startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-10-05T15:30:00Z","2021-10-05T16:00:00Z",19.31,19.17,19.42,0.00,1800.00,0.51,0.00,0
"2021-10-05T16:00:00Z","2021-10-05T16:30:00Z",19.29,19.22,19.39,0.00,1800.00,0.51,0.00,0
"2021-10-05T16:30:00Z","2021-10-05T17:00:00Z",19.33,19.23,19.41,0.00,1800.00,0.51,0.00,0
"2021-10-05T17:00:00Z","2021-10-05T17:30:00Z",19.46,19.36,19.55,0.00,1800.00,0.51,0.00,0
"2021-10-05T17:30:00Z","2021-10-05T18:00:00Z",19.62,19.50,19.80,0.01,1800.00,0.51,0.00,0
"2021-10-05T18:00:00Z","2021-10-05T18:30:00Z",19.82,19.66,19.93,0.01,1800.00,0.51,0.00,0
"2021-10-05T18:30:00Z","2021-10-05T19:00:00Z",19.98,19.71,20.17,0.01,1800.00,0.51,0.00,0
"2021-10-05T19:00:00Z","2021-10-05T19:30:00Z",19.94,19.86,20.06,0.00,1800.00,0.51,0.00,0
"2021-10-05T19:30:00Z","2021-10-05T20:00:00Z",19.84,19.73,19.97,0.00,1800.00,0.51,0.00,0
"2021-10-05T20:00:00Z","2021-10-05T20:30:00Z",19.77,19.69,19.83,0.00,1800.00,0.51,0.00,0
"2021-10-05T20:30:00Z","2021-10-05T21:00:00Z",19.72,19.64,19.78,0.00,1800.00,0.51,0.00,0
"2021-10-05T21:00:00Z","2021-10-05T21:30:00Z",19.66,19.56,19.79,0.00,1800.00,0.51,0.00,0
"2021-10-05T21:30:00Z","2021-10-05T22:00:00Z",19.56,19.49,19.61,0.00,1800.00,0.51,0.00,0
"2021-10-05T22:00:00Z","2021-10-05T22:30:00Z",19.46,19.40,19.57,0.00,1800.00,0.51,0.00,0
"2021-10-05T22:30:00Z","2021-10-05T23:00:00Z",19.32,19.07,19.44,0.02,1800.00,0.51,0.00,0
"2021-10-05T23:00:00Z","2021-10-05T23:30:00Z",19.02,18.96,19.10,0.00,1800.00,0.51,0.00,0
"2021-10-05T23:30:00Z","2021-10-06T00:00:00Z",18.91,18.78,19.04,0.00,1800.00,0.51,0.00,0
"2021-10-06T00:00:00Z","2021-10-06T00:30:00Z",18.89,18.82,18.97,0.00,1800.00,0.51,0.00,0
"2021-10-06T00:30:00Z","2021-10-06T01:00:00Z",18.90,18.84,18.94,0.00,1800.00,0.51,0.00,0
"2021-10-06T01:00:00Z","2021-10-06T01:30:00Z",18.86,18.78,18.95,0.00,1800.00,0.51,0.00,0
"2021-10-06T01:30:00Z","2021-10-06T02:00:00Z",18.77,18.69,18.85,0.00,1800.00,0.51,0.00,0
"2021-10-06T02:00:00Z","2021-10-06T02:30:00Z",18.75,18.66,18.83,0.00,1800.00,0.51,0.00,0
"2021-10-06T02:30:00Z","2021-10-06T03:00:00Z",18.71,18.64,18.76,0.00,1800.00,0.51,0.00,0
"2021-10-06T03:00:00Z","2021-10-06T03:30:00Z",18.65,18.54,18.71,0.00,1800.00,0.51,0.00,0
"2021-10-06T03:30:00Z","2021-10-06T04:00:00Z",18.60,18.54,18.67,0.00,1800.00,0.51,0.00,0
"2021-10-06T04:00:00Z","2021-10-06T04:30:00Z",18.59,18.51,18.65,0.00,1800.00,0.51,0.00,0
"2021-10-06T04:30:00Z","2021-10-06T05:00:00Z",18.59,18.51,18.64,0.00,1800.00,0.51,0.00,0
"2021-10-06T05:00:00Z","2021-10-06T05:30:00Z",18.62,18.59,18.66,0.00,1800.00,0.51,0.00,0
"2021-10-06T05:30:00Z","2021-10-06T06:00:00Z",18.63,18.56,18.69,0.00,1800.00,0.51,0.00,0
"2021-10-06T06:00:00Z","2021-10-06T06:30:00Z",18.60,18.54,18.64,0.00,1800.00,0.51,0.00,0
"2021-10-06T06:30:00Z","2021-10-06T07:00:00Z",18.60,18.55,18.64,0.00,1800.00,0.51,0.00,0
"2021-10-06T07:00:00Z","2021-10-06T07:30:00Z",18.60,18.54,18.83,0.00,1800.00,0.51,0.00,0
"2021-10-06T07:30:00Z","2021-10-06T08:00:00Z",18.58,18.52,18.63,0.00,1800.00,0.51,0.00,0
"2021-10-06T08:00:00Z","2021-10-06T08:30:00Z",18.57,18.51,18.62,0.00,1800.00,0.51,0.00,0
"2021-10-06T08:30:00Z","2021-10-06T09:00:00Z",18.55,18.47,18.60,0.00,1800.00,0.51,0.00,0
"2021-10-06T09:00:00Z","2021-10-06T09:30:00Z",18.52,18.44,18.58,0.00,1800.00,0.51,0.00,0
"2021-10-06T09:30:00Z","2021-10-06T10:00:00Z",18.48,18.42,18.54,0.00,1800.00,0.51,0.00,0
"2021-10-06T10:00:00Z","2021-10-06T10:30:00Z",18.42,18.36,18.48,0.00,1800.00,0.51,0.00,0
"2021-10-06T10:30:00Z","2021-10-06T11:00:00Z",18.41,18.29,18.49,0.00,1800.00,0.51,0.00,0
"2021-10-06T11:00:00Z","2021-10-06T11:30:00Z",18.34,18.25,18.41,0.00,1800.00,0.51,0.00,0
"2021-10-06T11:30:00Z","2021-10-06T12:00:00Z",18.41,18.33,18.48,0.00,1800.00,0.51,0.00,0
"2021-10-06T12:00:00Z","2021-10-06T12:30:00Z",18.65,18.43,18.86,0.02,1800.00,0.51,0.00,0
"2021-10-06T12:30:00Z","2021-10-06T13:00:00Z",18.95,18.82,19.11,0.00,1800.00,0.51,0.00,0
"2021-10-06T13:00:00Z","2021-10-06T13:30:00Z",19.25,19.08,19.39,0.01,1800.00,0.51,0.00,0
"2021-10-06T13:30:00Z","2021-10-06T14:00:00Z",19.38,19.28,19.45,0.00,1800.00,0.51,0.00,0
"2021-10-06T14:00:00Z","2021-10-06T14:30:00Z",19.78,19.43,19.94,0.01,1800.00,0.51,0.00,0
"2021-10-06T14:30:00Z","2021-10-06T15:00:00Z",19.99,19.85,20.16,0.00,1800.00,0.51,0.00,0
"2021-10-06T15:00:00Z","2021-10-06T15:30:00Z",20.18,20.04,20.49,0.01,1800.00,0.51,0.00,0
"2021-10-06T15:30:00Z","2021-10-06T16:00:00Z",20.47,20.26,20.60,0.01,1800.00,0.51,0.00,0
"2021-10-06T16:00:00Z","2021-10-06T16:30:00Z",20.71,20.46,20.89,0.01,1800.00,0.51,0.00,0
"2021-10-06T16:30:00Z","2021-10-06T17:00:00Z",20.90,20.74,21.04,0.00,1800.00,0.51,0.00,0
"2021-10-06T17:00:00Z","2021-10-06T17:30:00Z",20.60,20.34,21.05,0.04,1800.00,0.51,0.00,0
"2021-10-06T17:30:00Z","2021-10-06T18:00:00Z",20.38,20.05,20.95,0.04,1800.00,0.51,0.00,0
"2021-10-06T18:00:00Z","2021-10-06T18:30:00Z",21.85,20.93,22.36,0.07,1800.00,0.51,0.01,0
"2021-10-06T18:30:00Z","2021-10-06T19:00:00Z",22.73,22.00,24.01,0.15,1800.00,0.51,0.01,0
"2021-10-06T19:00:00Z","2021-10-06T19:30:00Z",22.59,21.62,26.00,1.07,1800.00,0.51,0.02,0
"2021-10-06T19:30:00Z","2021-10-06T20:00:00Z",22.06,21.51,22.84,0.07,1800.00,0.51,0.01,0
"2021-10-06T20:00:00Z","2021-10-06T20:30:00Z",21.63,21.36,22.21,0.04,1800.00,0.51,0.00,0
"2021-10-06T20:30:00Z","2021-10-06T21:00:00Z",21.56,21.18,21.89,0.05,1800.00,0.51,0.01,0
"2021-10-06T21:00:00Z","2021-10-06T21:30:00Z",21.53,21.38,21.78,0.01,1800.00,0.51,0.00,0
"2021-10-06T21:30:00Z","2021-10-06T22:00:00Z",21.17,20.40,21.51,0.09,1800.00,0.51,0.01,0
"2021-10-06T22:00:00Z","2021-10-06T22:30:00Z",20.45,20.18,20.71,0.01,1800.00,0.51,0.00,0
"2021-10-06T22:30:00Z","2021-10-06T23:00:00Z",20.39,20.10,20.67,0.01,1800.00,0.51,0.00,0
"2021-10-06T23:00:00Z","2021-10-06T23:30:00Z",19.93,19.60,20.24,0.03,1800.00,0.51,0.00,0
"2021-10-06T23:30:00Z","2021-10-07T00:00:00Z",19.73,19.53,19.95,0.01,1800.00,0.51,0.00,0
"2021-10-07T00:00:00Z","2021-10-07T00:30:00Z",19.80,19.57,19.95,0.01,1800.00,0.51,0.00,0
"2021-10-07T00:30:00Z","2021-10-07T01:00:00Z",19.61,19.39,19.86,0.01,1800.00,0.51,0.00,0
"2021-10-07T01:00:00Z","2021-10-07T01:30:00Z",19.43,19.29,19.55,0.00,1800.00,0.51,0.00,0
"2021-10-07T01:30:00Z","2021-10-07T02:00:00Z",19.52,19.30,19.77,0.01,1800.00,0.51,0.00,0
"2021-10-07T02:00:00Z","2021-10-07T02:30:00Z",19.66,19.44,19.84,0.01,1800.00,0.51,0.00,0
"2021-10-07T02:30:00Z","2021-10-07T03:00:00Z",19.57,19.44,19.68,0.00,1800.00,0.51,0.00,0
"2021-10-07T03:00:00Z","2021-10-07T03:30:00Z",19.45,19.29,19.56,0.00,1800.00,0.51,0.00,0
"2021-10-07T03:30:00Z","2021-10-07T04:00:00Z",19.20,19.05,19.37,0.01,1800.00,0.51,0.00,0
"2021-10-07T04:00:00Z","2021-10-07T04:30:00Z",19.10,18.98,19.19,0.00,1800.00,0.51,0.00,0
"2021-10-07T04:30:00Z","2021-10-07T05:00:00Z",19.04,18.91,19.14,0.00,1800.00,0.51,0.00,0
"2021-10-07T05:00:00Z","2021-10-07T05:30:00Z",18.93,18.86,19.01,0.00,1800.00,0.51,0.00,0
"2021-10-07T05:30:00Z","2021-10-07T06:00:00Z",18.87,18.72,18.96,0.00,1800.00,0.51,0.00,0
"2021-10-07T06:00:00Z","2021-10-07T06:30:00Z",18.81,18.73,18.89,0.00,1800.00,0.51,0.00,0
"2021-10-07T06:30:00Z","2021-10-07T07:00:00Z",18.78,18.69,18.86,0.00,1800.00,0.51,0.00,0
"2021-10-07T07:00:00Z","2021-10-07T07:30:00Z",18.78,18.69,18.84,0.00,1800.00,0.51,0.00,0
"2021-10-07T07:30:00Z","2021-10-07T08:00:00Z",18.75,18.67,18.80,0.00,1800.00,0.51,0.00,0
"2021-10-07T08:00:00Z","2021-10-07T08:30:00Z",18.68,18.58,18.76,0.00,1800.00,0.51,0.00,0
"2021-10-07T08:30:00Z","2021-10-07T09:00:00Z",18.67,18.59,18.73,0.00,1800.00,0.51,0.00,0
"2021-10-07T09:00:00Z","2021-10-07T09:30:00Z",18.65,18.54,18.71,0.00,1800.00,0.51,0.00,0
"2021-10-07T09:30:00Z","2021-10-07T10:00:00Z",18.59,18.50,18.65,0.00,1800.00,0.51,0.00,0
"2021-10-07T10:00:00Z","2021-10-07T10:30:00Z",18.56,18.49,18.67,0.00,1800.00,0.51,0.00,0
"2021-10-07T10:30:00Z","2021-10-07T11:00:00Z",18.50,18.39,18.56,0.00,1800.00,0.51,0.00,0
"2021-10-07T11:00:00Z","2021-10-07T11:30:00Z",18.40,18.34,18.45,0.00,1800.00,0.51,0.00,0
"2021-10-07T11:30:00Z","2021-10-07T12:00:00Z",18.36,18.29,18.43,0.00,1800.00,0.51,0.00,0
"2021-10-07T12:00:00Z","2021-10-07T12:30:00Z",18.51,18.39,18.67,0.01,1800.00,0.51,0.00,0
"2021-10-07T12:30:00Z","2021-10-07T13:00:00Z",18.93,18.64,19.16,0.02,1800.00,0.51,0.00,0
"2021-10-07T13:00:00Z","2021-10-07T13:30:00Z",19.26,19.09,19.65,0.02,1800.00,0.51,0.00,0
"2021-10-07T13:30:00Z","2021-10-07T14:00:00Z",19.58,19.42,19.73,0.00,1800.00,0.51,0.00,0
"2021-10-07T14:00:00Z","2021-10-07T14:30:00Z",19.79,19.49,20.17,0.05,1800.00,0.51,0.01,0
"2021-10-07T14:30:00Z","2021-10-07T15:00:00Z",20.71,19.91,21.96,0.16,1800.00,0.51,0.01,0
"2021-10-07T15:00:00Z","2021-10-07T15:30:00Z",21.58,21.13,22.30,0.10,1800.00,0.51,0.01,0
"2021-10-07T15:30:00Z","2021-10-07T16:00:00Z",21.13,20.71,21.35,0.02,1800.00,0.51,0.00,0
"2021-10-07T16:00:00Z","2021-10-07T16:30:00Z",21.30,20.68,21.70,0.06,1800.00,0.51,0.01,0
"2021-10-07T16:30:00Z","2021-10-07T17:00:00Z",22.74,21.60,25.01,0.74,1800.00,0.51,0.02,0
"2021-10-07T17:00:00Z","2021-10-07T17:30:00Z",22.19,21.62,22.77,0.10,1800.00,0.51,0.01,0
"2021-10-07T17:30:00Z","2021-10-07T18:00:00Z",22.41,21.95,22.94,0.08,1800.00,0.51,0.01,0
"2021-10-07T18:00:00Z","2021-10-07T18:30:00Z",22.55,21.97,23.18,0.07,1800.00,0.51,0.01,0
"2021-10-07T18:30:00Z","2021-10-07T19:00:00Z",23.64,22.61,26.15,0.62,1799.00,0.51,0.02,0
"2021-10-07T19:00:00Z","2021-10-07T19:30:00Z",,,,,,,,1
"2021-10-07T19:30:00Z","2021-10-07T20:00:00Z",,,,,,,,1
"2021-10-07T20:00:00Z","2021-10-07T20:30:00Z",22.79,22.22,23.32,0.12,1799.00,0.51,0.01,0
"2021-10-07T20:30:00Z","2021-10-07T21:00:00Z",21.82,21.50,22.28,0.04,1799.00,0.51,0.00,0
"2021-10-07T21:00:00Z","2021-10-07T21:30:00Z",,,,,,,,1
"2021-10-07T21:30:00Z","2021-10-07T22:00:00Z",,,,,,,,1
"2021-10-07T22:00:00Z","2021-10-07T22:30:00Z",20.07,19.90,20.20,0.00,1800.00,0.51,0.00,0
"2021-10-07T22:30:00Z","2021-10-07T23:00:00Z",20.08,19.94,20.20,0.00,1800.00,0.51,0.00,0
"2021-10-07T23:00:00Z","2021-10-07T23:30:00Z",19.92,19.80,20.05,0.00,1800.00,0.51,0.00,0
"2021-10-07T23:30:00Z","2021-10-08T00:00:00Z",19.81,19.74,19.90,0.00,1800.00,0.51,0.00,0
"2021-10-08T00:00:00Z","2021-10-08T00:30:00Z",19.77,19.69,19.83,0.00,1800.00,0.51,0.00,0
"2021-10-08T00:30:00Z","2021-10-08T01:00:00Z",19.73,19.65,19.83,0.00,1800.00,0.51,0.00,0
"2021-10-08T01:00:00Z","2021-10-08T01:30:00Z",19.74,19.67,19.80,0.00,1800.00,0.51,0.00,0
"2021-10-08T01:30:00Z","2021-10-08T02:00:00Z",19.73,19.63,19.82,0.00,1800.00,0.51,0.00,0
"2021-10-08T02:00:00Z","2021-10-08T02:30:00Z",19.64,19.57,19.72,0.00,1800.00,0.51,0.00,0
"2021-10-08T02:30:00Z","2021-10-08T03:00:00Z",19.54,19.42,19.66,0.00,1800.00,0.51,0.00,0
"2021-10-08T03:00:00Z","2021-10-08T03:30:00Z",19.24,19.07,19.48,0.01,1800.00,0.51,0.00,0
"2021-10-08T03:30:00Z","2021-10-08T04:00:00Z",19.06,18.85,19.23,0.01,1800.00,0.51,0.00,0
"2021-10-08T04:00:00Z","2021-10-08T04:30:00Z",19.00,18.87,19.46,0.00,1800.00,0.51,0.00,0
"2021-10-08T04:30:00Z","2021-10-08T05:00:00Z",18.97,18.88,19.51,0.00,1800.00,0.51,0.00,0
"2021-10-08T05:00:00Z","2021-10-08T05:30:00Z",18.80,18.69,18.93,0.00,1800.00,0.51,0.00,0
"2021-10-08T05:30:00Z","2021-10-08T06:00:00Z",18.82,18.75,18.89,0.00,1800.00,0.51,0.00,0
"2021-10-08T06:00:00Z","2021-10-08T06:30:00Z",18.84,18.76,18.92,0.00,1800.00,0.51,0.00,0
"2021-10-08T06:30:00Z","2021-10-08T07:00:00Z",18.74,18.60,18.85,0.00,1800.00,0.51,0.00,0
"2021-10-08T07:00:00Z","2021-10-08T07:30:00Z",18.58,18.39,18.68,0.00,1800.00,0.51,0.00,0
"2021-10-08T07:30:00Z","2021-10-08T08:00:00Z",18.23,17.90,18.44,0.02,1800.00,0.51,0.00,0
"2021-10-08T08:00:00Z","2021-10-08T08:30:00Z",17.95,17.83,18.29,0.00,1800.00,0.51,0.00,0
"2021-10-08T08:30:00Z","2021-10-08T09:00:00Z",17.79,17.62,17.95,0.01,1800.00,0.51,0.00,0
"2021-10-08T09:00:00Z","2021-10-08T09:30:00Z",17.53,17.42,17.66,0.00,1800.00,0.51,0.00,0
"2021-10-08T09:30:00Z","2021-10-08T10:00:00Z",17.47,17.37,17.55,0.00,1800.00,0.51,0.00,0
"2021-10-08T10:00:00Z","2021-10-08T10:30:00Z",17.50,17.45,17.58,0.00,1800.00,0.51,0.00,0
"2021-10-08T10:30:00Z","2021-10-08T11:00:00Z",17.58,17.46,17.66,0.00,1800.00,0.51,0.00,0
"2021-10-08T11:00:00Z","2021-10-08T11:30:00Z",17.56,17.45,17.65,0.00,1800.00,0.51,0.00,0
"2021-10-08T11:30:00Z","2021-10-08T12:00:00Z",17.64,17.54,17.72,0.00,1800.00,0.51,0.00,0
"2021-10-08T12:00:00Z","2021-10-08T12:30:00Z",17.75,17.67,17.87,0.00,1800.00,0.51,0.00,0
"2021-10-08T12:30:00Z","2021-10-08T13:00:00Z",18.01,17.79,18.22,0.01,1800.00,0.51,0.00,0
"2021-10-08T13:00:00Z","2021-10-08T13:30:00Z",18.35,18.17,18.55,0.01,1800.00,0.51,0.00,0
"2021-10-08T13:30:00Z","2021-10-08T14:00:00Z",18.68,18.51,18.83,0.01,1800.00,0.51,0.00,0
"2021-10-08T14:00:00Z","2021-10-08T14:30:00Z",19.03,18.79,19.27,0.02,1800.00,0.51,0.00,0
"2021-10-08T14:30:00Z","2021-10-08T15:00:00Z",19.41,19.21,19.61,0.01,1800.00,0.51,0.00,0
"2021-10-08T15:00:00Z","2021-10-08T15:30:00Z",19.77,19.41,20.34,0.05,1800.00,0.51,0.01,0
"2021-10-08T15:30:00Z","2021-10-08T16:00:00Z",20.07,19.84,20.54,0.03,1800.00,0.51,0.00,0
"2021-10-08T16:00:00Z","2021-10-08T16:30:00Z",19.91,19.74,20.05,0.01,1800.00,0.51,0.00,0
"2021-10-08T16:30:00Z","2021-10-08T17:00:00Z",20.19,19.96,20.51,0.01,1800.00,0.51,0.00,0
"2021-10-08T17:00:00Z","2021-10-08T17:30:00Z",20.29,20.11,20.54,0.01,1800.00,0.51,0.00,0
"2021-10-08T17:30:00Z","2021-10-08T18:00:00Z",20.31,20.08,20.53,0.01,1800.00,0.51,0.00,0
"2021-10-08T18:00:00Z","2021-10-08T18:30:00Z",20.18,19.99,20.29,0.00,1800.00,0.51,0.00,0
"2021-10-08T18:30:00Z","2021-10-08T19:00:00Z",20.22,20.09,20.33,0.00,1800.00,0.51,0.00,0
"2021-10-08T19:00:00Z","2021-10-08T19:30:00Z",20.81,20.20,22.11,0.19,1800.00,0.51,0.01,0
"2021-10-08T19:30:00Z","2021-10-08T20:00:00Z",21.40,20.74,22.15,0.14,1799.00,0.51,0.01,0
"2021-10-08T20:00:00Z","2021-10-08T20:30:00Z",,,,,,,,1
"2021-10-08T20:30:00Z","2021-10-08T21:00:00Z",,,,,,,,1
"2021-10-08T21:00:00Z","2021-10-08T21:30:00Z",20.83,20.66,20.99,0.00,1800.00,0.51,0.00,0
"2021-10-08T21:30:00Z","2021-10-08T22:00:00Z",20.40,20.11,20.81,0.03,1800.00,0.51,0.00,0
"2021-10-08T22:00:00Z","2021-10-08T22:30:00Z",19.89,19.59,20.14,0.02,1800.00,0.51,0.00,0
"2021-10-08T22:30:00Z","2021-10-08T23:00:00Z",19.33,19.04,19.65,0.03,1800.00,0.51,0.00,0
"2021-10-08T23:00:00Z","2021-10-08T23:30:00Z",18.84,18.61,19.09,0.02,1800.00,0.51,0.00,0
"2021-10-08T23:30:00Z","2021-10-09T00:00:00Z",18.66,18.48,18.79,0.00,1800.00,0.51,0.00,0
"2021-10-09T00:00:00Z","2021-10-09T00:30:00Z",18.35,18.17,18.54,0.01,1800.00,0.51,0.00,0
"2021-10-09T00:30:00Z","2021-10-09T01:00:00Z",18.31,18.12,18.42,0.00,1800.00,0.51,0.00,0
"2021-10-09T01:00:00Z","2021-10-09T01:30:00Z",17.96,17.64,18.33,0.03,1800.00,0.51,0.00,0
"2021-10-09T01:30:00Z","2021-10-09T02:00:00Z",17.67,17.44,17.84,0.01,1800.00,0.51,0.00,0
"2021-10-09T02:00:00Z","2021-10-09T02:30:00Z",17.58,17.38,17.71,0.00,1800.00,0.51,0.00,0
"2021-10-09T02:30:00Z","2021-10-09T03:00:00Z",17.27,17.16,17.48,0.00,1800.00,0.51,0.00,0
"2021-10-09T03:00:00Z","2021-10-09T03:30:00Z",17.14,16.86,17.43,0.03,1800.00,0.51,0.00,0
"2021-10-09T03:30:00Z","2021-10-09T04:00:00Z",16.78,16.62,16.99,0.01,1800.00,0.51,0.00,0
"2021-10-09T04:00:00Z","2021-10-09T04:30:00Z",16.71,16.50,16.85,0.01,1800.00,0.51,0.00,0
"2021-10-09T04:30:00Z","2021-10-09T05:00:00Z",16.76,16.63,16.87,0.00,1800.00,0.51,0.00,0
"2021-10-09T05:00:00Z","2021-10-09T05:30:00Z",16.65,16.49,16.86,0.01,1800.00,0.51,0.00,0
"2021-10-09T05:30:00Z","2021-10-09T06:00:00Z",16.64,16.43,16.90,0.02,1800.00,0.51,0.00,0
"2021-10-09T06:00:00Z","2021-10-09T06:30:00Z",16.41,16.21,16.59,0.01,1800.00,0.51,0.00,0
"2021-10-09T06:30:00Z","2021-10-09T07:00:00Z",16.40,16.18,16.58,0.01,1800.00,0.51,0.00,0
"2021-10-09T07:00:00Z","2021-10-09T07:30:00Z",16.37,16.26,16.51,0.00,1800.00,0.51,0.00,0
"2021-10-09T07:30:00Z","2021-10-09T08:00:00Z",16.29,16.16,16.73,0.01,1798.00,0.51,0.00,0
"2021-10-09T08:00:00Z","2021-10-09T08:30:00Z",16.19,16.03,16.33,0.01,1800.00,0.51,0.00,0
"2021-10-09T08:30:00Z","2021-10-09T09:00:00Z",16.11,15.99,16.22,0.00,1800.00,0.51,0.00,0
"2021-10-09T09:00:00Z","2021-10-09T09:30:00Z",16.17,16.06,16.27,0.00,1800.00,0.51,0.00,0
"2021-10-09T09:30:00Z","2021-10-09T10:00:00Z",16.28,16.17,16.42,0.00,1800.00,0.51,0.00,0
"2021-10-09T10:00:00Z","2021-10-09T10:30:00Z",16.41,16.25,16.53,0.00,1800.00,0.51,0.00,0
"2021-10-09T10:30:00Z","2021-10-09T11:00:00Z",16.50,16.42,16.59,0.00,1800.00,0.51,0.00,0
"2021-10-09T11:00:00Z","2021-10-09T11:30:00Z",16.44,16.36,16.50,0.00,1800.00,0.51,0.00,0
"2021-10-09T11:30:00Z","2021-10-09T12:00:00Z",16.64,16.45,16.78,0.00,1800.00,0.51,0.00,0
"2021-10-09T12:00:00Z","2021-10-09T12:30:00Z",16.89,16.74,17.02,0.01,1800.00,0.51,0.00,0
"2021-10-09T12:30:00Z","2021-10-09T13:00:00Z",16.99,16.89,17.11,0.00,1800.00,0.51,0.00,0
"2021-10-09T13:00:00Z","2021-10-09T13:30:00Z",17.20,17.00,17.40,0.01,1800.00,0.51,0.00,0
"2021-10-09T13:30:00Z","2021-10-09T14:00:00Z",17.62,17.34,17.98,0.03,1800.00,0.51,0.00,0
"2021-10-09T14:00:00Z","2021-10-09T14:30:00Z",18.23,17.91,18.60,0.05,1800.00,0.51,0.01,0
"2021-10-09T14:30:00Z","2021-10-09T15:00:00Z",18.85,18.44,20.67,0.16,1800.00,0.51,0.01,0
"2021-10-09T15:00:00Z","2021-10-09T15:30:00Z",21.15,19.88,23.68,0.97,1800.00,0.51,0.02,0
"2021-10-09T15:30:00Z","2021-10-09T16:00:00Z",20.56,20.27,20.92,0.02,1800.00,0.51,0.00,0
"2021-10-09T16:00:00Z","2021-10-09T16:30:00Z",20.74,19.98,22.15,0.38,1800.00,0.51,0.01,0
"2021-10-09T16:30:00Z","2021-10-09T17:00:00Z",21.89,19.93,26.36,3.16,1799.00,0.52,0.04,0
"2021-10-09T17:00:00Z","2021-10-09T17:30:00Z",,,,,,,,1
"2021-10-09T17:30:00Z","2021-10-09T18:00:00Z",,,,,,,,1
"2021-10-09T18:00:00Z","2021-10-09T18:30:00Z",21.69,20.84,22.38,0.18,1800.00,0.51,0.01,0
"2021-10-09T18:30:00Z","2021-10-09T19:00:00Z",22.00,20.84,24.55,0.75,1800.00,0.51,0.02,0
"2021-10-09T19:00:00Z","2021-10-09T19:30:00Z",24.88,23.68,26.68,0.39,1800.00,0.51,0.01,0
"2021-10-09T19:30:00Z","2021-10-09T20:00:00Z",22.76,21.82,24.01,0.43,1800.00,0.51,0.02,0
"2021-10-09T20:00:00Z","2021-10-09T20:30:00Z",21.72,21.07,22.15,0.06,1800.00,0.51,0.01,0
"2021-10-09T20:30:00Z","2021-10-09T21:00:00Z",21.05,20.57,21.43,0.04,1800.00,0.51,0.00,0
"2021-10-09T21:00:00Z","2021-10-09T21:30:00Z",20.50,20.22,20.82,0.02,1800.00,0.51,0.00,0
"2021-10-09T21:30:00Z","2021-10-09T22:00:00Z",20.00,19.60,20.35,0.03,1800.00,0.51,0.00,0
"2021-10-09T22:00:00Z","2021-10-09T22:30:00Z",19.37,19.10,19.67,0.02,1800.00,0.51,0.00,0
"2021-10-09T22:30:00Z","2021-10-09T23:00:00Z",18.92,18.70,19.17,0.01,1795.00,0.51,0.00,0
"2021-10-09T23:00:00Z","2021-10-09T23:30:00Z",18.62,18.44,18.77,0.00,1800.00,0.51,0.00,0
"2021-10-09T23:30:00Z","2021-10-10T00:00:00Z",18.31,17.95,18.59,0.02,1800.00,0.51,0.00,0
"2021-10-10T00:00:00Z","2021-10-10T00:30:00Z",17.89,17.65,18.17,0.02,1800.00,0.51,0.00,0
"2021-10-10T00:30:00Z","2021-10-10T01:00:00Z",17.43,17.02,17.77,0.05,1800.00,0.51,0.01,0
"2021-10-10T01:00:00Z","2021-10-10T01:30:00Z",17.02,16.82,17.34,0.01,1800.00,0.51,0.00,0
"2021-10-10T01:30:00Z","2021-10-10T02:00:00Z",16.88,16.71,17.08,0.01,1800.00,0.51,0.00,0
"2021-10-10T02:00:00Z","2021-10-10T02:30:00Z",16.57,16.36,16.84,0.02,1800.00,0.51,0.00,0
"2021-10-10T02:30:00Z","2021-10-10T03:00:00Z",16.47,16.24,16.73,0.01,1800.00,0.51,0.00,0
"2021-10-10T03:00:00Z","2021-10-10T03:30:00Z",16.28,16.14,16.49,0.01,1800.00,0.51,0.00,0
"2021-10-10T03:30:00Z","2021-10-10T04:00:00Z",16.16,15.97,16.37,0.01,1800.00,0.51,0.00,0
"2021-10-10T04:00:00Z","2021-10-10T04:30:00Z",16.07,15.89,16.21,0.00,1800.00,0.51,0.00,0
"2021-10-10T04:30:00Z","2021-10-10T05:00:00Z",16.10,15.95,16.22,0.00,1800.00,0.51,0.00,0
"2021-10-10T05:00:00Z","2021-10-10T05:30:00Z",15.95,15.75,16.14,0.01,1800.00,0.51,0.00,0
"2021-10-10T05:30:00Z","2021-10-10T06:00:00Z",15.79,15.62,15.90,0.00,1800.00,0.51,0.00,0
"2021-10-10T06:00:00Z","2021-10-10T06:30:00Z",15.73,15.60,15.84,0.00,1800.00,0.51,0.00,0
"2021-10-10T06:30:00Z","2021-10-10T07:00:00Z",15.69,15.39,15.84,0.01,1800.00,0.51,0.00,0
"2021-10-10T07:00:00Z","2021-10-10T07:30:00Z",15.52,15.35,15.67,0.00,1800.00,0.51,0.00,0
"2021-10-10T07:30:00Z","2021-10-10T08:00:00Z",15.50,15.27,15.74,0.01,1800.00,0.51,0.00,0
"2021-10-10T08:00:00Z","2021-10-10T08:30:00Z",15.57,15.42,15.69,0.00,1800.00,0.51,0.00,0
"2021-10-10T08:30:00Z","2021-10-10T09:00:00Z",15.35,15.20,15.59,0.00,1800.00,0.51,0.00,0
