startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-01-05T19:30:00Z","2022-01-05T20:00:00Z",2.93,2.79,3.16,0.00,1800.00,0.52,0.00,0
"2022-01-05T20:00:00Z","2022-01-05T20:30:00Z",3.33,2.98,3.80,0.03,1800.00,0.52,0.00,0
"2022-01-05T20:30:00Z","2022-01-05T21:00:00Z",3.11,2.74,3.65,0.05,1800.00,0.52,0.01,0
"2022-01-05T21:00:00Z","2022-01-05T21:30:00Z",2.73,2.58,3.03,0.01,1800.00,0.52,0.00,0
"2022-01-05T21:30:00Z","2022-01-05T22:00:00Z",2.57,2.45,2.82,0.00,1800.00,0.52,0.00,0
"2022-01-05T22:00:00Z","2022-01-05T22:30:00Z",2.45,2.24,2.57,0.00,1800.00,0.52,0.00,0
"2022-01-05T22:30:00Z","2022-01-05T23:00:00Z",2.21,2.10,2.40,0.00,1800.00,0.51,0.00,0
"2022-01-05T23:00:00Z","2022-01-05T23:30:00Z",2.11,1.94,2.23,0.00,1800.00,0.51,0.00,0
"2022-01-05T23:30:00Z","2022-01-06T00:00:00Z",2.09,1.93,2.22,0.00,1800.00,0.51,0.00,0
"2022-01-06T00:00:00Z","2022-01-06T00:30:00Z",2.00,1.86,2.10,0.00,1799.00,0.51,0.00,0
"2022-01-06T00:30:00Z","2022-01-06T01:00:00Z",2.04,1.88,2.19,0.01,1800.00,0.51,0.00,0
"2022-01-06T01:00:00Z","2022-01-06T01:30:00Z",1.95,1.87,2.07,0.00,1800.00,0.51,0.00,0
"2022-01-06T01:30:00Z","2022-01-06T02:00:00Z",1.93,1.82,2.04,0.00,1800.00,0.51,0.00,0
"2022-01-06T02:00:00Z","2022-01-06T02:30:00Z",1.83,1.70,1.94,0.00,1800.00,0.51,0.00,0
"2022-01-06T02:30:00Z","2022-01-06T03:00:00Z",1.83,1.75,1.93,0.00,1800.00,0.51,0.00,0
"2022-01-06T03:00:00Z","2022-01-06T03:30:00Z",1.86,1.76,1.96,0.00,1800.00,0.51,0.00,0
"2022-01-06T03:30:00Z","2022-01-06T04:00:00Z",1.90,1.77,2.07,0.00,1800.00,0.51,0.00,0
"2022-01-06T04:00:00Z","2022-01-06T04:30:00Z",2.10,1.97,2.21,0.00,1800.00,0.51,0.00,0
"2022-01-06T04:30:00Z","2022-01-06T05:00:00Z",2.10,2.01,2.19,0.00,1800.00,0.51,0.00,0
"2022-01-06T05:00:00Z","2022-01-06T05:30:00Z",2.10,2.00,2.18,0.00,1800.00,0.51,0.00,0
"2022-01-06T05:30:00Z","2022-01-06T06:00:00Z",2.15,2.08,2.24,0.00,1800.00,0.51,0.00,0
"2022-01-06T06:00:00Z","2022-01-06T06:30:00Z",2.13,2.03,2.25,0.00,1800.00,0.51,0.00,0
"2022-01-06T06:30:00Z","2022-01-06T07:00:00Z",2.00,1.87,2.17,0.00,1800.00,0.51,0.00,0
"2022-01-06T07:00:00Z","2022-01-06T07:30:00Z",1.85,1.76,1.97,0.00,1800.00,0.51,0.00,0
"2022-01-06T07:30:00Z","2022-01-06T08:00:00Z",1.93,1.76,2.10,0.00,1800.00,0.51,0.00,0
"2022-01-06T08:00:00Z","2022-01-06T08:30:00Z",1.81,1.70,1.93,0.00,1800.00,0.51,0.00,0
"2022-01-06T08:30:00Z","2022-01-06T09:00:00Z",1.71,1.62,1.82,0.00,1800.00,0.51,0.00,0
"2022-01-06T09:00:00Z","2022-01-06T09:30:00Z",1.60,1.50,1.70,0.00,1800.00,0.51,0.00,0
"2022-01-06T09:30:00Z","2022-01-06T10:00:00Z",1.57,1.46,1.68,0.00,1800.00,0.51,0.00,0
"2022-01-06T10:00:00Z","2022-01-06T10:30:00Z",1.37,1.21,1.52,0.01,1800.00,0.51,0.00,0
"2022-01-06T10:30:00Z","2022-01-06T11:00:00Z",2.09,1.32,2.25,0.04,1800.00,0.51,0.00,0
"2022-01-06T11:00:00Z","2022-01-06T11:30:00Z",2.09,1.78,2.20,0.01,1800.00,0.51,0.00,0
"2022-01-06T11:30:00Z","2022-01-06T12:00:00Z",1.43,1.09,1.81,0.03,1800.00,0.51,0.00,0
"2022-01-06T12:00:00Z","2022-01-06T12:30:00Z",0.91,0.71,1.15,0.01,1800.00,0.51,0.00,0
"2022-01-06T12:30:00Z","2022-01-06T13:00:00Z",0.77,0.64,1.07,0.01,1800.00,0.51,0.00,0
"2022-01-06T13:00:00Z","2022-01-06T13:30:00Z",1.33,1.01,1.54,0.03,1800.00,0.51,0.00,0
"2022-01-06T13:30:00Z","2022-01-06T14:00:00Z",1.63,1.19,2.12,0.12,1800.00,0.51,0.01,0
"2022-01-06T14:00:00Z","2022-01-06T14:30:00Z",2.43,2.07,3.06,0.12,1800.00,0.51,0.01,0
"2022-01-06T14:30:00Z","2022-01-06T15:00:00Z",3.10,2.86,3.46,0.02,1800.00,0.51,0.00,0
"2022-01-06T15:00:00Z","2022-01-06T15:30:00Z",3.18,2.96,3.51,0.03,1800.00,0.51,0.00,0
"2022-01-06T15:30:00Z","2022-01-06T16:00:00Z",3.18,3.06,3.35,0.00,1800.00,0.51,0.00,0
"2022-01-06T16:00:00Z","2022-01-06T16:30:00Z",3.39,3.11,3.62,0.02,1800.00,0.51,0.00,0
"2022-01-06T16:30:00Z","2022-01-06T17:00:00Z",3.44,3.29,3.53,0.00,1800.00,0.51,0.00,0
"2022-01-06T17:00:00Z","2022-01-06T17:30:00Z",3.52,3.28,3.71,0.01,1800.00,0.51,0.00,0
"2022-01-06T17:30:00Z","2022-01-06T18:00:00Z",3.62,3.21,4.09,0.05,1800.00,0.51,0.01,0
"2022-01-06T18:00:00Z","2022-01-06T18:30:00Z",3.47,3.03,4.07,0.08,1800.00,0.51,0.01,0
"2022-01-06T18:30:00Z","2022-01-06T19:00:00Z",3.75,3.41,3.93,0.01,1800.00,0.51,0.00,0
"2022-01-06T19:00:00Z","2022-01-06T19:30:00Z",3.61,3.37,3.98,0.02,1800.00,0.51,0.00,0
"2022-01-06T19:30:00Z","2022-01-06T20:00:00Z",4.04,3.41,5.04,0.22,1800.00,0.51,0.01,0
"2022-01-06T20:00:00Z","2022-01-06T20:30:00Z",4.78,4.50,5.04,0.01,1800.00,0.51,0.00,0
"2022-01-06T20:30:00Z","2022-01-06T21:00:00Z",3.99,3.56,4.74,0.15,1800.00,0.51,0.01,0
"2022-01-06T21:00:00Z","2022-01-06T21:30:00Z",3.04,2.02,3.60,0.27,1800.00,0.51,0.01,0
"2022-01-06T21:30:00Z","2022-01-06T22:00:00Z",2.03,1.97,2.09,0.00,1800.00,0.51,0.00,0
"2022-01-06T22:00:00Z","2022-01-06T22:30:00Z",2.04,1.98,2.09,0.00,1800.00,0.51,0.00,0
"2022-01-06T22:30:00Z","2022-01-06T23:00:00Z",2.04,1.99,2.10,0.00,1800.00,0.51,0.00,0
"2022-01-06T23:00:00Z","2022-01-06T23:30:00Z",2.04,1.99,2.09,0.00,1800.00,0.51,0.00,0
"2022-01-06T23:30:00Z","2022-01-07T00:00:00Z",2.03,1.98,2.08,0.00,1800.00,0.51,0.00,0
"2022-01-07T00:00:00Z","2022-01-07T00:30:00Z",2.01,1.97,2.06,0.00,1800.00,0.51,0.00,0
"2022-01-07T00:30:00Z","2022-01-07T01:00:00Z",2.02,1.98,2.08,0.00,1800.00,0.51,0.00,0
"2022-01-07T01:00:00Z","2022-01-07T01:30:00Z",1.80,1.16,2.07,0.04,1800.00,0.51,0.00,0
"2022-01-07T01:30:00Z","2022-01-07T02:00:00Z",1.43,1.23,1.58,0.00,1800.00,0.51,0.00,0
"2022-01-07T02:00:00Z","2022-01-07T02:30:00Z",1.40,1.17,1.56,0.00,1800.00,0.51,0.00,0
"2022-01-07T02:30:00Z","2022-01-07T03:00:00Z",1.24,0.99,1.48,0.01,1800.00,0.51,0.00,0
"2022-01-07T03:00:00Z","2022-01-07T03:30:00Z",1.01,0.80,1.23,0.01,1800.00,0.51,0.00,0
"2022-01-07T03:30:00Z","2022-01-07T04:00:00Z",0.88,0.60,1.12,0.01,1800.00,0.51,0.00,0
"2022-01-07T04:00:00Z","2022-01-07T04:30:00Z",0.86,0.61,1.01,0.01,1800.00,0.51,0.00,0
"2022-01-07T04:30:00Z","2022-01-07T05:00:00Z",0.76,0.57,0.98,0.01,1800.00,0.51,0.00,0
"2022-01-07T05:00:00Z","2022-01-07T05:30:00Z",0.64,0.47,0.81,0.00,1800.00,0.51,0.00,0
"2022-01-07T05:30:00Z","2022-01-07T06:00:00Z",0.47,0.24,0.70,0.01,1800.00,0.51,0.00,0
"2022-01-07T06:00:00Z","2022-01-07T06:30:00Z",0.40,0.27,0.53,0.00,1800.00,0.51,0.00,0
"2022-01-07T06:30:00Z","2022-01-07T07:00:00Z",0.21,-0.05,0.40,0.01,1800.00,0.51,0.00,0
"2022-01-07T07:00:00Z","2022-01-07T07:30:00Z",-0.12,-0.34,0.14,0.01,1800.00,0.51,0.00,0
"2022-01-07T07:30:00Z","2022-01-07T08:00:00Z",-0.46,-0.77,-0.19,0.03,1800.00,0.51,0.00,0
"2022-01-07T08:00:00Z","2022-01-07T08:30:00Z",-0.69,-0.90,-0.52,0.00,1800.00,0.51,0.00,0
"2022-01-07T08:30:00Z","2022-01-07T09:00:00Z",-0.92,-1.18,-0.67,0.01,1800.00,0.51,0.00,0
"2022-01-07T09:00:00Z","2022-01-07T09:30:00Z",-1.15,-1.31,-0.93,0.01,1800.00,0.51,0.00,0
"2022-01-07T09:30:00Z","2022-01-07T10:00:00Z",-1.18,-1.49,-1.05,0.00,1800.00,0.51,0.00,0
"2022-01-07T10:00:00Z","2022-01-07T10:30:00Z",-1.61,-1.86,-1.39,0.01,1800.00,0.51,0.00,0
"2022-01-07T10:30:00Z","2022-01-07T11:00:00Z",-2.04,-2.30,-1.79,0.01,1800.00,0.51,0.00,0
"2022-01-07T11:00:00Z","2022-01-07T11:30:00Z",-2.05,-2.26,-1.88,0.01,1800.00,0.51,0.00,0
"2022-01-07T11:30:00Z","2022-01-07T12:00:00Z",-2.19,-2.46,-1.98,0.01,1800.00,0.51,0.00,0
"2022-01-07T12:00:00Z","2022-01-07T12:30:00Z",-2.27,-2.42,-2.15,0.00,1800.00,0.51,0.00,0
"2022-01-07T12:30:00Z","2022-01-07T13:00:00Z",-2.38,-2.63,-2.19,0.00,1800.00,0.51,0.00,0
"2022-01-07T13:00:00Z","2022-01-07T13:30:00Z",-2.54,-2.72,-2.26,0.01,1800.00,0.51,0.00,0
"2022-01-07T13:30:00Z","2022-01-07T14:00:00Z",-2.66,-2.91,-2.49,0.00,1800.00,0.51,0.00,0
"2022-01-07T14:00:00Z","2022-01-07T14:30:00Z",-2.62,-2.80,-2.43,0.01,1800.00,0.51,0.00,0
"2022-01-07T14:30:00Z","2022-01-07T15:00:00Z",-2.50,-2.76,-2.28,0.01,1800.00,0.51,0.00,0
"2022-01-07T15:00:00Z","2022-01-07T15:30:00Z",-2.21,-2.46,-1.86,0.01,1800.00,0.51,0.00,0
"2022-01-07T15:30:00Z","2022-01-07T16:00:00Z",-1.69,-2.20,-1.12,0.05,1800.00,0.52,0.01,0
"2022-01-07T16:00:00Z","2022-01-07T16:30:00Z",-1.70,-2.09,-1.33,0.03,1800.00,0.52,0.00,0
"2022-01-07T16:30:00Z","2022-01-07T17:00:00Z",-2.18,-2.78,-1.63,0.05,1800.00,0.52,0.01,0
"2022-01-07T17:00:00Z","2022-01-07T17:30:00Z",-2.54,-3.64,-1.60,0.32,1800.00,0.52,0.01,0
"2022-01-07T17:30:00Z","2022-01-07T18:00:00Z",-1.22,-2.33,-0.32,0.31,1800.00,0.52,0.01,0
"2022-01-07T18:00:00Z","2022-01-07T18:30:00Z",-1.29,-1.97,0.06,0.31,1800.00,0.52,0.01,0
"2022-01-07T18:30:00Z","2022-01-07T19:00:00Z",-1.16,-1.62,-0.69,0.03,1800.00,0.52,0.00,0
"2022-01-07T19:00:00Z","2022-01-07T19:30:00Z",-0.80,-1.34,-0.19,0.07,1800.00,0.52,0.01,0
"2022-01-07T19:30:00Z","2022-01-07T20:00:00Z",-0.89,-1.56,0.09,0.19,1800.00,0.52,0.01,0
"2022-01-07T20:00:00Z","2022-01-07T20:30:00Z",-0.39,-0.69,-0.14,0.01,1800.00,0.52,0.00,0
"2022-01-07T20:30:00Z","2022-01-07T21:00:00Z",-0.24,-0.51,0.12,0.01,1800.00,0.51,0.00,0
"2022-01-07T21:00:00Z","2022-01-07T21:30:00Z",-0.58,-0.90,-0.24,0.01,1800.00,0.52,0.00,0
"2022-01-07T21:30:00Z","2022-01-07T22:00:00Z",-0.70,-1.00,-0.50,0.01,1800.00,0.51,0.00,0
"2022-01-07T22:00:00Z","2022-01-07T22:30:00Z",-1.00,-1.23,-0.83,0.01,1800.00,0.51,0.00,0
"2022-01-07T22:30:00Z","2022-01-07T23:00:00Z",-1.04,-1.21,-0.84,0.01,1800.00,0.51,0.00,0
"2022-01-07T23:00:00Z","2022-01-07T23:30:00Z",-0.96,-1.16,-0.80,0.00,1800.00,0.51,0.00,0
"2022-01-07T23:30:00Z","2022-01-08T00:00:00Z",-1.02,-1.27,-0.86,0.01,1800.00,0.51,0.00,0
"2022-01-08T00:00:00Z","2022-01-08T00:30:00Z",-1.53,-2.16,-1.14,0.08,1800.00,0.51,0.01,0
"2022-01-08T00:30:00Z","2022-01-08T01:00:00Z",-2.69,-3.10,-2.06,0.07,1800.00,0.52,0.01,0
"2022-01-08T01:00:00Z","2022-01-08T01:30:00Z",-2.95,-3.33,-2.73,0.02,1800.00,0.52,0.00,0
"2022-01-08T01:30:00Z","2022-01-08T02:00:00Z",-3.45,-3.59,-3.24,0.00,1800.00,0.52,0.00,0
"2022-01-08T02:00:00Z","2022-01-08T02:30:00Z",-3.20,-3.55,-3.05,0.01,1800.00,0.51,0.00,0
"2022-01-08T02:30:00Z","2022-01-08T03:00:00Z",-2.87,-3.20,-2.66,0.02,1800.00,0.51,0.00,0
"2022-01-08T03:00:00Z","2022-01-08T03:30:00Z",-2.95,-3.20,-2.78,0.01,1800.00,0.51,0.00,0
"2022-01-08T03:30:00Z","2022-01-08T04:00:00Z",-3.60,-3.85,-3.12,0.03,1800.00,0.52,0.00,0
"2022-01-08T04:00:00Z","2022-01-08T04:30:00Z",-3.79,-3.97,-3.66,0.01,1800.00,0.52,0.00,0
"2022-01-08T04:30:00Z","2022-01-08T05:00:00Z",-4.02,-4.14,-3.80,0.00,1800.00,0.52,0.00,0
"2022-01-08T05:00:00Z","2022-01-08T05:30:00Z",-4.10,-4.19,-4.01,0.00,1800.00,0.52,0.00,0
"2022-01-08T05:30:00Z","2022-01-08T06:00:00Z",-4.14,-4.22,-4.06,0.00,1800.00,0.52,0.00,0
"2022-01-08T06:00:00Z","2022-01-08T06:30:00Z",-4.12,-4.26,-3.97,0.00,1800.00,0.52,0.00,0
"2022-01-08T06:30:00Z","2022-01-08T07:00:00Z",-4.24,-4.34,-4.14,0.00,1800.00,0.52,0.00,0
"2022-01-08T07:00:00Z","2022-01-08T07:30:00Z",-4.27,-4.38,-4.17,0.00,1800.00,0.52,0.00,0
"2022-01-08T07:30:00Z","2022-01-08T08:00:00Z",-4.30,-4.43,-4.20,0.00,1800.00,0.52,0.00,0
"2022-01-08T08:00:00Z","2022-01-08T08:30:00Z",-4.33,-4.42,-4.24,0.00,1800.00,0.52,0.00,0
"2022-01-08T08:30:00Z","2022-01-08T09:00:00Z",-4.34,-4.47,-4.22,0.00,1800.00,0.52,0.00,0
"2022-01-08T09:00:00Z","2022-01-08T09:30:00Z",-4.39,-4.53,-4.25,0.00,1800.00,0.52,0.00,0
"2022-01-08T09:30:00Z","2022-01-08T10:00:00Z",-4.45,-4.58,-4.33,0.00,1800.00,0.52,0.00,0
"2022-01-08T10:00:00Z","2022-01-08T10:30:00Z",-4.38,-4.50,-4.24,0.00,1800.00,0.52,0.00,0
"2022-01-08T10:30:00Z","2022-01-08T11:00:00Z",-4.46,-4.57,-4.28,0.00,1800.00,0.52,0.00,0
"2022-01-08T11:00:00Z","2022-01-08T11:30:00Z",-4.41,-4.53,-4.24,0.00,1800.00,0.52,0.00,0
"2022-01-08T11:30:00Z","2022-01-08T12:00:00Z",-4.37,-4.46,-4.21,0.00,1800.00,0.52,0.00,0
"2022-01-08T12:00:00Z","2022-01-08T12:30:00Z",-4.28,-4.40,-4.14,0.00,1800.00,0.52,0.00,0
"2022-01-08T12:30:00Z","2022-01-08T13:00:00Z",-4.21,-4.32,-4.06,0.00,1800.00,0.52,0.00,0
"2022-01-08T13:00:00Z","2022-01-08T13:30:00Z",-4.09,-4.23,-3.96,0.00,1800.00,0.52,0.00,0
"2022-01-08T13:30:00Z","2022-01-08T14:00:00Z",-4.11,-4.20,-4.02,0.00,1800.00,0.52,0.00,0
"2022-01-08T14:00:00Z","2022-01-08T14:30:00Z",-3.59,-4.12,-2.96,0.10,1800.00,0.52,0.01,0
"2022-01-08T14:30:00Z","2022-01-08T15:00:00Z",-2.52,-3.04,-1.97,0.11,1800.00,0.52,0.01,0
"2022-01-08T15:00:00Z","2022-01-08T15:30:00Z",-1.29,-2.03,-0.74,0.16,1800.00,0.52,0.01,0
"2022-01-08T15:30:00Z","2022-01-08T16:00:00Z",0.97,-0.90,1.89,0.85,1800.00,0.52,0.02,0
"2022-01-08T16:00:00Z","2022-01-08T16:30:00Z",1.66,1.27,2.06,0.04,1800.00,0.51,0.00,0
"2022-01-08T16:30:00Z","2022-01-08T17:00:00Z",1.90,1.65,2.15,0.02,1800.00,0.52,0.00,0
"2022-01-08T17:00:00Z","2022-01-08T17:30:00Z",1.80,1.53,1.96,0.01,1800.00,0.52,0.00,0
"2022-01-08T17:30:00Z","2022-01-08T18:00:00Z",1.89,1.61,2.10,0.02,1800.00,0.52,0.00,0
"2022-01-08T18:00:00Z","2022-01-08T18:30:00Z",1.94,1.71,2.23,0.02,1800.00,0.52,0.00,0
"2022-01-08T18:30:00Z","2022-01-08T19:00:00Z",2.04,1.77,2.47,0.03,1800.00,0.52,0.00,0
"2022-01-08T19:00:00Z","2022-01-08T19:30:00Z",2.02,1.95,2.14,0.00,1800.00,0.52,0.00,0
"2022-01-08T19:30:00Z","2022-01-08T20:00:00Z",2.05,1.94,2.17,0.00,1800.00,0.52,0.00,0
"2022-01-08T20:00:00Z","2022-01-08T20:30:00Z",2.37,2.08,2.68,0.02,1800.00,0.52,0.00,0
"2022-01-08T20:30:00Z","2022-01-08T21:00:00Z",2.18,1.96,2.64,0.02,1800.00,0.52,0.00,0
"2022-01-08T21:00:00Z","2022-01-08T21:30:00Z",1.97,1.92,2.04,0.00,1800.00,0.52,0.00,0
"2022-01-08T21:30:00Z","2022-01-08T22:00:00Z",1.94,1.88,1.99,0.00,1800.00,0.52,0.00,0
"2022-01-08T22:00:00Z","2022-01-08T22:30:00Z",1.91,1.85,1.97,0.00,1800.00,0.51,0.00,0
"2022-01-08T22:30:00Z","2022-01-08T23:00:00Z",1.86,1.77,1.93,0.00,1800.00,0.51,0.00,0
"2022-01-08T23:00:00Z","2022-01-08T23:30:00Z",1.86,1.80,1.93,0.00,1800.00,0.51,0.00,0
"2022-01-08T23:30:00Z","2022-01-09T00:00:00Z",1.84,1.76,1.93,0.00,1800.00,0.51,0.00,0
"2022-01-09T00:00:00Z","2022-01-09T00:30:00Z",1.81,1.74,1.88,0.00,1800.00,0.51,0.00,0
"2022-01-09T00:30:00Z","2022-01-09T01:00:00Z",1.76,1.68,1.85,0.00,1800.00,0.51,0.00,0
"2022-01-09T01:00:00Z","2022-01-09T01:30:00Z",1.75,1.68,1.82,0.00,1800.00,0.51,0.00,0
"2022-01-09T01:30:00Z","2022-01-09T02:00:00Z",1.72,1.65,1.80,0.00,1800.00,0.51,0.00,0
"2022-01-09T02:00:00Z","2022-01-09T02:30:00Z",1.70,1.63,1.76,0.00,1800.00,0.51,0.00,0
"2022-01-09T02:30:00Z","2022-01-09T03:00:00Z",1.74,1.67,1.82,0.00,1800.00,0.51,0.00,0
"2022-01-09T03:00:00Z","2022-01-09T03:30:00Z",1.73,1.66,1.79,0.00,1800.00,0.51,0.00,0
"2022-01-09T03:30:00Z","2022-01-09T04:00:00Z",1.65,1.57,1.74,0.00,1800.00,0.51,0.00,0
"2022-01-09T04:00:00Z","2022-01-09T04:30:00Z",1.69,1.59,1.80,0.00,1800.00,0.51,0.00,0
"2022-01-09T04:30:00Z","2022-01-09T05:00:00Z",1.72,1.64,1.81,0.00,1800.00,0.51,0.00,0
"2022-01-09T05:00:00Z","2022-01-09T05:30:00Z",1.65,1.55,1.76,0.00,1800.00,0.51,0.00,0
"2022-01-09T05:30:00Z","2022-01-09T06:00:00Z",1.59,1.50,1.67,0.00,1800.00,0.51,0.00,0
"2022-01-09T06:00:00Z","2022-01-09T06:30:00Z",1.58,1.47,1.71,0.00,1800.00,0.51,0.00,0
"2022-01-09T06:30:00Z","2022-01-09T07:00:00Z",1.57,1.47,1.77,0.00,1800.00,0.51,0.00,0
"2022-01-09T07:00:00Z","2022-01-09T07:30:00Z",1.70,1.56,1.84,0.00,1800.00,0.51,0.00,0
"2022-01-09T07:30:00Z","2022-01-09T08:00:00Z",1.52,1.36,1.70,0.01,1800.00,0.51,0.00,0
"2022-01-09T08:00:00Z","2022-01-09T08:30:00Z",1.45,1.34,1.58,0.00,1800.00,0.51,0.00,0
"2022-01-09T08:30:00Z","2022-01-09T09:00:00Z",1.52,1.39,2.05,0.01,1800.00,0.51,0.00,0
"2022-01-09T09:00:00Z","2022-01-09T09:30:00Z",2.14,1.76,3.07,0.05,1800.00,0.52,0.01,0
"2022-01-09T09:30:00Z","2022-01-09T10:00:00Z",2.48,1.79,3.89,0.38,1800.00,0.52,0.01,0
"2022-01-09T10:00:00Z","2022-01-09T10:30:00Z",2.62,1.70,3.62,0.24,1800.00,0.52,0.01,0
"2022-01-09T10:30:00Z","2022-01-09T11:00:00Z",2.42,1.92,4.34,0.28,1800.00,0.52,0.01,0
"2022-01-09T11:00:00Z","2022-01-09T11:30:00Z",2.35,2.00,2.91,0.04,1800.00,0.52,0.00,0
"2022-01-09T11:30:00Z","2022-01-09T12:00:00Z",2.43,2.32,2.65,0.00,1800.00,0.51,0.00,0
"2022-01-09T12:00:00Z","2022-01-09T12:30:00Z",2.53,2.25,5.05,0.07,1800.00,0.51,0.01,0
"2022-01-09T12:30:00Z","2022-01-09T13:00:00Z",5.37,3.87,6.36,0.28,1800.00,0.52,0.01,0
"2022-01-09T13:00:00Z","2022-01-09T13:30:00Z",7.31,5.63,9.07,0.72,1800.00,0.52,0.02,0
"2022-01-09T13:30:00Z","2022-01-09T14:00:00Z",9.74,8.65,11.35,0.39,1800.00,0.51,0.01,0
"2022-01-09T14:00:00Z","2022-01-09T14:30:00Z",11.41,10.33,12.13,0.15,1800.00,0.51,0.01,0
"2022-01-09T14:30:00Z","2022-01-09T15:00:00Z",12.02,11.33,12.47,0.06,1800.00,0.51,0.01,0
"2022-01-09T15:00:00Z","2022-01-09T15:30:00Z",11.61,11.12,12.26,0.10,1800.00,0.51,0.01,0
"2022-01-09T15:30:00Z","2022-01-09T16:00:00Z",12.42,10.96,13.18,0.26,1800.00,0.51,0.01,0
"2022-01-09T16:00:00Z","2022-01-09T16:30:00Z",14.09,12.53,15.03,0.48,1800.00,0.51,0.02,0
"2022-01-09T16:30:00Z","2022-01-09T17:00:00Z",15.04,14.15,16.45,0.30,1800.00,0.51,0.01,0
"2022-01-09T17:00:00Z","2022-01-09T17:30:00Z",16.97,15.18,19.22,0.85,1800.00,0.51,0.02,0
"2022-01-09T17:30:00Z","2022-01-09T18:00:00Z",15.34,14.30,16.00,0.10,1800.00,0.51,0.01,0
"2022-01-09T18:00:00Z","2022-01-09T18:30:00Z",14.07,13.64,14.67,0.06,1800.00,0.51,0.01,0
"2022-01-09T18:30:00Z","2022-01-09T19:00:00Z",14.26,13.63,15.16,0.12,1800.00,0.51,0.01,0
"2022-01-09T19:00:00Z","2022-01-09T19:30:00Z",14.56,13.64,15.39,0.21,1800.00,0.51,0.01,0
"2022-01-09T19:30:00Z","2022-01-09T20:00:00Z",9.67,7.32,14.51,7.06,1800.00,0.53,0.06,0
"2022-01-09T20:00:00Z","2022-01-09T20:30:00Z",7.99,7.50,8.32,0.05,1800.00,0.51,0.01,0
"2022-01-09T20:30:00Z","2022-01-09T21:00:00Z",7.84,7.63,8.18,0.02,1800.00,0.51,0.00,0
"2022-01-09T21:00:00Z","2022-01-09T21:30:00Z",8.09,7.86,8.34,0.02,1800.00,0.51,0.00,0
"2022-01-09T21:30:00Z","2022-01-09T22:00:00Z",8.48,8.23,8.66,0.02,1800.00,0.51,0.00,0
"2022-01-09T22:00:00Z","2022-01-09T22:30:00Z",8.71,8.58,9.01,0.01,1800.00,0.51,0.00,0
"2022-01-09T22:30:00Z","2022-01-09T23:00:00Z",9.09,8.91,9.29,0.01,1800.00,0.51,0.00,0
"2022-01-09T23:00:00Z","2022-01-09T23:30:00Z",9.32,9.26,9.40,0.00,1800.00,0.51,0.00,0
"2022-01-09T23:30:00Z","2022-01-10T00:00:00Z",9.39,9.34,9.43,0.00,1800.00,0.51,0.00,0
"2022-01-10T00:00:00Z","2022-01-10T00:30:00Z",9.33,9.09,9.46,0.01,1800.00,0.51,0.00,0
"2022-01-10T00:30:00Z","2022-01-10T01:00:00Z",8.85,8.64,9.13,0.01,1800.00,0.51,0.00,0
"2022-01-10T01:00:00Z","2022-01-10T01:30:00Z",8.52,8.38,8.68,0.01,1800.00,0.51,0.00,0
"2022-01-10T01:30:00Z","2022-01-10T02:00:00Z",8.06,7.69,8.45,0.04,1800.00,0.51,0.00,0
"2022-01-10T02:00:00Z","2022-01-10T02:30:00Z",7.45,7.01,7.76,0.04,1800.00,0.51,0.00,0
"2022-01-10T02:30:00Z","2022-01-10T03:00:00Z",6.59,5.97,7.13,0.12,1800.00,0.51,0.01,0
"2022-01-10T03:00:00Z","2022-01-10T03:30:00Z",5.15,4.13,5.98,0.34,1800.00,0.51,0.01,0
"2022-01-10T03:30:00Z","2022-01-10T04:00:00Z",4.33,3.84,4.71,0.07,1800.00,0.51,0.01,0
"2022-01-10T04:00:00Z","2022-01-10T04:30:00Z",4.28,4.14,4.39,0.00,1800.00,0.51,0.00,0
"2022-01-10T04:30:00Z","2022-01-10T05:00:00Z",4.33,4.09,4.49,0.01,1800.00,0.51,0.00,0
"2022-01-10T05:00:00Z","2022-01-10T05:30:00Z",4.35,4.23,4.43,0.00,1800.00,0.51,0.00,0
"2022-01-10T05:30:00Z","2022-01-10T06:00:00Z",4.26,4.12,4.36,0.00,1800.00,0.51,0.00,0
"2022-01-10T06:00:00Z","2022-01-10T06:30:00Z",3.14,2.07,4.28,0.45,1800.00,0.51,0.02,0
"2022-01-10T06:30:00Z","2022-01-10T07:00:00Z",1.58,1.25,2.13,0.05,1800.00,0.51,0.01,0
"2022-01-10T07:00:00Z","2022-01-10T07:30:00Z",1.01,0.69,1.31,0.02,1800.00,0.51,0.00,0
"2022-01-10T07:30:00Z","2022-01-10T08:00:00Z",1.71,1.28,1.80,0.01,1800.00,0.51,0.00,0
"2022-01-10T08:00:00Z","2022-01-10T08:30:00Z",1.52,1.35,1.74,0.01,1800.00,0.51,0.00,0
"2022-01-10T08:30:00Z","2022-01-10T09:00:00Z",1.17,0.80,1.50,0.05,1800.00,0.51,0.01,0
"2022-01-10T09:00:00Z","2022-01-10T09:30:00Z",0.59,0.18,3.44,0.10,1800.00,0.52,0.01,0
"2022-01-10T09:30:00Z","2022-01-10T10:00:00Z",0.06,-0.13,0.26,0.01,1800.00,0.51,0.00,0
