startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-11-10T07:30:00Z","2022-11-10T08:00:00Z",6.11,5.77,6.40,0.01,1800.00,0.56,0.00,0
"2022-11-10T08:00:00Z","2022-11-10T08:30:00Z",6.18,5.73,6.61,0.06,1800.00,0.56,0.01,0
"2022-11-10T08:30:00Z","2022-11-10T09:00:00Z",6.27,5.98,6.69,0.03,1800.00,0.56,0.00,0
"2022-11-10T09:00:00Z","2022-11-10T09:30:00Z",6.42,5.96,6.74,0.02,1800.00,0.56,0.00,0
"2022-11-10T09:30:00Z","2022-11-10T10:00:00Z",6.46,6.06,6.80,0.03,1800.00,0.56,0.00,0
"2022-11-10T10:00:00Z","2022-11-10T10:30:00Z",6.56,6.22,6.81,0.01,1800.00,0.56,0.00,0
"2022-11-10T10:30:00Z","2022-11-10T11:00:00Z",6.56,6.25,6.87,0.02,1800.00,0.56,0.00,0
"2022-11-10T11:00:00Z","2022-11-10T11:30:00Z",6.78,6.53,7.07,0.01,1800.00,0.56,0.00,0
"2022-11-10T11:30:00Z","2022-11-10T12:00:00Z",6.64,6.31,6.87,0.01,1800.00,0.56,0.00,0
"2022-11-10T12:00:00Z","2022-11-10T12:30:00Z",6.93,6.45,7.48,0.07,1800.00,0.56,0.01,0
"2022-11-10T12:30:00Z","2022-11-10T13:00:00Z",8.26,7.44,9.04,0.20,1800.00,0.56,0.01,0
"2022-11-10T13:00:00Z","2022-11-10T13:30:00Z",9.93,9.02,11.08,0.37,1800.00,0.56,0.01,0
"2022-11-10T13:30:00Z","2022-11-10T14:00:00Z",12.03,11.02,13.06,0.38,1800.00,0.56,0.01,0
"2022-11-10T14:00:00Z","2022-11-10T14:30:00Z",14.42,12.95,15.53,0.67,1800.00,0.56,0.02,0
"2022-11-10T14:30:00Z","2022-11-10T15:00:00Z",16.13,15.35,17.14,0.10,1800.00,0.56,0.01,0
"2022-11-10T15:00:00Z","2022-11-10T15:30:00Z",17.99,16.84,19.87,0.58,1800.00,0.56,0.02,0
"2022-11-10T15:30:00Z","2022-11-10T16:00:00Z",20.66,19.14,22.97,0.69,1800.00,0.56,0.02,0
"2022-11-10T16:00:00Z","2022-11-10T16:30:00Z",21.05,19.50,23.52,0.91,1800.00,0.56,0.02,0
"2022-11-10T16:30:00Z","2022-11-10T17:00:00Z",23.73,21.26,26.12,1.21,1800.00,0.56,0.03,0
"2022-11-10T17:00:00Z","2022-11-10T17:30:00Z",23.34,20.85,25.66,1.18,1800.00,0.56,0.03,0
"2022-11-10T17:30:00Z","2022-11-10T18:00:00Z",23.01,21.45,26.53,1.28,1800.00,0.56,0.03,0
"2022-11-10T18:00:00Z","2022-11-10T18:30:00Z",23.26,21.67,25.10,0.38,1800.00,0.56,0.01,0
"2022-11-10T18:30:00Z","2022-11-10T19:00:00Z",23.48,22.57,24.38,0.12,1800.00,0.56,0.01,0
"2022-11-10T19:00:00Z","2022-11-10T19:30:00Z",23.20,22.35,23.99,0.12,1800.00,0.56,0.01,0
"2022-11-10T19:30:00Z","2022-11-10T20:00:00Z",22.99,22.30,24.01,0.08,1800.00,0.56,0.01,0
"2022-11-10T20:00:00Z","2022-11-10T20:30:00Z",23.11,22.23,24.23,0.25,1800.00,0.56,0.01,0
"2022-11-10T20:30:00Z","2022-11-10T21:00:00Z",21.83,21.12,22.52,0.15,1800.00,0.56,0.01,0
"2022-11-10T21:00:00Z","2022-11-10T21:30:00Z",21.03,20.52,21.34,0.06,1800.00,0.56,0.01,0
"2022-11-10T21:30:00Z","2022-11-10T22:00:00Z",19.97,19.33,20.54,0.12,1800.00,0.56,0.01,0
"2022-11-10T22:00:00Z","2022-11-10T22:30:00Z",18.83,18.33,19.39,0.08,1800.00,0.56,0.01,0
"2022-11-10T22:30:00Z","2022-11-10T23:00:00Z",18.43,18.07,18.84,0.04,1800.00,0.56,0.00,0
"2022-11-10T23:00:00Z","2022-11-10T23:30:00Z",18.13,17.87,18.35,0.01,1800.00,0.56,0.00,0
"2022-11-10T23:30:00Z","2022-11-11T00:00:00Z",17.72,17.41,18.05,0.04,1800.00,0.56,0.00,0
"2022-11-11T00:00:00Z","2022-11-11T00:30:00Z",17.30,17.00,17.51,0.02,1800.00,0.56,0.00,0
"2022-11-11T00:30:00Z","2022-11-11T01:00:00Z",17.13,16.97,17.25,0.00,1800.00,0.56,0.00,0
"2022-11-11T01:00:00Z","2022-11-11T01:30:00Z",16.72,16.36,17.06,0.06,1800.00,0.56,0.01,0
"2022-11-11T01:30:00Z","2022-11-11T02:00:00Z",16.42,16.28,16.52,0.00,1800.00,0.56,0.00,0
"2022-11-11T02:00:00Z","2022-11-11T02:30:00Z",16.29,16.17,16.43,0.01,1800.00,0.56,0.00,0
"2022-11-11T02:30:00Z","2022-11-11T03:00:00Z",16.40,16.28,16.48,0.00,1800.00,0.56,0.00,0
"2022-11-11T03:00:00Z","2022-11-11T03:30:00Z",16.24,16.10,16.38,0.00,1800.00,0.56,0.00,0
"2022-11-11T03:30:00Z","2022-11-11T04:00:00Z",16.01,15.84,16.15,0.01,1800.00,0.56,0.00,0
"2022-11-11T04:00:00Z","2022-11-11T04:30:00Z",16.00,15.63,16.41,0.04,1800.00,0.56,0.00,0
"2022-11-11T04:30:00Z","2022-11-11T05:00:00Z",15.92,15.70,16.06,0.01,1800.00,0.56,0.00,0
"2022-11-11T05:00:00Z","2022-11-11T05:30:00Z",15.58,15.45,15.71,0.00,1800.00,0.56,0.00,0
"2022-11-11T05:30:00Z","2022-11-11T06:00:00Z",15.87,15.66,15.98,0.00,1800.00,0.56,0.00,0
"2022-11-11T06:00:00Z","2022-11-11T06:30:00Z",15.40,14.99,15.85,0.05,1800.00,0.56,0.01,0
"2022-11-11T06:30:00Z","2022-11-11T07:00:00Z",15.27,15.03,15.65,0.03,1800.00,0.56,0.00,0
"2022-11-11T07:00:00Z","2022-11-11T07:30:00Z",14.95,14.73,15.20,0.02,1800.00,0.56,0.00,0
"2022-11-11T07:30:00Z","2022-11-11T08:00:00Z",15.19,14.98,15.40,0.01,1800.00,0.56,0.00,0
"2022-11-11T08:00:00Z","2022-11-11T08:30:00Z",14.89,14.59,15.09,0.02,1800.00,0.56,0.00,0
"2022-11-11T08:30:00Z","2022-11-11T09:00:00Z",14.92,14.67,15.18,0.01,1800.00,0.56,0.00,0
"2022-11-11T09:00:00Z","2022-11-11T09:30:00Z",15.24,15.12,15.33,0.00,1800.00,0.56,0.00,0
"2022-11-11T09:30:00Z","2022-11-11T10:00:00Z",15.17,15.08,15.26,0.00,1800.00,0.56,0.00,0
"2022-11-11T10:00:00Z","2022-11-11T10:30:00Z",15.29,15.11,15.43,0.01,1800.00,0.56,0.00,0
"2022-11-11T10:30:00Z","2022-11-11T11:00:00Z",15.37,15.21,15.49,0.01,1800.00,0.56,0.00,0
"2022-11-11T11:00:00Z","2022-11-11T11:30:00Z",15.38,15.23,15.48,0.00,1800.00,0.56,0.00,0
"2022-11-11T11:30:00Z","2022-11-11T12:00:00Z",15.40,15.27,15.56,0.01,1800.00,0.56,0.00,0
"2022-11-11T12:00:00Z","2022-11-11T12:30:00Z",15.56,15.51,15.61,0.00,1800.00,0.56,0.00,0
"2022-11-11T12:30:00Z","2022-11-11T13:00:00Z",15.72,15.60,15.85,0.00,1800.00,0.56,0.00,0
"2022-11-11T13:00:00Z","2022-11-11T13:30:00Z",15.98,15.81,16.20,0.01,1800.00,0.56,0.00,0
"2022-11-11T13:30:00Z","2022-11-11T14:00:00Z",16.42,16.17,16.58,0.01,1800.00,0.56,0.00,0
"2022-11-11T14:00:00Z","2022-11-11T14:30:00Z",16.95,16.57,17.32,0.06,1800.00,0.56,0.01,0
"2022-11-11T14:30:00Z","2022-11-11T15:00:00Z",17.72,17.28,18.28,0.07,1800.00,0.56,0.01,0
"2022-11-11T15:00:00Z","2022-11-11T15:30:00Z",18.20,17.82,18.70,0.05,1800.00,0.56,0.01,0
"2022-11-11T15:30:00Z","2022-11-11T16:00:00Z",18.44,17.77,19.10,0.13,1800.00,0.56,0.01,0
"2022-11-11T16:00:00Z","2022-11-11T16:30:00Z",18.97,18.78,19.14,0.01,1800.00,0.56,0.00,0
"2022-11-11T16:30:00Z","2022-11-11T17:00:00Z",18.91,18.72,19.11,0.01,1800.00,0.56,0.00,0
"2022-11-11T17:00:00Z","2022-11-11T17:30:00Z",18.98,18.57,19.30,0.03,1800.00,0.56,0.00,0
"2022-11-11T17:30:00Z","2022-11-11T18:00:00Z",18.92,18.33,19.35,0.08,1800.00,0.56,0.01,0
"2022-11-11T18:00:00Z","2022-11-11T18:30:00Z",18.36,18.06,18.92,0.06,1800.00,0.56,0.01,0
"2022-11-11T18:30:00Z","2022-11-11T19:00:00Z",18.31,18.09,18.44,0.01,1800.00,0.56,0.00,0
"2022-11-11T19:00:00Z","2022-11-11T19:30:00Z",18.55,18.29,18.75,0.01,1800.00,0.56,0.00,0
"2022-11-11T19:30:00Z","2022-11-11T20:00:00Z",18.46,18.33,18.58,0.01,1800.00,0.56,0.00,0
"2022-11-11T20:00:00Z","2022-11-11T20:30:00Z",17.73,17.35,18.40,0.05,1800.00,0.56,0.01,0
"2022-11-11T20:30:00Z","2022-11-11T21:00:00Z",17.25,17.17,17.38,0.00,1800.00,0.56,0.00,0
"2022-11-11T21:00:00Z","2022-11-11T21:30:00Z",17.19,17.12,17.28,0.00,1800.00,0.56,0.00,0
"2022-11-11T21:30:00Z","2022-11-11T22:00:00Z",17.22,17.08,17.32,0.00,1800.00,0.56,0.00,0
"2022-11-11T22:00:00Z","2022-11-11T22:30:00Z",17.07,16.91,17.20,0.01,1800.00,0.56,0.00,0
"2022-11-11T22:30:00Z","2022-11-11T23:00:00Z",16.74,16.66,16.93,0.01,1800.00,0.56,0.00,0
"2022-11-11T23:00:00Z","2022-11-11T23:30:00Z",16.68,16.65,16.71,0.00,1800.00,0.56,0.00,0
"2022-11-11T23:30:00Z","2022-11-12T00:00:00Z",16.65,16.58,16.69,0.00,1800.00,0.56,0.00,0
"2022-11-12T00:00:00Z","2022-11-12T00:30:00Z",16.56,16.52,16.60,0.00,1800.00,0.56,0.00,0
"2022-11-12T00:30:00Z","2022-11-12T01:00:00Z",16.49,16.41,16.58,0.00,1800.00,0.56,0.00,0
"2022-11-12T01:00:00Z","2022-11-12T01:30:00Z",16.41,16.27,16.50,0.00,1800.00,0.56,0.00,0
"2022-11-12T01:30:00Z","2022-11-12T02:00:00Z",16.05,15.84,16.29,0.02,1800.00,0.56,0.00,0
"2022-11-12T02:00:00Z","2022-11-12T02:30:00Z",15.80,15.74,15.88,0.00,1800.00,0.56,0.00,0
"2022-11-12T02:30:00Z","2022-11-12T03:00:00Z",15.75,15.69,15.82,0.00,1800.00,0.56,0.00,0
"2022-11-12T03:00:00Z","2022-11-12T03:30:00Z",15.59,15.44,15.73,0.00,1800.00,0.56,0.00,0
"2022-11-12T03:30:00Z","2022-11-12T04:00:00Z",15.39,15.28,15.48,0.00,1800.00,0.56,0.00,0
"2022-11-12T04:00:00Z","2022-11-12T04:30:00Z",15.33,15.27,15.38,0.00,1800.00,0.56,0.00,0
"2022-11-12T04:30:00Z","2022-11-12T05:00:00Z",15.33,15.13,15.40,0.01,1800.00,0.56,0.00,0
"2022-11-12T05:00:00Z","2022-11-12T05:30:00Z",14.80,14.49,15.15,0.03,1800.00,0.56,0.00,0
"2022-11-12T05:30:00Z","2022-11-12T06:00:00Z",14.39,14.24,14.54,0.01,1800.00,0.56,0.00,0
"2022-11-12T06:00:00Z","2022-11-12T06:30:00Z",14.15,14.08,14.27,0.00,1800.00,0.56,0.00,0
"2022-11-12T06:30:00Z","2022-11-12T07:00:00Z",14.02,13.92,14.12,0.00,1800.00,0.56,0.00,0
"2022-11-12T07:00:00Z","2022-11-12T07:30:00Z",13.92,13.88,13.97,0.00,1800.00,0.56,0.00,0
"2022-11-12T07:30:00Z","2022-11-12T08:00:00Z",13.83,13.76,13.91,0.00,1800.00,0.56,0.00,0
"2022-11-12T08:00:00Z","2022-11-12T08:30:00Z",13.23,12.47,13.81,0.21,1800.00,0.56,0.01,0
"2022-11-12T08:30:00Z","2022-11-12T09:00:00Z",12.34,12.11,12.63,0.03,1800.00,0.56,0.00,0
"2022-11-12T09:00:00Z","2022-11-12T09:30:00Z",12.10,11.92,12.26,0.01,1800.00,0.56,0.00,0
"2022-11-12T09:30:00Z","2022-11-12T10:00:00Z",11.68,11.35,12.20,0.05,1800.00,0.56,0.01,0
"2022-11-12T10:00:00Z","2022-11-12T10:30:00Z",12.37,12.18,12.46,0.00,1800.00,0.56,0.00,0
"2022-11-12T10:30:00Z","2022-11-12T11:00:00Z",12.42,12.24,12.56,0.01,1800.00,0.56,0.00,0
"2022-11-12T11:00:00Z","2022-11-12T11:30:00Z",12.12,11.99,12.26,0.01,1800.00,0.56,0.00,0
"2022-11-12T11:30:00Z","2022-11-12T12:00:00Z",11.84,11.58,12.08,0.02,1800.00,0.56,0.00,0
"2022-11-12T12:00:00Z","2022-11-12T12:30:00Z",11.91,11.65,12.04,0.01,1800.00,0.56,0.00,0
"2022-11-12T12:30:00Z","2022-11-12T13:00:00Z",12.62,11.99,13.06,0.12,1800.00,0.56,0.01,0
"2022-11-12T13:00:00Z","2022-11-12T13:30:00Z",13.51,13.04,14.04,0.08,1800.00,0.56,0.01,0
"2022-11-12T13:30:00Z","2022-11-12T14:00:00Z",14.35,14.03,14.70,0.03,1800.00,0.56,0.00,0
"2022-11-12T14:00:00Z","2022-11-12T14:30:00Z",14.99,14.56,15.28,0.03,1800.00,0.56,0.00,0
"2022-11-12T14:30:00Z","2022-11-12T15:00:00Z",15.88,15.03,16.54,0.19,1800.00,0.56,0.01,0
"2022-11-12T15:00:00Z","2022-11-12T15:30:00Z",16.55,15.97,18.34,0.30,1800.00,0.56,0.01,0
"2022-11-12T15:30:00Z","2022-11-12T16:00:00Z",16.85,16.31,17.78,0.07,1800.00,0.56,0.01,0
"2022-11-12T16:00:00Z","2022-11-12T16:30:00Z",16.38,15.39,16.85,0.15,1800.00,0.56,0.01,0
"2022-11-12T16:30:00Z","2022-11-12T17:00:00Z",15.84,15.40,16.31,0.04,1800.00,0.56,0.00,0
"2022-11-12T17:00:00Z","2022-11-12T17:30:00Z",16.42,15.06,18.26,1.03,1800.00,0.56,0.02,0
"2022-11-12T17:30:00Z","2022-11-12T18:00:00Z",14.92,13.80,17.08,0.43,1800.00,0.56,0.02,0
"2022-11-12T18:00:00Z","2022-11-12T18:30:00Z",14.50,13.65,15.35,0.19,1800.00,0.56,0.01,0
"2022-11-12T18:30:00Z","2022-11-12T19:00:00Z",14.07,13.56,14.73,0.10,1800.00,0.56,0.01,0
"2022-11-12T19:00:00Z","2022-11-12T19:30:00Z",12.35,11.30,13.82,0.77,1800.00,0.56,0.02,0
"2022-11-12T19:30:00Z","2022-11-12T20:00:00Z",11.17,10.87,11.53,0.02,1800.00,0.56,0.00,0
"2022-11-12T20:00:00Z","2022-11-12T20:30:00Z",11.01,10.34,11.42,0.06,1800.00,0.56,0.01,0
"2022-11-12T20:30:00Z","2022-11-12T21:00:00Z",10.21,9.61,10.75,0.11,1800.00,0.56,0.01,0
"2022-11-12T21:00:00Z","2022-11-12T21:30:00Z",9.32,8.99,9.72,0.03,1800.00,0.56,0.00,0
"2022-11-12T21:30:00Z","2022-11-12T22:00:00Z",8.71,8.43,9.29,0.03,1800.00,0.56,0.00,0
"2022-11-12T22:00:00Z","2022-11-12T22:30:00Z",8.37,8.08,8.65,0.02,1800.00,0.56,0.00,0
"2022-11-12T22:30:00Z","2022-11-12T23:00:00Z",7.70,7.24,8.24,0.06,1800.00,0.56,0.01,0
"2022-11-12T23:00:00Z","2022-11-12T23:30:00Z",7.07,6.77,7.50,0.04,1800.00,0.56,0.00,0
"2022-11-12T23:30:00Z","2022-11-13T00:00:00Z",6.63,6.30,6.97,0.02,1800.00,0.56,0.00,0
"2022-11-13T00:00:00Z","2022-11-13T00:30:00Z",6.35,5.94,6.53,0.02,1800.00,0.56,0.00,0
"2022-11-13T00:30:00Z","2022-11-13T01:00:00Z",6.13,5.92,6.24,0.00,1800.00,0.56,0.00,0
"2022-11-13T01:00:00Z","2022-11-13T01:30:00Z",5.87,5.62,6.06,0.01,1800.00,0.56,0.00,0
"2022-11-13T01:30:00Z","2022-11-13T02:00:00Z",5.38,5.12,5.70,0.02,1800.00,0.56,0.00,0
"2022-11-13T02:00:00Z","2022-11-13T02:30:00Z",5.21,5.07,5.32,0.00,1800.00,0.56,0.00,0
"2022-11-13T02:30:00Z","2022-11-13T03:00:00Z",5.33,5.22,5.46,0.00,1800.00,0.56,0.00,0
"2022-11-13T03:00:00Z","2022-11-13T03:30:00Z",5.26,4.91,5.50,0.03,1800.00,0.56,0.00,0
"2022-11-13T03:30:00Z","2022-11-13T04:00:00Z",4.99,4.84,5.12,0.00,1800.00,0.56,0.00,0
"2022-11-13T04:00:00Z","2022-11-13T04:30:00Z",4.91,4.62,5.10,0.01,1800.00,0.56,0.00,0
"2022-11-13T04:30:00Z","2022-11-13T05:00:00Z",4.84,4.58,4.98,0.01,1800.00,0.56,0.00,0
"2022-11-13T05:00:00Z","2022-11-13T05:30:00Z",4.47,3.78,4.98,0.14,1800.00,0.56,0.01,0
"2022-11-13T05:30:00Z","2022-11-13T06:00:00Z",2.80,2.05,4.06,0.56,1800.00,0.56,0.02,0
"2022-11-13T06:00:00Z","2022-11-13T06:30:00Z",2.37,2.11,2.71,0.02,1800.00,0.56,0.00,0
"2022-11-13T06:30:00Z","2022-11-13T07:00:00Z",2.51,2.21,2.73,0.01,1800.00,0.56,0.00,0
"2022-11-13T07:00:00Z","2022-11-13T07:30:00Z",2.39,2.09,2.61,0.01,1800.00,0.56,0.00,0
"2022-11-13T07:30:00Z","2022-11-13T08:00:00Z",2.13,1.96,2.24,0.00,1800.00,0.56,0.00,0
"2022-11-13T08:00:00Z","2022-11-13T08:30:00Z",2.00,1.93,2.11,0.00,1800.00,0.56,0.00,0
"2022-11-13T08:30:00Z","2022-11-13T09:00:00Z",2.21,2.06,2.33,0.00,1800.00,0.56,0.00,0
"2022-11-13T09:00:00Z","2022-11-13T09:30:00Z",2.34,2.22,2.45,0.00,1800.00,0.56,0.00,0
"2022-11-13T09:30:00Z","2022-11-13T10:00:00Z",2.24,2.02,2.35,0.00,1800.00,0.56,0.00,0
"2022-11-13T10:00:00Z","2022-11-13T10:30:00Z",2.17,2.02,2.28,0.00,1800.00,0.56,0.00,0
"2022-11-13T10:30:00Z","2022-11-13T11:00:00Z",2.00,1.86,2.17,0.00,1800.00,0.56,0.00,0
"2022-11-13T11:00:00Z","2022-11-13T11:30:00Z",1.92,1.67,2.09,0.01,1800.00,0.56,0.00,0
"2022-11-13T11:30:00Z","2022-11-13T12:00:00Z",1.73,1.52,1.92,0.01,1800.00,0.56,0.00,0
"2022-11-13T12:00:00Z","2022-11-13T12:30:00Z",1.59,1.49,1.71,0.00,1800.00,0.56,0.00,0
"2022-11-13T12:30:00Z","2022-11-13T13:00:00Z",1.52,1.38,1.63,0.00,1800.00,0.56,0.00,0
"2022-11-13T13:00:00Z","2022-11-13T13:30:00Z",1.67,1.49,1.88,0.01,1800.00,0.56,0.00,0
"2022-11-13T13:30:00Z","2022-11-13T14:00:00Z",1.83,1.65,2.06,0.01,1800.00,0.56,0.00,0
"2022-11-13T14:00:00Z","2022-11-13T14:30:00Z",2.03,1.84,2.20,0.01,1800.00,0.56,0.00,0
"2022-11-13T14:30:00Z","2022-11-13T15:00:00Z",2.34,2.11,2.75,0.03,1800.00,0.56,0.00,0
"2022-11-13T15:00:00Z","2022-11-13T15:30:00Z",2.76,2.46,3.08,0.03,1800.00,0.56,0.00,0
"2022-11-13T15:30:00Z","2022-11-13T16:00:00Z",3.62,2.94,4.04,0.07,1800.00,0.56,0.01,0
"2022-11-13T16:00:00Z","2022-11-13T16:30:00Z",3.88,3.39,4.32,0.04,1800.00,0.56,0.00,0
"2022-11-13T16:30:00Z","2022-11-13T17:00:00Z",4.01,3.61,4.49,0.05,1800.00,0.56,0.01,0
"2022-11-13T17:00:00Z","2022-11-13T17:30:00Z",4.90,3.97,7.85,0.67,1800.00,0.57,0.02,0
"2022-11-13T17:30:00Z","2022-11-13T18:00:00Z",6.28,5.52,7.46,0.20,1800.00,0.56,0.01,0
"2022-11-13T18:00:00Z","2022-11-13T18:30:00Z",6.22,5.34,6.69,0.05,1800.00,0.56,0.01,0
"2022-11-13T18:30:00Z","2022-11-13T19:00:00Z",5.84,5.01,6.72,0.22,1800.00,0.56,0.01,0
"2022-11-13T19:00:00Z","2022-11-13T19:30:00Z",4.99,4.32,5.49,0.05,1800.00,0.56,0.01,0
"2022-11-13T19:30:00Z","2022-11-13T20:00:00Z",4.76,4.32,5.30,0.03,1800.00,0.56,0.00,0
"2022-11-13T20:00:00Z","2022-11-13T20:30:00Z",4.47,4.10,4.78,0.02,1800.00,0.56,0.00,0
"2022-11-13T20:30:00Z","2022-11-13T21:00:00Z",4.13,3.75,4.46,0.02,1800.00,0.56,0.00,0
"2022-11-13T21:00:00Z","2022-11-13T21:30:00Z",3.72,3.17,4.12,0.04,1800.00,0.56,0.00,0
"2022-11-13T21:30:00Z","2022-11-13T22:00:00Z",3.14,2.88,3.44,0.02,1800.00,0.56,0.00,0
"2022-11-13T22:00:00Z","2022-11-13T22:30:00Z",2.78,2.47,3.01,0.01,1800.00,0.56,0.00,0
"2022-11-13T22:30:00Z","2022-11-13T23:00:00Z",2.50,2.28,2.71,0.01,1800.00,0.56,0.00,0
"2022-11-13T23:00:00Z","2022-11-13T23:30:00Z",2.31,2.08,2.51,0.01,1800.00,0.56,0.00,0
"2022-11-13T23:30:00Z","2022-11-14T00:00:00Z",2.26,2.00,2.39,0.00,1800.00,0.56,0.00,0
"2022-11-14T00:00:00Z","2022-11-14T00:30:00Z",2.21,1.99,2.33,0.00,1800.00,0.56,0.00,0
"2022-11-14T00:30:00Z","2022-11-14T01:00:00Z",2.17,2.00,2.30,0.00,1800.00,0.56,0.00,0
"2022-11-14T01:00:00Z","2022-11-14T01:30:00Z",2.19,1.98,2.30,0.00,1800.00,0.56,0.00,0
"2022-11-14T01:30:00Z","2022-11-14T02:00:00Z",2.14,1.97,2.26,0.00,1800.00,0.56,0.00,0
"2022-11-14T02:00:00Z","2022-11-14T02:30:00Z",2.08,1.90,2.25,0.00,1800.00,0.56,0.00,0
"2022-11-14T02:30:00Z","2022-11-14T03:00:00Z",1.99,1.85,2.13,0.00,1800.00,0.56,0.00,0
"2022-11-14T03:00:00Z","2022-11-14T03:30:00Z",1.91,1.66,2.08,0.01,1800.00,0.56,0.00,0
"2022-11-14T03:30:00Z","2022-11-14T04:00:00Z",1.93,1.80,2.05,0.00,1800.00,0.56,0.00,0
"2022-11-14T04:00:00Z","2022-11-14T04:30:00Z",1.83,1.69,2.08,0.01,1800.00,0.56,0.00,0
"2022-11-14T04:30:00Z","2022-11-14T05:00:00Z",1.74,1.55,1.92,0.01,1800.00,0.56,0.00,0
"2022-11-14T05:00:00Z","2022-11-14T05:30:00Z",1.67,1.45,1.84,0.01,1800.00,0.56,0.00,0
"2022-11-14T05:30:00Z","2022-11-14T06:00:00Z",1.17,0.62,1.66,0.11,1800.00,0.56,0.01,0
"2022-11-14T06:00:00Z","2022-11-14T06:30:00Z",0.59,0.16,1.08,0.07,1800.00,0.56,0.01,0
"2022-11-14T06:30:00Z","2022-11-14T07:00:00Z",0.01,-0.22,0.23,0.01,1800.00,0.56,0.00,0
"2022-11-14T07:00:00Z","2022-11-14T07:30:00Z",-0.35,-0.58,1.22,0.04,1800.00,0.56,0.00,0
"2022-11-14T07:30:00Z","2022-11-14T08:00:00Z",-0.55,-0.79,-0.02,0.01,1800.00,0.56,0.00,0
"2022-11-14T08:00:00Z","2022-11-14T08:30:00Z",-0.86,-0.95,-0.71,0.00,1800.00,0.56,0.00,0
"2022-11-14T08:30:00Z","2022-11-14T09:00:00Z",-0.88,-1.01,-0.69,0.00,1800.00,0.56,0.00,0
"2022-11-14T09:00:00Z","2022-11-14T09:30:00Z",-1.01,-1.19,-0.86,0.01,1800.00,0.56,0.00,0
"2022-11-14T09:30:00Z","2022-11-14T10:00:00Z",-1.14,-1.30,-1.01,0.00,1800.00,0.56,0.00,0
"2022-11-14T10:00:00Z","2022-11-14T10:30:00Z",-1.20,-1.32,-1.07,0.00,1800.00,0.56,0.00,0
"2022-11-14T10:30:00Z","2022-11-14T11:00:00Z",-1.20,-1.31,-1.09,0.00,1800.00,0.56,0.00,0
"2022-11-14T11:00:00Z","2022-11-14T11:30:00Z",-1.27,-1.46,-0.98,0.01,1800.00,0.56,0.00,0
"2022-11-14T11:30:00Z","2022-11-14T12:00:00Z",-1.38,-1.45,-1.27,0.00,1800.00,0.56,0.00,0
"2022-11-14T12:00:00Z","2022-11-14T12:30:00Z",-1.11,-1.31,-0.84,0.01,1800.00,0.56,0.00,0
"2022-11-14T12:30:00Z","2022-11-14T13:00:00Z",-0.37,-0.92,0.33,0.17,1800.00,0.56,0.01,0
"2022-11-14T13:00:00Z","2022-11-14T13:30:00Z",0.50,0.25,0.85,0.04,1800.00,0.56,0.00,0
"2022-11-14T13:30:00Z","2022-11-14T14:00:00Z",0.96,0.74,1.39,0.03,1800.00,0.56,0.00,0
"2022-11-14T14:00:00Z","2022-11-14T14:30:00Z",1.83,1.22,2.67,0.17,1800.00,0.56,0.01,0
"2022-11-14T14:30:00Z","2022-11-14T15:00:00Z",2.70,1.81,5.36,0.46,1800.00,0.56,0.02,0
"2022-11-14T15:00:00Z","2022-11-14T15:30:00Z",5.62,2.96,9.66,4.59,1800.00,0.57,0.05,0
"2022-11-14T15:30:00Z","2022-11-14T16:00:00Z",7.79,5.49,10.36,1.50,1800.00,0.57,0.03,0
"2022-11-14T16:00:00Z","2022-11-14T16:30:00Z",8.31,5.70,13.09,4.48,1800.00,0.57,0.05,0
"2022-11-14T16:30:00Z","2022-11-14T17:00:00Z",11.82,9.06,14.59,1.28,1800.00,0.56,0.03,0
"2022-11-14T17:00:00Z","2022-11-14T17:30:00Z",11.80,7.74,16.19,6.49,1800.00,0.58,0.06,0
"2022-11-14T17:30:00Z","2022-11-14T18:00:00Z",11.83,8.24,15.82,6.32,1800.00,0.57,0.06,0
"2022-11-14T18:00:00Z","2022-11-14T18:30:00Z",10.12,8.48,11.36,0.40,1800.00,0.56,0.01,0
"2022-11-14T18:30:00Z","2022-11-14T19:00:00Z",8.89,8.16,10.30,0.18,1800.00,0.56,0.01,0
"2022-11-14T19:00:00Z","2022-11-14T19:30:00Z",9.73,8.06,11.47,1.01,1800.00,0.56,0.02,0
"2022-11-14T19:30:00Z","2022-11-14T20:00:00Z",11.63,10.69,12.81,0.19,1800.00,0.56,0.01,0
"2022-11-14T20:00:00Z","2022-11-14T20:30:00Z",10.65,9.03,12.02,0.84,1800.00,0.56,0.02,0
"2022-11-14T20:30:00Z","2022-11-14T21:00:00Z",8.68,7.45,9.56,0.42,1800.00,0.56,0.02,0
"2022-11-14T21:00:00Z","2022-11-14T21:30:00Z",6.64,5.74,7.53,0.26,1800.00,0.56,0.01,0
"2022-11-14T21:30:00Z","2022-11-14T22:00:00Z",5.29,5.02,5.76,0.03,1800.00,0.56,0.00,0
"2022-11-14T22:00:00Z","2022-11-14T22:30:00Z",5.40,5.01,5.72,0.04,1800.00,0.56,0.00,0
"2022-11-14T22:30:00Z","2022-11-14T23:00:00Z",5.48,4.92,5.78,0.05,1800.00,0.56,0.01,0
