startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-10-10T08:00:00Z","2024-10-10T08:30:00Z",11.47,11.30,11.58,0.00,1800.00,0.62,0.00,0
"2024-10-10T08:30:00Z","2024-10-10T09:00:00Z",11.37,11.25,11.51,0.00,1800.00,0.62,0.00,0
"2024-10-10T09:00:00Z","2024-10-10T09:30:00Z",11.35,11.19,11.49,0.00,1800.00,0.62,0.00,0
"2024-10-10T09:30:00Z","2024-10-10T10:00:00Z",11.27,11.16,11.39,0.00,1800.00,0.62,0.00,0
"2024-10-10T10:00:00Z","2024-10-10T10:30:00Z",11.31,11.13,11.47,0.00,1800.00,0.62,0.00,0
"2024-10-10T10:30:00Z","2024-10-10T11:00:00Z",11.24,11.07,11.36,0.00,1800.00,0.62,0.00,0
"2024-10-10T11:00:00Z","2024-10-10T11:30:00Z",11.16,10.97,11.35,0.01,1800.00,0.62,0.00,0
"2024-10-10T11:30:00Z","2024-10-10T12:00:00Z",11.08,10.93,11.65,0.00,1800.00,0.62,0.00,0
"2024-10-10T12:00:00Z","2024-10-10T12:30:00Z",11.16,10.89,11.37,0.01,1800.00,0.62,0.00,0
"2024-10-10T12:30:00Z","2024-10-10T13:00:00Z",11.57,11.24,12.03,0.05,1800.00,0.62,0.01,0
"2024-10-10T13:00:00Z","2024-10-10T13:30:00Z",12.42,11.99,12.97,0.06,1800.00,0.62,0.01,0
"2024-10-10T13:30:00Z","2024-10-10T14:00:00Z",13.35,12.86,13.92,0.08,1800.00,0.62,0.01,0
"2024-10-10T14:00:00Z","2024-10-10T14:30:00Z",14.73,13.88,15.52,0.30,1800.00,0.62,0.01,0
"2024-10-10T14:30:00Z","2024-10-10T15:00:00Z",17.46,15.33,22.47,4.85,1800.00,0.63,0.05,0
"2024-10-10T15:00:00Z","2024-10-10T15:30:00Z",20.31,17.55,24.33,4.84,1800.00,0.63,0.05,0
"2024-10-10T15:30:00Z","2024-10-10T16:00:00Z",17.68,17.34,18.13,0.03,1800.00,0.62,0.00,0
"2024-10-10T16:00:00Z","2024-10-10T16:30:00Z",17.81,17.13,18.25,0.06,1800.00,0.62,0.01,0
"2024-10-10T16:30:00Z","2024-10-10T17:00:00Z",19.23,17.79,21.24,0.72,1800.00,0.62,0.02,0
"2024-10-10T17:00:00Z","2024-10-10T17:30:00Z",19.12,18.54,19.71,0.06,1800.00,0.62,0.01,0
"2024-10-10T17:30:00Z","2024-10-10T18:00:00Z",19.16,18.50,19.68,0.04,1800.00,0.62,0.00,0
"2024-10-10T18:00:00Z","2024-10-10T18:30:00Z",19.65,18.58,20.79,0.29,1800.00,0.62,0.01,0
"2024-10-10T18:30:00Z","2024-10-10T19:00:00Z",20.49,19.40,22.56,0.37,1800.00,0.62,0.01,0
"2024-10-10T19:00:00Z","2024-10-10T19:30:00Z",22.32,20.64,25.32,1.06,1800.00,0.62,0.02,0
"2024-10-10T19:30:00Z","2024-10-10T20:00:00Z",20.89,20.15,21.99,0.13,1800.00,0.62,0.01,0
"2024-10-10T20:00:00Z","2024-10-10T20:30:00Z",19.78,19.01,20.62,0.19,1800.00,0.62,0.01,0
"2024-10-10T20:30:00Z","2024-10-10T21:00:00Z",18.68,18.13,19.27,0.08,1800.00,0.62,0.01,0
"2024-10-10T21:00:00Z","2024-10-10T21:30:00Z",17.84,17.28,18.29,0.06,1800.00,0.62,0.01,0
"2024-10-10T21:30:00Z","2024-10-10T22:00:00Z",16.95,16.31,17.57,0.08,1800.00,0.62,0.01,0
"2024-10-10T22:00:00Z","2024-10-10T22:30:00Z",15.76,15.16,16.48,0.11,1800.00,0.62,0.01,0
"2024-10-10T22:30:00Z","2024-10-10T23:00:00Z",14.71,14.34,15.31,0.06,1800.00,0.62,0.01,0
"2024-10-10T23:00:00Z","2024-10-10T23:30:00Z",14.26,13.93,14.47,0.02,1800.00,0.62,0.00,0
"2024-10-10T23:30:00Z","2024-10-11T00:00:00Z",13.67,13.37,14.01,0.02,1800.00,0.62,0.00,0
"2024-10-11T00:00:00Z","2024-10-11T00:30:00Z",13.16,12.69,13.55,0.06,1800.00,0.62,0.01,0
"2024-10-11T00:30:00Z","2024-10-11T01:00:00Z",12.60,12.23,12.96,0.02,1800.00,0.62,0.00,0
"2024-10-11T01:00:00Z","2024-10-11T01:30:00Z",12.18,11.87,12.50,0.03,1800.00,0.62,0.00,0
"2024-10-11T01:30:00Z","2024-10-11T02:00:00Z",11.91,11.63,12.15,0.02,1800.00,0.62,0.00,0
"2024-10-11T02:00:00Z","2024-10-11T02:30:00Z",11.85,11.70,12.01,0.00,1800.00,0.62,0.00,0
"2024-10-11T02:30:00Z","2024-10-11T03:00:00Z",11.75,11.54,11.92,0.01,1800.00,0.62,0.00,0
"2024-10-11T03:00:00Z","2024-10-11T03:30:00Z",11.55,11.36,11.74,0.01,1800.00,0.62,0.00,0
"2024-10-11T03:30:00Z","2024-10-11T04:00:00Z",11.37,11.16,11.61,0.01,1800.00,0.62,0.00,0
"2024-10-11T04:00:00Z","2024-10-11T04:30:00Z",11.15,10.95,11.33,0.00,1800.00,0.62,0.00,0
"2024-10-11T04:30:00Z","2024-10-11T05:00:00Z",10.90,10.73,11.14,0.01,1800.00,0.62,0.00,0
"2024-10-11T05:00:00Z","2024-10-11T05:30:00Z",10.87,10.64,11.01,0.01,1800.00,0.62,0.00,0
"2024-10-11T05:30:00Z","2024-10-11T06:00:00Z",10.72,10.52,10.87,0.00,1800.00,0.62,0.00,0
"2024-10-11T06:00:00Z","2024-10-11T06:30:00Z",10.59,10.36,10.76,0.01,1800.00,0.62,0.00,0
"2024-10-11T06:30:00Z","2024-10-11T07:00:00Z",10.41,10.21,10.62,0.01,1800.00,0.62,0.00,0
"2024-10-11T07:00:00Z","2024-10-11T07:30:00Z",10.16,9.93,10.39,0.01,1800.00,0.62,0.00,0
"2024-10-11T07:30:00Z","2024-10-11T08:00:00Z",10.06,9.76,10.30,0.01,1800.00,0.62,0.00,0
"2024-10-11T08:00:00Z","2024-10-11T08:30:00Z",9.87,9.70,10.06,0.00,1800.00,0.62,0.00,0
"2024-10-11T08:30:00Z","2024-10-11T09:00:00Z",9.81,9.69,9.93,0.00,1800.00,0.62,0.00,0
"2024-10-11T09:00:00Z","2024-10-11T09:30:00Z",9.61,9.40,9.86,0.01,1800.00,0.62,0.00,0
"2024-10-11T09:30:00Z","2024-10-11T10:00:00Z",9.43,9.22,9.60,0.01,1800.00,0.62,0.00,0
"2024-10-11T10:00:00Z","2024-10-11T10:30:00Z",9.26,9.09,9.43,0.00,1800.00,0.62,0.00,0
"2024-10-11T10:30:00Z","2024-10-11T11:00:00Z",9.28,9.06,9.49,0.01,1800.00,0.62,0.00,0
"2024-10-11T11:00:00Z","2024-10-11T11:30:00Z",9.27,9.10,9.46,0.00,1800.00,0.62,0.00,0
"2024-10-11T11:30:00Z","2024-10-11T12:00:00Z",9.26,9.11,9.44,0.00,1800.00,0.62,0.00,0
"2024-10-11T12:00:00Z","2024-10-11T12:30:00Z",9.33,9.17,9.50,0.00,1800.00,0.62,0.00,0
"2024-10-11T12:30:00Z","2024-10-11T13:00:00Z",9.63,9.18,10.19,0.07,1800.00,0.62,0.01,0
"2024-10-11T13:00:00Z","2024-10-11T13:30:00Z",10.57,10.05,11.17,0.11,1800.00,0.62,0.01,0
"2024-10-11T13:30:00Z","2024-10-11T14:00:00Z",11.80,11.03,12.42,0.15,1800.00,0.62,0.01,0
"2024-10-11T14:00:00Z","2024-10-11T14:30:00Z",13.16,12.32,13.86,0.27,1800.00,0.62,0.01,0
"2024-10-11T14:30:00Z","2024-10-11T15:00:00Z",16.67,13.57,23.31,8.74,1800.00,0.64,0.07,0
"2024-10-11T15:00:00Z","2024-10-11T15:30:00Z",21.10,18.78,23.19,1.84,671.00,0.63,0.05,1
"2024-10-11T15:30:00Z","2024-10-11T16:00:00Z",17.29,16.96,17.65,0.02,1771.00,0.62,0.00,0
"2024-10-11T16:00:00Z","2024-10-11T16:30:00Z",18.06,17.45,18.67,0.08,1789.00,0.62,0.01,0
"2024-10-11T16:30:00Z","2024-10-11T17:00:00Z",20.16,18.26,23.83,2.50,1800.00,0.62,0.04,0
"2024-10-11T17:00:00Z","2024-10-11T17:30:00Z",19.75,19.15,20.69,0.09,1800.00,0.62,0.01,0
"2024-10-11T17:30:00Z","2024-10-11T18:00:00Z",19.60,19.24,19.86,0.01,1800.00,0.62,0.00,0
"2024-10-11T18:00:00Z","2024-10-11T18:30:00Z",20.18,19.35,21.01,0.15,1800.00,0.62,0.01,0
"2024-10-11T18:30:00Z","2024-10-11T19:00:00Z",21.34,20.38,22.69,0.20,1800.00,0.62,0.01,0
"2024-10-11T19:00:00Z","2024-10-11T19:30:00Z",22.85,20.98,25.02,0.82,1800.00,0.62,0.02,0
"2024-10-11T19:30:00Z","2024-10-11T20:00:00Z",21.36,20.80,21.93,0.07,1800.00,0.62,0.01,0
"2024-10-11T20:00:00Z","2024-10-11T20:30:00Z",20.22,19.36,20.86,0.16,1800.00,0.62,0.01,0
"2024-10-11T20:30:00Z","2024-10-11T21:00:00Z",19.14,18.53,19.75,0.10,1798.00,0.62,0.01,0
"2024-10-11T21:00:00Z","2024-10-11T21:30:00Z",18.24,17.74,18.76,0.07,1800.00,0.62,0.01,0
"2024-10-11T21:30:00Z","2024-10-11T22:00:00Z",17.26,16.62,17.93,0.11,1800.00,0.62,0.01,0
"2024-10-11T22:00:00Z","2024-10-11T22:30:00Z",15.99,15.41,16.64,0.15,1800.00,0.62,0.01,0
"2024-10-11T22:30:00Z","2024-10-11T23:00:00Z",15.20,14.89,15.58,0.03,1800.00,0.62,0.00,0
"2024-10-11T23:00:00Z","2024-10-11T23:30:00Z",14.72,14.45,14.97,0.01,1800.00,0.62,0.00,0
"2024-10-11T23:30:00Z","2024-10-12T00:00:00Z",14.14,13.83,14.55,0.03,1800.00,0.62,0.00,0
"2024-10-12T00:00:00Z","2024-10-12T00:30:00Z",13.70,13.43,13.94,0.01,1800.00,0.62,0.00,0
"2024-10-12T00:30:00Z","2024-10-12T01:00:00Z",13.30,13.03,13.55,0.01,1800.00,0.62,0.00,0
"2024-10-12T01:00:00Z","2024-10-12T01:30:00Z",12.89,12.52,13.27,0.04,1800.00,0.62,0.00,0
"2024-10-12T01:30:00Z","2024-10-12T02:00:00Z",12.36,11.95,12.77,0.06,1800.00,0.62,0.01,0
"2024-10-12T02:00:00Z","2024-10-12T02:30:00Z",11.84,11.58,12.18,0.02,1800.00,0.62,0.00,0
"2024-10-12T02:30:00Z","2024-10-12T03:00:00Z",11.46,11.26,11.74,0.01,1800.00,0.62,0.00,0
"2024-10-12T03:00:00Z","2024-10-12T03:30:00Z",11.43,11.11,11.62,0.02,1800.00,0.62,0.00,0
"2024-10-12T03:30:00Z","2024-10-12T04:00:00Z",10.93,10.72,11.19,0.01,1800.00,0.62,0.00,0
"2024-10-12T04:00:00Z","2024-10-12T04:30:00Z",10.64,10.33,10.85,0.01,1800.00,0.62,0.00,0
"2024-10-12T04:30:00Z","2024-10-12T05:00:00Z",10.56,10.28,10.88,0.01,1800.00,0.62,0.00,0
"2024-10-12T05:00:00Z","2024-10-12T05:30:00Z",10.34,10.13,10.55,0.01,1800.00,0.62,0.00,0
"2024-10-12T05:30:00Z","2024-10-12T06:00:00Z",10.24,10.03,10.42,0.01,1800.00,0.62,0.00,0
"2024-10-12T06:00:00Z","2024-10-12T06:30:00Z",10.20,9.99,10.37,0.01,1800.00,0.62,0.00,0
"2024-10-12T06:30:00Z","2024-10-12T07:00:00Z",10.06,9.88,10.29,0.01,1800.00,0.62,0.00,0
"2024-10-12T07:00:00Z","2024-10-12T07:30:00Z",9.94,9.76,10.06,0.00,1800.00,0.62,0.00,0
"2024-10-12T07:30:00Z","2024-10-12T08:00:00Z",9.81,9.58,9.97,0.01,1800.00,0.62,0.00,0
"2024-10-12T08:00:00Z","2024-10-12T08:30:00Z",9.84,9.66,10.06,0.00,1800.00,0.62,0.00,0
"2024-10-12T08:30:00Z","2024-10-12T09:00:00Z",9.87,9.70,10.03,0.00,1800.00,0.62,0.00,0
"2024-10-12T09:00:00Z","2024-10-12T09:30:00Z",9.87,9.72,10.09,0.01,1800.00,0.62,0.00,0
"2024-10-12T09:30:00Z","2024-10-12T10:00:00Z",9.72,9.55,9.97,0.01,1800.00,0.62,0.00,0
"2024-10-12T10:00:00Z","2024-10-12T10:30:00Z",9.80,9.66,9.95,0.00,1800.00,0.62,0.00,0
"2024-10-12T10:30:00Z","2024-10-12T11:00:00Z",9.84,9.66,9.97,0.00,1800.00,0.62,0.00,0
"2024-10-12T11:00:00Z","2024-10-12T11:30:00Z",9.87,9.69,10.04,0.00,1800.00,0.62,0.00,0
"2024-10-12T11:30:00Z","2024-10-12T12:00:00Z",9.85,9.71,10.05,0.00,1800.00,0.62,0.00,0
"2024-10-12T12:00:00Z","2024-10-12T12:30:00Z",9.95,9.74,10.08,0.00,1800.00,0.62,0.00,0
"2024-10-12T12:30:00Z","2024-10-12T13:00:00Z",10.43,9.99,10.84,0.05,1800.00,0.62,0.01,0
"2024-10-12T13:00:00Z","2024-10-12T13:30:00Z",11.41,10.81,11.93,0.08,1800.00,0.62,0.01,0
"2024-10-12T13:30:00Z","2024-10-12T14:00:00Z",12.41,11.87,13.03,0.09,1800.00,0.62,0.01,0
"2024-10-12T14:00:00Z","2024-10-12T14:30:00Z",13.66,12.87,14.54,0.21,1800.00,0.62,0.01,0
"2024-10-12T14:30:00Z","2024-10-12T15:00:00Z",17.00,14.34,23.77,6.56,1800.00,0.63,0.06,0
"2024-10-12T15:00:00Z","2024-10-12T15:30:00Z",20.50,18.42,27.35,6.61,1800.00,0.63,0.06,0
"2024-10-12T15:30:00Z","2024-10-12T16:00:00Z",18.42,18.17,18.70,0.01,1800.00,0.62,0.00,0
"2024-10-12T16:00:00Z","2024-10-12T16:30:00Z",18.83,18.15,19.43,0.09,1800.00,0.62,0.01,0
"2024-10-12T16:30:00Z","2024-10-12T17:00:00Z",20.66,19.11,23.88,1.76,1800.00,0.62,0.03,0
"2024-10-12T17:00:00Z","2024-10-12T17:30:00Z",20.49,19.91,21.79,0.14,1800.00,0.62,0.01,0
"2024-10-12T17:30:00Z","2024-10-12T18:00:00Z",20.57,20.20,21.05,0.02,1800.00,0.62,0.00,0
"2024-10-12T18:00:00Z","2024-10-12T18:30:00Z",21.03,20.36,21.98,0.08,1800.00,0.62,0.01,0
"2024-10-12T18:30:00Z","2024-10-12T19:00:00Z",21.83,21.19,23.33,0.21,1800.00,0.62,0.01,0
"2024-10-12T19:00:00Z","2024-10-12T19:30:00Z",22.87,21.96,24.12,0.27,1800.00,0.62,0.01,0
"2024-10-12T19:30:00Z","2024-10-12T20:00:00Z",21.86,21.11,22.65,0.13,1800.00,0.62,0.01,0
"2024-10-12T20:00:00Z","2024-10-12T20:30:00Z",20.63,19.91,21.33,0.12,1800.00,0.62,0.01,0
"2024-10-12T20:30:00Z","2024-10-12T21:00:00Z",19.55,18.79,20.14,0.12,1800.00,0.62,0.01,0
"2024-10-12T21:00:00Z","2024-10-12T21:30:00Z",18.46,17.97,19.01,0.09,1800.00,0.62,0.01,0
"2024-10-12T21:30:00Z","2024-10-12T22:00:00Z",17.48,16.90,18.04,0.09,1800.00,0.62,0.01,0
"2024-10-12T22:00:00Z","2024-10-12T22:30:00Z",16.35,15.89,16.97,0.08,1800.00,0.62,0.01,0
"2024-10-12T22:30:00Z","2024-10-12T23:00:00Z",15.74,15.43,15.99,0.03,1800.00,0.62,0.00,0
"2024-10-12T23:00:00Z","2024-10-12T23:30:00Z",15.26,14.90,15.51,0.02,1800.00,0.62,0.00,0
"2024-10-12T23:30:00Z","2024-10-13T00:00:00Z",14.62,14.29,14.99,0.03,1800.00,0.62,0.00,0
"2024-10-13T00:00:00Z","2024-10-13T00:30:00Z",14.29,14.14,14.42,0.00,1800.00,0.62,0.00,0
"2024-10-13T00:30:00Z","2024-10-13T01:00:00Z",13.87,13.65,14.25,0.02,1800.00,0.62,0.00,0
"2024-10-13T01:00:00Z","2024-10-13T01:30:00Z",13.39,13.13,13.76,0.02,1800.00,0.62,0.00,0
"2024-10-13T01:30:00Z","2024-10-13T02:00:00Z",13.05,12.82,13.24,0.01,1800.00,0.62,0.00,0
"2024-10-13T02:00:00Z","2024-10-13T02:30:00Z",12.69,12.41,13.03,0.02,1800.00,0.62,0.00,0
"2024-10-13T02:30:00Z","2024-10-13T03:00:00Z",12.48,12.35,12.64,0.00,1800.00,0.62,0.00,0
"2024-10-13T03:00:00Z","2024-10-13T03:30:00Z",12.51,12.32,12.73,0.01,1800.00,0.62,0.00,0
"2024-10-13T03:30:00Z","2024-10-13T04:00:00Z",12.48,12.27,12.71,0.01,1800.00,0.62,0.00,0
"2024-10-13T04:00:00Z","2024-10-13T04:30:00Z",12.40,12.25,12.52,0.00,1800.00,0.62,0.00,0
"2024-10-13T04:30:00Z","2024-10-13T05:00:00Z",12.45,12.30,12.57,0.00,1800.00,0.62,0.00,0
"2024-10-13T05:00:00Z","2024-10-13T05:30:00Z",12.59,12.48,12.69,0.00,1800.00,0.62,0.00,0
"2024-10-13T05:30:00Z","2024-10-13T06:00:00Z",12.51,12.39,12.62,0.00,1800.00,0.62,0.00,0
"2024-10-13T06:00:00Z","2024-10-13T06:30:00Z",12.46,12.34,12.62,0.00,1800.00,0.62,0.00,0
"2024-10-13T06:30:00Z","2024-10-13T07:00:00Z",12.57,12.40,12.68,0.00,1800.00,0.62,0.00,0
"2024-10-13T07:00:00Z","2024-10-13T07:30:00Z",12.29,12.09,12.48,0.01,1800.00,0.62,0.00,0
"2024-10-13T07:30:00Z","2024-10-13T08:00:00Z",12.15,12.01,12.28,0.00,1800.00,0.62,0.00,0
"2024-10-13T08:00:00Z","2024-10-13T08:30:00Z",12.08,11.96,12.17,0.00,1800.00,0.62,0.00,0
"2024-10-13T08:30:00Z","2024-10-13T09:00:00Z",12.13,11.92,12.27,0.00,1800.00,0.62,0.00,0
"2024-10-13T09:00:00Z","2024-10-13T09:30:00Z",12.20,12.06,12.31,0.00,1800.00,0.62,0.00,0
"2024-10-13T09:30:00Z","2024-10-13T10:00:00Z",12.28,12.14,12.38,0.00,1800.00,0.62,0.00,0
"2024-10-13T10:00:00Z","2024-10-13T10:30:00Z",12.28,12.14,12.42,0.00,1800.00,0.62,0.00,0
"2024-10-13T10:30:00Z","2024-10-13T11:00:00Z",12.57,12.38,12.69,0.01,1800.00,0.62,0.00,0
"2024-10-13T11:00:00Z","2024-10-13T11:30:00Z",12.67,12.55,12.79,0.00,1800.00,0.62,0.00,0
"2024-10-13T11:30:00Z","2024-10-13T12:00:00Z",12.89,12.67,13.24,0.02,1800.00,0.62,0.00,0
"2024-10-13T12:00:00Z","2024-10-13T12:30:00Z",13.44,13.14,13.73,0.02,1800.00,0.62,0.00,0
"2024-10-13T12:30:00Z","2024-10-13T13:00:00Z",13.90,13.64,14.30,0.04,1800.00,0.62,0.00,0
"2024-10-13T13:00:00Z","2024-10-13T13:30:00Z",14.84,14.29,15.50,0.11,1800.00,0.62,0.01,0
"2024-10-13T13:30:00Z","2024-10-13T14:00:00Z",15.93,15.39,16.59,0.13,1800.00,0.62,0.01,0
"2024-10-13T14:00:00Z","2024-10-13T14:30:00Z",17.34,16.53,18.18,0.22,1800.00,0.62,0.01,0
"2024-10-13T14:30:00Z","2024-10-13T15:00:00Z",19.31,18.03,22.77,1.03,1800.00,0.62,0.02,0
"2024-10-13T15:00:00Z","2024-10-13T15:30:00Z",22.09,20.56,26.58,2.39,1800.00,0.62,0.04,0
"2024-10-13T15:30:00Z","2024-10-13T16:00:00Z",21.16,20.67,21.52,0.04,1800.00,0.62,0.00,0
"2024-10-13T16:00:00Z","2024-10-13T16:30:00Z",21.81,21.21,22.23,0.04,1800.00,0.62,0.00,0
"2024-10-13T16:30:00Z","2024-10-13T17:00:00Z",22.74,21.76,24.00,0.39,1800.00,0.62,0.01,0
"2024-10-13T17:00:00Z","2024-10-13T17:30:00Z",23.15,22.81,23.85,0.04,1800.00,0.62,0.00,0
"2024-10-13T17:30:00Z","2024-10-13T18:00:00Z",23.32,23.08,23.86,0.01,1800.00,0.62,0.00,0
"2024-10-13T18:00:00Z","2024-10-13T18:30:00Z",23.85,23.31,24.63,0.07,1800.00,0.62,0.01,0
"2024-10-13T18:30:00Z","2024-10-13T19:00:00Z",24.84,24.25,26.03,0.15,1800.00,0.62,0.01,0
"2024-10-13T19:00:00Z","2024-10-13T19:30:00Z",26.00,25.41,26.94,0.12,1800.00,0.62,0.01,0
"2024-10-13T19:30:00Z","2024-10-13T20:00:00Z",25.80,25.19,26.77,0.16,1800.00,0.62,0.01,0
"2024-10-13T20:00:00Z","2024-10-13T20:30:00Z",24.60,23.90,25.33,0.13,1800.00,0.62,0.01,0
"2024-10-13T20:30:00Z","2024-10-13T21:00:00Z",23.67,23.26,24.20,0.03,1800.00,0.62,0.00,0
"2024-10-13T21:00:00Z","2024-10-13T21:30:00Z",23.10,22.16,23.56,0.16,1800.00,0.62,0.01,0
"2024-10-13T21:30:00Z","2024-10-13T22:00:00Z",21.94,21.41,22.45,0.06,1800.00,0.62,0.01,0
"2024-10-13T22:00:00Z","2024-10-13T22:30:00Z",21.29,20.76,21.67,0.04,1800.00,0.62,0.00,0
"2024-10-13T22:30:00Z","2024-10-13T23:00:00Z",20.51,19.88,21.14,0.14,1800.00,0.62,0.01,0
"2024-10-13T23:00:00Z","2024-10-13T23:30:00Z",19.96,19.68,20.19,0.02,1800.00,0.62,0.00,0
"2024-10-13T23:30:00Z","2024-10-14T00:00:00Z",20.02,19.81,20.36,0.01,1800.00,0.62,0.00,0
"2024-10-14T00:00:00Z","2024-10-14T00:30:00Z",19.84,19.35,20.35,0.07,1800.00,0.62,0.01,0
"2024-10-14T00:30:00Z","2024-10-14T01:00:00Z",19.94,19.49,20.44,0.04,1800.00,0.62,0.00,0
"2024-10-14T01:00:00Z","2024-10-14T01:30:00Z",19.34,18.88,19.98,0.07,1800.00,0.62,0.01,0
"2024-10-14T01:30:00Z","2024-10-14T02:00:00Z",19.13,18.84,19.69,0.03,1800.00,0.62,0.00,0
"2024-10-14T02:00:00Z","2024-10-14T02:30:00Z",19.76,19.25,20.33,0.06,1800.00,0.62,0.01,0
"2024-10-14T02:30:00Z","2024-10-14T03:00:00Z",19.83,19.42,20.59,0.05,1800.00,0.62,0.01,0
"2024-10-14T03:00:00Z","2024-10-14T03:30:00Z",20.56,19.80,20.92,0.04,1800.00,0.62,0.00,0
"2024-10-14T03:30:00Z","2024-10-14T04:00:00Z",19.06,18.40,19.95,0.33,1800.00,0.62,0.01,0
"2024-10-14T04:00:00Z","2024-10-14T04:30:00Z",18.21,18.02,18.48,0.01,1800.00,0.62,0.00,0
"2024-10-14T04:30:00Z","2024-10-14T05:00:00Z",18.03,17.77,18.29,0.01,1800.00,0.62,0.00,0
"2024-10-14T05:00:00Z","2024-10-14T05:30:00Z",17.85,17.71,17.92,0.00,1800.00,0.62,0.00,0
"2024-10-14T05:30:00Z","2024-10-14T06:00:00Z",17.65,17.55,17.75,0.00,1800.00,0.62,0.00,0
"2024-10-14T06:00:00Z","2024-10-14T06:30:00Z",17.54,17.38,17.69,0.01,1800.00,0.62,0.00,0
"2024-10-14T06:30:00Z","2024-10-14T07:00:00Z",17.57,17.45,17.68,0.00,1800.00,0.62,0.00,0
"2024-10-14T07:00:00Z","2024-10-14T07:30:00Z",17.45,17.29,17.62,0.01,1800.00,0.62,0.00,0
"2024-10-14T07:30:00Z","2024-10-14T08:00:00Z",17.16,17.05,17.33,0.00,1800.00,0.62,0.00,0
"2024-10-14T08:00:00Z","2024-10-14T08:30:00Z",16.97,16.84,17.10,0.00,1800.00,0.62,0.00,0
"2024-10-14T08:30:00Z","2024-10-14T09:00:00Z",16.91,16.80,17.04,0.00,1800.00,0.62,0.00,0
"2024-10-14T09:00:00Z","2024-10-14T09:30:00Z",16.77,16.62,17.00,0.00,1800.00,0.62,0.00,0
"2024-10-14T09:30:00Z","2024-10-14T10:00:00Z",16.33,15.94,16.70,0.05,1800.00,0.62,0.01,0
"2024-10-14T10:00:00Z","2024-10-14T10:30:00Z",15.79,15.29,16.18,0.09,1800.00,0.62,0.01,0
"2024-10-14T10:30:00Z","2024-10-14T11:00:00Z",15.24,14.86,15.54,0.04,1800.00,0.62,0.00,0
"2024-10-14T11:00:00Z","2024-10-14T11:30:00Z",14.45,13.68,14.99,0.14,1800.00,0.62,0.01,0
"2024-10-14T11:30:00Z","2024-10-14T12:00:00Z",13.68,13.13,13.99,0.04,1800.00,0.62,0.00,0
"2024-10-14T12:00:00Z","2024-10-14T12:30:00Z",13.11,12.80,13.28,0.01,1800.00,0.62,0.00,0
"2024-10-14T12:30:00Z","2024-10-14T13:00:00Z",12.86,12.41,13.23,0.02,1800.00,0.62,0.00,0
"2024-10-14T13:00:00Z","2024-10-14T13:30:00Z",12.64,12.29,12.95,0.02,1800.00,0.62,0.00,0
"2024-10-14T13:30:00Z","2024-10-14T14:00:00Z",12.86,12.41,13.45,0.05,1800.00,0.62,0.01,0
"2024-10-14T14:00:00Z","2024-10-14T14:30:00Z",13.37,12.80,14.92,0.18,1800.00,0.62,0.01,0
"2024-10-14T14:30:00Z","2024-10-14T15:00:00Z",15.19,13.65,19.00,1.50,1800.00,0.62,0.03,0
"2024-10-14T15:00:00Z","2024-10-14T15:30:00Z",17.29,15.36,23.15,4.17,1800.00,0.63,0.05,0
"2024-10-14T15:30:00Z","2024-10-14T16:00:00Z",15.77,15.13,17.01,0.21,1800.00,0.62,0.01,0
"2024-10-14T16:00:00Z","2024-10-14T16:30:00Z",15.27,14.78,15.72,0.04,1800.00,0.62,0.00,0
"2024-10-14T16:30:00Z","2024-10-14T17:00:00Z",15.94,14.72,18.23,0.59,1800.00,0.62,0.02,0
"2024-10-14T17:00:00Z","2024-10-14T17:30:00Z",16.18,15.21,17.99,0.21,1800.00,0.62,0.01,0
"2024-10-14T17:30:00Z","2024-10-14T18:00:00Z",16.38,15.25,16.83,0.10,1800.00,0.62,0.01,0
"2024-10-14T18:00:00Z","2024-10-14T18:30:00Z",16.74,16.00,17.43,0.06,1800.00,0.62,0.01,0
"2024-10-14T18:30:00Z","2024-10-14T19:00:00Z",16.84,16.19,17.63,0.10,1800.00,0.62,0.01,0
"2024-10-14T19:00:00Z","2024-10-14T19:30:00Z",19.06,17.10,23.08,1.15,1800.00,0.62,0.03,0
"2024-10-14T19:30:00Z","2024-10-14T20:00:00Z",18.84,17.07,21.53,1.35,1800.00,0.62,0.03,0
"2024-10-14T20:00:00Z","2024-10-14T20:30:00Z",17.28,16.09,18.73,0.33,1800.00,0.62,0.01,0
"2024-10-14T20:30:00Z","2024-10-14T21:00:00Z",16.09,15.40,16.52,0.07,1800.00,0.62,0.01,0
"2024-10-14T21:00:00Z","2024-10-14T21:30:00Z",15.30,14.54,15.79,0.07,1800.00,0.62,0.01,0
"2024-10-14T21:30:00Z","2024-10-14T22:00:00Z",14.24,13.60,14.97,0.11,1800.00,0.62,0.01,0
"2024-10-14T22:00:00Z","2024-10-14T22:30:00Z",13.18,12.61,13.61,0.06,1800.00,0.62,0.01,0
"2024-10-14T22:30:00Z","2024-10-14T23:00:00Z",12.35,11.89,12.82,0.05,1800.00,0.62,0.01,0
"2024-10-14T23:00:00Z","2024-10-14T23:30:00Z",11.81,11.38,12.14,0.04,1800.00,0.62,0.00,0
"2024-10-14T23:30:00Z","2024-10-15T00:00:00Z",11.35,10.97,11.73,0.04,1800.00,0.62,0.00,0
