startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-11-10T07:00:00Z","2023-11-10T07:30:00Z",16.02,15.05,16.39,0.14,1800.00,0.56,0.01,0
"2023-11-10T07:30:00Z","2023-11-10T08:00:00Z",14.80,14.50,15.05,0.02,1800.00,0.56,0.00,0
"2023-11-10T08:00:00Z","2023-11-10T08:30:00Z",14.61,14.46,14.85,0.01,1800.00,0.56,0.00,0
"2023-11-10T08:30:00Z","2023-11-10T09:00:00Z",14.57,14.44,14.73,0.00,1800.00,0.56,0.00,0
"2023-11-10T09:00:00Z","2023-11-10T09:30:00Z",15.09,14.72,15.32,0.04,1800.00,0.56,0.00,0
"2023-11-10T09:30:00Z","2023-11-10T10:00:00Z",15.27,15.11,15.38,0.00,1800.00,0.56,0.00,0
"2023-11-10T10:00:00Z","2023-11-10T10:30:00Z",15.36,15.16,15.45,0.00,1800.00,0.56,0.00,0
"2023-11-10T10:30:00Z","2023-11-10T11:00:00Z",15.04,14.84,15.22,0.01,1800.00,0.56,0.00,0
"2023-11-10T11:00:00Z","2023-11-10T11:30:00Z",14.79,14.68,14.88,0.00,1800.00,0.56,0.00,0
"2023-11-10T11:30:00Z","2023-11-10T12:00:00Z",14.71,14.57,14.79,0.00,1800.00,0.56,0.00,0
"2023-11-10T12:00:00Z","2023-11-10T12:30:00Z",13.95,13.73,14.56,0.03,1800.00,0.56,0.00,0
"2023-11-10T12:30:00Z","2023-11-10T13:00:00Z",13.81,12.88,14.07,0.08,1800.00,0.56,0.01,0
"2023-11-10T13:00:00Z","2023-11-10T13:30:00Z",12.67,12.17,13.21,0.07,1800.00,0.56,0.01,0
"2023-11-10T13:30:00Z","2023-11-10T14:00:00Z",11.96,11.70,12.20,0.02,1800.00,0.56,0.00,0
"2023-11-10T14:00:00Z","2023-11-10T14:30:00Z",11.91,11.62,12.12,0.01,1800.00,0.56,0.00,0
"2023-11-10T14:30:00Z","2023-11-10T15:00:00Z",11.96,11.77,12.11,0.01,1800.00,0.56,0.00,0
"2023-11-10T15:00:00Z","2023-11-10T15:30:00Z",11.84,11.71,12.10,0.00,1800.00,0.56,0.00,0
"2023-11-10T15:30:00Z","2023-11-10T16:00:00Z",11.90,11.39,12.11,0.02,1800.00,0.56,0.00,0
"2023-11-10T16:00:00Z","2023-11-10T16:30:00Z",11.68,11.50,11.89,0.01,1800.00,0.56,0.00,0
"2023-11-10T16:30:00Z","2023-11-10T17:00:00Z",12.21,11.55,13.09,0.21,1800.00,0.56,0.01,0
"2023-11-10T17:00:00Z","2023-11-10T17:30:00Z",12.00,11.67,12.47,0.04,1800.00,0.56,0.00,0
"2023-11-10T17:30:00Z","2023-11-10T18:00:00Z",12.51,12.23,12.87,0.02,1800.00,0.56,0.00,0
"2023-11-10T18:00:00Z","2023-11-10T18:30:00Z",12.22,11.93,12.72,0.03,1800.00,0.56,0.00,0
"2023-11-10T18:30:00Z","2023-11-10T19:00:00Z",12.03,11.61,12.32,0.03,1800.00,0.56,0.00,0
"2023-11-10T19:00:00Z","2023-11-10T19:30:00Z",12.11,11.69,12.55,0.04,1800.00,0.56,0.00,0
"2023-11-10T19:30:00Z","2023-11-10T20:00:00Z",11.52,11.12,11.82,0.03,1800.00,0.56,0.00,0
"2023-11-10T20:00:00Z","2023-11-10T20:30:00Z",11.27,10.88,11.53,0.02,1800.00,0.56,0.00,0
"2023-11-10T20:30:00Z","2023-11-10T21:00:00Z",11.60,11.08,11.85,0.03,1800.00,0.56,0.00,0
"2023-11-10T21:00:00Z","2023-11-10T21:30:00Z",11.61,11.39,11.78,0.01,1800.00,0.56,0.00,0
"2023-11-10T21:30:00Z","2023-11-10T22:00:00Z",11.41,11.19,11.58,0.01,1800.00,0.56,0.00,0
"2023-11-10T22:00:00Z","2023-11-10T22:30:00Z",11.31,11.18,11.42,0.00,1800.00,0.56,0.00,0
"2023-11-10T22:30:00Z","2023-11-10T23:00:00Z",11.25,11.12,11.34,0.00,1800.00,0.56,0.00,0
"2023-11-10T23:00:00Z","2023-11-10T23:30:00Z",11.16,10.96,11.29,0.01,1800.00,0.56,0.00,0
"2023-11-10T23:30:00Z","2023-11-11T00:00:00Z",11.04,10.86,11.14,0.00,1800.00,0.56,0.00,0
"2023-11-11T00:00:00Z","2023-11-11T00:30:00Z",10.96,10.81,11.07,0.00,1800.00,0.56,0.00,0
"2023-11-11T00:30:00Z","2023-11-11T01:00:00Z",10.91,10.73,11.03,0.00,1800.00,0.56,0.00,0
"2023-11-11T01:00:00Z","2023-11-11T01:30:00Z",10.83,10.74,10.91,0.00,1800.00,0.56,0.00,0
"2023-11-11T01:30:00Z","2023-11-11T02:00:00Z",10.90,10.73,11.00,0.00,1800.00,0.56,0.00,0
"2023-11-11T02:00:00Z","2023-11-11T02:30:00Z",10.93,10.84,11.03,0.00,1800.00,0.56,0.00,0
"2023-11-11T02:30:00Z","2023-11-11T03:00:00Z",10.76,10.56,10.94,0.01,1800.00,0.56,0.00,0
"2023-11-11T03:00:00Z","2023-11-11T03:30:00Z",10.79,10.71,10.89,0.00,1800.00,0.56,0.00,0
"2023-11-11T03:30:00Z","2023-11-11T04:00:00Z",10.67,10.50,10.80,0.00,1800.00,0.56,0.00,0
"2023-11-11T04:00:00Z","2023-11-11T04:30:00Z",10.64,10.46,10.80,0.00,1800.00,0.56,0.00,0
"2023-11-11T04:30:00Z","2023-11-11T05:00:00Z",10.59,10.35,10.72,0.01,1800.00,0.56,0.00,0
"2023-11-11T05:00:00Z","2023-11-11T05:30:00Z",10.72,10.58,10.83,0.00,1800.00,0.56,0.00,0
"2023-11-11T05:30:00Z","2023-11-11T06:00:00Z",10.63,10.39,10.82,0.01,1800.00,0.56,0.00,0
"2023-11-11T06:00:00Z","2023-11-11T06:30:00Z",10.54,10.34,10.71,0.01,1800.00,0.56,0.00,0
"2023-11-11T06:30:00Z","2023-11-11T07:00:00Z",10.44,10.19,10.60,0.01,1800.00,0.56,0.00,0
"2023-11-11T07:00:00Z","2023-11-11T07:30:00Z",10.39,10.28,10.48,0.00,1800.00,0.56,0.00,0
"2023-11-11T07:30:00Z","2023-11-11T08:00:00Z",10.33,10.20,10.43,0.00,1800.00,0.56,0.00,0
"2023-11-11T08:00:00Z","2023-11-11T08:30:00Z",10.32,10.07,10.43,0.01,1800.00,0.56,0.00,0
"2023-11-11T08:30:00Z","2023-11-11T09:00:00Z",10.22,10.14,10.31,0.00,1800.00,0.56,0.00,0
"2023-11-11T09:00:00Z","2023-11-11T09:30:00Z",10.15,9.94,10.25,0.00,1800.00,0.56,0.00,0
"2023-11-11T09:30:00Z","2023-11-11T10:00:00Z",10.02,9.86,10.20,0.01,1800.00,0.56,0.00,0
"2023-11-11T10:00:00Z","2023-11-11T10:30:00Z",10.05,9.88,10.14,0.00,1800.00,0.56,0.00,0
"2023-11-11T10:30:00Z","2023-11-11T11:00:00Z",10.02,9.75,10.14,0.01,1800.00,0.56,0.00,0
"2023-11-11T11:00:00Z","2023-11-11T11:30:00Z",10.01,9.91,10.11,0.00,1800.00,0.56,0.00,0
"2023-11-11T11:30:00Z","2023-11-11T12:00:00Z",10.00,9.85,10.11,0.00,1800.00,0.56,0.00,0
"2023-11-11T12:00:00Z","2023-11-11T12:30:00Z",10.10,9.93,10.24,0.01,1800.00,0.56,0.00,0
"2023-11-11T12:30:00Z","2023-11-11T13:00:00Z",10.31,10.11,10.54,0.01,1800.00,0.56,0.00,0
"2023-11-11T13:00:00Z","2023-11-11T13:30:00Z",10.72,10.42,10.94,0.02,1800.00,0.56,0.00,0
"2023-11-11T13:30:00Z","2023-11-11T14:00:00Z",10.80,10.53,11.22,0.03,1800.00,0.56,0.00,0
"2023-11-11T14:00:00Z","2023-11-11T14:30:00Z",11.54,11.06,11.99,0.09,1800.00,0.56,0.01,0
"2023-11-11T14:30:00Z","2023-11-11T15:00:00Z",11.76,11.49,12.09,0.01,1800.00,0.56,0.00,0
"2023-11-11T15:00:00Z","2023-11-11T15:30:00Z",12.20,11.86,12.71,0.04,1271.00,0.56,0.01,1
"2023-11-11T15:30:00Z","2023-11-11T16:00:00Z",,,,,,,,1
"2023-11-11T16:00:00Z","2023-11-11T16:30:00Z",,,,,,,,1
"2023-11-11T16:30:00Z","2023-11-11T17:00:00Z",,,,,,,,1
"2023-11-11T17:00:00Z","2023-11-11T17:30:00Z",13.42,12.61,14.01,0.10,1127.00,0.56,0.01,1
"2023-11-11T17:30:00Z","2023-11-11T18:00:00Z",13.66,12.75,14.26,0.10,1800.00,0.56,0.01,0
"2023-11-11T18:00:00Z","2023-11-11T18:30:00Z",14.27,13.77,14.58,0.03,1800.00,0.56,0.00,0
"2023-11-11T18:30:00Z","2023-11-11T19:00:00Z",14.45,13.47,15.17,0.15,1800.00,0.56,0.01,0
"2023-11-11T19:00:00Z","2023-11-11T19:30:00Z",14.64,14.15,15.13,0.04,1800.00,0.56,0.00,0
"2023-11-11T19:30:00Z","2023-11-11T20:00:00Z",14.50,13.73,15.06,0.09,1800.00,0.56,0.01,0
"2023-11-11T20:00:00Z","2023-11-11T20:30:00Z",14.21,13.70,14.69,0.04,1800.00,0.56,0.00,0
"2023-11-11T20:30:00Z","2023-11-11T21:00:00Z",13.81,13.55,14.11,0.01,1800.00,0.56,0.00,0
"2023-11-11T21:00:00Z","2023-11-11T21:30:00Z",13.25,12.74,13.84,0.09,1800.00,0.56,0.01,0
"2023-11-11T21:30:00Z","2023-11-11T22:00:00Z",12.04,11.25,12.77,0.19,1800.00,0.56,0.01,0
"2023-11-11T22:00:00Z","2023-11-11T22:30:00Z",10.36,9.64,11.27,0.25,1800.00,0.56,0.01,0
"2023-11-11T22:30:00Z","2023-11-11T23:00:00Z",9.34,9.10,9.68,0.03,1800.00,0.56,0.00,0
"2023-11-11T23:00:00Z","2023-11-11T23:30:00Z",9.15,8.93,9.28,0.01,1800.00,0.56,0.00,0
"2023-11-11T23:30:00Z","2023-11-12T00:00:00Z",8.77,8.59,8.96,0.01,1800.00,0.56,0.00,0
"2023-11-12T00:00:00Z","2023-11-12T00:30:00Z",9.25,8.60,9.48,0.04,1800.00,0.56,0.00,0
"2023-11-12T00:30:00Z","2023-11-12T01:00:00Z",9.60,8.91,10.07,0.18,1800.00,0.56,0.01,0
"2023-11-12T01:00:00Z","2023-11-12T01:30:00Z",9.63,9.18,9.97,0.04,1800.00,0.56,0.00,0
"2023-11-12T01:30:00Z","2023-11-12T02:00:00Z",8.76,8.54,9.18,0.02,1800.00,0.56,0.00,0
"2023-11-12T02:00:00Z","2023-11-12T02:30:00Z",8.41,8.26,8.58,0.01,1800.00,0.56,0.00,0
"2023-11-12T02:30:00Z","2023-11-12T03:00:00Z",8.31,8.19,8.45,0.00,1800.00,0.56,0.00,0
"2023-11-12T03:00:00Z","2023-11-12T03:30:00Z",8.36,8.18,8.85,0.03,1800.00,0.56,0.00,0
"2023-11-12T03:30:00Z","2023-11-12T04:00:00Z",8.35,7.98,8.88,0.11,1800.00,0.56,0.01,0
"2023-11-12T04:00:00Z","2023-11-12T04:30:00Z",8.22,7.89,8.49,0.04,1800.00,0.56,0.00,0
"2023-11-12T04:30:00Z","2023-11-12T05:00:00Z",9.16,8.36,9.80,0.23,1800.00,0.56,0.01,0
"2023-11-12T05:00:00Z","2023-11-12T05:30:00Z",9.60,8.82,9.90,0.11,1800.00,0.56,0.01,0
"2023-11-12T05:30:00Z","2023-11-12T06:00:00Z",8.38,8.18,8.83,0.04,1800.00,0.56,0.00,0
"2023-11-12T06:00:00Z","2023-11-12T06:30:00Z",8.03,7.85,8.31,0.02,1800.00,0.56,0.00,0
"2023-11-12T06:30:00Z","2023-11-12T07:00:00Z",8.05,7.88,8.84,0.04,1800.00,0.56,0.00,0
"2023-11-12T07:00:00Z","2023-11-12T07:30:00Z",9.53,8.84,9.85,0.06,1800.00,0.56,0.01,0
"2023-11-12T07:30:00Z","2023-11-12T08:00:00Z",9.92,9.69,10.04,0.01,1800.00,0.56,0.00,0
"2023-11-12T08:00:00Z","2023-11-12T08:30:00Z",10.09,9.96,10.21,0.00,1800.00,0.56,0.00,0
"2023-11-12T08:30:00Z","2023-11-12T09:00:00Z",9.95,9.80,10.07,0.00,1800.00,0.56,0.00,0
"2023-11-12T09:00:00Z","2023-11-12T09:30:00Z",10.12,9.96,10.31,0.00,1800.00,0.56,0.00,0
"2023-11-12T09:30:00Z","2023-11-12T10:00:00Z",10.38,10.28,10.53,0.00,1800.00,0.56,0.00,0
"2023-11-12T10:00:00Z","2023-11-12T10:30:00Z",10.46,10.35,10.58,0.00,1800.00,0.56,0.00,0
"2023-11-12T10:30:00Z","2023-11-12T11:00:00Z",10.51,10.26,10.69,0.01,1800.00,0.56,0.00,0
"2023-11-12T11:00:00Z","2023-11-12T11:30:00Z",10.53,10.26,10.71,0.01,1800.00,0.56,0.00,0
"2023-11-12T11:30:00Z","2023-11-12T12:00:00Z",10.59,10.50,10.66,0.00,1800.00,0.56,0.00,0
"2023-11-12T12:00:00Z","2023-11-12T12:30:00Z",10.78,10.60,10.92,0.01,1800.00,0.56,0.00,0
"2023-11-12T12:30:00Z","2023-11-12T13:00:00Z",10.98,10.69,11.62,0.06,1800.00,0.56,0.01,0
"2023-11-12T13:00:00Z","2023-11-12T13:30:00Z",11.66,10.39,12.21,0.25,1800.00,0.56,0.01,0
"2023-11-12T13:30:00Z","2023-11-12T14:00:00Z",10.93,10.23,12.24,0.30,1800.00,0.56,0.01,0
"2023-11-12T14:00:00Z","2023-11-12T14:30:00Z",14.28,12.22,15.02,0.42,1800.00,0.56,0.02,0
"2023-11-12T14:30:00Z","2023-11-12T15:00:00Z",15.56,14.50,17.75,0.82,1800.00,0.56,0.02,0
"2023-11-12T15:00:00Z","2023-11-12T15:30:00Z",17.07,15.58,17.94,0.29,1800.00,0.56,0.01,0
"2023-11-12T15:30:00Z","2023-11-12T16:00:00Z",17.62,16.36,19.59,0.61,1800.00,0.56,0.02,0
"2023-11-12T16:00:00Z","2023-11-12T16:30:00Z",19.57,16.09,23.05,3.47,1800.00,0.57,0.04,0
"2023-11-12T16:30:00Z","2023-11-12T17:00:00Z",21.15,18.64,24.85,1.99,1800.00,0.56,0.03,0
"2023-11-12T17:00:00Z","2023-11-12T17:30:00Z",20.55,16.71,25.44,7.49,1800.00,0.58,0.06,0
"2023-11-12T17:30:00Z","2023-11-12T18:00:00Z",19.43,15.96,25.27,6.56,1800.00,0.57,0.06,0
"2023-11-12T18:00:00Z","2023-11-12T18:30:00Z",17.90,15.59,20.50,1.89,1800.00,0.57,0.03,0
"2023-11-12T18:30:00Z","2023-11-12T19:00:00Z",17.28,16.25,19.91,0.76,1800.00,0.56,0.02,0
"2023-11-12T19:00:00Z","2023-11-12T19:30:00Z",16.74,15.97,18.23,0.26,1800.00,0.56,0.01,0
"2023-11-12T19:30:00Z","2023-11-12T20:00:00Z",18.81,17.41,20.62,0.61,1800.00,0.56,0.02,0
"2023-11-12T20:00:00Z","2023-11-12T20:30:00Z",17.38,16.24,18.55,0.37,1800.00,0.56,0.01,0
"2023-11-12T20:30:00Z","2023-11-12T21:00:00Z",15.68,14.40,17.15,0.61,1800.00,0.56,0.02,0
"2023-11-12T21:00:00Z","2023-11-12T21:30:00Z",13.73,12.84,14.56,0.28,1800.00,0.56,0.01,0
"2023-11-12T21:30:00Z","2023-11-12T22:00:00Z",12.02,11.26,13.12,0.33,1800.00,0.56,0.01,0
"2023-11-12T22:00:00Z","2023-11-12T22:30:00Z",10.77,10.22,11.26,0.05,1800.00,0.56,0.01,0
"2023-11-12T22:30:00Z","2023-11-12T23:00:00Z",9.84,9.36,10.29,0.06,1800.00,0.56,0.01,0
"2023-11-12T23:00:00Z","2023-11-12T23:30:00Z",9.13,8.77,9.54,0.05,1800.00,0.56,0.01,0
"2023-11-12T23:30:00Z","2023-11-13T00:00:00Z",8.47,8.14,8.85,0.04,1800.00,0.56,0.00,0
"2023-11-13T00:00:00Z","2023-11-13T00:30:00Z",8.09,7.83,8.26,0.01,1800.00,0.56,0.00,0
"2023-11-13T00:30:00Z","2023-11-13T01:00:00Z",7.66,7.49,7.89,0.01,1800.00,0.56,0.00,0
"2023-11-13T01:00:00Z","2023-11-13T01:30:00Z",7.47,7.30,7.69,0.01,1800.00,0.56,0.00,0
"2023-11-13T01:30:00Z","2023-11-13T02:00:00Z",7.45,7.33,7.59,0.00,1800.00,0.56,0.00,0
"2023-11-13T02:00:00Z","2023-11-13T02:30:00Z",7.49,7.28,7.65,0.01,1800.00,0.56,0.00,0
"2023-11-13T02:30:00Z","2023-11-13T03:00:00Z",7.55,7.41,7.70,0.00,1800.00,0.56,0.00,0
"2023-11-13T03:00:00Z","2023-11-13T03:30:00Z",7.27,7.10,7.60,0.01,1800.00,0.56,0.00,0
"2023-11-13T03:30:00Z","2023-11-13T04:00:00Z",7.23,7.07,7.35,0.00,1800.00,0.56,0.00,0
"2023-11-13T04:00:00Z","2023-11-13T04:30:00Z",7.10,6.87,7.38,0.02,1800.00,0.56,0.00,0
"2023-11-13T04:30:00Z","2023-11-13T05:00:00Z",6.78,6.50,7.16,0.03,1800.00,0.56,0.00,0
"2023-11-13T05:00:00Z","2023-11-13T05:30:00Z",6.65,6.44,6.83,0.01,1800.00,0.56,0.00,0
"2023-11-13T05:30:00Z","2023-11-13T06:00:00Z",6.52,6.37,6.68,0.00,1800.00,0.56,0.00,0
"2023-11-13T06:00:00Z","2023-11-13T06:30:00Z",6.41,6.13,6.72,0.01,1800.00,0.56,0.00,0
"2023-11-13T06:30:00Z","2023-11-13T07:00:00Z",6.22,6.01,6.50,0.01,1800.00,0.56,0.00,0
"2023-11-13T07:00:00Z","2023-11-13T07:30:00Z",6.14,5.99,6.40,0.01,1800.00,0.56,0.00,0
"2023-11-13T07:30:00Z","2023-11-13T08:00:00Z",6.39,6.18,6.59,0.01,1800.00,0.56,0.00,0
"2023-11-13T08:00:00Z","2023-11-13T08:30:00Z",6.21,6.00,6.45,0.01,1800.00,0.56,0.00,0
"2023-11-13T08:30:00Z","2023-11-13T09:00:00Z",6.02,5.85,6.17,0.00,1800.00,0.56,0.00,0
"2023-11-13T09:00:00Z","2023-11-13T09:30:00Z",6.11,5.84,6.31,0.01,1800.00,0.56,0.00,0
"2023-11-13T09:30:00Z","2023-11-13T10:00:00Z",5.75,5.33,6.05,0.04,1800.00,0.56,0.00,0
"2023-11-13T10:00:00Z","2023-11-13T10:30:00Z",5.46,5.33,5.61,0.00,1800.00,0.56,0.00,0
"2023-11-13T10:30:00Z","2023-11-13T11:00:00Z",5.38,4.95,5.91,0.05,1800.00,0.56,0.01,0
"2023-11-13T11:00:00Z","2023-11-13T11:30:00Z",5.13,4.91,5.32,0.01,1800.00,0.56,0.00,0
"2023-11-13T11:30:00Z","2023-11-13T12:00:00Z",5.15,5.03,5.43,0.00,1800.00,0.56,0.00,0
"2023-11-13T12:00:00Z","2023-11-13T12:30:00Z",5.22,4.92,5.61,0.03,1800.00,0.56,0.00,0
"2023-11-13T12:30:00Z","2023-11-13T13:00:00Z",5.48,5.32,5.64,0.00,1800.00,0.56,0.00,0
"2023-11-13T13:00:00Z","2023-11-13T13:30:00Z",6.00,5.53,6.68,0.10,1800.00,0.56,0.01,0
"2023-11-13T13:30:00Z","2023-11-13T14:00:00Z",7.44,6.56,9.11,0.46,1800.00,0.56,0.02,0
"2023-11-13T14:00:00Z","2023-11-13T14:30:00Z",10.29,8.10,13.22,3.05,1800.00,0.57,0.04,0
"2023-11-13T14:30:00Z","2023-11-13T15:00:00Z",12.19,10.44,15.36,0.63,1800.00,0.56,0.02,0
"2023-11-13T15:00:00Z","2023-11-13T15:30:00Z",18.71,13.78,26.08,18.82,1800.00,0.60,0.10,0
"2023-11-13T15:30:00Z","2023-11-13T16:00:00Z",20.72,15.25,26.37,14.38,1800.00,0.59,0.09,0
"2023-11-13T16:00:00Z","2023-11-13T16:30:00Z",20.63,15.74,26.53,8.00,1800.00,0.58,0.07,0
"2023-11-13T16:30:00Z","2023-11-13T17:00:00Z",23.74,19.44,29.01,5.69,1800.00,0.57,0.06,0
"2023-11-13T17:00:00Z","2023-11-13T17:30:00Z",22.14,17.30,28.24,9.32,1800.00,0.58,0.07,0
"2023-11-13T17:30:00Z","2023-11-13T18:00:00Z",20.11,17.29,25.10,5.90,1800.00,0.57,0.06,0
"2023-11-13T18:00:00Z","2023-11-13T18:30:00Z",19.00,16.76,21.72,2.50,1800.00,0.57,0.04,0
"2023-11-13T18:30:00Z","2023-11-13T19:00:00Z",18.22,17.19,21.14,0.61,1800.00,0.56,0.02,0
"2023-11-13T19:00:00Z","2023-11-13T19:30:00Z",18.01,17.47,18.94,0.10,1800.00,0.56,0.01,0
"2023-11-13T19:30:00Z","2023-11-13T20:00:00Z",18.91,17.71,20.48,0.58,1800.00,0.56,0.02,0
"2023-11-13T20:00:00Z","2023-11-13T20:30:00Z",16.56,15.71,18.76,0.61,1800.00,0.56,0.02,0
"2023-11-13T20:30:00Z","2023-11-13T21:00:00Z",16.29,15.40,17.68,0.43,1800.00,0.56,0.02,0
"2023-11-13T21:00:00Z","2023-11-13T21:30:00Z",15.18,14.14,15.95,0.29,1800.00,0.56,0.01,0
"2023-11-13T21:30:00Z","2023-11-13T22:00:00Z",13.09,12.20,14.15,0.31,1800.00,0.56,0.01,0
"2023-11-13T22:00:00Z","2023-11-13T22:30:00Z",11.65,11.00,12.34,0.13,1800.00,0.56,0.01,0
"2023-11-13T22:30:00Z","2023-11-13T23:00:00Z",10.31,9.53,11.19,0.23,1800.00,0.56,0.01,0
"2023-11-13T23:00:00Z","2023-11-13T23:30:00Z",9.46,8.97,9.88,0.04,1800.00,0.56,0.00,0
"2023-11-13T23:30:00Z","2023-11-14T00:00:00Z",8.77,8.46,9.28,0.04,1800.00,0.56,0.00,0
"2023-11-14T00:00:00Z","2023-11-14T00:30:00Z",8.42,8.12,8.79,0.02,1800.00,0.56,0.00,0
"2023-11-14T00:30:00Z","2023-11-14T01:00:00Z",8.01,7.79,8.18,0.01,1800.00,0.56,0.00,0
"2023-11-14T01:00:00Z","2023-11-14T01:30:00Z",7.67,7.37,7.96,0.02,1800.00,0.56,0.00,0
"2023-11-14T01:30:00Z","2023-11-14T02:00:00Z",7.23,6.98,7.58,0.02,1800.00,0.56,0.00,0
"2023-11-14T02:00:00Z","2023-11-14T02:30:00Z",6.86,6.53,7.18,0.02,1800.00,0.56,0.00,0
"2023-11-14T02:30:00Z","2023-11-14T03:00:00Z",6.72,6.56,6.88,0.00,1800.00,0.56,0.00,0
"2023-11-14T03:00:00Z","2023-11-14T03:30:00Z",6.54,6.14,6.75,0.01,1800.00,0.56,0.00,0
"2023-11-14T03:30:00Z","2023-11-14T04:00:00Z",6.13,5.99,6.26,0.00,1800.00,0.56,0.00,0
"2023-11-14T04:00:00Z","2023-11-14T04:30:00Z",5.95,5.66,6.32,0.02,1800.00,0.56,0.00,0
"2023-11-14T04:30:00Z","2023-11-14T05:00:00Z",5.85,5.62,6.00,0.00,1800.00,0.56,0.00,0
"2023-11-14T05:00:00Z","2023-11-14T05:30:00Z",5.76,5.54,5.94,0.01,1800.00,0.56,0.00,0
"2023-11-14T05:30:00Z","2023-11-14T06:00:00Z",5.59,5.40,5.84,0.01,1800.00,0.56,0.00,0
"2023-11-14T06:00:00Z","2023-11-14T06:30:00Z",5.47,5.36,5.67,0.00,1800.00,0.56,0.00,0
"2023-11-14T06:30:00Z","2023-11-14T07:00:00Z",5.41,5.20,5.67,0.00,1800.00,0.56,0.00,0
"2023-11-14T07:00:00Z","2023-11-14T07:30:00Z",5.24,4.98,5.57,0.01,1800.00,0.56,0.00,0
"2023-11-14T07:30:00Z","2023-11-14T08:00:00Z",5.05,4.71,5.27,0.02,1800.00,0.56,0.00,0
"2023-11-14T08:00:00Z","2023-11-14T08:30:00Z",4.88,4.65,5.05,0.00,1800.00,0.56,0.00,0
"2023-11-14T08:30:00Z","2023-11-14T09:00:00Z",4.71,4.40,4.97,0.01,1800.00,0.56,0.00,0
"2023-11-14T09:00:00Z","2023-11-14T09:30:00Z",4.39,4.13,4.65,0.01,1800.00,0.56,0.00,0
"2023-11-14T09:30:00Z","2023-11-14T10:00:00Z",4.12,3.96,4.39,0.01,1800.00,0.56,0.00,0
"2023-11-14T10:00:00Z","2023-11-14T10:30:00Z",3.85,3.57,4.04,0.01,1800.00,0.56,0.00,0
"2023-11-14T10:30:00Z","2023-11-14T11:00:00Z",3.54,3.23,3.78,0.01,1800.00,0.56,0.00,0
"2023-11-14T11:00:00Z","2023-11-14T11:30:00Z",3.42,3.24,3.68,0.00,1800.00,0.56,0.00,0
"2023-11-14T11:30:00Z","2023-11-14T12:00:00Z",3.34,3.15,3.69,0.01,1800.00,0.56,0.00,0
"2023-11-14T12:00:00Z","2023-11-14T12:30:00Z",3.30,3.08,3.60,0.01,1800.00,0.56,0.00,0
"2023-11-14T12:30:00Z","2023-11-14T13:00:00Z",3.45,3.24,3.81,0.01,1800.00,0.56,0.00,0
"2023-11-14T13:00:00Z","2023-11-14T13:30:00Z",3.98,3.66,4.52,0.07,1800.00,0.56,0.01,0
"2023-11-14T13:30:00Z","2023-11-14T14:00:00Z",5.71,4.50,7.51,0.75,1800.00,0.56,0.02,0
"2023-11-14T14:00:00Z","2023-11-14T14:30:00Z",9.53,6.96,12.66,2.16,1800.00,0.57,0.03,0
"2023-11-14T14:30:00Z","2023-11-14T15:00:00Z",10.49,9.45,13.54,0.52,1800.00,0.56,0.02,0
"2023-11-14T15:00:00Z","2023-11-14T15:30:00Z",17.13,11.20,24.88,26.90,1800.00,0.62,0.12,0
"2023-11-14T15:30:00Z","2023-11-14T16:00:00Z",20.51,14.33,27.43,16.58,1800.00,0.59,0.10,0
"2023-11-14T16:00:00Z","2023-11-14T16:30:00Z",19.47,14.86,24.48,6.83,1800.00,0.58,0.06,0
"2023-11-14T16:30:00Z","2023-11-14T17:00:00Z",23.47,19.60,27.04,3.17,1728.00,0.57,0.04,0
"2023-11-14T17:00:00Z","2023-11-14T17:30:00Z",,,,,,,,1
"2023-11-14T17:30:00Z","2023-11-14T18:00:00Z",19.14,17.98,21.86,0.59,1272.00,0.56,0.02,1
"2023-11-14T18:00:00Z","2023-11-14T18:30:00Z",18.51,16.83,21.30,1.31,1800.00,0.56,0.03,0
"2023-11-14T18:30:00Z","2023-11-14T19:00:00Z",18.33,17.17,19.41,0.26,1800.00,0.56,0.01,0
"2023-11-14T19:00:00Z","2023-11-14T19:30:00Z",18.22,17.17,19.21,0.25,1800.00,0.56,0.01,0
"2023-11-14T19:30:00Z","2023-11-14T20:00:00Z",18.33,17.63,20.35,0.53,600.00,0.56,0.03,1
"2023-11-14T20:00:00Z","2023-11-14T20:30:00Z",17.84,16.49,20.08,0.95,1800.00,0.56,0.02,0
"2023-11-14T20:30:00Z","2023-11-14T21:00:00Z",16.02,15.22,17.19,0.34,1800.00,0.56,0.01,0
"2023-11-14T21:00:00Z","2023-11-14T21:30:00Z",14.46,13.53,15.22,0.17,1800.00,0.56,0.01,0
"2023-11-14T21:30:00Z","2023-11-14T22:00:00Z",12.36,11.30,13.58,0.44,1800.00,0.56,0.02,0
"2023-11-14T22:00:00Z","2023-11-14T22:30:00Z",10.77,10.16,11.33,0.10,1800.00,0.56,0.01,0
"2023-11-14T22:30:00Z","2023-11-14T23:00:00Z",9.84,9.58,10.26,0.03,1800.00,0.56,0.00,0
"2023-11-14T23:00:00Z","2023-11-14T23:30:00Z",9.76,9.49,10.02,0.01,1800.00,0.56,0.00,0
