startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-06-10T08:00:00Z","2024-06-10T08:30:00Z",16.18,15.96,16.44,0.01,1800.00,0.62,0.00,0
"2024-06-10T08:30:00Z","2024-06-10T09:00:00Z",16.06,15.85,16.20,0.00,1800.00,0.62,0.00,0
"2024-06-10T09:00:00Z","2024-06-10T09:30:00Z",15.86,15.70,16.06,0.01,1800.00,0.62,0.00,0
"2024-06-10T09:30:00Z","2024-06-10T10:00:00Z",15.68,15.44,15.88,0.01,1800.00,0.62,0.00,0
"2024-06-10T10:00:00Z","2024-06-10T10:30:00Z",15.49,15.31,15.64,0.00,1800.00,0.62,0.00,0
"2024-06-10T10:30:00Z","2024-06-10T11:00:00Z",15.43,15.31,15.56,0.00,1800.00,0.62,0.00,0
"2024-06-10T11:00:00Z","2024-06-10T11:30:00Z",15.37,15.17,15.52,0.00,1800.00,0.62,0.00,0
"2024-06-10T11:30:00Z","2024-06-10T12:00:00Z",15.29,15.19,15.39,0.00,1800.00,0.62,0.00,0
"2024-06-10T12:00:00Z","2024-06-10T12:30:00Z",15.43,15.24,15.70,0.01,1800.00,0.62,0.00,0
"2024-06-10T12:30:00Z","2024-06-10T13:00:00Z",15.90,15.61,16.30,0.03,1800.00,0.62,0.00,0
"2024-06-10T13:00:00Z","2024-06-10T13:30:00Z",16.51,16.20,16.93,0.03,1800.00,0.62,0.00,0
"2024-06-10T13:30:00Z","2024-06-10T14:00:00Z",17.27,16.88,17.66,0.04,1800.00,0.62,0.00,0
"2024-06-10T14:00:00Z","2024-06-10T14:30:00Z",18.40,17.59,19.00,0.08,1800.00,0.62,0.01,0
"2024-06-10T14:30:00Z","2024-06-10T15:00:00Z",18.79,18.46,19.15,0.03,1800.00,0.62,0.00,0
"2024-06-10T15:00:00Z","2024-06-10T15:30:00Z",19.42,18.99,19.79,0.05,1800.00,0.62,0.01,0
"2024-06-10T15:30:00Z","2024-06-10T16:00:00Z",19.99,19.64,20.22,0.02,1800.00,0.62,0.00,0
"2024-06-10T16:00:00Z","2024-06-10T16:30:00Z",20.46,20.08,20.88,0.03,1800.00,0.62,0.00,0
"2024-06-10T16:30:00Z","2024-06-10T17:00:00Z",20.41,19.84,20.99,0.05,1800.00,0.62,0.01,0
"2024-06-10T17:00:00Z","2024-06-10T17:30:00Z",20.70,20.14,21.13,0.04,1800.00,0.62,0.00,0
"2024-06-10T17:30:00Z","2024-06-10T18:00:00Z",20.94,20.54,21.29,0.03,1800.00,0.62,0.00,0
"2024-06-10T18:00:00Z","2024-06-10T18:30:00Z",21.10,20.61,21.44,0.04,1800.00,0.62,0.00,0
"2024-06-10T18:30:00Z","2024-06-10T19:00:00Z",21.17,20.78,21.59,0.03,1800.00,0.62,0.00,0
"2024-06-10T19:00:00Z","2024-06-10T19:30:00Z",21.13,20.47,21.67,0.07,1800.00,0.62,0.01,0
"2024-06-10T19:30:00Z","2024-06-10T20:00:00Z",20.73,20.40,21.30,0.06,1800.00,0.62,0.01,0
"2024-06-10T20:00:00Z","2024-06-10T20:30:00Z",21.08,20.46,21.39,0.05,1800.00,0.62,0.01,0
"2024-06-10T20:30:00Z","2024-06-10T21:00:00Z",21.04,20.65,21.36,0.03,1800.00,0.62,0.00,0
"2024-06-10T21:00:00Z","2024-06-10T21:30:00Z",20.84,20.36,21.21,0.06,1800.00,0.62,0.01,0
"2024-06-10T21:30:00Z","2024-06-10T22:00:00Z",20.47,20.03,21.19,0.08,1800.00,0.62,0.01,0
"2024-06-10T22:00:00Z","2024-06-10T22:30:00Z",20.65,20.39,20.96,0.02,1800.00,0.62,0.00,0
"2024-06-10T22:30:00Z","2024-06-10T23:00:00Z",20.29,19.92,20.75,0.06,1800.00,0.62,0.01,0
"2024-06-10T23:00:00Z","2024-06-10T23:30:00Z",19.56,19.24,19.97,0.04,1800.00,0.62,0.00,0
"2024-06-10T23:30:00Z","2024-06-11T00:00:00Z",19.09,18.84,19.34,0.01,1800.00,0.62,0.00,0
"2024-06-11T00:00:00Z","2024-06-11T00:30:00Z",18.66,18.20,19.01,0.04,1800.00,0.62,0.00,0
"2024-06-11T00:30:00Z","2024-06-11T01:00:00Z",18.06,17.89,18.34,0.01,1800.00,0.62,0.00,0
"2024-06-11T01:00:00Z","2024-06-11T01:30:00Z",17.83,17.58,18.06,0.01,1800.00,0.62,0.00,0
"2024-06-11T01:30:00Z","2024-06-11T02:00:00Z",17.50,17.20,17.70,0.01,1800.00,0.62,0.00,0
"2024-06-11T02:00:00Z","2024-06-11T02:30:00Z",17.17,16.99,17.32,0.00,1800.00,0.62,0.00,0
"2024-06-11T02:30:00Z","2024-06-11T03:00:00Z",17.11,16.99,17.21,0.00,1800.00,0.62,0.00,0
"2024-06-11T03:00:00Z","2024-06-11T03:30:00Z",17.14,17.01,17.29,0.00,1800.00,0.62,0.00,0
"2024-06-11T03:30:00Z","2024-06-11T04:00:00Z",17.14,17.04,17.26,0.00,1800.00,0.62,0.00,0
"2024-06-11T04:00:00Z","2024-06-11T04:30:00Z",17.15,17.05,17.30,0.00,1800.00,0.62,0.00,0
"2024-06-11T04:30:00Z","2024-06-11T05:00:00Z",17.10,16.95,17.23,0.00,1800.00,0.62,0.00,0
"2024-06-11T05:00:00Z","2024-06-11T05:30:00Z",17.02,16.83,17.17,0.01,1800.00,0.62,0.00,0
"2024-06-11T05:30:00Z","2024-06-11T06:00:00Z",16.83,16.73,16.95,0.00,1800.00,0.62,0.00,0
"2024-06-11T06:00:00Z","2024-06-11T06:30:00Z",16.83,16.71,16.95,0.00,1800.00,0.62,0.00,0
"2024-06-11T06:30:00Z","2024-06-11T07:00:00Z",16.75,16.58,16.93,0.00,1800.00,0.62,0.00,0
"2024-06-11T07:00:00Z","2024-06-11T07:30:00Z",16.68,16.43,16.88,0.01,1800.00,0.62,0.00,0
"2024-06-11T07:30:00Z","2024-06-11T08:00:00Z",16.30,16.03,16.58,0.02,1800.00,0.62,0.00,0
"2024-06-11T08:00:00Z","2024-06-11T08:30:00Z",16.01,15.80,16.30,0.01,1800.00,0.62,0.00,0
"2024-06-11T08:30:00Z","2024-06-11T09:00:00Z",15.68,15.49,15.98,0.01,1800.00,0.62,0.00,0
"2024-06-11T09:00:00Z","2024-06-11T09:30:00Z",15.53,15.33,15.72,0.01,1800.00,0.62,0.00,0
"2024-06-11T09:30:00Z","2024-06-11T10:00:00Z",15.24,15.04,15.51,0.01,836.00,0.62,0.00,1
"2024-06-11T10:00:00Z","2024-06-11T10:30:00Z",15.08,14.91,15.25,0.00,1800.00,0.62,0.00,0
"2024-06-11T10:30:00Z","2024-06-11T11:00:00Z",14.91,14.78,15.05,0.00,1800.00,0.62,0.00,0
"2024-06-11T11:00:00Z","2024-06-11T11:30:00Z",14.83,14.68,14.98,0.00,1800.00,0.62,0.00,0
"2024-06-11T11:30:00Z","2024-06-11T12:00:00Z",14.86,14.70,14.98,0.00,1800.00,0.62,0.00,0
"2024-06-11T12:00:00Z","2024-06-11T12:30:00Z",15.09,14.84,15.48,0.02,1800.00,0.62,0.00,0
"2024-06-11T12:30:00Z","2024-06-11T13:00:00Z",15.78,15.34,16.21,0.05,1800.00,0.62,0.01,0
"2024-06-11T13:00:00Z","2024-06-11T13:30:00Z",16.42,16.06,16.86,0.04,1800.00,0.62,0.00,0
"2024-06-11T13:30:00Z","2024-06-11T14:00:00Z",17.20,16.78,17.67,0.06,1800.00,0.62,0.01,0
"2024-06-11T14:00:00Z","2024-06-11T14:30:00Z",18.36,17.61,19.41,0.14,1800.00,0.62,0.01,0
"2024-06-11T14:30:00Z","2024-06-11T15:00:00Z",18.40,18.04,18.90,0.04,1800.00,0.62,0.00,0
"2024-06-11T15:00:00Z","2024-06-11T15:30:00Z",18.94,18.58,19.32,0.02,1800.00,0.62,0.00,0
"2024-06-11T15:30:00Z","2024-06-11T16:00:00Z",19.08,18.61,19.79,0.11,1800.00,0.62,0.01,0
"2024-06-11T16:00:00Z","2024-06-11T16:30:00Z",19.75,19.29,20.32,0.07,1800.00,0.62,0.01,0
"2024-06-11T16:30:00Z","2024-06-11T17:00:00Z",20.44,20.05,20.88,0.05,1800.00,0.62,0.01,0
"2024-06-11T17:00:00Z","2024-06-11T17:30:00Z",20.93,20.56,21.22,0.02,1800.00,0.62,0.00,0
"2024-06-11T17:30:00Z","2024-06-11T18:00:00Z",21.15,20.53,21.59,0.06,1800.00,0.62,0.01,0
"2024-06-11T18:00:00Z","2024-06-11T18:30:00Z",21.55,21.01,21.87,0.02,1800.00,0.62,0.00,0
"2024-06-11T18:30:00Z","2024-06-11T19:00:00Z",21.77,21.37,22.04,0.01,1800.00,0.62,0.00,0
"2024-06-11T19:00:00Z","2024-06-11T19:30:00Z",22.03,21.61,22.61,0.05,1800.00,0.62,0.01,0
"2024-06-11T19:30:00Z","2024-06-11T20:00:00Z",21.41,20.88,21.98,0.08,1800.00,0.62,0.01,0
"2024-06-11T20:00:00Z","2024-06-11T20:30:00Z",21.12,20.77,21.44,0.03,1800.00,0.62,0.00,0
"2024-06-11T20:30:00Z","2024-06-11T21:00:00Z",21.19,20.73,21.51,0.02,1800.00,0.62,0.00,0
"2024-06-11T21:00:00Z","2024-06-11T21:30:00Z",21.11,20.91,21.28,0.00,1800.00,0.62,0.00,0
"2024-06-11T21:30:00Z","2024-06-11T22:00:00Z",21.01,20.80,21.21,0.01,1800.00,0.62,0.00,0
"2024-06-11T22:00:00Z","2024-06-11T22:30:00Z",20.75,20.52,21.03,0.01,1800.00,0.62,0.00,0
"2024-06-11T22:30:00Z","2024-06-11T23:00:00Z",20.48,20.26,20.74,0.01,1800.00,0.62,0.00,0
"2024-06-11T23:00:00Z","2024-06-11T23:30:00Z",20.10,19.89,20.33,0.01,1800.00,0.62,0.00,0
"2024-06-11T23:30:00Z","2024-06-12T00:00:00Z",19.75,19.45,20.00,0.02,1800.00,0.62,0.00,0
"2024-06-12T00:00:00Z","2024-06-12T00:30:00Z",19.30,19.05,19.58,0.01,1800.00,0.62,0.00,0
"2024-06-12T00:30:00Z","2024-06-12T01:00:00Z",18.83,18.50,19.13,0.02,1800.00,0.62,0.00,0
"2024-06-12T01:00:00Z","2024-06-12T01:30:00Z",18.32,18.08,18.61,0.02,1800.00,0.62,0.00,0
"2024-06-12T01:30:00Z","2024-06-12T02:00:00Z",17.98,17.74,18.22,0.02,1800.00,0.62,0.00,0
"2024-06-12T02:00:00Z","2024-06-12T02:30:00Z",17.58,17.36,17.80,0.01,1800.00,0.62,0.00,0
"2024-06-12T02:30:00Z","2024-06-12T03:00:00Z",17.29,17.10,17.52,0.00,1800.00,0.62,0.00,0
"2024-06-12T03:00:00Z","2024-06-12T03:30:00Z",17.23,17.08,17.35,0.00,1800.00,0.62,0.00,0
"2024-06-12T03:30:00Z","2024-06-12T04:00:00Z",17.10,16.93,17.25,0.00,1800.00,0.62,0.00,0
"2024-06-12T04:00:00Z","2024-06-12T04:30:00Z",17.02,16.90,17.15,0.00,1800.00,0.62,0.00,0
"2024-06-12T04:30:00Z","2024-06-12T05:00:00Z",17.02,16.89,17.15,0.00,1800.00,0.62,0.00,0
"2024-06-12T05:00:00Z","2024-06-12T05:30:00Z",16.81,16.56,17.03,0.01,1800.00,0.62,0.00,0
"2024-06-12T05:30:00Z","2024-06-12T06:00:00Z",16.59,16.43,16.76,0.01,1800.00,0.62,0.00,0
"2024-06-12T06:00:00Z","2024-06-12T06:30:00Z",16.48,16.30,16.63,0.00,1800.00,0.62,0.00,0
"2024-06-12T06:30:00Z","2024-06-12T07:00:00Z",16.30,16.12,16.46,0.00,1800.00,0.62,0.00,0
"2024-06-12T07:00:00Z","2024-06-12T07:30:00Z",16.16,16.01,16.28,0.00,1800.00,0.62,0.00,0
"2024-06-12T07:30:00Z","2024-06-12T08:00:00Z",16.05,15.89,16.21,0.00,1800.00,0.62,0.00,0
"2024-06-12T08:00:00Z","2024-06-12T08:30:00Z",15.95,15.80,16.12,0.00,1800.00,0.62,0.00,0
"2024-06-12T08:30:00Z","2024-06-12T09:00:00Z",15.85,15.70,15.99,0.00,1800.00,0.62,0.00,0
"2024-06-12T09:00:00Z","2024-06-12T09:30:00Z",15.82,15.71,15.94,0.00,1800.00,0.62,0.00,0
"2024-06-12T09:30:00Z","2024-06-12T10:00:00Z",15.77,15.62,15.88,0.00,1800.00,0.62,0.00,0
"2024-06-12T10:00:00Z","2024-06-12T10:30:00Z",15.71,15.60,15.82,0.00,1800.00,0.62,0.00,0
"2024-06-12T10:30:00Z","2024-06-12T11:00:00Z",15.71,15.57,15.82,0.00,1800.00,0.62,0.00,0
"2024-06-12T11:00:00Z","2024-06-12T11:30:00Z",15.78,15.61,15.93,0.00,1800.00,0.62,0.00,0
"2024-06-12T11:30:00Z","2024-06-12T12:00:00Z",15.95,15.81,16.12,0.00,1800.00,0.62,0.00,0
"2024-06-12T12:00:00Z","2024-06-12T12:30:00Z",16.31,16.01,16.68,0.03,1800.00,0.62,0.00,0
"2024-06-12T12:30:00Z","2024-06-12T13:00:00Z",16.97,16.61,17.46,0.04,1800.00,0.62,0.00,0
"2024-06-12T13:00:00Z","2024-06-12T13:30:00Z",17.81,17.36,18.31,0.06,1800.00,0.62,0.01,0
"2024-06-12T13:30:00Z","2024-06-12T14:00:00Z",18.66,18.26,19.08,0.04,1800.00,0.62,0.00,0
"2024-06-12T14:00:00Z","2024-06-12T14:30:00Z",19.50,18.99,19.80,0.03,1800.00,0.62,0.00,0
"2024-06-12T14:30:00Z","2024-06-12T15:00:00Z",19.95,19.60,20.29,0.04,1800.00,0.62,0.00,0
"2024-06-12T15:00:00Z","2024-06-12T15:30:00Z",20.38,20.15,20.64,0.01,1800.00,0.62,0.00,0
"2024-06-12T15:30:00Z","2024-06-12T16:00:00Z",20.64,20.42,20.97,0.01,1800.00,0.62,0.00,0
"2024-06-12T16:00:00Z","2024-06-12T16:30:00Z",20.96,20.64,21.42,0.01,1800.00,0.62,0.00,0
"2024-06-12T16:30:00Z","2024-06-12T17:00:00Z",21.35,20.95,21.95,0.07,1800.00,0.62,0.01,0
"2024-06-12T17:00:00Z","2024-06-12T17:30:00Z",22.17,21.76,22.68,0.05,1800.00,0.62,0.01,0
"2024-06-12T17:30:00Z","2024-06-12T18:00:00Z",22.59,22.23,22.91,0.02,1800.00,0.62,0.00,0
"2024-06-12T18:00:00Z","2024-06-12T18:30:00Z",22.88,22.29,23.27,0.05,1800.00,0.62,0.01,0
"2024-06-12T18:30:00Z","2024-06-12T19:00:00Z",23.18,22.78,23.47,0.02,1800.00,0.62,0.00,0
"2024-06-12T19:00:00Z","2024-06-12T19:30:00Z",23.63,23.18,24.15,0.04,1800.00,0.62,0.00,0
"2024-06-12T19:30:00Z","2024-06-12T20:00:00Z",23.47,23.20,23.75,0.02,1800.00,0.62,0.00,0
"2024-06-12T20:00:00Z","2024-06-12T20:30:00Z",23.29,23.00,23.51,0.01,1800.00,0.62,0.00,0
"2024-06-12T20:30:00Z","2024-06-12T21:00:00Z",23.30,23.00,23.57,0.02,1800.00,0.62,0.00,0
"2024-06-12T21:00:00Z","2024-06-12T21:30:00Z",23.05,22.81,23.29,0.01,1800.00,0.62,0.00,0
"2024-06-12T21:30:00Z","2024-06-12T22:00:00Z",22.76,22.52,23.07,0.02,1800.00,0.62,0.00,0
"2024-06-12T22:00:00Z","2024-06-12T22:30:00Z",22.49,22.27,22.65,0.01,1800.00,0.62,0.00,0
"2024-06-12T22:30:00Z","2024-06-12T23:00:00Z",22.14,21.92,22.34,0.01,1800.00,0.62,0.00,0
"2024-06-12T23:00:00Z","2024-06-12T23:30:00Z",21.90,21.74,22.05,0.00,1800.00,0.62,0.00,0
"2024-06-12T23:30:00Z","2024-06-13T00:00:00Z",21.59,21.35,21.81,0.01,1800.00,0.62,0.00,0
"2024-06-13T00:00:00Z","2024-06-13T00:30:00Z",21.19,20.91,21.46,0.02,1800.00,0.62,0.00,0
"2024-06-13T00:30:00Z","2024-06-13T01:00:00Z",20.72,20.49,21.01,0.02,1800.00,0.62,0.00,0
"2024-06-13T01:00:00Z","2024-06-13T01:30:00Z",20.33,20.11,20.57,0.01,1800.00,0.62,0.00,0
"2024-06-13T01:30:00Z","2024-06-13T02:00:00Z",19.98,19.72,20.22,0.01,1800.00,0.62,0.00,0
"2024-06-13T02:00:00Z","2024-06-13T02:30:00Z",19.67,19.51,20.02,0.00,1800.00,0.62,0.00,0
"2024-06-13T02:30:00Z","2024-06-13T03:00:00Z",19.51,19.37,19.62,0.00,1800.00,0.62,0.00,0
"2024-06-13T03:00:00Z","2024-06-13T03:30:00Z",19.33,19.21,19.46,0.00,1800.00,0.62,0.00,0
"2024-06-13T03:30:00Z","2024-06-13T04:00:00Z",19.21,19.01,19.33,0.00,1800.00,0.62,0.00,0
"2024-06-13T04:00:00Z","2024-06-13T04:30:00Z",19.02,18.91,19.17,0.00,1800.00,0.62,0.00,0
"2024-06-13T04:30:00Z","2024-06-13T05:00:00Z",18.92,18.81,19.05,0.00,1800.00,0.62,0.00,0
"2024-06-13T05:00:00Z","2024-06-13T05:30:00Z",18.79,18.69,18.95,0.00,1800.00,0.62,0.00,0
"2024-06-13T05:30:00Z","2024-06-13T06:00:00Z",18.65,18.52,18.80,0.00,1800.00,0.62,0.00,0
"2024-06-13T06:00:00Z","2024-06-13T06:30:00Z",18.46,18.33,18.64,0.00,1800.00,0.62,0.00,0
"2024-06-13T06:30:00Z","2024-06-13T07:00:00Z",18.32,18.08,18.46,0.01,1800.00,0.62,0.00,0
"2024-06-13T07:00:00Z","2024-06-13T07:30:00Z",18.13,17.97,18.27,0.00,1800.00,0.62,0.00,0
"2024-06-13T07:30:00Z","2024-06-13T08:00:00Z",17.98,17.85,18.13,0.00,1800.00,0.62,0.00,0
"2024-06-13T08:00:00Z","2024-06-13T08:30:00Z",17.91,17.84,17.98,0.00,1800.00,0.62,0.00,0
"2024-06-13T08:30:00Z","2024-06-13T09:00:00Z",17.89,17.78,18.03,0.00,1800.00,0.62,0.00,0
"2024-06-13T09:00:00Z","2024-06-13T09:30:00Z",17.99,17.86,18.10,0.00,1800.00,0.62,0.00,0
"2024-06-13T09:30:00Z","2024-06-13T10:00:00Z",18.06,17.97,18.15,0.00,1800.00,0.62,0.00,0
"2024-06-13T10:00:00Z","2024-06-13T10:30:00Z",17.93,17.85,18.07,0.00,1800.00,0.62,0.00,0
"2024-06-13T10:30:00Z","2024-06-13T11:00:00Z",18.01,17.89,18.11,0.00,1800.00,0.62,0.00,0
"2024-06-13T11:00:00Z","2024-06-13T11:30:00Z",18.00,17.91,18.09,0.00,1800.00,0.62,0.00,0
"2024-06-13T11:30:00Z","2024-06-13T12:00:00Z",18.05,17.96,18.20,0.00,1800.00,0.62,0.00,0
"2024-06-13T12:00:00Z","2024-06-13T12:30:00Z",18.35,18.08,18.64,0.02,1800.00,0.62,0.00,0
"2024-06-13T12:30:00Z","2024-06-13T13:00:00Z",19.00,18.55,19.44,0.05,1800.00,0.62,0.01,0
"2024-06-13T13:00:00Z","2024-06-13T13:30:00Z",19.74,19.37,20.13,0.03,1800.00,0.62,0.00,0
"2024-06-13T13:30:00Z","2024-06-13T14:00:00Z",20.47,20.06,21.03,0.06,1800.00,0.62,0.01,0
"2024-06-13T14:00:00Z","2024-06-13T14:30:00Z",21.92,20.98,22.62,0.12,1800.00,0.62,0.01,0
"2024-06-13T14:30:00Z","2024-06-13T15:00:00Z",22.22,21.91,22.44,0.02,1800.00,0.62,0.00,0
"2024-06-13T15:00:00Z","2024-06-13T15:30:00Z",22.62,22.25,22.96,0.03,1800.00,0.62,0.00,0
"2024-06-13T15:30:00Z","2024-06-13T16:00:00Z",22.89,22.47,23.22,0.03,1800.00,0.62,0.00,0
"2024-06-13T16:00:00Z","2024-06-13T16:30:00Z",23.26,22.66,23.82,0.08,1800.00,0.62,0.01,0
"2024-06-13T16:30:00Z","2024-06-13T17:00:00Z",23.38,22.74,23.91,0.10,1800.00,0.62,0.01,0
"2024-06-13T17:00:00Z","2024-06-13T17:30:00Z",24.12,23.46,24.39,0.04,1800.00,0.62,0.00,0
"2024-06-13T17:30:00Z","2024-06-13T18:00:00Z",24.20,23.46,24.76,0.14,1800.00,0.62,0.01,0
"2024-06-13T18:00:00Z","2024-06-13T18:30:00Z",23.00,22.76,23.53,0.03,1800.00,0.62,0.00,0
"2024-06-13T18:30:00Z","2024-06-13T19:00:00Z",23.37,22.77,24.00,0.10,1800.00,0.62,0.01,0
"2024-06-13T19:00:00Z","2024-06-13T19:30:00Z",23.17,23.00,23.36,0.00,1800.00,0.62,0.00,0
"2024-06-13T19:30:00Z","2024-06-13T20:00:00Z",23.00,22.77,23.37,0.02,1800.00,0.62,0.00,0
"2024-06-13T20:00:00Z","2024-06-13T20:30:00Z",23.61,23.16,24.12,0.10,1800.00,0.62,0.01,0
"2024-06-13T20:30:00Z","2024-06-13T21:00:00Z",23.55,23.13,24.08,0.10,1800.00,0.62,0.01,0
"2024-06-13T21:00:00Z","2024-06-13T21:30:00Z",23.69,23.26,23.91,0.02,1800.00,0.62,0.00,0
"2024-06-13T21:30:00Z","2024-06-13T22:00:00Z",23.66,23.49,23.80,0.01,1800.00,0.62,0.00,0
"2024-06-13T22:00:00Z","2024-06-13T22:30:00Z",23.49,23.29,23.65,0.00,1800.00,0.62,0.00,0
"2024-06-13T22:30:00Z","2024-06-13T23:00:00Z",23.13,22.81,23.41,0.02,1800.00,0.62,0.00,0
"2024-06-13T23:00:00Z","2024-06-13T23:30:00Z",22.73,22.55,22.92,0.01,1800.00,0.62,0.00,0
"2024-06-13T23:30:00Z","2024-06-14T00:00:00Z",22.32,22.02,22.57,0.02,1800.00,0.62,0.00,0
"2024-06-14T00:00:00Z","2024-06-14T00:30:00Z",21.80,21.53,22.09,0.02,1800.00,0.62,0.00,0
"2024-06-14T00:30:00Z","2024-06-14T01:00:00Z",21.42,21.20,21.66,0.01,1800.00,0.62,0.00,0
"2024-06-14T01:00:00Z","2024-06-14T01:30:00Z",21.07,20.85,21.28,0.01,1800.00,0.62,0.00,0
"2024-06-14T01:30:00Z","2024-06-14T02:00:00Z",20.68,20.48,20.90,0.01,1800.00,0.62,0.00,0
"2024-06-14T02:00:00Z","2024-06-14T02:30:00Z",20.32,20.06,20.57,0.01,1800.00,0.62,0.00,0
"2024-06-14T02:30:00Z","2024-06-14T03:00:00Z",19.99,19.73,20.23,0.01,1800.00,0.62,0.00,0
"2024-06-14T03:00:00Z","2024-06-14T03:30:00Z",19.61,19.38,19.85,0.01,1800.00,0.62,0.00,0
"2024-06-14T03:30:00Z","2024-06-14T04:00:00Z",19.36,19.19,19.51,0.00,1800.00,0.62,0.00,0
"2024-06-14T04:00:00Z","2024-06-14T04:30:00Z",19.25,19.16,19.35,0.00,1800.00,0.62,0.00,0
"2024-06-14T04:30:00Z","2024-06-14T05:00:00Z",19.31,19.18,19.43,0.00,1800.00,0.62,0.00,0
"2024-06-14T05:00:00Z","2024-06-14T05:30:00Z",19.37,19.27,19.46,0.00,1800.00,0.62,0.00,0
"2024-06-14T05:30:00Z","2024-06-14T06:00:00Z",19.37,19.28,19.46,0.00,1800.00,0.62,0.00,0
"2024-06-14T06:00:00Z","2024-06-14T06:30:00Z",19.42,19.33,19.51,0.00,1800.00,0.62,0.00,0
"2024-06-14T06:30:00Z","2024-06-14T07:00:00Z",19.36,19.20,19.49,0.00,1800.00,0.62,0.00,0
"2024-06-14T07:00:00Z","2024-06-14T07:30:00Z",19.27,19.19,19.38,0.00,1800.00,0.62,0.00,0
"2024-06-14T07:30:00Z","2024-06-14T08:00:00Z",19.28,19.20,19.36,0.00,1800.00,0.62,0.00,0
"2024-06-14T08:00:00Z","2024-06-14T08:30:00Z",19.29,19.20,19.39,0.00,1800.00,0.62,0.00,0
"2024-06-14T08:30:00Z","2024-06-14T09:00:00Z",19.19,19.06,19.61,0.00,1800.00,0.62,0.00,0
"2024-06-14T09:00:00Z","2024-06-14T09:30:00Z",19.11,19.01,19.18,0.00,1800.00,0.62,0.00,0
"2024-06-14T09:30:00Z","2024-06-14T10:00:00Z",19.07,18.97,19.16,0.00,1800.00,0.62,0.00,0
"2024-06-14T10:00:00Z","2024-06-14T10:30:00Z",19.08,18.97,19.18,0.00,1800.00,0.62,0.00,0
"2024-06-14T10:30:00Z","2024-06-14T11:00:00Z",19.14,19.04,19.26,0.00,1800.00,0.62,0.00,0
"2024-06-14T11:00:00Z","2024-06-14T11:30:00Z",19.31,19.14,19.47,0.01,1800.00,0.62,0.00,0
"2024-06-14T11:30:00Z","2024-06-14T12:00:00Z",19.52,19.35,19.76,0.01,1800.00,0.62,0.00,0
"2024-06-14T12:00:00Z","2024-06-14T12:30:00Z",19.83,19.69,20.06,0.01,1800.00,0.62,0.00,0
"2024-06-14T12:30:00Z","2024-06-14T13:00:00Z",20.37,19.99,20.76,0.03,1800.00,0.62,0.00,0
"2024-06-14T13:00:00Z","2024-06-14T13:30:00Z",20.98,20.67,21.38,0.03,1800.00,0.62,0.00,0
"2024-06-14T13:30:00Z","2024-06-14T14:00:00Z",21.64,21.29,22.05,0.04,1800.00,0.62,0.00,0
"2024-06-14T14:00:00Z","2024-06-14T14:30:00Z",22.67,21.98,23.27,0.06,1800.00,0.62,0.01,0
"2024-06-14T14:30:00Z","2024-06-14T15:00:00Z",22.84,22.62,23.09,0.01,1800.00,0.62,0.00,0
"2024-06-14T15:00:00Z","2024-06-14T15:30:00Z",22.64,22.51,22.80,0.00,808.00,0.62,0.00,1
"2024-06-14T15:30:00Z","2024-06-14T16:00:00Z",,,,,,,,1
"2024-06-14T16:00:00Z","2024-06-14T16:30:00Z",,,,,,,,1
"2024-06-14T16:30:00Z","2024-06-14T17:00:00Z",25.10,24.95,25.27,0.01,541.00,0.62,0.00,1
"2024-06-14T17:00:00Z","2024-06-14T17:30:00Z",24.73,24.14,25.27,0.11,1800.00,0.62,0.01,0
"2024-06-14T17:30:00Z","2024-06-14T18:00:00Z",24.65,24.06,25.37,0.14,1800.00,0.62,0.01,0
"2024-06-14T18:00:00Z","2024-06-14T18:30:00Z",24.97,24.24,25.46,0.14,1800.00,0.62,0.01,0
"2024-06-14T18:30:00Z","2024-06-14T19:00:00Z",25.45,24.90,25.73,0.02,1800.00,0.62,0.00,0
"2024-06-14T19:00:00Z","2024-06-14T19:30:00Z",25.77,25.34,26.39,0.06,1800.00,0.62,0.01,0
"2024-06-14T19:30:00Z","2024-06-14T20:00:00Z",25.47,25.25,25.70,0.01,1800.00,0.62,0.00,0
"2024-06-14T20:00:00Z","2024-06-14T20:30:00Z",25.48,25.32,25.59,0.00,1797.00,0.62,0.00,0
"2024-06-14T20:30:00Z","2024-06-14T21:00:00Z",25.39,25.21,25.54,0.00,1800.00,0.62,0.00,0
"2024-06-14T21:00:00Z","2024-06-14T21:30:00Z",25.16,24.98,25.33,0.01,1800.00,0.62,0.00,0
"2024-06-14T21:30:00Z","2024-06-14T22:00:00Z",24.96,24.72,25.15,0.01,1800.00,0.62,0.00,0
"2024-06-14T22:00:00Z","2024-06-14T22:30:00Z",24.66,24.32,24.89,0.02,1800.00,0.62,0.00,0
"2024-06-14T22:30:00Z","2024-06-14T23:00:00Z",24.16,23.84,24.51,0.02,1800.00,0.62,0.00,0
"2024-06-14T23:00:00Z","2024-06-14T23:30:00Z",23.76,23.57,23.93,0.01,1800.00,0.62,0.00,0
"2024-06-14T23:30:00Z","2024-06-15T00:00:00Z",23.38,23.03,23.68,0.02,1800.00,0.62,0.00,0
"2024-06-15T00:00:00Z","2024-06-15T00:30:00Z",22.83,22.55,23.13,0.02,1800.00,0.62,0.00,0
