startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-01-10T06:00:00Z","2024-01-10T06:30:00Z",1.69,1.57,1.77,0.00,1800.00,0.56,0.00,0
"2024-01-10T06:30:00Z","2024-01-10T07:00:00Z",1.60,1.48,1.71,0.00,1800.00,0.56,0.00,0
"2024-01-10T07:00:00Z","2024-01-10T07:30:00Z",1.54,1.45,1.61,0.00,1800.00,0.56,0.00,0
"2024-01-10T07:30:00Z","2024-01-10T08:00:00Z",1.51,1.39,1.60,0.00,1800.00,0.56,0.00,0
"2024-01-10T08:00:00Z","2024-01-10T08:30:00Z",1.50,1.34,1.63,0.00,1800.00,0.56,0.00,0
"2024-01-10T08:30:00Z","2024-01-10T09:00:00Z",1.52,1.41,1.67,0.00,1800.00,0.56,0.00,0
"2024-01-10T09:00:00Z","2024-01-10T09:30:00Z",1.58,1.42,1.69,0.00,1800.00,0.56,0.00,0
"2024-01-10T09:30:00Z","2024-01-10T10:00:00Z",1.58,1.48,1.68,0.00,1800.00,0.56,0.00,0
"2024-01-10T10:00:00Z","2024-01-10T10:30:00Z",1.57,1.45,1.66,0.00,1800.00,0.56,0.00,0
"2024-01-10T10:30:00Z","2024-01-10T11:00:00Z",1.55,1.46,1.63,0.00,1800.00,0.56,0.00,0
"2024-01-10T11:00:00Z","2024-01-10T11:30:00Z",1.59,1.47,1.67,0.00,1800.00,0.56,0.00,0
"2024-01-10T11:30:00Z","2024-01-10T12:00:00Z",1.56,1.46,1.63,0.00,1800.00,0.56,0.00,0
"2024-01-10T12:00:00Z","2024-01-10T12:30:00Z",1.59,1.48,1.67,0.00,1800.00,0.56,0.00,0
"2024-01-10T12:30:00Z","2024-01-10T13:00:00Z",1.62,1.47,1.69,0.00,1800.00,0.56,0.00,0
"2024-01-10T13:00:00Z","2024-01-10T13:30:00Z",1.64,1.56,1.70,0.00,1800.00,0.56,0.00,0
"2024-01-10T13:30:00Z","2024-01-10T14:00:00Z",1.68,1.60,1.74,0.00,1800.00,0.56,0.00,0
"2024-01-10T14:00:00Z","2024-01-10T14:30:00Z",1.70,1.61,1.78,0.00,1800.00,0.56,0.00,0
"2024-01-10T14:30:00Z","2024-01-10T15:00:00Z",1.76,1.65,1.87,0.00,1800.00,0.56,0.00,0
"2024-01-10T15:00:00Z","2024-01-10T15:30:00Z",1.88,1.80,1.99,0.00,1800.00,0.56,0.00,0
"2024-01-10T15:30:00Z","2024-01-10T16:00:00Z",2.00,1.88,2.29,0.01,1800.00,0.56,0.00,0
"2024-01-10T16:00:00Z","2024-01-10T16:30:00Z",2.49,2.01,3.89,0.19,1800.00,0.56,0.01,0
"2024-01-10T16:30:00Z","2024-01-10T17:00:00Z",5.57,3.03,8.44,2.14,1800.00,0.57,0.03,0
"2024-01-10T17:00:00Z","2024-01-10T17:30:00Z",8.24,6.44,9.60,0.55,1800.00,0.56,0.02,0
"2024-01-10T17:30:00Z","2024-01-10T18:00:00Z",8.03,6.07,10.00,1.35,1800.00,0.56,0.03,0
"2024-01-10T18:00:00Z","2024-01-10T18:30:00Z",7.46,6.34,9.71,0.57,1800.00,0.56,0.02,0
"2024-01-10T18:30:00Z","2024-01-10T19:00:00Z",7.36,6.43,8.95,0.46,1800.00,0.56,0.02,0
"2024-01-10T19:00:00Z","2024-01-10T19:30:00Z",6.98,6.43,7.84,0.14,1800.00,0.56,0.01,0
"2024-01-10T19:30:00Z","2024-01-10T20:00:00Z",6.33,6.01,6.71,0.03,1800.00,0.56,0.00,0
"2024-01-10T20:00:00Z","2024-01-10T20:30:00Z",6.63,6.00,7.41,0.16,1800.00,0.56,0.01,0
"2024-01-10T20:30:00Z","2024-01-10T21:00:00Z",6.12,5.66,6.83,0.10,1800.00,0.56,0.01,0
"2024-01-10T21:00:00Z","2024-01-10T21:30:00Z",5.65,5.11,6.04,0.08,1800.00,0.56,0.01,0
"2024-01-10T21:30:00Z","2024-01-10T22:00:00Z",4.59,4.15,5.14,0.07,1800.00,0.56,0.01,0
"2024-01-10T22:00:00Z","2024-01-10T22:30:00Z",3.74,3.07,4.17,0.09,1800.00,0.56,0.01,0
"2024-01-10T22:30:00Z","2024-01-10T23:00:00Z",2.48,1.86,3.09,0.12,1800.00,0.56,0.01,0
"2024-01-10T23:00:00Z","2024-01-10T23:30:00Z",1.51,1.14,1.89,0.05,1800.00,0.56,0.01,0
"2024-01-10T23:30:00Z","2024-01-11T00:00:00Z",1.14,1.05,1.27,0.00,1800.00,0.56,0.00,0
"2024-01-11T00:00:00Z","2024-01-11T00:30:00Z",1.32,1.24,1.40,0.00,1800.00,0.56,0.00,0
"2024-01-11T00:30:00Z","2024-01-11T01:00:00Z",1.23,1.18,1.31,0.00,1800.00,0.56,0.00,0
"2024-01-11T01:00:00Z","2024-01-11T01:30:00Z",1.13,1.03,1.24,0.00,1800.00,0.56,0.00,0
"2024-01-11T01:30:00Z","2024-01-11T02:00:00Z",1.01,0.94,1.08,0.00,1800.00,0.56,0.00,0
"2024-01-11T02:00:00Z","2024-01-11T02:30:00Z",0.91,0.83,1.03,0.00,1800.00,0.56,0.00,0
"2024-01-11T02:30:00Z","2024-01-11T03:00:00Z",0.82,0.69,0.91,0.00,1800.00,0.56,0.00,0
"2024-01-11T03:00:00Z","2024-01-11T03:30:00Z",0.71,0.64,0.78,0.00,1800.00,0.56,0.00,0
"2024-01-11T03:30:00Z","2024-01-11T04:00:00Z",0.67,0.62,0.72,0.00,1800.00,0.56,0.00,0
"2024-01-11T04:00:00Z","2024-01-11T04:30:00Z",0.62,0.54,0.70,0.00,1800.00,0.56,0.00,0
"2024-01-11T04:30:00Z","2024-01-11T05:00:00Z",0.52,0.43,0.60,0.00,1800.00,0.56,0.00,0
"2024-01-11T05:00:00Z","2024-01-11T05:30:00Z",0.44,0.35,1.22,0.00,1800.00,0.56,0.00,0
"2024-01-11T05:30:00Z","2024-01-11T06:00:00Z",0.39,0.32,0.46,0.00,1800.00,0.56,0.00,0
"2024-01-11T06:00:00Z","2024-01-11T06:30:00Z",0.28,0.21,0.35,0.00,1653.00,0.56,0.00,0
"2024-01-11T06:30:00Z","2024-01-11T07:00:00Z",0.13,0.07,0.18,0.00,1163.00,0.56,0.00,1
"2024-01-11T07:00:00Z","2024-01-11T07:30:00Z",0.21,0.13,0.31,0.00,1800.00,0.56,0.00,0
"2024-01-11T07:30:00Z","2024-01-11T08:00:00Z",0.09,-0.00,0.25,0.00,1800.00,0.56,0.00,0
"2024-01-11T08:00:00Z","2024-01-11T08:30:00Z",0.07,-0.02,0.19,0.00,1800.00,0.56,0.00,0
"2024-01-11T08:30:00Z","2024-01-11T09:00:00Z",0.15,0.05,0.28,0.00,1800.00,0.56,0.00,0
"2024-01-11T09:00:00Z","2024-01-11T09:30:00Z",0.20,0.08,0.31,0.00,1800.00,0.56,0.00,0
"2024-01-11T09:30:00Z","2024-01-11T10:00:00Z",0.31,0.21,0.43,0.00,1800.00,0.56,0.00,0
"2024-01-11T10:00:00Z","2024-01-11T10:30:00Z",0.42,0.36,0.50,0.00,1800.00,0.56,0.00,0
"2024-01-11T10:30:00Z","2024-01-11T11:00:00Z",0.43,0.38,0.52,0.00,1800.00,0.56,0.00,0
"2024-01-11T11:00:00Z","2024-01-11T11:30:00Z",0.49,0.39,0.56,0.00,1800.00,0.56,0.00,0
"2024-01-11T11:30:00Z","2024-01-11T12:00:00Z",0.48,0.42,0.56,0.00,1800.00,0.56,0.00,0
"2024-01-11T12:00:00Z","2024-01-11T12:30:00Z",0.55,0.43,0.65,0.00,1800.00,0.56,0.00,0
"2024-01-11T12:30:00Z","2024-01-11T13:00:00Z",0.71,0.55,0.92,0.01,1800.00,0.56,0.00,0
"2024-01-11T13:00:00Z","2024-01-11T13:30:00Z",0.90,0.79,1.05,0.00,1800.00,0.56,0.00,0
"2024-01-11T13:30:00Z","2024-01-11T14:00:00Z",1.10,0.96,1.19,0.00,1800.00,0.56,0.00,0
"2024-01-11T14:00:00Z","2024-01-11T14:30:00Z",1.48,1.11,1.81,0.02,1800.00,0.56,0.00,0
"2024-01-11T14:30:00Z","2024-01-11T15:00:00Z",1.79,1.63,2.33,0.02,1800.00,0.56,0.00,0
"2024-01-11T15:00:00Z","2024-01-11T15:30:00Z",2.46,1.89,3.48,0.16,1800.00,0.57,0.01,0
"2024-01-11T15:30:00Z","2024-01-11T16:00:00Z",5.44,2.55,7.93,2.90,1800.00,0.57,0.04,0
"2024-01-11T16:00:00Z","2024-01-11T16:30:00Z",6.61,4.76,9.43,1.16,1800.00,0.57,0.03,0
"2024-01-11T16:30:00Z","2024-01-11T17:00:00Z",10.75,6.79,13.10,4.22,1800.00,0.57,0.05,0
"2024-01-11T17:00:00Z","2024-01-11T17:30:00Z",11.66,9.68,12.96,0.75,1800.00,0.56,0.02,0
"2024-01-11T17:30:00Z","2024-01-11T18:00:00Z",11.67,8.96,14.54,2.60,1800.00,0.57,0.04,0
"2024-01-11T18:00:00Z","2024-01-11T18:30:00Z",11.12,9.79,13.51,1.05,1800.00,0.56,0.02,0
"2024-01-11T18:30:00Z","2024-01-11T19:00:00Z",10.20,9.10,12.01,0.77,1800.00,0.56,0.02,0
"2024-01-11T19:00:00Z","2024-01-11T19:30:00Z",9.57,8.84,10.65,0.25,1800.00,0.56,0.01,0
"2024-01-11T19:30:00Z","2024-01-11T20:00:00Z",8.67,8.45,9.02,0.01,1800.00,0.56,0.00,0
"2024-01-11T20:00:00Z","2024-01-11T20:30:00Z",9.54,8.65,10.33,0.19,1800.00,0.56,0.01,0
"2024-01-11T20:30:00Z","2024-01-11T21:00:00Z",9.54,8.68,10.08,0.08,1800.00,0.56,0.01,0
"2024-01-11T21:00:00Z","2024-01-11T21:30:00Z",7.95,6.95,9.23,0.49,1800.00,0.56,0.02,0
"2024-01-11T21:30:00Z","2024-01-11T22:00:00Z",6.13,5.46,6.96,0.18,1800.00,0.56,0.01,0
"2024-01-11T22:00:00Z","2024-01-11T22:30:00Z",4.91,4.34,5.47,0.10,1800.00,0.56,0.01,0
"2024-01-11T22:30:00Z","2024-01-11T23:00:00Z",3.86,3.36,4.42,0.06,1800.00,0.56,0.01,0
"2024-01-11T23:00:00Z","2024-01-11T23:30:00Z",3.04,2.69,3.45,0.05,1800.00,0.56,0.01,0
"2024-01-11T23:30:00Z","2024-01-12T00:00:00Z",2.46,2.15,2.80,0.03,1800.00,0.56,0.00,0
"2024-01-12T00:00:00Z","2024-01-12T00:30:00Z",1.89,1.63,2.19,0.02,1800.00,0.56,0.00,0
"2024-01-12T00:30:00Z","2024-01-12T01:00:00Z",1.56,1.34,1.74,0.01,1800.00,0.56,0.00,0
"2024-01-12T01:00:00Z","2024-01-12T01:30:00Z",1.25,1.09,1.43,0.01,1800.00,0.56,0.00,0
"2024-01-12T01:30:00Z","2024-01-12T02:00:00Z",1.03,0.89,1.21,0.00,1800.00,0.56,0.00,0
"2024-01-12T02:00:00Z","2024-01-12T02:30:00Z",0.88,0.73,1.11,0.01,1800.00,0.56,0.00,0
"2024-01-12T02:30:00Z","2024-01-12T03:00:00Z",0.71,0.58,0.85,0.00,1800.00,0.56,0.00,0
"2024-01-12T03:00:00Z","2024-01-12T03:30:00Z",0.64,0.54,0.78,0.00,1800.00,0.56,0.00,0
"2024-01-12T03:30:00Z","2024-01-12T04:00:00Z",0.58,0.50,0.70,0.00,1800.00,0.56,0.00,0
"2024-01-12T04:00:00Z","2024-01-12T04:30:00Z",0.55,0.45,0.69,0.00,1800.00,0.56,0.00,0
"2024-01-12T04:30:00Z","2024-01-12T05:00:00Z",0.53,0.38,0.72,0.01,1800.00,0.56,0.00,0
"2024-01-12T05:00:00Z","2024-01-12T05:30:00Z",0.47,0.36,0.64,0.00,1800.00,0.56,0.00,0
"2024-01-12T05:30:00Z","2024-01-12T06:00:00Z",0.47,0.31,0.67,0.00,1800.00,0.56,0.00,0
"2024-01-12T06:00:00Z","2024-01-12T06:30:00Z",0.67,0.35,1.31,0.11,1800.00,0.56,0.01,0
"2024-01-12T06:30:00Z","2024-01-12T07:00:00Z",1.32,1.24,1.42,0.00,1800.00,0.56,0.00,0
"2024-01-12T07:00:00Z","2024-01-12T07:30:00Z",1.29,1.24,1.35,0.00,1800.00,0.56,0.00,0
"2024-01-12T07:30:00Z","2024-01-12T08:00:00Z",1.30,1.21,1.40,0.00,1800.00,0.56,0.00,0
"2024-01-12T08:00:00Z","2024-01-12T08:30:00Z",1.29,1.18,1.39,0.00,1800.00,0.56,0.00,0
"2024-01-12T08:30:00Z","2024-01-12T09:00:00Z",1.23,1.12,1.36,0.00,1800.00,0.56,0.00,0
"2024-01-12T09:00:00Z","2024-01-12T09:30:00Z",1.14,1.07,1.24,0.00,1800.00,0.56,0.00,0
"2024-01-12T09:30:00Z","2024-01-12T10:00:00Z",1.31,1.12,1.53,0.01,1800.00,0.56,0.00,0
"2024-01-12T10:00:00Z","2024-01-12T10:30:00Z",1.57,1.24,2.45,0.06,1800.00,0.56,0.01,0
"2024-01-12T10:30:00Z","2024-01-12T11:00:00Z",1.48,1.31,1.76,0.01,1800.00,0.56,0.00,0
"2024-01-12T11:00:00Z","2024-01-12T11:30:00Z",1.37,1.24,1.75,0.01,1800.00,0.56,0.00,0
"2024-01-12T11:30:00Z","2024-01-12T12:00:00Z",1.38,1.20,1.67,0.01,1800.00,0.56,0.00,0
"2024-01-12T12:00:00Z","2024-01-12T12:30:00Z",1.83,1.37,4.34,0.26,1800.00,0.56,0.01,0
"2024-01-12T12:30:00Z","2024-01-12T13:00:00Z",3.18,2.47,4.12,0.15,1800.00,0.57,0.01,0
"2024-01-12T13:00:00Z","2024-01-12T13:30:00Z",3.89,3.24,4.89,0.10,1800.00,0.57,0.01,0
"2024-01-12T13:30:00Z","2024-01-12T14:00:00Z",5.74,4.46,6.79,0.34,1800.00,0.57,0.01,0
"2024-01-12T14:00:00Z","2024-01-12T14:30:00Z",7.62,6.76,8.57,0.22,1800.00,0.56,0.01,0
"2024-01-12T14:30:00Z","2024-01-12T15:00:00Z",8.36,7.79,9.30,0.18,1800.00,0.56,0.01,0
"2024-01-12T15:00:00Z","2024-01-12T15:30:00Z",9.21,8.58,10.30,0.18,1800.00,0.56,0.01,0
"2024-01-12T15:30:00Z","2024-01-12T16:00:00Z",10.22,9.64,11.42,0.21,1800.00,0.56,0.01,0
"2024-01-12T16:00:00Z","2024-01-12T16:30:00Z",11.35,10.33,13.11,0.37,1800.00,0.56,0.01,0
"2024-01-12T16:30:00Z","2024-01-12T17:00:00Z",11.23,8.99,12.90,1.18,1800.00,0.57,0.03,0
"2024-01-12T17:00:00Z","2024-01-12T17:30:00Z",8.87,8.01,9.99,0.20,1800.00,0.56,0.01,0
"2024-01-12T17:30:00Z","2024-01-12T18:00:00Z",8.64,7.81,9.33,0.18,1800.00,0.56,0.01,0
"2024-01-12T18:00:00Z","2024-01-12T18:30:00Z",8.63,7.68,10.14,0.40,1800.00,0.56,0.01,0
"2024-01-12T18:30:00Z","2024-01-12T19:00:00Z",8.29,7.44,9.73,0.28,1800.00,0.56,0.01,0
"2024-01-12T19:00:00Z","2024-01-12T19:30:00Z",9.44,8.67,10.92,0.30,1800.00,0.56,0.01,0
"2024-01-12T19:30:00Z","2024-01-12T20:00:00Z",11.16,9.70,12.40,0.34,1800.00,0.56,0.01,0
"2024-01-12T20:00:00Z","2024-01-12T20:30:00Z",12.19,11.45,12.79,0.08,1800.00,0.56,0.01,0
"2024-01-12T20:30:00Z","2024-01-12T21:00:00Z",12.14,11.76,12.54,0.04,1800.00,0.56,0.00,0
"2024-01-12T21:00:00Z","2024-01-12T21:30:00Z",11.92,11.67,12.39,0.02,1800.00,0.56,0.00,0
"2024-01-12T21:30:00Z","2024-01-12T22:00:00Z",11.25,10.72,11.84,0.10,1800.00,0.56,0.01,0
"2024-01-12T22:00:00Z","2024-01-12T22:30:00Z",10.84,10.69,11.03,0.01,1800.00,0.56,0.00,0
"2024-01-12T22:30:00Z","2024-01-12T23:00:00Z",10.59,10.38,10.79,0.01,1800.00,0.56,0.00,0
"2024-01-12T23:00:00Z","2024-01-12T23:30:00Z",10.30,10.17,10.41,0.00,1800.00,0.56,0.00,0
"2024-01-12T23:30:00Z","2024-01-13T00:00:00Z",10.03,9.45,10.39,0.04,1800.00,0.56,0.00,0
"2024-01-13T00:00:00Z","2024-01-13T00:30:00Z",9.08,8.66,9.51,0.04,1800.00,0.56,0.00,0
"2024-01-13T00:30:00Z","2024-01-13T01:00:00Z",8.75,8.25,9.09,0.06,1800.00,0.56,0.01,0
"2024-01-13T01:00:00Z","2024-01-13T01:30:00Z",7.95,7.63,8.38,0.03,1800.00,0.56,0.00,0
"2024-01-13T01:30:00Z","2024-01-13T02:00:00Z",7.40,7.01,7.90,0.06,1800.00,0.56,0.01,0
"2024-01-13T02:00:00Z","2024-01-13T02:30:00Z",7.06,6.77,7.28,0.02,1800.00,0.56,0.00,0
"2024-01-13T02:30:00Z","2024-01-13T03:00:00Z",6.73,6.42,7.32,0.02,1800.00,0.56,0.00,0
"2024-01-13T03:00:00Z","2024-01-13T03:30:00Z",6.95,6.32,7.74,0.14,1800.00,0.56,0.01,0
"2024-01-13T03:30:00Z","2024-01-13T04:00:00Z",7.29,6.93,7.72,0.03,1800.00,0.56,0.00,0
"2024-01-13T04:00:00Z","2024-01-13T04:30:00Z",7.42,6.87,7.89,0.08,1800.00,0.56,0.01,0
"2024-01-13T04:30:00Z","2024-01-13T05:00:00Z",6.64,6.19,7.11,0.04,1800.00,0.56,0.00,0
"2024-01-13T05:00:00Z","2024-01-13T05:30:00Z",6.74,6.28,7.27,0.04,1800.00,0.56,0.00,0
"2024-01-13T05:30:00Z","2024-01-13T06:00:00Z",6.21,5.75,6.70,0.06,1800.00,0.56,0.01,0
"2024-01-13T06:00:00Z","2024-01-13T06:30:00Z",6.24,5.70,6.56,0.05,1800.00,0.56,0.01,0
"2024-01-13T06:30:00Z","2024-01-13T07:00:00Z",5.86,5.39,6.45,0.07,1800.00,0.56,0.01,0
"2024-01-13T07:00:00Z","2024-01-13T07:30:00Z",4.58,3.82,5.45,0.17,1800.00,0.56,0.01,0
"2024-01-13T07:30:00Z","2024-01-13T08:00:00Z",3.38,2.84,3.92,0.09,1800.00,0.56,0.01,0
"2024-01-13T08:00:00Z","2024-01-13T08:30:00Z",2.34,1.81,2.90,0.09,1800.00,0.56,0.01,0
"2024-01-13T08:30:00Z","2024-01-13T09:00:00Z",1.61,1.29,2.01,0.04,1800.00,0.56,0.00,0
"2024-01-13T09:00:00Z","2024-01-13T09:30:00Z",1.11,0.64,1.44,0.05,1800.00,0.56,0.01,0
"2024-01-13T09:30:00Z","2024-01-13T10:00:00Z",0.86,0.36,1.59,0.16,1800.00,0.56,0.01,0
"2024-01-13T10:00:00Z","2024-01-13T10:30:00Z",1.56,1.35,1.72,0.01,1800.00,0.56,0.00,0
"2024-01-13T10:30:00Z","2024-01-13T11:00:00Z",1.56,1.37,1.67,0.00,1800.00,0.56,0.00,0
"2024-01-13T11:00:00Z","2024-01-13T11:30:00Z",1.50,1.21,1.62,0.01,1800.00,0.56,0.00,0
"2024-01-13T11:30:00Z","2024-01-13T12:00:00Z",1.01,0.69,1.40,0.03,1800.00,0.56,0.00,0
"2024-01-13T12:00:00Z","2024-01-13T12:30:00Z",0.84,0.61,1.09,0.01,1800.00,0.56,0.00,0
"2024-01-13T12:30:00Z","2024-01-13T13:00:00Z",0.65,0.35,0.97,0.02,1800.00,0.56,0.00,0
"2024-01-13T13:00:00Z","2024-01-13T13:30:00Z",0.46,0.25,0.80,0.02,1800.00,0.56,0.00,0
"2024-01-13T13:30:00Z","2024-01-13T14:00:00Z",0.52,0.29,0.88,0.01,1800.00,0.56,0.00,0
"2024-01-13T14:00:00Z","2024-01-13T14:30:00Z",1.06,0.53,1.73,0.07,1800.00,0.56,0.01,0
"2024-01-13T14:30:00Z","2024-01-13T15:00:00Z",1.67,1.38,2.11,0.02,1800.00,0.56,0.00,0
"2024-01-13T15:00:00Z","2024-01-13T15:30:00Z",1.62,1.28,1.94,0.02,1800.00,0.56,0.00,0
"2024-01-13T15:30:00Z","2024-01-13T16:00:00Z",1.92,1.34,2.99,0.06,1800.00,0.56,0.01,0
"2024-01-13T16:00:00Z","2024-01-13T16:30:00Z",2.51,1.44,4.35,0.36,1800.00,0.56,0.01,0
"2024-01-13T16:30:00Z","2024-01-13T17:00:00Z",4.54,2.49,7.27,1.74,1800.00,0.57,0.03,0
"2024-01-13T17:00:00Z","2024-01-13T17:30:00Z",4.65,2.81,6.63,1.11,1800.00,0.57,0.02,0
"2024-01-13T17:30:00Z","2024-01-13T18:00:00Z",5.29,2.52,8.16,2.09,1800.00,0.57,0.03,0
"2024-01-13T18:00:00Z","2024-01-13T18:30:00Z",4.41,3.25,6.53,0.59,1800.00,0.56,0.02,0
"2024-01-13T18:30:00Z","2024-01-13T19:00:00Z",4.62,3.57,5.86,0.45,1800.00,0.56,0.02,0
"2024-01-13T19:00:00Z","2024-01-13T19:30:00Z",3.90,2.92,4.72,0.21,1800.00,0.56,0.01,0
"2024-01-13T19:30:00Z","2024-01-13T20:00:00Z",3.17,2.88,3.44,0.01,1800.00,0.56,0.00,0
"2024-01-13T20:00:00Z","2024-01-13T20:30:00Z",4.29,3.19,5.32,0.27,1800.00,0.56,0.01,0
"2024-01-13T20:30:00Z","2024-01-13T21:00:00Z",4.35,3.40,5.02,0.11,1800.00,0.56,0.01,0
"2024-01-13T21:00:00Z","2024-01-13T21:30:00Z",3.11,2.18,4.20,0.28,1800.00,0.56,0.01,0
"2024-01-13T21:30:00Z","2024-01-13T22:00:00Z",1.58,1.00,2.20,0.12,1800.00,0.56,0.01,0
"2024-01-13T22:00:00Z","2024-01-13T22:30:00Z",0.65,0.11,1.05,0.07,1800.00,0.56,0.01,0
"2024-01-13T22:30:00Z","2024-01-13T23:00:00Z",0.61,0.18,0.86,0.03,1800.00,0.56,0.00,0
"2024-01-13T23:00:00Z","2024-01-13T23:30:00Z",0.64,0.52,0.80,0.00,1800.00,0.56,0.00,0
"2024-01-13T23:30:00Z","2024-01-14T00:00:00Z",0.57,0.43,0.68,0.00,1800.00,0.56,0.00,0
"2024-01-14T00:00:00Z","2024-01-14T00:30:00Z",0.43,0.31,0.58,0.00,1800.00,0.56,0.00,0
"2024-01-14T00:30:00Z","2024-01-14T01:00:00Z",0.23,0.08,0.39,0.01,1800.00,0.56,0.00,0
"2024-01-14T01:00:00Z","2024-01-14T01:30:00Z",0.09,-0.01,0.21,0.00,1800.00,0.56,0.00,0
"2024-01-14T01:30:00Z","2024-01-14T02:00:00Z",-0.04,-0.17,0.07,0.00,1800.00,0.56,0.00,0
"2024-01-14T02:00:00Z","2024-01-14T02:30:00Z",-0.07,-0.21,0.05,0.00,1800.00,0.56,0.00,0
"2024-01-14T02:30:00Z","2024-01-14T03:00:00Z",-0.20,-0.31,-0.10,0.00,1800.00,0.56,0.00,0
"2024-01-14T03:00:00Z","2024-01-14T03:30:00Z",-0.41,-0.55,-0.22,0.01,1800.00,0.56,0.00,0
"2024-01-14T03:30:00Z","2024-01-14T04:00:00Z",-0.53,-0.60,-0.45,0.00,1800.00,0.56,0.00,0
"2024-01-14T04:00:00Z","2024-01-14T04:30:00Z",-0.62,-0.87,-0.46,0.01,1800.00,0.56,0.00,0
"2024-01-14T04:30:00Z","2024-01-14T05:00:00Z",-0.83,-0.90,-0.77,0.00,1800.00,0.56,0.00,0
"2024-01-14T05:00:00Z","2024-01-14T05:30:00Z",-0.91,-1.03,-0.78,0.00,1800.00,0.56,0.00,0
"2024-01-14T05:30:00Z","2024-01-14T06:00:00Z",-1.03,-1.15,-0.92,0.00,1800.00,0.56,0.00,0
"2024-01-14T06:00:00Z","2024-01-14T06:30:00Z",-0.81,-1.06,-0.12,0.03,1800.00,0.56,0.00,0
"2024-01-14T06:30:00Z","2024-01-14T07:00:00Z",-0.72,-0.90,-0.36,0.01,1800.00,0.56,0.00,0
"2024-01-14T07:00:00Z","2024-01-14T07:30:00Z",-0.75,-0.91,-0.19,0.01,1800.00,0.56,0.00,0
"2024-01-14T07:30:00Z","2024-01-14T08:00:00Z",-0.60,-0.90,-0.24,0.02,1800.00,0.56,0.00,0
"2024-01-14T08:00:00Z","2024-01-14T08:30:00Z",-0.38,-0.70,0.18,0.03,1800.00,0.57,0.00,0
"2024-01-14T08:30:00Z","2024-01-14T09:00:00Z",-0.50,-0.82,0.08,0.03,1800.00,0.57,0.00,0
"2024-01-14T09:00:00Z","2024-01-14T09:30:00Z",-0.42,-0.83,0.19,0.06,1800.00,0.57,0.01,0
"2024-01-14T09:30:00Z","2024-01-14T10:00:00Z",-0.53,-0.82,0.05,0.04,1800.00,0.57,0.00,0
"2024-01-14T10:00:00Z","2024-01-14T10:30:00Z",0.15,-0.57,0.72,0.07,1800.00,0.57,0.01,0
"2024-01-14T10:30:00Z","2024-01-14T11:00:00Z",0.18,-0.21,0.67,0.03,1800.00,0.57,0.00,0
"2024-01-14T11:00:00Z","2024-01-14T11:30:00Z",0.13,-0.28,0.69,0.07,1800.00,0.57,0.01,0
"2024-01-14T11:30:00Z","2024-01-14T12:00:00Z",0.41,-0.18,1.58,0.13,1800.00,0.57,0.01,0
"2024-01-14T12:00:00Z","2024-01-14T12:30:00Z",0.87,0.35,1.67,0.06,1800.00,0.57,0.01,0
"2024-01-14T12:30:00Z","2024-01-14T13:00:00Z",0.82,0.38,1.50,0.05,1800.00,0.57,0.01,0
"2024-01-14T13:00:00Z","2024-01-14T13:30:00Z",0.56,0.15,1.56,0.11,1800.00,0.57,0.01,0
"2024-01-14T13:30:00Z","2024-01-14T14:00:00Z",1.46,0.78,2.12,0.07,1800.00,0.57,0.01,0
"2024-01-14T14:00:00Z","2024-01-14T14:30:00Z",2.01,1.23,2.91,0.13,1800.00,0.57,0.01,0
"2024-01-14T14:30:00Z","2024-01-14T15:00:00Z",2.76,2.42,3.12,0.03,1800.00,0.57,0.00,0
"2024-01-14T15:00:00Z","2024-01-14T15:30:00Z",2.91,2.18,3.96,0.20,1800.00,0.57,0.01,0
"2024-01-14T15:30:00Z","2024-01-14T16:00:00Z",5.58,2.96,8.55,3.26,1800.00,0.57,0.04,0
"2024-01-14T16:00:00Z","2024-01-14T16:30:00Z",6.49,4.51,8.74,1.62,1800.00,0.57,0.03,0
"2024-01-14T16:30:00Z","2024-01-14T17:00:00Z",8.48,5.35,11.47,2.44,1800.00,0.57,0.04,0
"2024-01-14T17:00:00Z","2024-01-14T17:30:00Z",8.99,6.91,11.22,0.92,1800.00,0.57,0.02,0
"2024-01-14T17:30:00Z","2024-01-14T18:00:00Z",8.91,6.34,10.96,2.37,1800.00,0.57,0.04,0
"2024-01-14T18:00:00Z","2024-01-14T18:30:00Z",7.92,6.53,9.88,0.51,1800.00,0.56,0.02,0
"2024-01-14T18:30:00Z","2024-01-14T19:00:00Z",8.05,6.79,9.55,0.50,1800.00,0.56,0.02,0
"2024-01-14T19:00:00Z","2024-01-14T19:30:00Z",7.94,7.16,8.73,0.09,1800.00,0.56,0.01,0
"2024-01-14T19:30:00Z","2024-01-14T20:00:00Z",6.76,6.27,7.23,0.05,1800.00,0.56,0.01,0
"2024-01-14T20:00:00Z","2024-01-14T20:30:00Z",7.14,6.42,8.25,0.16,1800.00,0.56,0.01,0
"2024-01-14T20:30:00Z","2024-01-14T21:00:00Z",7.74,6.89,8.78,0.21,1800.00,0.56,0.01,0
"2024-01-14T21:00:00Z","2024-01-14T21:30:00Z",6.63,6.14,7.30,0.13,1800.00,0.56,0.01,0
