startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-02-10T04:30:00Z","2021-02-10T05:00:00Z",4.95,4.51,5.23,0.02,1800.00,0.47,0.00,0
"2021-02-10T05:00:00Z","2021-02-10T05:30:00Z",4.47,4.08,4.97,0.06,1800.00,0.48,0.01,0
"2021-02-10T05:30:00Z","2021-02-10T06:00:00Z",4.35,4.00,5.22,0.08,1800.00,0.48,0.01,0
"2021-02-10T06:00:00Z","2021-02-10T06:30:00Z",5.71,5.20,6.01,0.03,1800.00,0.47,0.00,0
"2021-02-10T06:30:00Z","2021-02-10T07:00:00Z",4.74,4.32,5.73,0.10,1800.00,0.48,0.01,0
"2021-02-10T07:00:00Z","2021-02-10T07:30:00Z",4.30,4.04,4.64,0.02,1800.00,0.48,0.00,0
"2021-02-10T07:30:00Z","2021-02-10T08:00:00Z",3.93,3.71,4.26,0.01,1800.00,0.48,0.00,0
"2021-02-10T08:00:00Z","2021-02-10T08:30:00Z",3.71,3.52,3.91,0.01,1800.00,0.48,0.00,0
"2021-02-10T08:30:00Z","2021-02-10T09:00:00Z",3.96,3.60,4.61,0.10,1800.00,0.48,0.01,0
"2021-02-10T09:00:00Z","2021-02-10T09:30:00Z",5.04,4.61,5.22,0.02,1800.00,0.47,0.00,0
"2021-02-10T09:30:00Z","2021-02-10T10:00:00Z",5.26,4.85,5.45,0.02,1800.00,0.47,0.00,0
"2021-02-10T10:00:00Z","2021-02-10T10:30:00Z",4.53,4.15,4.92,0.04,1800.00,0.48,0.00,0
"2021-02-10T10:30:00Z","2021-02-10T11:00:00Z",3.85,3.52,4.26,0.04,1800.00,0.48,0.00,0
"2021-02-10T11:00:00Z","2021-02-10T11:30:00Z",3.62,3.31,3.82,0.01,1800.00,0.48,0.00,0
"2021-02-10T11:30:00Z","2021-02-10T12:00:00Z",3.59,3.34,3.78,0.01,1800.00,0.48,0.00,0
"2021-02-10T12:00:00Z","2021-02-10T12:30:00Z",3.63,3.27,3.84,0.02,1800.00,0.48,0.00,0
"2021-02-10T12:30:00Z","2021-02-10T13:00:00Z",3.66,3.34,3.96,0.02,1800.00,0.48,0.00,0
"2021-02-10T13:00:00Z","2021-02-10T13:30:00Z",4.60,3.76,6.13,0.58,1800.00,0.48,0.02,0
"2021-02-10T13:30:00Z","2021-02-10T14:00:00Z",6.47,6.06,6.96,0.06,1800.00,0.47,0.01,0
"2021-02-10T14:00:00Z","2021-02-10T14:30:00Z",8.18,6.59,9.69,1.06,1800.00,0.47,0.02,0
"2021-02-10T14:30:00Z","2021-02-10T15:00:00Z",11.27,8.48,14.33,1.59,1800.00,0.47,0.03,0
"2021-02-10T15:00:00Z","2021-02-10T15:30:00Z",14.39,13.56,15.62,0.32,1800.00,0.47,0.01,0
"2021-02-10T15:30:00Z","2021-02-10T16:00:00Z",18.10,14.49,22.44,3.42,1800.00,0.48,0.04,0
"2021-02-10T16:00:00Z","2021-02-10T16:30:00Z",22.50,19.83,24.63,0.92,1800.00,0.47,0.02,0
"2021-02-10T16:30:00Z","2021-02-10T17:00:00Z",22.69,19.95,24.75,1.30,1800.00,0.47,0.03,0
"2021-02-10T17:00:00Z","2021-02-10T17:30:00Z",23.85,21.92,25.16,0.29,1800.00,0.47,0.01,0
"2021-02-10T17:30:00Z","2021-02-10T18:00:00Z",21.13,19.40,23.47,0.63,1800.00,0.47,0.02,0
"2021-02-10T18:00:00Z","2021-02-10T18:30:00Z",21.88,19.33,24.63,1.32,1800.00,0.47,0.03,0
"2021-02-10T18:30:00Z","2021-02-10T19:00:00Z",22.35,19.81,26.80,3.14,1800.00,0.47,0.04,0
"2021-02-10T19:00:00Z","2021-02-10T19:30:00Z",20.31,18.99,23.06,1.16,1800.00,0.47,0.03,0
"2021-02-10T19:30:00Z","2021-02-10T20:00:00Z",19.32,18.37,20.89,0.57,1800.00,0.47,0.02,0
"2021-02-10T20:00:00Z","2021-02-10T20:30:00Z",18.95,18.37,19.56,0.11,1800.00,0.47,0.01,0
"2021-02-10T20:30:00Z","2021-02-10T21:00:00Z",18.79,17.75,20.43,0.28,1800.00,0.47,0.01,0
"2021-02-10T21:00:00Z","2021-02-10T21:30:00Z",18.02,17.73,18.51,0.02,1800.00,0.47,0.00,0
"2021-02-10T21:30:00Z","2021-02-10T22:00:00Z",17.39,16.51,18.35,0.41,1800.00,0.47,0.02,0
"2021-02-10T22:00:00Z","2021-02-10T22:30:00Z",15.46,14.14,16.55,0.38,1800.00,0.47,0.01,0
"2021-02-10T22:30:00Z","2021-02-10T23:00:00Z",13.73,12.84,14.65,0.20,1800.00,0.47,0.01,0
"2021-02-10T23:00:00Z","2021-02-10T23:30:00Z",12.24,11.46,13.03,0.20,1800.00,0.47,0.01,0
"2021-02-10T23:30:00Z","2021-02-11T00:00:00Z",11.09,10.52,11.63,0.08,1800.00,0.47,0.01,0
"2021-02-11T00:00:00Z","2021-02-11T00:30:00Z",10.34,10.07,10.70,0.02,1800.00,0.47,0.00,0
"2021-02-11T00:30:00Z","2021-02-11T01:00:00Z",10.39,9.98,10.99,0.06,1800.00,0.47,0.01,0
"2021-02-11T01:00:00Z","2021-02-11T01:30:00Z",11.98,10.80,13.39,0.27,1800.00,0.47,0.01,0
"2021-02-11T01:30:00Z","2021-02-11T02:00:00Z",12.84,12.36,13.81,0.07,1800.00,0.47,0.01,0
"2021-02-11T02:00:00Z","2021-02-11T02:30:00Z",12.26,11.74,13.11,0.08,1800.00,0.47,0.01,0
"2021-02-11T02:30:00Z","2021-02-11T03:00:00Z",11.76,11.29,12.73,0.09,1800.00,0.47,0.01,0
"2021-02-11T03:00:00Z","2021-02-11T03:30:00Z",12.73,12.11,13.69,0.08,1800.00,0.47,0.01,0
"2021-02-11T03:30:00Z","2021-02-11T04:00:00Z",13.08,12.42,14.13,0.14,1800.00,0.47,0.01,0
"2021-02-11T04:00:00Z","2021-02-11T04:30:00Z",13.08,12.20,14.22,0.23,1800.00,0.47,0.01,0
"2021-02-11T04:30:00Z","2021-02-11T05:00:00Z",12.87,12.02,13.86,0.16,1800.00,0.47,0.01,0
"2021-02-11T05:00:00Z","2021-02-11T05:30:00Z",11.92,10.88,13.02,0.19,1800.00,0.47,0.01,0
"2021-02-11T05:30:00Z","2021-02-11T06:00:00Z",10.52,9.93,11.28,0.13,1800.00,0.47,0.01,0
"2021-02-11T06:00:00Z","2021-02-11T06:30:00Z",9.81,9.43,10.25,0.03,1800.00,0.47,0.00,0
"2021-02-11T06:30:00Z","2021-02-11T07:00:00Z",9.66,9.46,10.01,0.01,1800.00,0.47,0.00,0
"2021-02-11T07:00:00Z","2021-02-11T07:30:00Z",9.76,9.37,11.02,0.07,1800.00,0.47,0.01,0
"2021-02-11T07:30:00Z","2021-02-11T08:00:00Z",10.38,9.98,11.14,0.02,1800.00,0.47,0.00,0
"2021-02-11T08:00:00Z","2021-02-11T08:30:00Z",10.37,10.02,10.83,0.03,1800.00,0.47,0.00,0
"2021-02-11T08:30:00Z","2021-02-11T09:00:00Z",10.63,9.84,11.26,0.16,1800.00,0.47,0.01,0
"2021-02-11T09:00:00Z","2021-02-11T09:30:00Z",11.11,10.88,11.27,0.00,1800.00,0.47,0.00,0
"2021-02-11T09:30:00Z","2021-02-11T10:00:00Z",11.08,10.90,11.22,0.00,1800.00,0.47,0.00,0
"2021-02-11T10:00:00Z","2021-02-11T10:30:00Z",10.59,10.27,10.95,0.04,1800.00,0.47,0.00,0
"2021-02-11T10:30:00Z","2021-02-11T11:00:00Z",10.34,10.05,10.59,0.02,1800.00,0.47,0.00,0
"2021-02-11T11:00:00Z","2021-02-11T11:30:00Z",10.29,9.97,10.55,0.02,1800.00,0.47,0.00,0
"2021-02-11T11:30:00Z","2021-02-11T12:00:00Z",10.57,10.49,10.69,0.00,1800.00,0.47,0.00,0
"2021-02-11T12:00:00Z","2021-02-11T12:30:00Z",10.64,10.54,10.74,0.00,1800.00,0.47,0.00,0
"2021-02-11T12:30:00Z","2021-02-11T13:00:00Z",10.73,10.58,10.90,0.01,1800.00,0.47,0.00,0
"2021-02-11T13:00:00Z","2021-02-11T13:30:00Z",10.97,10.73,11.12,0.01,1800.00,0.47,0.00,0
"2021-02-11T13:30:00Z","2021-02-11T14:00:00Z",10.38,10.07,10.80,0.05,1800.00,0.47,0.01,0
"2021-02-11T14:00:00Z","2021-02-11T14:30:00Z",10.26,10.04,10.55,0.02,1800.00,0.47,0.00,0
"2021-02-11T14:30:00Z","2021-02-11T15:00:00Z",10.32,10.15,10.57,0.01,1800.00,0.47,0.00,0
"2021-02-11T15:00:00Z","2021-02-11T15:30:00Z",10.44,10.20,10.60,0.00,1800.00,0.47,0.00,0
"2021-02-11T15:30:00Z","2021-02-11T16:00:00Z",10.90,10.42,11.14,0.03,1800.00,0.47,0.00,0
"2021-02-11T16:00:00Z","2021-02-11T16:30:00Z",11.24,11.05,11.58,0.02,1800.00,0.47,0.00,0
"2021-02-11T16:30:00Z","2021-02-11T17:00:00Z",11.56,11.33,11.87,0.01,1800.00,0.47,0.00,0
"2021-02-11T17:00:00Z","2021-02-11T17:30:00Z",12.24,11.79,12.84,0.08,1800.00,0.47,0.01,0
"2021-02-11T17:30:00Z","2021-02-11T18:00:00Z",12.54,12.12,12.85,0.04,1800.00,0.47,0.00,0
"2021-02-11T18:00:00Z","2021-02-11T18:30:00Z",12.08,11.88,12.33,0.02,1800.00,0.47,0.00,0
"2021-02-11T18:30:00Z","2021-02-11T19:00:00Z",11.80,11.60,12.01,0.01,1800.00,0.47,0.00,0
"2021-02-11T19:00:00Z","2021-02-11T19:30:00Z",11.65,11.39,11.80,0.01,1800.00,0.47,0.00,0
"2021-02-11T19:30:00Z","2021-02-11T20:00:00Z",11.25,10.99,11.54,0.02,1800.00,0.47,0.00,0
"2021-02-11T20:00:00Z","2021-02-11T20:30:00Z",10.85,10.54,11.05,0.02,1800.00,0.47,0.00,0
"2021-02-11T20:30:00Z","2021-02-11T21:00:00Z",10.28,10.03,10.59,0.02,1800.00,0.47,0.00,0
"2021-02-11T21:00:00Z","2021-02-11T21:30:00Z",9.98,9.79,10.18,0.01,1800.00,0.47,0.00,0
"2021-02-11T21:30:00Z","2021-02-11T22:00:00Z",9.69,9.56,9.92,0.01,1800.00,0.47,0.00,0
"2021-02-11T22:00:00Z","2021-02-11T22:30:00Z",9.48,9.25,9.65,0.01,1800.00,0.47,0.00,0
"2021-02-11T22:30:00Z","2021-02-11T23:00:00Z",9.09,8.85,9.38,0.01,1800.00,0.47,0.00,0
"2021-02-11T23:00:00Z","2021-02-11T23:30:00Z",8.82,8.58,8.98,0.01,1800.00,0.47,0.00,0
"2021-02-11T23:30:00Z","2021-02-12T00:00:00Z",8.64,8.55,8.75,0.00,1800.00,0.47,0.00,0
"2021-02-12T00:00:00Z","2021-02-12T00:30:00Z",8.53,8.41,8.68,0.00,1800.00,0.47,0.00,0
"2021-02-12T00:30:00Z","2021-02-12T01:00:00Z",8.21,7.85,8.56,0.03,1800.00,0.47,0.00,0
"2021-02-12T01:00:00Z","2021-02-12T01:30:00Z",7.69,7.42,7.96,0.02,1800.00,0.47,0.00,0
"2021-02-12T01:30:00Z","2021-02-12T02:00:00Z",7.26,7.01,7.56,0.01,1800.00,0.47,0.00,0
"2021-02-12T02:00:00Z","2021-02-12T02:30:00Z",7.00,6.88,7.14,0.00,1800.00,0.47,0.00,0
"2021-02-12T02:30:00Z","2021-02-12T03:00:00Z",6.90,6.77,7.03,0.00,1800.00,0.47,0.00,0
"2021-02-12T03:00:00Z","2021-02-12T03:30:00Z",6.78,6.63,6.95,0.00,1800.00,0.47,0.00,0
"2021-02-12T03:30:00Z","2021-02-12T04:00:00Z",6.74,6.63,6.90,0.00,1800.00,0.47,0.00,0
"2021-02-12T04:00:00Z","2021-02-12T04:30:00Z",6.65,6.48,6.79,0.00,1800.00,0.47,0.00,0
"2021-02-12T04:30:00Z","2021-02-12T05:00:00Z",6.58,6.46,6.71,0.00,1800.00,0.47,0.00,0
"2021-02-12T05:00:00Z","2021-02-12T05:30:00Z",6.68,6.53,6.82,0.00,1800.00,0.47,0.00,0
"2021-02-12T05:30:00Z","2021-02-12T06:00:00Z",6.82,6.67,6.99,0.00,1800.00,0.47,0.00,0
"2021-02-12T06:00:00Z","2021-02-12T06:30:00Z",6.85,6.70,7.01,0.00,1800.00,0.47,0.00,0
"2021-02-12T06:30:00Z","2021-02-12T07:00:00Z",6.76,6.61,6.88,0.00,1800.00,0.47,0.00,0
"2021-02-12T07:00:00Z","2021-02-12T07:30:00Z",6.82,6.67,6.96,0.00,1800.00,0.47,0.00,0
"2021-02-12T07:30:00Z","2021-02-12T08:00:00Z",6.84,6.71,6.98,0.00,1800.00,0.47,0.00,0
"2021-02-12T08:00:00Z","2021-02-12T08:30:00Z",6.79,6.66,6.91,0.00,1800.00,0.47,0.00,0
"2021-02-12T08:30:00Z","2021-02-12T09:00:00Z",6.73,6.59,6.86,0.00,1800.00,0.47,0.00,0
"2021-02-12T09:00:00Z","2021-02-12T09:30:00Z",6.61,6.46,6.76,0.00,1800.00,0.47,0.00,0
"2021-02-12T09:30:00Z","2021-02-12T10:00:00Z",6.50,6.32,6.64,0.00,1800.00,0.47,0.00,0
"2021-02-12T10:00:00Z","2021-02-12T10:30:00Z",6.32,6.16,6.50,0.00,1800.00,0.47,0.00,0
"2021-02-12T10:30:00Z","2021-02-12T11:00:00Z",6.32,6.18,6.45,0.00,1800.00,0.47,0.00,0
"2021-02-12T11:00:00Z","2021-02-12T11:30:00Z",6.26,6.06,6.44,0.00,1800.00,0.47,0.00,0
"2021-02-12T11:30:00Z","2021-02-12T12:00:00Z",6.06,5.91,6.25,0.00,1800.00,0.47,0.00,0
"2021-02-12T12:00:00Z","2021-02-12T12:30:00Z",5.94,5.84,6.04,0.00,1800.00,0.47,0.00,0
"2021-02-12T12:30:00Z","2021-02-12T13:00:00Z",5.82,5.71,5.95,0.00,1800.00,0.47,0.00,0
"2021-02-12T13:00:00Z","2021-02-12T13:30:00Z",5.81,5.74,5.90,0.00,1800.00,0.47,0.00,0
"2021-02-12T13:30:00Z","2021-02-12T14:00:00Z",5.89,5.78,5.98,0.00,1800.00,0.47,0.00,0
"2021-02-12T14:00:00Z","2021-02-12T14:30:00Z",6.02,5.91,6.13,0.00,1800.00,0.47,0.00,0
"2021-02-12T14:30:00Z","2021-02-12T15:00:00Z",6.05,5.95,6.14,0.00,1800.00,0.47,0.00,0
"2021-02-12T15:00:00Z","2021-02-12T15:30:00Z",6.07,5.96,6.23,0.00,1800.00,0.47,0.00,0
"2021-02-12T15:30:00Z","2021-02-12T16:00:00Z",6.50,6.23,6.79,0.02,1800.00,0.47,0.00,0
"2021-02-12T16:00:00Z","2021-02-12T16:30:00Z",6.60,6.39,6.79,0.01,1800.00,0.47,0.00,0
"2021-02-12T16:30:00Z","2021-02-12T17:00:00Z",6.46,6.32,6.61,0.00,1800.00,0.47,0.00,0
"2021-02-12T17:00:00Z","2021-02-12T17:30:00Z",6.48,6.32,6.63,0.01,1800.00,0.47,0.00,0
"2021-02-12T17:30:00Z","2021-02-12T18:00:00Z",6.42,6.28,6.60,0.00,1800.00,0.47,0.00,0
"2021-02-12T18:00:00Z","2021-02-12T18:30:00Z",6.56,6.33,6.72,0.01,1800.00,0.47,0.00,0
"2021-02-12T18:30:00Z","2021-02-12T19:00:00Z",6.35,6.18,6.52,0.00,1800.00,0.47,0.00,0
"2021-02-12T19:00:00Z","2021-02-12T19:30:00Z",6.22,6.12,6.32,0.00,1800.00,0.47,0.00,0
"2021-02-12T19:30:00Z","2021-02-12T20:00:00Z",6.12,5.99,6.24,0.00,1800.00,0.47,0.00,0
"2021-02-12T20:00:00Z","2021-02-12T20:30:00Z",6.09,5.96,6.21,0.00,1800.00,0.47,0.00,0
"2021-02-12T20:30:00Z","2021-02-12T21:00:00Z",5.98,5.88,6.07,0.00,1800.00,0.47,0.00,0
"2021-02-12T21:00:00Z","2021-02-12T21:30:00Z",5.94,5.85,6.03,0.00,1800.00,0.47,0.00,0
"2021-02-12T21:30:00Z","2021-02-12T22:00:00Z",5.89,5.80,6.00,0.00,1800.00,0.47,0.00,0
"2021-02-12T22:00:00Z","2021-02-12T22:30:00Z",5.76,5.65,5.91,0.00,1800.00,0.47,0.00,0
"2021-02-12T22:30:00Z","2021-02-12T23:00:00Z",5.57,5.43,5.69,0.00,1800.00,0.47,0.00,0
"2021-02-12T23:00:00Z","2021-02-12T23:30:00Z",5.39,5.34,5.48,0.00,1800.00,0.47,0.00,0
"2021-02-12T23:30:00Z","2021-02-13T00:00:00Z",5.36,5.32,5.40,0.00,1800.00,0.47,0.00,0
"2021-02-13T00:00:00Z","2021-02-13T00:30:00Z",5.33,5.27,5.37,0.00,1800.00,0.47,0.00,0
"2021-02-13T00:30:00Z","2021-02-13T01:00:00Z",5.27,5.21,5.33,0.00,1800.00,0.47,0.00,0
"2021-02-13T01:00:00Z","2021-02-13T01:30:00Z",5.25,5.21,5.29,0.00,1800.00,0.47,0.00,0
"2021-02-13T01:30:00Z","2021-02-13T02:00:00Z",5.27,5.24,5.30,0.00,1800.00,0.47,0.00,0
"2021-02-13T02:00:00Z","2021-02-13T02:30:00Z",5.28,5.23,5.32,0.00,1800.00,0.47,0.00,0
"2021-02-13T02:30:00Z","2021-02-13T03:00:00Z",5.28,5.22,5.36,0.00,1800.00,0.47,0.00,0
"2021-02-13T03:00:00Z","2021-02-13T03:30:00Z",5.31,5.24,5.39,0.00,1800.00,0.47,0.00,0
"2021-02-13T03:30:00Z","2021-02-13T04:00:00Z",5.33,5.25,5.40,0.00,1800.00,0.47,0.00,0
"2021-02-13T04:00:00Z","2021-02-13T04:30:00Z",5.34,5.26,5.42,0.00,1800.00,0.47,0.00,0
"2021-02-13T04:30:00Z","2021-02-13T05:00:00Z",5.33,5.22,5.42,0.00,1800.00,0.47,0.00,0
"2021-02-13T05:00:00Z","2021-02-13T05:30:00Z",5.17,5.04,5.31,0.00,1800.00,0.47,0.00,0
"2021-02-13T05:30:00Z","2021-02-13T06:00:00Z",4.99,4.92,5.08,0.00,1800.00,0.47,0.00,0
"2021-02-13T06:00:00Z","2021-02-13T06:30:00Z",4.93,4.85,5.05,0.00,1800.00,0.47,0.00,0
"2021-02-13T06:30:00Z","2021-02-13T07:00:00Z",4.80,4.64,4.92,0.00,1800.00,0.47,0.00,0
"2021-02-13T07:00:00Z","2021-02-13T07:30:00Z",4.66,4.60,4.74,0.00,1800.00,0.47,0.00,0
"2021-02-13T07:30:00Z","2021-02-13T08:00:00Z",4.74,4.62,4.81,0.00,1800.00,0.47,0.00,0
"2021-02-13T08:00:00Z","2021-02-13T08:30:00Z",4.84,4.77,4.89,0.00,1800.00,0.47,0.00,0
"2021-02-13T08:30:00Z","2021-02-13T09:00:00Z",4.85,4.77,4.91,0.00,1800.00,0.47,0.00,0
"2021-02-13T09:00:00Z","2021-02-13T09:30:00Z",4.76,4.72,4.85,0.00,1800.00,0.47,0.00,0
"2021-02-13T09:30:00Z","2021-02-13T10:00:00Z",4.81,4.74,4.87,0.00,1800.00,0.47,0.00,0
"2021-02-13T10:00:00Z","2021-02-13T10:30:00Z",4.89,4.76,4.96,0.00,1800.00,0.47,0.00,0
"2021-02-13T10:30:00Z","2021-02-13T11:00:00Z",4.64,4.47,4.85,0.01,1800.00,0.47,0.00,0
"2021-02-13T11:00:00Z","2021-02-13T11:30:00Z",4.34,4.19,4.50,0.01,1800.00,0.47,0.00,0
"2021-02-13T11:30:00Z","2021-02-13T12:00:00Z",4.13,4.03,4.29,0.00,1800.00,0.47,0.00,0
"2021-02-13T12:00:00Z","2021-02-13T12:30:00Z",4.02,3.98,4.09,0.00,1800.00,0.47,0.00,0
"2021-02-13T12:30:00Z","2021-02-13T13:00:00Z",4.12,4.04,4.18,0.00,1800.00,0.47,0.00,0
"2021-02-13T13:00:00Z","2021-02-13T13:30:00Z",4.21,4.13,4.35,0.00,1800.00,0.47,0.00,0
"2021-02-13T13:30:00Z","2021-02-13T14:00:00Z",4.63,4.30,4.96,0.03,1800.00,0.47,0.00,0
"2021-02-13T14:00:00Z","2021-02-13T14:30:00Z",5.35,4.93,5.71,0.06,1800.00,0.47,0.01,0
"2021-02-13T14:30:00Z","2021-02-13T15:00:00Z",5.94,5.67,6.16,0.02,1800.00,0.47,0.00,0
"2021-02-13T15:00:00Z","2021-02-13T15:30:00Z",5.65,5.37,6.07,0.05,1800.00,0.47,0.01,0
"2021-02-13T15:30:00Z","2021-02-13T16:00:00Z",5.63,5.35,6.13,0.05,1800.00,0.47,0.01,0
"2021-02-13T16:00:00Z","2021-02-13T16:30:00Z",6.65,6.07,7.43,0.15,1800.00,0.47,0.01,0
"2021-02-13T16:30:00Z","2021-02-13T17:00:00Z",7.51,7.23,7.85,0.02,1800.00,0.47,0.00,0
"2021-02-13T17:00:00Z","2021-02-13T17:30:00Z",7.32,7.14,7.46,0.00,1800.00,0.47,0.00,0
"2021-02-13T17:30:00Z","2021-02-13T18:00:00Z",6.91,6.62,7.28,0.03,1800.00,0.47,0.00,0
"2021-02-13T18:00:00Z","2021-02-13T18:30:00Z",6.80,6.61,6.96,0.00,1800.00,0.47,0.00,0
"2021-02-13T18:30:00Z","2021-02-13T19:00:00Z",6.92,6.71,7.19,0.01,1800.00,0.47,0.00,0
"2021-02-13T19:00:00Z","2021-02-13T19:30:00Z",7.41,7.09,7.63,0.01,1800.00,0.47,0.00,0
"2021-02-13T19:30:00Z","2021-02-13T20:00:00Z",7.29,7.11,7.49,0.01,1800.00,0.47,0.00,0
"2021-02-13T20:00:00Z","2021-02-13T20:30:00Z",7.35,7.19,7.55,0.00,1800.00,0.47,0.00,0
"2021-02-13T20:30:00Z","2021-02-13T21:00:00Z",6.97,6.76,7.28,0.01,1800.00,0.47,0.00,0
"2021-02-13T21:00:00Z","2021-02-13T21:30:00Z",6.79,6.62,6.94,0.00,1800.00,0.47,0.00,0
"2021-02-13T21:30:00Z","2021-02-13T22:00:00Z",6.89,6.70,7.07,0.00,1799.00,0.47,0.00,0
"2021-02-13T22:00:00Z","2021-02-13T22:30:00Z",,,,,,,,1
"2021-02-13T22:30:00Z","2021-02-13T23:00:00Z",,,,,,,,1
"2021-02-13T23:00:00Z","2021-02-13T23:30:00Z",6.30,6.14,6.53,0.01,1799.00,0.47,0.00,0
"2021-02-13T23:30:00Z","2021-02-14T00:00:00Z",6.22,6.08,6.32,0.00,1800.00,0.47,0.00,0
"2021-02-14T00:00:00Z","2021-02-14T00:30:00Z",6.08,5.93,6.26,0.00,1800.00,0.47,0.00,0
"2021-02-14T00:30:00Z","2021-02-14T01:00:00Z",5.92,5.77,6.07,0.00,1800.00,0.47,0.00,0
"2021-02-14T01:00:00Z","2021-02-14T01:30:00Z",5.77,5.67,5.91,0.00,1800.00,0.47,0.00,0
"2021-02-14T01:30:00Z","2021-02-14T02:00:00Z",5.62,5.49,5.73,0.00,1800.00,0.47,0.00,0
"2021-02-14T02:00:00Z","2021-02-14T02:30:00Z",5.59,5.49,5.68,0.00,1800.00,0.47,0.00,0
"2021-02-14T02:30:00Z","2021-02-14T03:00:00Z",5.62,5.53,5.69,0.00,1800.00,0.47,0.00,0
"2021-02-14T03:00:00Z","2021-02-14T03:30:00Z",5.57,5.50,5.67,0.00,1800.00,0.47,0.00,0
"2021-02-14T03:30:00Z","2021-02-14T04:00:00Z",5.41,5.22,5.61,0.01,1800.00,0.47,0.00,0
"2021-02-14T04:00:00Z","2021-02-14T04:30:00Z",4.92,4.62,5.25,0.03,1800.00,0.47,0.00,0
"2021-02-14T04:30:00Z","2021-02-14T05:00:00Z",4.45,4.22,4.67,0.01,1800.00,0.47,0.00,0
"2021-02-14T05:00:00Z","2021-02-14T05:30:00Z",4.13,3.93,4.31,0.01,1800.00,0.47,0.00,0
"2021-02-14T05:30:00Z","2021-02-14T06:00:00Z",3.82,3.69,3.99,0.00,1800.00,0.47,0.00,0
"2021-02-14T06:00:00Z","2021-02-14T06:30:00Z",3.72,3.66,3.78,0.00,1800.00,0.47,0.00,0
"2021-02-14T06:30:00Z","2021-02-14T07:00:00Z",3.69,3.58,3.78,0.00,1800.00,0.47,0.00,0
"2021-02-14T07:00:00Z","2021-02-14T07:30:00Z",3.57,3.46,3.70,0.00,1800.00,0.47,0.00,0
"2021-02-14T07:30:00Z","2021-02-14T08:00:00Z",3.38,3.22,3.52,0.00,1800.00,0.47,0.00,0
"2021-02-14T08:00:00Z","2021-02-14T08:30:00Z",3.18,3.08,3.30,0.00,1800.00,0.47,0.00,0
"2021-02-14T08:30:00Z","2021-02-14T09:00:00Z",3.05,2.98,3.14,0.00,1800.00,0.47,0.00,0
"2021-02-14T09:00:00Z","2021-02-14T09:30:00Z",3.00,2.94,3.07,0.00,1800.00,0.47,0.00,0
"2021-02-14T09:30:00Z","2021-02-14T10:00:00Z",2.96,2.90,3.01,0.00,1800.00,0.47,0.00,0
"2021-02-14T10:00:00Z","2021-02-14T10:30:00Z",2.94,2.88,2.98,0.00,1800.00,0.47,0.00,0
"2021-02-14T10:30:00Z","2021-02-14T11:00:00Z",2.93,2.85,2.98,0.00,1800.00,0.47,0.00,0
"2021-02-14T11:00:00Z","2021-02-14T11:30:00Z",2.88,2.83,2.94,0.00,1800.00,0.47,0.00,0
"2021-02-14T11:30:00Z","2021-02-14T12:00:00Z",2.82,2.74,2.90,0.00,1800.00,0.47,0.00,0
"2021-02-14T12:00:00Z","2021-02-14T12:30:00Z",2.78,2.74,2.83,0.00,1800.00,0.47,0.00,0
"2021-02-14T12:30:00Z","2021-02-14T13:00:00Z",2.81,2.74,2.84,0.00,1800.00,0.47,0.00,0
"2021-02-14T13:00:00Z","2021-02-14T13:30:00Z",2.83,2.77,2.88,0.00,1800.00,0.47,0.00,0
"2021-02-14T13:30:00Z","2021-02-14T14:00:00Z",2.97,2.84,3.07,0.00,1800.00,0.47,0.00,0
"2021-02-14T14:00:00Z","2021-02-14T14:30:00Z",3.25,3.02,3.55,0.02,1800.00,0.47,0.00,0
"2021-02-14T14:30:00Z","2021-02-14T15:00:00Z",3.68,3.50,3.89,0.01,1800.00,0.47,0.00,0
"2021-02-14T15:00:00Z","2021-02-14T15:30:00Z",3.96,3.84,4.10,0.00,1800.00,0.47,0.00,0
"2021-02-14T15:30:00Z","2021-02-14T16:00:00Z",4.17,4.07,4.33,0.00,1800.00,0.47,0.00,0
"2021-02-14T16:00:00Z","2021-02-14T16:30:00Z",4.39,4.22,4.58,0.01,1800.00,0.47,0.00,0
"2021-02-14T16:30:00Z","2021-02-14T17:00:00Z",4.68,4.49,4.85,0.01,1800.00,0.47,0.00,0
"2021-02-14T17:00:00Z","2021-02-14T17:30:00Z",4.85,4.72,4.94,0.00,1800.00,0.47,0.00,0
"2021-02-14T17:30:00Z","2021-02-14T18:00:00Z",4.97,4.84,5.12,0.00,1800.00,0.47,0.00,0
"2021-02-14T18:00:00Z","2021-02-14T18:30:00Z",5.00,4.93,5.10,0.00,1800.00,0.47,0.00,0
"2021-02-14T18:30:00Z","2021-02-14T19:00:00Z",4.95,4.90,5.01,0.00,1800.00,0.47,0.00,0
"2021-02-14T19:00:00Z","2021-02-14T19:30:00Z",5.05,4.93,5.16,0.00,1800.00,0.47,0.00,0
"2021-02-14T19:30:00Z","2021-02-14T20:00:00Z",5.17,5.00,5.30,0.00,1800.00,0.47,0.00,0
"2021-02-14T20:00:00Z","2021-02-14T20:30:00Z",5.17,5.02,5.26,0.00,1800.00,0.47,0.00,0
"2021-02-14T20:30:00Z","2021-02-14T21:00:00Z",4.97,4.89,5.10,0.00,1800.00,0.47,0.00,0
