startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-04-10T08:00:00Z","2022-04-10T08:30:00Z",1.79,1.44,1.95,0.02,1800.00,0.51,0.00,0
"2022-04-10T08:30:00Z","2022-04-10T09:00:00Z",1.85,1.77,1.92,0.00,1800.00,0.51,0.00,0
"2022-04-10T09:00:00Z","2022-04-10T09:30:00Z",1.86,1.79,1.94,0.00,1800.00,0.51,0.00,0
"2022-04-10T09:30:00Z","2022-04-10T10:00:00Z",1.87,1.81,1.95,0.00,1800.00,0.51,0.00,0
"2022-04-10T10:00:00Z","2022-04-10T10:30:00Z",1.81,1.68,1.94,0.00,1800.00,0.51,0.00,0
"2022-04-10T10:30:00Z","2022-04-10T11:00:00Z",1.80,1.71,1.90,0.00,1800.00,0.51,0.00,0
"2022-04-10T11:00:00Z","2022-04-10T11:30:00Z",1.92,1.78,2.10,0.00,1800.00,0.51,0.00,0
"2022-04-10T11:30:00Z","2022-04-10T12:00:00Z",2.16,2.00,2.31,0.01,1800.00,0.51,0.00,0
"2022-04-10T12:00:00Z","2022-04-10T12:30:00Z",2.41,2.26,2.56,0.00,1800.00,0.51,0.00,0
"2022-04-10T12:30:00Z","2022-04-10T13:00:00Z",3.37,2.51,5.91,0.84,1800.00,0.51,0.02,0
"2022-04-10T13:00:00Z","2022-04-10T13:30:00Z",8.05,5.88,14.32,3.49,1800.00,0.52,0.04,0
"2022-04-10T13:30:00Z","2022-04-10T14:00:00Z",13.36,9.16,15.91,3.23,1800.00,0.52,0.04,0
"2022-04-10T14:00:00Z","2022-04-10T14:30:00Z",8.91,8.28,9.87,0.08,1800.00,0.51,0.01,0
"2022-04-10T14:30:00Z","2022-04-10T15:00:00Z",16.22,9.63,20.82,9.26,1800.00,0.53,0.07,0
"2022-04-10T15:00:00Z","2022-04-10T15:30:00Z",21.39,18.08,23.42,1.22,1800.00,0.51,0.03,0
"2022-04-10T15:30:00Z","2022-04-10T16:00:00Z",23.66,20.91,25.82,1.37,1800.00,0.51,0.03,0
"2022-04-10T16:00:00Z","2022-04-10T16:30:00Z",24.47,20.25,27.89,2.96,1800.00,0.52,0.04,0
"2022-04-10T16:30:00Z","2022-04-10T17:00:00Z",28.00,21.83,32.19,8.32,1800.00,0.53,0.07,0
"2022-04-10T17:00:00Z","2022-04-10T17:30:00Z",28.73,23.25,33.01,6.24,1800.00,0.53,0.06,0
"2022-04-10T17:30:00Z","2022-04-10T18:00:00Z",28.51,20.32,34.08,6.35,1800.00,0.53,0.06,0
"2022-04-10T18:00:00Z","2022-04-10T18:30:00Z",19.39,16.39,23.07,3.30,1800.00,0.52,0.04,0
"2022-04-10T18:30:00Z","2022-04-10T19:00:00Z",21.01,16.60,27.81,15.39,1800.00,0.54,0.09,0
"2022-04-10T19:00:00Z","2022-04-10T19:30:00Z",28.92,25.61,31.75,2.19,1800.00,0.52,0.03,0
"2022-04-10T19:30:00Z","2022-04-10T20:00:00Z",31.38,27.82,33.67,0.92,1800.00,0.51,0.02,0
"2022-04-10T20:00:00Z","2022-04-10T20:30:00Z",28.96,23.63,34.46,7.50,1800.00,0.53,0.06,0
"2022-04-10T20:30:00Z","2022-04-10T21:00:00Z",26.67,22.21,31.18,6.08,1800.00,0.52,0.06,0
"2022-04-10T21:00:00Z","2022-04-10T21:30:00Z",25.26,21.49,29.61,3.87,1800.00,0.52,0.05,0
"2022-04-10T21:30:00Z","2022-04-10T22:00:00Z",21.67,19.08,27.74,6.22,1800.00,0.52,0.06,0
"2022-04-10T22:00:00Z","2022-04-10T22:30:00Z",18.77,17.75,20.27,0.49,1800.00,0.51,0.02,0
"2022-04-10T22:30:00Z","2022-04-10T23:00:00Z",16.05,14.89,18.26,0.68,1800.00,0.51,0.02,0
"2022-04-10T23:00:00Z","2022-04-10T23:30:00Z",13.93,12.97,14.94,0.35,1800.00,0.51,0.01,0
"2022-04-10T23:30:00Z","2022-04-11T00:00:00Z",12.18,11.45,13.01,0.18,1800.00,0.51,0.01,0
"2022-04-11T00:00:00Z","2022-04-11T00:30:00Z",10.98,10.44,11.64,0.09,1800.00,0.51,0.01,0
"2022-04-11T00:30:00Z","2022-04-11T01:00:00Z",10.10,9.70,10.56,0.06,1800.00,0.51,0.01,0
"2022-04-11T01:00:00Z","2022-04-11T01:30:00Z",9.45,8.92,9.86,0.06,1800.00,0.51,0.01,0
"2022-04-11T01:30:00Z","2022-04-11T02:00:00Z",8.78,8.44,9.17,0.02,1800.00,0.51,0.00,0
"2022-04-11T02:00:00Z","2022-04-11T02:30:00Z",8.46,8.16,8.83,0.02,1800.00,0.51,0.00,0
"2022-04-11T02:30:00Z","2022-04-11T03:00:00Z",8.21,7.89,8.51,0.01,1800.00,0.51,0.00,0
"2022-04-11T03:00:00Z","2022-04-11T03:30:00Z",8.74,7.90,9.96,0.26,1800.00,0.51,0.01,0
"2022-04-11T03:30:00Z","2022-04-11T04:00:00Z",9.82,8.80,12.20,0.87,1800.00,0.51,0.02,0
"2022-04-11T04:00:00Z","2022-04-11T04:30:00Z",11.20,10.03,13.05,0.38,1800.00,0.51,0.01,0
"2022-04-11T04:30:00Z","2022-04-11T05:00:00Z",11.23,10.45,12.71,0.24,1800.00,0.51,0.01,0
"2022-04-11T05:00:00Z","2022-04-11T05:30:00Z",11.39,10.80,12.89,0.17,1800.00,0.51,0.01,0
"2022-04-11T05:30:00Z","2022-04-11T06:00:00Z",11.45,10.81,13.09,0.29,1800.00,0.51,0.01,0
"2022-04-11T06:00:00Z","2022-04-11T06:30:00Z",11.58,10.40,13.49,0.57,1800.00,0.51,0.02,0
"2022-04-11T06:30:00Z","2022-04-11T07:00:00Z",10.23,9.69,11.20,0.12,1800.00,0.51,0.01,0
"2022-04-11T07:00:00Z","2022-04-11T07:30:00Z",10.37,9.60,12.11,0.23,1800.00,0.51,0.01,0
"2022-04-11T07:30:00Z","2022-04-11T08:00:00Z",11.33,10.48,12.85,0.36,1800.00,0.51,0.01,0
"2022-04-11T08:00:00Z","2022-04-11T08:30:00Z",11.35,10.48,12.61,0.20,1800.00,0.51,0.01,0
"2022-04-11T08:30:00Z","2022-04-11T09:00:00Z",11.36,10.24,13.07,0.59,1800.00,0.51,0.02,0
"2022-04-11T09:00:00Z","2022-04-11T09:30:00Z",11.43,9.99,13.38,0.45,1800.00,0.51,0.02,0
"2022-04-11T09:30:00Z","2022-04-11T10:00:00Z",9.73,9.13,10.52,0.11,1800.00,0.51,0.01,0
"2022-04-11T10:00:00Z","2022-04-11T10:30:00Z",8.99,8.62,9.42,0.03,1800.00,0.51,0.00,0
"2022-04-11T10:30:00Z","2022-04-11T11:00:00Z",8.51,8.33,8.79,0.01,1800.00,0.51,0.00,0
"2022-04-11T11:00:00Z","2022-04-11T11:30:00Z",8.71,8.17,9.31,0.10,1800.00,0.51,0.01,0
"2022-04-11T11:30:00Z","2022-04-11T12:00:00Z",10.31,9.29,11.45,0.26,1800.00,0.51,0.01,0
"2022-04-11T12:00:00Z","2022-04-11T12:30:00Z",11.33,10.84,11.92,0.08,1800.00,0.51,0.01,0
"2022-04-11T12:30:00Z","2022-04-11T13:00:00Z",12.83,11.79,14.19,0.42,1800.00,0.51,0.02,0
"2022-04-11T13:00:00Z","2022-04-11T13:30:00Z",15.76,13.47,18.77,2.24,1800.00,0.52,0.04,0
"2022-04-11T13:30:00Z","2022-04-11T14:00:00Z",21.01,18.45,24.07,1.78,1800.00,0.51,0.03,0
"2022-04-11T14:00:00Z","2022-04-11T14:30:00Z",19.74,18.63,20.77,0.29,1800.00,0.51,0.01,0
"2022-04-11T14:30:00Z","2022-04-11T15:00:00Z",21.95,19.19,26.30,4.21,1800.00,0.52,0.05,0
"2022-04-11T15:00:00Z","2022-04-11T15:30:00Z",27.23,20.91,31.91,9.36,1800.00,0.53,0.07,0
"2022-04-11T15:30:00Z","2022-04-11T16:00:00Z",23.29,18.19,30.27,17.01,1800.00,0.55,0.10,0
"2022-04-11T16:00:00Z","2022-04-11T16:30:00Z",27.25,24.44,30.25,1.80,1800.00,0.51,0.03,0
"2022-04-11T16:30:00Z","2022-04-11T17:00:00Z",28.51,25.47,32.13,1.23,1800.00,0.51,0.03,0
"2022-04-11T17:00:00Z","2022-04-11T17:30:00Z",25.78,24.02,28.19,0.87,1800.00,0.51,0.02,0
"2022-04-11T17:30:00Z","2022-04-11T18:00:00Z",24.31,21.68,26.60,1.09,1800.00,0.51,0.02,0
"2022-04-11T18:00:00Z","2022-04-11T18:30:00Z",22.93,21.65,24.00,0.16,1800.00,0.51,0.01,0
"2022-04-11T18:30:00Z","2022-04-11T19:00:00Z",22.09,20.59,23.06,0.24,1800.00,0.51,0.01,0
"2022-04-11T19:00:00Z","2022-04-11T19:30:00Z",22.58,20.67,24.05,0.56,1800.00,0.51,0.02,0
"2022-04-11T19:30:00Z","2022-04-11T20:00:00Z",20.78,19.37,22.39,0.36,1800.00,0.51,0.01,0
"2022-04-11T20:00:00Z","2022-04-11T20:30:00Z",21.39,19.86,23.30,1.21,1800.00,0.51,0.03,0
"2022-04-11T20:30:00Z","2022-04-11T21:00:00Z",20.70,19.55,21.71,0.19,1800.00,0.51,0.01,0
"2022-04-11T21:00:00Z","2022-04-11T21:30:00Z",19.22,18.46,19.87,0.14,1800.00,0.51,0.01,0
"2022-04-11T21:30:00Z","2022-04-11T22:00:00Z",18.55,18.08,19.10,0.08,1800.00,0.51,0.01,0
"2022-04-11T22:00:00Z","2022-04-11T22:30:00Z",17.53,17.02,18.17,0.08,1800.00,0.51,0.01,0
"2022-04-11T22:30:00Z","2022-04-11T23:00:00Z",17.02,16.78,17.29,0.02,1800.00,0.51,0.00,0
"2022-04-11T23:00:00Z","2022-04-11T23:30:00Z",16.91,16.55,17.15,0.02,1800.00,0.51,0.00,0
"2022-04-11T23:30:00Z","2022-04-12T00:00:00Z",16.65,16.21,17.21,0.06,1800.00,0.51,0.01,0
"2022-04-12T00:00:00Z","2022-04-12T00:30:00Z",15.43,13.59,17.20,1.96,1800.00,0.52,0.03,0
"2022-04-12T00:30:00Z","2022-04-12T01:00:00Z",14.44,13.98,14.78,0.03,1800.00,0.51,0.00,0
"2022-04-12T01:00:00Z","2022-04-12T01:30:00Z",13.54,12.70,14.74,0.35,1800.00,0.51,0.01,0
"2022-04-12T01:30:00Z","2022-04-12T02:00:00Z",13.73,12.74,15.77,0.61,1800.00,0.51,0.02,0
"2022-04-12T02:00:00Z","2022-04-12T02:30:00Z",14.89,14.12,15.80,0.17,1800.00,0.51,0.01,0
"2022-04-12T02:30:00Z","2022-04-12T03:00:00Z",15.13,14.63,16.04,0.10,1800.00,0.51,0.01,0
"2022-04-12T03:00:00Z","2022-04-12T03:30:00Z",14.87,14.36,15.66,0.09,1800.00,0.51,0.01,0
"2022-04-12T03:30:00Z","2022-04-12T04:00:00Z",15.21,14.19,16.25,0.23,1800.00,0.51,0.01,0
"2022-04-12T04:00:00Z","2022-04-12T04:30:00Z",15.70,15.08,16.39,0.08,1800.00,0.51,0.01,0
"2022-04-12T04:30:00Z","2022-04-12T05:00:00Z",15.65,14.63,16.94,0.42,1800.00,0.51,0.02,0
"2022-04-12T05:00:00Z","2022-04-12T05:30:00Z",14.65,14.11,15.71,0.09,1800.00,0.51,0.01,0
"2022-04-12T05:30:00Z","2022-04-12T06:00:00Z",15.47,14.80,16.68,0.13,1800.00,0.51,0.01,0
"2022-04-12T06:00:00Z","2022-04-12T06:30:00Z",16.22,15.35,17.04,0.17,1800.00,0.51,0.01,0
"2022-04-12T06:30:00Z","2022-04-12T07:00:00Z",15.76,13.63,16.77,0.78,1800.00,0.51,0.02,0
"2022-04-12T07:00:00Z","2022-04-12T07:30:00Z",12.98,12.45,13.80,0.12,1800.00,0.51,0.01,0
"2022-04-12T07:30:00Z","2022-04-12T08:00:00Z",12.84,12.76,12.95,0.00,1800.00,0.51,0.00,0
"2022-04-12T08:00:00Z","2022-04-12T08:30:00Z",12.90,12.77,13.00,0.00,1800.00,0.51,0.00,0
"2022-04-12T08:30:00Z","2022-04-12T09:00:00Z",13.08,12.86,13.30,0.02,1800.00,0.51,0.00,0
"2022-04-12T09:00:00Z","2022-04-12T09:30:00Z",13.51,13.20,13.84,0.03,1800.00,0.51,0.00,0
"2022-04-12T09:30:00Z","2022-04-12T10:00:00Z",13.04,12.88,13.63,0.03,1800.00,0.51,0.00,0
"2022-04-12T10:00:00Z","2022-04-12T10:30:00Z",13.02,12.97,13.09,0.00,1800.00,0.51,0.00,0
"2022-04-12T10:30:00Z","2022-04-12T11:00:00Z",12.98,12.90,13.08,0.00,1800.00,0.51,0.00,0
"2022-04-12T11:00:00Z","2022-04-12T11:30:00Z",13.09,13.04,13.14,0.00,1800.00,0.51,0.00,0
"2022-04-12T11:30:00Z","2022-04-12T12:00:00Z",13.19,13.07,13.33,0.01,1800.00,0.51,0.00,0
"2022-04-12T12:00:00Z","2022-04-12T12:30:00Z",13.32,13.24,13.43,0.00,1800.00,0.51,0.00,0
"2022-04-12T12:30:00Z","2022-04-12T13:00:00Z",13.77,13.37,14.40,0.14,1800.00,0.51,0.01,0
"2022-04-12T13:00:00Z","2022-04-12T13:30:00Z",14.44,13.84,15.79,0.34,1800.00,0.51,0.01,0
"2022-04-12T13:30:00Z","2022-04-12T14:00:00Z",16.60,15.77,17.41,0.10,1800.00,0.51,0.01,0
"2022-04-12T14:00:00Z","2022-04-12T14:30:00Z",16.95,16.18,17.59,0.20,1800.00,0.51,0.01,0
"2022-04-12T14:30:00Z","2022-04-12T15:00:00Z",16.31,15.37,17.52,0.54,1800.00,0.51,0.02,0
"2022-04-12T15:00:00Z","2022-04-12T15:30:00Z",15.22,14.98,15.42,0.01,1800.00,0.51,0.00,0
"2022-04-12T15:30:00Z","2022-04-12T16:00:00Z",15.40,15.14,15.66,0.02,1800.00,0.51,0.00,0
"2022-04-12T16:00:00Z","2022-04-12T16:30:00Z",15.43,15.18,15.70,0.02,1800.00,0.51,0.00,0
"2022-04-12T16:30:00Z","2022-04-12T17:00:00Z",16.21,15.68,16.64,0.10,1800.00,0.51,0.01,0
"2022-04-12T17:00:00Z","2022-04-12T17:30:00Z",16.11,16.00,16.33,0.01,1800.00,0.51,0.00,0
"2022-04-12T17:30:00Z","2022-04-12T18:00:00Z",16.04,15.56,16.44,0.06,1800.00,0.51,0.01,0
"2022-04-12T18:00:00Z","2022-04-12T18:30:00Z",16.11,15.83,16.46,0.05,1800.00,0.51,0.01,0
"2022-04-12T18:30:00Z","2022-04-12T19:00:00Z",17.28,15.77,18.81,1.12,1800.00,0.51,0.02,0
"2022-04-12T19:00:00Z","2022-04-12T19:30:00Z",18.75,18.54,19.08,0.02,1800.00,0.51,0.00,0
"2022-04-12T19:30:00Z","2022-04-12T20:00:00Z",19.72,19.06,21.07,0.20,1800.00,0.51,0.01,0
"2022-04-12T20:00:00Z","2022-04-12T20:30:00Z",21.31,20.95,22.11,0.05,1800.00,0.51,0.01,0
"2022-04-12T20:30:00Z","2022-04-12T21:00:00Z",23.12,21.58,25.45,1.33,1800.00,0.51,0.03,0
"2022-04-12T21:00:00Z","2022-04-12T21:30:00Z",23.42,22.03,24.47,0.42,1800.00,0.51,0.02,0
"2022-04-12T21:30:00Z","2022-04-12T22:00:00Z",22.27,20.76,24.55,0.81,1800.00,0.51,0.02,0
"2022-04-12T22:00:00Z","2022-04-12T22:30:00Z",20.00,19.30,20.87,0.18,1800.00,0.51,0.01,0
"2022-04-12T22:30:00Z","2022-04-12T23:00:00Z",18.74,18.26,19.32,0.09,1800.00,0.51,0.01,0
"2022-04-12T23:00:00Z","2022-04-12T23:30:00Z",17.91,17.57,18.31,0.05,1800.00,0.51,0.01,0
"2022-04-12T23:30:00Z","2022-04-13T00:00:00Z",17.14,16.67,17.60,0.06,1800.00,0.51,0.01,0
"2022-04-13T00:00:00Z","2022-04-13T00:30:00Z",16.10,15.62,16.70,0.09,1800.00,0.51,0.01,0
"2022-04-13T00:30:00Z","2022-04-13T01:00:00Z",15.35,15.02,15.67,0.04,1800.00,0.51,0.00,0
"2022-04-13T01:00:00Z","2022-04-13T01:30:00Z",14.97,14.72,15.16,0.01,1800.00,0.51,0.00,0
"2022-04-13T01:30:00Z","2022-04-13T02:00:00Z",14.76,14.65,14.91,0.00,1800.00,0.51,0.00,0
"2022-04-13T02:00:00Z","2022-04-13T02:30:00Z",14.60,14.37,15.07,0.02,1800.00,0.51,0.00,0
"2022-04-13T02:30:00Z","2022-04-13T03:00:00Z",14.28,14.11,14.44,0.00,1800.00,0.51,0.00,0
"2022-04-13T03:00:00Z","2022-04-13T03:30:00Z",14.18,14.07,14.31,0.00,1800.00,0.51,0.00,0
"2022-04-13T03:30:00Z","2022-04-13T04:00:00Z",14.19,13.82,14.42,0.02,1800.00,0.51,0.00,0
"2022-04-13T04:00:00Z","2022-04-13T04:30:00Z",13.76,13.57,14.01,0.01,1800.00,0.51,0.00,0
"2022-04-13T04:30:00Z","2022-04-13T05:00:00Z",13.86,13.66,14.07,0.01,1800.00,0.51,0.00,0
"2022-04-13T05:00:00Z","2022-04-13T05:30:00Z",14.25,13.91,14.46,0.01,1800.00,0.51,0.00,0
"2022-04-13T05:30:00Z","2022-04-13T06:00:00Z",14.42,14.29,14.70,0.00,1800.00,0.51,0.00,0
"2022-04-13T06:00:00Z","2022-04-13T06:30:00Z",14.56,14.38,14.84,0.01,1800.00,0.51,0.00,0
"2022-04-13T06:30:00Z","2022-04-13T07:00:00Z",14.21,14.01,14.43,0.01,1800.00,0.51,0.00,0
"2022-04-13T07:00:00Z","2022-04-13T07:30:00Z",14.21,14.02,14.73,0.02,1800.00,0.51,0.00,0
"2022-04-13T07:30:00Z","2022-04-13T08:00:00Z",14.53,14.39,14.72,0.00,1800.00,0.51,0.00,0
"2022-04-13T08:00:00Z","2022-04-13T08:30:00Z",14.20,13.99,14.56,0.02,1800.00,0.51,0.00,0
"2022-04-13T08:30:00Z","2022-04-13T09:00:00Z",14.24,14.08,14.37,0.00,1800.00,0.51,0.00,0
"2022-04-13T09:00:00Z","2022-04-13T09:30:00Z",14.32,14.20,14.59,0.00,1800.00,0.51,0.00,0
"2022-04-13T09:30:00Z","2022-04-13T10:00:00Z",14.25,14.15,14.45,0.00,1800.00,0.51,0.00,0
"2022-04-13T10:00:00Z","2022-04-13T10:30:00Z",14.33,14.21,14.55,0.00,1800.00,0.51,0.00,0
"2022-04-13T10:30:00Z","2022-04-13T11:00:00Z",14.48,14.25,14.79,0.01,1800.00,0.51,0.00,0
"2022-04-13T11:00:00Z","2022-04-13T11:30:00Z",14.59,14.42,14.81,0.01,1800.00,0.51,0.00,0
"2022-04-13T11:30:00Z","2022-04-13T12:00:00Z",14.65,14.49,14.82,0.00,1800.00,0.51,0.00,0
"2022-04-13T12:00:00Z","2022-04-13T12:30:00Z",14.81,14.61,15.18,0.02,1800.00,0.51,0.00,0
"2022-04-13T12:30:00Z","2022-04-13T13:00:00Z",15.06,14.86,15.47,0.01,1800.00,0.51,0.00,0
"2022-04-13T13:00:00Z","2022-04-13T13:30:00Z",16.12,15.27,17.07,0.34,1800.00,0.51,0.01,0
"2022-04-13T13:30:00Z","2022-04-13T14:00:00Z",17.78,16.97,18.44,0.10,1800.00,0.51,0.01,0
"2022-04-13T14:00:00Z","2022-04-13T14:30:00Z",17.98,17.51,18.46,0.05,1800.00,0.51,0.01,0
"2022-04-13T14:30:00Z","2022-04-13T15:00:00Z",18.55,17.83,19.16,0.08,1800.00,0.51,0.01,0
"2022-04-13T15:00:00Z","2022-04-13T15:30:00Z",19.60,18.45,21.31,0.42,1800.00,0.51,0.02,0
"2022-04-13T15:30:00Z","2022-04-13T16:00:00Z",22.57,20.41,25.52,1.28,1800.00,0.51,0.03,0
"2022-04-13T16:00:00Z","2022-04-13T16:30:00Z",25.95,20.44,28.91,4.85,1800.00,0.52,0.05,0
"2022-04-13T16:30:00Z","2022-04-13T17:00:00Z",26.55,22.63,31.80,7.14,1800.00,0.53,0.06,0
"2022-04-13T17:00:00Z","2022-04-13T17:30:00Z",24.96,21.20,29.61,5.12,1800.00,0.52,0.05,0
"2022-04-13T17:30:00Z","2022-04-13T18:00:00Z",23.68,21.05,26.59,1.94,1800.00,0.52,0.03,0
"2022-04-13T18:00:00Z","2022-04-13T18:30:00Z",24.29,23.06,25.25,0.11,1800.00,0.51,0.01,0
"2022-04-13T18:30:00Z","2022-04-13T19:00:00Z",26.27,23.64,28.92,1.51,1800.00,0.51,0.03,0
"2022-04-13T19:00:00Z","2022-04-13T19:30:00Z",29.32,26.57,31.69,1.25,1800.00,0.51,0.03,0
"2022-04-13T19:30:00Z","2022-04-13T20:00:00Z",30.38,27.15,33.93,2.91,1800.00,0.52,0.04,0
"2022-04-13T20:00:00Z","2022-04-13T20:30:00Z",31.01,27.58,34.12,2.62,1800.00,0.52,0.04,0
"2022-04-13T20:30:00Z","2022-04-13T21:00:00Z",27.66,24.63,30.40,2.83,1800.00,0.52,0.04,0
"2022-04-13T21:00:00Z","2022-04-13T21:30:00Z",23.62,22.99,24.91,0.13,1800.00,0.51,0.01,0
"2022-04-13T21:30:00Z","2022-04-13T22:00:00Z",22.66,22.17,23.28,0.07,1800.00,0.51,0.01,0
"2022-04-13T22:00:00Z","2022-04-13T22:30:00Z",23.00,22.39,23.79,0.07,1800.00,0.51,0.01,0
"2022-04-13T22:30:00Z","2022-04-13T23:00:00Z",21.50,20.52,22.57,0.31,1800.00,0.51,0.01,0
"2022-04-13T23:00:00Z","2022-04-13T23:30:00Z",20.51,19.93,21.37,0.11,1800.00,0.51,0.01,0
"2022-04-13T23:30:00Z","2022-04-14T00:00:00Z",20.05,19.52,20.63,0.04,1800.00,0.51,0.00,0
"2022-04-14T00:00:00Z","2022-04-14T00:30:00Z",19.61,19.14,20.08,0.03,1800.00,0.51,0.00,0
"2022-04-14T00:30:00Z","2022-04-14T01:00:00Z",19.09,18.66,19.90,0.04,1800.00,0.51,0.00,0
"2022-04-14T01:00:00Z","2022-04-14T01:30:00Z",18.83,18.44,19.40,0.04,1800.00,0.51,0.00,0
"2022-04-14T01:30:00Z","2022-04-14T02:00:00Z",18.67,18.27,19.52,0.04,1800.00,0.51,0.00,0
"2022-04-14T02:00:00Z","2022-04-14T02:30:00Z",18.84,18.32,19.50,0.06,1800.00,0.51,0.01,0
"2022-04-14T02:30:00Z","2022-04-14T03:00:00Z",18.56,18.11,19.16,0.05,1800.00,0.51,0.01,0
"2022-04-14T03:00:00Z","2022-04-14T03:30:00Z",18.56,18.05,19.24,0.08,1800.00,0.51,0.01,0
"2022-04-14T03:30:00Z","2022-04-14T04:00:00Z",18.68,18.19,19.18,0.04,1800.00,0.51,0.00,0
"2022-04-14T04:00:00Z","2022-04-14T04:30:00Z",18.72,17.98,19.29,0.14,1800.00,0.51,0.01,0
"2022-04-14T04:30:00Z","2022-04-14T05:00:00Z",18.08,17.62,18.45,0.06,1800.00,0.51,0.01,0
"2022-04-14T05:00:00Z","2022-04-14T05:30:00Z",16.64,15.92,18.10,0.52,1800.00,0.51,0.02,0
"2022-04-14T05:30:00Z","2022-04-14T06:00:00Z",15.63,14.87,16.30,0.22,1800.00,0.51,0.01,0
"2022-04-14T06:00:00Z","2022-04-14T06:30:00Z",15.11,14.66,15.31,0.03,1800.00,0.51,0.00,0
"2022-04-14T06:30:00Z","2022-04-14T07:00:00Z",14.76,14.61,14.95,0.01,1800.00,0.51,0.00,0
"2022-04-14T07:00:00Z","2022-04-14T07:30:00Z",14.82,14.73,14.95,0.00,1800.00,0.51,0.00,0
"2022-04-14T07:30:00Z","2022-04-14T08:00:00Z",14.90,14.75,14.96,0.00,1800.00,0.51,0.00,0
"2022-04-14T08:00:00Z","2022-04-14T08:30:00Z",14.62,14.53,14.78,0.00,1800.00,0.51,0.00,0
"2022-04-14T08:30:00Z","2022-04-14T09:00:00Z",14.56,14.48,14.63,0.00,1800.00,0.51,0.00,0
"2022-04-14T09:00:00Z","2022-04-14T09:30:00Z",14.50,14.43,14.61,0.00,1800.00,0.51,0.00,0
"2022-04-14T09:30:00Z","2022-04-14T10:00:00Z",14.71,14.46,14.99,0.03,1800.00,0.51,0.00,0
"2022-04-14T10:00:00Z","2022-04-14T10:30:00Z",14.88,14.77,15.04,0.00,1800.00,0.51,0.00,0
"2022-04-14T10:30:00Z","2022-04-14T11:00:00Z",14.78,14.65,14.91,0.00,1800.00,0.51,0.00,0
"2022-04-14T11:00:00Z","2022-04-14T11:30:00Z",14.69,14.62,14.77,0.00,1800.00,0.51,0.00,0
"2022-04-14T11:30:00Z","2022-04-14T12:00:00Z",14.93,14.71,15.21,0.01,1800.00,0.51,0.00,0
"2022-04-14T12:00:00Z","2022-04-14T12:30:00Z",15.51,15.18,15.81,0.03,1800.00,0.51,0.00,0
"2022-04-14T12:30:00Z","2022-04-14T13:00:00Z",15.93,15.76,16.03,0.00,1800.00,0.51,0.00,0
"2022-04-14T13:00:00Z","2022-04-14T13:30:00Z",15.79,15.63,16.02,0.01,1800.00,0.51,0.00,0
"2022-04-14T13:30:00Z","2022-04-14T14:00:00Z",15.81,15.63,15.95,0.00,1800.00,0.51,0.00,0
"2022-04-14T14:00:00Z","2022-04-14T14:30:00Z",15.78,15.40,15.96,0.02,1800.00,0.51,0.00,0
"2022-04-14T14:30:00Z","2022-04-14T15:00:00Z",13.56,12.93,15.39,0.50,1800.00,0.51,0.02,0
"2022-04-14T15:00:00Z","2022-04-14T15:30:00Z",12.98,12.69,13.28,0.02,1800.00,0.51,0.00,0
"2022-04-14T15:30:00Z","2022-04-14T16:00:00Z",13.25,12.94,13.69,0.02,1800.00,0.51,0.00,0
"2022-04-14T16:00:00Z","2022-04-14T16:30:00Z",16.05,13.59,19.78,2.67,1800.00,0.52,0.04,0
"2022-04-14T16:30:00Z","2022-04-14T17:00:00Z",17.09,16.67,17.91,0.06,1800.00,0.51,0.01,0
"2022-04-14T17:00:00Z","2022-04-14T17:30:00Z",16.82,16.43,17.72,0.08,1800.00,0.51,0.01,0
"2022-04-14T17:30:00Z","2022-04-14T18:00:00Z",18.91,17.44,20.05,0.31,1800.00,0.51,0.01,0
"2022-04-14T18:00:00Z","2022-04-14T18:30:00Z",19.33,18.60,19.93,0.08,1800.00,0.51,0.01,0
"2022-04-14T18:30:00Z","2022-04-14T19:00:00Z",19.39,18.33,20.87,0.31,1800.00,0.51,0.01,0
"2022-04-14T19:00:00Z","2022-04-14T19:30:00Z",21.30,19.07,22.93,0.76,1800.00,0.51,0.02,0
"2022-04-14T19:30:00Z","2022-04-14T20:00:00Z",21.48,20.50,22.70,0.21,1800.00,0.51,0.01,0
"2022-04-14T20:00:00Z","2022-04-14T20:30:00Z",19.87,18.20,22.07,1.05,1800.00,0.51,0.02,0
"2022-04-14T20:30:00Z","2022-04-14T21:00:00Z",18.83,17.43,20.44,0.62,1800.00,0.51,0.02,0
"2022-04-14T21:00:00Z","2022-04-14T21:30:00Z",18.21,16.49,19.40,0.58,1800.00,0.51,0.02,0
"2022-04-14T21:30:00Z","2022-04-14T22:00:00Z",17.68,15.45,19.03,0.72,1800.00,0.51,0.02,0
"2022-04-14T22:00:00Z","2022-04-14T22:30:00Z",15.01,14.01,15.68,0.17,1800.00,0.51,0.01,0
"2022-04-14T22:30:00Z","2022-04-14T23:00:00Z",13.43,12.84,14.22,0.18,1800.00,0.51,0.01,0
"2022-04-14T23:00:00Z","2022-04-14T23:30:00Z",12.31,11.79,12.93,0.11,1800.00,0.51,0.01,0
"2022-04-14T23:30:00Z","2022-04-15T00:00:00Z",11.39,11.02,11.86,0.04,1800.00,0.51,0.00,0
