startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-07-10T07:30:00Z","2021-07-10T08:00:00Z",20.88,20.79,20.99,0.00,1800.00,0.51,0.00,0
"2021-07-10T08:00:00Z","2021-07-10T08:30:00Z",20.83,20.72,20.90,0.00,1800.00,0.51,0.00,0
"2021-07-10T08:30:00Z","2021-07-10T09:00:00Z",20.73,20.63,20.81,0.00,1800.00,0.51,0.00,0
"2021-07-10T09:00:00Z","2021-07-10T09:30:00Z",20.68,20.57,20.75,0.00,1800.00,0.51,0.00,0
"2021-07-10T09:30:00Z","2021-07-10T10:00:00Z",20.53,20.40,20.67,0.00,1800.00,0.51,0.00,0
"2021-07-10T10:00:00Z","2021-07-10T10:30:00Z",20.31,20.07,20.48,0.01,1800.00,0.51,0.00,0
"2021-07-10T10:30:00Z","2021-07-10T11:00:00Z",20.10,19.97,20.19,0.00,1800.00,0.51,0.00,0
"2021-07-10T11:00:00Z","2021-07-10T11:30:00Z",20.05,19.94,20.18,0.00,1800.00,0.51,0.00,0
"2021-07-10T11:30:00Z","2021-07-10T12:00:00Z",20.30,20.14,20.40,0.00,1800.00,0.51,0.00,0
"2021-07-10T12:00:00Z","2021-07-10T12:30:00Z",20.51,20.33,20.74,0.02,1800.00,0.51,0.00,0
"2021-07-10T12:30:00Z","2021-07-10T13:00:00Z",20.98,20.69,21.21,0.02,1800.00,0.51,0.00,0
"2021-07-10T13:00:00Z","2021-07-10T13:30:00Z",21.57,21.19,21.85,0.03,1800.00,0.51,0.00,0
"2021-07-10T13:30:00Z","2021-07-10T14:00:00Z",22.18,21.76,22.50,0.04,1800.00,0.51,0.00,0
"2021-07-10T14:00:00Z","2021-07-10T14:30:00Z",22.90,22.45,23.33,0.05,1800.00,0.51,0.01,0
"2021-07-10T14:30:00Z","2021-07-10T15:00:00Z",23.41,23.09,23.87,0.03,1800.00,0.51,0.00,0
"2021-07-10T15:00:00Z","2021-07-10T15:30:00Z",23.40,23.06,23.81,0.02,1800.00,0.51,0.00,0
"2021-07-10T15:30:00Z","2021-07-10T16:00:00Z",23.76,23.43,24.03,0.02,1800.00,0.51,0.00,0
"2021-07-10T16:00:00Z","2021-07-10T16:30:00Z",24.12,23.73,24.46,0.04,1800.00,0.51,0.00,0
"2021-07-10T16:30:00Z","2021-07-10T17:00:00Z",24.38,24.08,24.69,0.02,1800.00,0.51,0.00,0
"2021-07-10T17:00:00Z","2021-07-10T17:30:00Z",24.84,24.38,25.29,0.04,1800.00,0.51,0.00,0
"2021-07-10T17:30:00Z","2021-07-10T18:00:00Z",24.90,24.40,25.38,0.07,1800.00,0.51,0.01,0
"2021-07-10T18:00:00Z","2021-07-10T18:30:00Z",24.40,24.16,24.58,0.01,1800.00,0.51,0.00,0
"2021-07-10T18:30:00Z","2021-07-10T19:00:00Z",24.56,24.40,24.76,0.01,1800.00,0.51,0.00,0
"2021-07-10T19:00:00Z","2021-07-10T19:30:00Z",24.86,24.44,25.26,0.06,1800.00,0.51,0.01,0
"2021-07-10T19:30:00Z","2021-07-10T20:00:00Z",25.04,24.64,25.34,0.02,1800.00,0.51,0.00,0
"2021-07-10T20:00:00Z","2021-07-10T20:30:00Z",24.63,24.32,25.10,0.03,1800.00,0.51,0.00,0
"2021-07-10T20:30:00Z","2021-07-10T21:00:00Z",24.72,24.54,24.94,0.01,1800.00,0.51,0.00,0
"2021-07-10T21:00:00Z","2021-07-10T21:30:00Z",24.76,24.50,24.94,0.01,1800.00,0.51,0.00,0
"2021-07-10T21:30:00Z","2021-07-10T22:00:00Z",24.67,24.37,24.93,0.03,1800.00,0.51,0.00,0
"2021-07-10T22:00:00Z","2021-07-10T22:30:00Z",24.36,24.17,24.51,0.01,1800.00,0.51,0.00,0
"2021-07-10T22:30:00Z","2021-07-10T23:00:00Z",24.14,23.99,24.29,0.01,1800.00,0.51,0.00,0
"2021-07-10T23:00:00Z","2021-07-10T23:30:00Z",24.15,24.05,24.29,0.00,1800.00,0.51,0.00,0
"2021-07-10T23:30:00Z","2021-07-11T00:00:00Z",23.72,21.91,24.10,0.25,1800.00,0.51,0.01,0
"2021-07-11T00:00:00Z","2021-07-11T00:30:00Z",21.05,20.39,22.06,0.18,1800.00,0.51,0.01,0
"2021-07-11T00:30:00Z","2021-07-11T01:00:00Z",21.19,21.05,21.31,0.00,1800.00,0.51,0.00,0
"2021-07-11T01:00:00Z","2021-07-11T01:30:00Z",21.20,21.05,21.34,0.00,1800.00,0.51,0.00,0
"2021-07-11T01:30:00Z","2021-07-11T02:00:00Z",21.19,20.93,21.28,0.00,1800.00,0.51,0.00,0
"2021-07-11T02:00:00Z","2021-07-11T02:30:00Z",20.99,20.88,21.09,0.00,1800.00,0.51,0.00,0
"2021-07-11T02:30:00Z","2021-07-11T03:00:00Z",20.91,20.76,21.00,0.00,1800.00,0.51,0.00,0
"2021-07-11T03:00:00Z","2021-07-11T03:30:00Z",20.76,20.58,20.88,0.00,1800.00,0.51,0.00,0
"2021-07-11T03:30:00Z","2021-07-11T04:00:00Z",20.67,20.56,20.76,0.00,1800.00,0.51,0.00,0
"2021-07-11T04:00:00Z","2021-07-11T04:30:00Z",20.56,20.42,20.68,0.01,1800.00,0.51,0.00,0
"2021-07-11T04:30:00Z","2021-07-11T05:00:00Z",20.47,20.32,20.58,0.00,1800.00,0.51,0.00,0
"2021-07-11T05:00:00Z","2021-07-11T05:30:00Z",20.37,20.17,20.49,0.00,1800.00,0.51,0.00,0
"2021-07-11T05:30:00Z","2021-07-11T06:00:00Z",20.19,20.07,20.33,0.00,1800.00,0.51,0.00,0
"2021-07-11T06:00:00Z","2021-07-11T06:30:00Z",20.09,19.95,20.19,0.00,1800.00,0.51,0.00,0
"2021-07-11T06:30:00Z","2021-07-11T07:00:00Z",20.02,19.89,20.11,0.00,1800.00,0.51,0.00,0
"2021-07-11T07:00:00Z","2021-07-11T07:30:00Z",19.97,19.85,20.08,0.00,1800.00,0.51,0.00,0
"2021-07-11T07:30:00Z","2021-07-11T08:00:00Z",19.91,19.76,19.99,0.00,1800.00,0.51,0.00,0
"2021-07-11T08:00:00Z","2021-07-11T08:30:00Z",19.88,19.76,19.96,0.00,1800.00,0.51,0.00,0
"2021-07-11T08:30:00Z","2021-07-11T09:00:00Z",19.85,19.75,19.94,0.00,1800.00,0.51,0.00,0
"2021-07-11T09:00:00Z","2021-07-11T09:30:00Z",19.78,19.66,19.91,0.00,1800.00,0.51,0.00,0
"2021-07-11T09:30:00Z","2021-07-11T10:00:00Z",19.71,19.61,19.80,0.00,1800.00,0.51,0.00,0
"2021-07-11T10:00:00Z","2021-07-11T10:30:00Z",19.70,19.59,19.80,0.00,1800.00,0.51,0.00,0
"2021-07-11T10:30:00Z","2021-07-11T11:00:00Z",19.66,19.59,19.73,0.00,1800.00,0.51,0.00,0
"2021-07-11T11:00:00Z","2021-07-11T11:30:00Z",19.65,19.55,19.76,0.00,1800.00,0.51,0.00,0
"2021-07-11T11:30:00Z","2021-07-11T12:00:00Z",19.73,19.57,19.88,0.00,1800.00,0.51,0.00,0
"2021-07-11T12:00:00Z","2021-07-11T12:30:00Z",19.88,19.70,20.13,0.01,1800.00,0.51,0.00,0
"2021-07-11T12:30:00Z","2021-07-11T13:00:00Z",20.49,20.12,20.91,0.05,1800.00,0.51,0.01,0
"2021-07-11T13:00:00Z","2021-07-11T13:30:00Z",21.18,20.85,21.58,0.03,1800.00,0.51,0.00,0
"2021-07-11T13:30:00Z","2021-07-11T14:00:00Z",21.89,21.57,22.23,0.03,1800.00,0.51,0.00,0
"2021-07-11T14:00:00Z","2021-07-11T14:30:00Z",22.50,22.02,23.34,0.10,1800.00,0.51,0.01,0
"2021-07-11T14:30:00Z","2021-07-11T15:00:00Z",22.77,22.37,23.18,0.04,1800.00,0.51,0.00,0
"2021-07-11T15:00:00Z","2021-07-11T15:30:00Z",23.14,22.63,23.85,0.03,1800.00,0.51,0.00,0
"2021-07-11T15:30:00Z","2021-07-11T16:00:00Z",23.17,22.86,24.52,0.02,1800.00,0.51,0.00,0
"2021-07-11T16:00:00Z","2021-07-11T16:30:00Z",23.47,23.16,23.84,0.03,1800.00,0.51,0.00,0
"2021-07-11T16:30:00Z","2021-07-11T17:00:00Z",23.94,23.35,24.45,0.09,1800.00,0.51,0.01,0
"2021-07-11T17:00:00Z","2021-07-11T17:30:00Z",24.01,23.64,24.44,0.03,1800.00,0.51,0.00,0
"2021-07-11T17:30:00Z","2021-07-11T18:00:00Z",23.29,22.45,24.11,0.22,1800.00,0.51,0.01,0
"2021-07-11T18:00:00Z","2021-07-11T18:30:00Z",23.45,23.14,23.89,0.04,1800.00,0.51,0.00,0
"2021-07-11T18:30:00Z","2021-07-11T19:00:00Z",23.33,23.04,23.59,0.02,1800.00,0.51,0.00,0
"2021-07-11T19:00:00Z","2021-07-11T19:30:00Z",24.02,23.15,25.05,0.28,1800.00,0.51,0.01,0
"2021-07-11T19:30:00Z","2021-07-11T20:00:00Z",24.82,24.24,25.31,0.04,1800.00,0.51,0.00,0
"2021-07-11T20:00:00Z","2021-07-11T20:30:00Z",24.38,23.88,24.98,0.06,1800.00,0.51,0.01,0
"2021-07-11T20:30:00Z","2021-07-11T21:00:00Z",24.43,23.95,24.74,0.04,1800.00,0.51,0.00,0
"2021-07-11T21:00:00Z","2021-07-11T21:30:00Z",24.28,24.02,24.50,0.01,1800.00,0.51,0.00,0
"2021-07-11T21:30:00Z","2021-07-11T22:00:00Z",24.08,23.56,24.77,0.06,1800.00,0.51,0.01,0
"2021-07-11T22:00:00Z","2021-07-11T22:30:00Z",24.17,23.84,24.39,0.02,1800.00,0.51,0.00,0
"2021-07-11T22:30:00Z","2021-07-11T23:00:00Z",24.10,23.90,24.35,0.01,1800.00,0.51,0.00,0
"2021-07-11T23:00:00Z","2021-07-11T23:30:00Z",23.70,23.37,24.06,0.04,1800.00,0.51,0.00,0
"2021-07-11T23:30:00Z","2021-07-12T00:00:00Z",23.29,22.99,23.51,0.01,1800.00,0.51,0.00,0
"2021-07-12T00:00:00Z","2021-07-12T00:30:00Z",22.79,22.59,23.06,0.01,1800.00,0.51,0.00,0
"2021-07-12T00:30:00Z","2021-07-12T01:00:00Z",22.45,22.13,22.74,0.03,1800.00,0.51,0.00,0
"2021-07-12T01:00:00Z","2021-07-12T01:30:00Z",22.11,21.92,22.21,0.00,1800.00,0.51,0.00,0
"2021-07-12T01:30:00Z","2021-07-12T02:00:00Z",21.92,21.76,22.10,0.01,1800.00,0.51,0.00,0
"2021-07-12T02:00:00Z","2021-07-12T02:30:00Z",21.86,21.78,21.96,0.00,1800.00,0.51,0.00,0
"2021-07-12T02:30:00Z","2021-07-12T03:00:00Z",21.81,21.66,21.91,0.00,1800.00,0.51,0.00,0
"2021-07-12T03:00:00Z","2021-07-12T03:30:00Z",21.20,20.91,21.69,0.05,1800.00,0.51,0.01,0
"2021-07-12T03:30:00Z","2021-07-12T04:00:00Z",20.80,20.65,20.95,0.01,1800.00,0.51,0.00,0
"2021-07-12T04:00:00Z","2021-07-12T04:30:00Z",20.66,20.52,20.79,0.00,1800.00,0.51,0.00,0
"2021-07-12T04:30:00Z","2021-07-12T05:00:00Z",20.49,20.27,20.69,0.01,1800.00,0.51,0.00,0
"2021-07-12T05:00:00Z","2021-07-12T05:30:00Z",20.28,20.07,20.47,0.01,1800.00,0.51,0.00,0
"2021-07-12T05:30:00Z","2021-07-12T06:00:00Z",20.05,19.85,20.23,0.01,1800.00,0.51,0.00,0
"2021-07-12T06:00:00Z","2021-07-12T06:30:00Z",19.98,19.65,20.12,0.01,1800.00,0.51,0.00,0
"2021-07-12T06:30:00Z","2021-07-12T07:00:00Z",19.85,19.63,19.99,0.00,1800.00,0.51,0.00,0
"2021-07-12T07:00:00Z","2021-07-12T07:30:00Z",19.88,19.75,20.00,0.00,1800.00,0.51,0.00,0
"2021-07-12T07:30:00Z","2021-07-12T08:00:00Z",19.84,19.68,19.97,0.00,1800.00,0.51,0.00,0
"2021-07-12T08:00:00Z","2021-07-12T08:30:00Z",19.84,19.70,19.93,0.00,1800.00,0.51,0.00,0
"2021-07-12T08:30:00Z","2021-07-12T09:00:00Z",19.87,19.66,20.04,0.01,1800.00,0.51,0.00,0
"2021-07-12T09:00:00Z","2021-07-12T09:30:00Z",19.97,19.78,20.10,0.01,1800.00,0.51,0.00,0
"2021-07-12T09:30:00Z","2021-07-12T10:00:00Z",20.10,20.00,20.17,0.00,1800.00,0.51,0.00,0
"2021-07-12T10:00:00Z","2021-07-12T10:30:00Z",20.10,19.94,20.23,0.00,1800.00,0.51,0.00,0
"2021-07-12T10:30:00Z","2021-07-12T11:00:00Z",19.99,19.81,20.14,0.01,1800.00,0.51,0.00,0
"2021-07-12T11:00:00Z","2021-07-12T11:30:00Z",20.00,19.89,20.12,0.00,1800.00,0.51,0.00,0
"2021-07-12T11:30:00Z","2021-07-12T12:00:00Z",20.03,19.87,20.16,0.00,1800.00,0.51,0.00,0
"2021-07-12T12:00:00Z","2021-07-12T12:30:00Z",20.33,20.07,20.57,0.02,1800.00,0.51,0.00,0
"2021-07-12T12:30:00Z","2021-07-12T13:00:00Z",20.83,20.49,21.09,0.03,1800.00,0.51,0.00,0
"2021-07-12T13:00:00Z","2021-07-12T13:30:00Z",21.15,20.87,21.61,0.04,1800.00,0.51,0.00,0
"2021-07-12T13:30:00Z","2021-07-12T14:00:00Z",21.59,21.30,21.75,0.01,1800.00,0.51,0.00,0
"2021-07-12T14:00:00Z","2021-07-12T14:30:00Z",22.14,21.29,22.89,0.24,1800.00,0.51,0.01,0
"2021-07-12T14:30:00Z","2021-07-12T15:00:00Z",22.63,22.19,23.07,0.03,1800.00,0.51,0.00,0
"2021-07-12T15:00:00Z","2021-07-12T15:30:00Z",23.12,22.74,23.41,0.02,1800.00,0.51,0.00,0
"2021-07-12T15:30:00Z","2021-07-12T16:00:00Z",22.81,22.46,23.31,0.03,1800.00,0.51,0.00,0
"2021-07-12T16:00:00Z","2021-07-12T16:30:00Z",23.93,23.26,24.50,0.07,1800.00,0.51,0.01,0
"2021-07-12T16:30:00Z","2021-07-12T17:00:00Z",24.34,23.86,24.99,0.08,1800.00,0.51,0.01,0
"2021-07-12T17:00:00Z","2021-07-12T17:30:00Z",24.53,23.97,25.35,0.14,1800.00,0.51,0.01,0
"2021-07-12T17:30:00Z","2021-07-12T18:00:00Z",24.26,23.95,24.61,0.02,1800.00,0.51,0.00,0
"2021-07-12T18:00:00Z","2021-07-12T18:30:00Z",24.09,23.52,24.93,0.15,1800.00,0.51,0.01,0
"2021-07-12T18:30:00Z","2021-07-12T19:00:00Z",24.26,23.68,24.75,0.06,1800.00,0.51,0.01,0
"2021-07-12T19:00:00Z","2021-07-12T19:30:00Z",24.30,23.69,24.92,0.07,1800.00,0.51,0.01,0
"2021-07-12T19:30:00Z","2021-07-12T20:00:00Z",24.65,24.27,25.06,0.04,1800.00,0.51,0.00,0
"2021-07-12T20:00:00Z","2021-07-12T20:30:00Z",24.44,23.84,24.83,0.07,1800.00,0.51,0.01,0
"2021-07-12T20:30:00Z","2021-07-12T21:00:00Z",23.89,23.71,24.13,0.01,1800.00,0.51,0.00,0
"2021-07-12T21:00:00Z","2021-07-12T21:30:00Z",23.93,23.72,24.28,0.02,1800.00,0.51,0.00,0
"2021-07-12T21:30:00Z","2021-07-12T22:00:00Z",24.10,23.80,24.44,0.03,1800.00,0.51,0.00,0
"2021-07-12T22:00:00Z","2021-07-12T22:30:00Z",23.78,23.51,24.04,0.02,1800.00,0.51,0.00,0
"2021-07-12T22:30:00Z","2021-07-12T23:00:00Z",23.42,23.17,23.72,0.01,1800.00,0.51,0.00,0
"2021-07-12T23:00:00Z","2021-07-12T23:30:00Z",23.08,22.91,23.38,0.01,1800.00,0.51,0.00,0
"2021-07-12T23:30:00Z","2021-07-13T00:00:00Z",22.73,22.54,22.96,0.01,1800.00,0.51,0.00,0
"2021-07-13T00:00:00Z","2021-07-13T00:30:00Z",22.44,22.33,22.60,0.00,1800.00,0.51,0.00,0
"2021-07-13T00:30:00Z","2021-07-13T01:00:00Z",22.33,22.13,22.52,0.01,1800.00,0.51,0.00,0
"2021-07-13T01:00:00Z","2021-07-13T01:30:00Z",22.12,21.83,22.29,0.01,1800.00,0.51,0.00,0
"2021-07-13T01:30:00Z","2021-07-13T02:00:00Z",22.15,22.01,22.39,0.00,1800.00,0.51,0.00,0
"2021-07-13T02:00:00Z","2021-07-13T02:30:00Z",22.43,22.10,23.35,0.02,1800.00,0.51,0.00,0
"2021-07-13T02:30:00Z","2021-07-13T03:00:00Z",22.26,22.02,22.54,0.01,1800.00,0.51,0.00,0
"2021-07-13T03:00:00Z","2021-07-13T03:30:00Z",22.06,21.84,22.28,0.01,1800.00,0.51,0.00,0
"2021-07-13T03:30:00Z","2021-07-13T04:00:00Z",21.89,21.74,22.01,0.00,1800.00,0.51,0.00,0
"2021-07-13T04:00:00Z","2021-07-13T04:30:00Z",21.59,21.35,24.16,0.08,1800.00,0.51,0.01,0
"2021-07-13T04:30:00Z","2021-07-13T05:00:00Z",21.24,20.99,21.45,0.01,1800.00,0.51,0.00,0
"2021-07-13T05:00:00Z","2021-07-13T05:30:00Z",20.96,20.83,21.08,0.00,1800.00,0.51,0.00,0
"2021-07-13T05:30:00Z","2021-07-13T06:00:00Z",20.82,20.66,20.92,0.00,1800.00,0.51,0.00,0
"2021-07-13T06:00:00Z","2021-07-13T06:30:00Z",20.50,20.30,20.72,0.01,1800.00,0.51,0.00,0
"2021-07-13T06:30:00Z","2021-07-13T07:00:00Z",20.27,20.11,20.41,0.00,1800.00,0.51,0.00,0
"2021-07-13T07:00:00Z","2021-07-13T07:30:00Z",20.26,20.06,20.36,0.00,1800.00,0.51,0.00,0
"2021-07-13T07:30:00Z","2021-07-13T08:00:00Z",20.11,19.97,20.26,0.01,1800.00,0.51,0.00,0
"2021-07-13T08:00:00Z","2021-07-13T08:30:00Z",20.04,19.91,20.14,0.00,1800.00,0.51,0.00,0
"2021-07-13T08:30:00Z","2021-07-13T09:00:00Z",19.94,19.81,20.03,0.00,1800.00,0.51,0.00,0
"2021-07-13T09:00:00Z","2021-07-13T09:30:00Z",19.93,19.81,20.04,0.00,1800.00,0.51,0.00,0
"2021-07-13T09:30:00Z","2021-07-13T10:00:00Z",19.81,19.71,19.95,0.00,1800.00,0.51,0.00,0
"2021-07-13T10:00:00Z","2021-07-13T10:30:00Z",19.77,19.67,19.86,0.00,1800.00,0.51,0.00,0
"2021-07-13T10:30:00Z","2021-07-13T11:00:00Z",19.90,19.74,20.07,0.01,1800.00,0.51,0.00,0
"2021-07-13T11:00:00Z","2021-07-13T11:30:00Z",20.06,19.96,20.14,0.00,1800.00,0.51,0.00,0
"2021-07-13T11:30:00Z","2021-07-13T12:00:00Z",20.09,19.99,20.23,0.00,1800.00,0.51,0.00,0
"2021-07-13T12:00:00Z","2021-07-13T12:30:00Z",20.24,20.13,20.33,0.00,1800.00,0.51,0.00,0
"2021-07-13T12:30:00Z","2021-07-13T13:00:00Z",20.23,20.12,20.33,0.00,1800.00,0.51,0.00,0
"2021-07-13T13:00:00Z","2021-07-13T13:30:00Z",20.29,20.15,20.46,0.00,1800.00,0.51,0.00,0
"2021-07-13T13:30:00Z","2021-07-13T14:00:00Z",20.66,20.39,21.04,0.03,1800.00,0.51,0.00,0
"2021-07-13T14:00:00Z","2021-07-13T14:30:00Z",21.30,20.97,21.73,0.04,1800.00,0.51,0.00,0
"2021-07-13T14:30:00Z","2021-07-13T15:00:00Z",21.80,21.57,22.03,0.01,1800.00,0.51,0.00,0
"2021-07-13T15:00:00Z","2021-07-13T15:30:00Z",21.92,21.77,22.15,0.01,1800.00,0.51,0.00,0
"2021-07-13T15:30:00Z","2021-07-13T16:00:00Z",22.46,22.06,23.00,0.06,1800.00,0.51,0.01,0
"2021-07-13T16:00:00Z","2021-07-13T16:30:00Z",22.71,22.48,22.91,0.01,1800.00,0.51,0.00,0
"2021-07-13T16:30:00Z","2021-07-13T17:00:00Z",22.72,22.55,23.00,0.01,1800.00,0.51,0.00,0
"2021-07-13T17:00:00Z","2021-07-13T17:30:00Z",22.82,22.51,23.18,0.02,1800.00,0.51,0.00,0
"2021-07-13T17:30:00Z","2021-07-13T18:00:00Z",23.43,22.97,23.84,0.04,1800.00,0.51,0.00,0
"2021-07-13T18:00:00Z","2021-07-13T18:30:00Z",23.82,23.12,25.07,0.14,1800.00,0.51,0.01,0
"2021-07-13T18:30:00Z","2021-07-13T19:00:00Z",24.33,23.79,24.77,0.07,1800.00,0.51,0.01,0
"2021-07-13T19:00:00Z","2021-07-13T19:30:00Z",23.99,23.64,24.65,0.06,1800.00,0.51,0.01,0
"2021-07-13T19:30:00Z","2021-07-13T20:00:00Z",24.17,23.35,24.77,0.20,1800.00,0.51,0.01,0
"2021-07-13T20:00:00Z","2021-07-13T20:30:00Z",24.13,23.49,24.76,0.15,1800.00,0.51,0.01,0
"2021-07-13T20:30:00Z","2021-07-13T21:00:00Z",24.15,23.85,25.21,0.02,1800.00,0.51,0.00,0
"2021-07-13T21:00:00Z","2021-07-13T21:30:00Z",24.37,24.05,24.59,0.01,1800.00,0.51,0.00,0
"2021-07-13T21:30:00Z","2021-07-13T22:00:00Z",23.99,23.52,24.33,0.06,1800.00,0.51,0.01,0
"2021-07-13T22:00:00Z","2021-07-13T22:30:00Z",23.64,23.39,24.01,0.02,1800.00,0.51,0.00,0
"2021-07-13T22:30:00Z","2021-07-13T23:00:00Z",23.74,23.29,24.11,0.03,1800.00,0.51,0.00,0
"2021-07-13T23:00:00Z","2021-07-13T23:30:00Z",23.08,22.77,23.42,0.03,1800.00,0.51,0.00,0
"2021-07-13T23:30:00Z","2021-07-14T00:00:00Z",22.69,22.47,22.89,0.01,1800.00,0.51,0.00,0
"2021-07-14T00:00:00Z","2021-07-14T00:30:00Z",22.40,22.20,22.57,0.01,1800.00,0.51,0.00,0
"2021-07-14T00:30:00Z","2021-07-14T01:00:00Z",22.14,21.95,22.44,0.01,1800.00,0.51,0.00,0
"2021-07-14T01:00:00Z","2021-07-14T01:30:00Z",21.80,21.56,22.01,0.01,1800.00,0.51,0.00,0
"2021-07-14T01:30:00Z","2021-07-14T02:00:00Z",21.44,21.19,21.67,0.01,1800.00,0.51,0.00,0
"2021-07-14T02:00:00Z","2021-07-14T02:30:00Z",21.07,20.92,21.24,0.01,1800.00,0.51,0.00,0
"2021-07-14T02:30:00Z","2021-07-14T03:00:00Z",20.87,20.73,21.02,0.00,1800.00,0.51,0.00,0
"2021-07-14T03:00:00Z","2021-07-14T03:30:00Z",20.64,20.52,20.81,0.00,1800.00,0.51,0.00,0
"2021-07-14T03:30:00Z","2021-07-14T04:00:00Z",20.49,20.36,20.61,0.00,1800.00,0.51,0.00,0
"2021-07-14T04:00:00Z","2021-07-14T04:30:00Z",20.35,20.23,20.46,0.00,1800.00,0.51,0.00,0
"2021-07-14T04:30:00Z","2021-07-14T05:00:00Z",20.27,20.15,20.39,0.00,1800.00,0.51,0.00,0
"2021-07-14T05:00:00Z","2021-07-14T05:30:00Z",20.35,20.24,20.48,0.00,1800.00,0.51,0.00,0
"2021-07-14T05:30:00Z","2021-07-14T06:00:00Z",20.47,20.36,20.56,0.00,1800.00,0.51,0.00,0
"2021-07-14T06:00:00Z","2021-07-14T06:30:00Z",20.41,20.32,20.49,0.00,1800.00,0.51,0.00,0
"2021-07-14T06:30:00Z","2021-07-14T07:00:00Z",20.45,20.32,20.58,0.00,1800.00,0.51,0.00,0
"2021-07-14T07:00:00Z","2021-07-14T07:30:00Z",20.75,20.43,21.05,0.03,1800.00,0.51,0.00,0
"2021-07-14T07:30:00Z","2021-07-14T08:00:00Z",20.79,20.70,20.89,0.00,1800.00,0.51,0.00,0
"2021-07-14T08:00:00Z","2021-07-14T08:30:00Z",20.69,20.60,20.79,0.00,1800.00,0.51,0.00,0
"2021-07-14T08:30:00Z","2021-07-14T09:00:00Z",20.53,20.39,20.66,0.00,1800.00,0.51,0.00,0
"2021-07-14T09:00:00Z","2021-07-14T09:30:00Z",20.47,20.34,20.55,0.00,1800.00,0.51,0.00,0
"2021-07-14T09:30:00Z","2021-07-14T10:00:00Z",20.31,20.11,20.41,0.00,1800.00,0.51,0.00,0
"2021-07-14T10:00:00Z","2021-07-14T10:30:00Z",20.00,19.83,20.18,0.01,1800.00,0.51,0.00,0
"2021-07-14T10:30:00Z","2021-07-14T11:00:00Z",19.92,19.78,20.05,0.00,1800.00,0.51,0.00,0
"2021-07-14T11:00:00Z","2021-07-14T11:30:00Z",20.10,20.02,20.19,0.00,1800.00,0.51,0.00,0
"2021-07-14T11:30:00Z","2021-07-14T12:00:00Z",20.08,20.01,20.16,0.00,1800.00,0.51,0.00,0
"2021-07-14T12:00:00Z","2021-07-14T12:30:00Z",20.23,20.06,20.49,0.02,1800.00,0.51,0.00,0
"2021-07-14T12:30:00Z","2021-07-14T13:00:00Z",20.74,20.45,21.06,0.03,1800.00,0.51,0.00,0
"2021-07-14T13:00:00Z","2021-07-14T13:30:00Z",21.50,21.01,21.97,0.05,1800.00,0.51,0.01,0
"2021-07-14T13:30:00Z","2021-07-14T14:00:00Z",22.17,21.88,22.53,0.03,1800.00,0.51,0.00,0
"2021-07-14T14:00:00Z","2021-07-14T14:30:00Z",22.79,22.28,24.48,0.20,1800.00,0.51,0.01,0
"2021-07-14T14:30:00Z","2021-07-14T15:00:00Z",23.03,22.18,23.71,0.09,1800.00,0.51,0.01,0
"2021-07-14T15:00:00Z","2021-07-14T15:30:00Z",23.19,22.75,23.53,0.04,1800.00,0.51,0.00,0
"2021-07-14T15:30:00Z","2021-07-14T16:00:00Z",23.77,23.45,24.23,0.05,1800.00,0.51,0.01,0
"2021-07-14T16:00:00Z","2021-07-14T16:30:00Z",24.32,24.09,24.59,0.01,1800.00,0.51,0.00,0
"2021-07-14T16:30:00Z","2021-07-14T17:00:00Z",24.90,24.38,25.45,0.05,1800.00,0.51,0.01,0
"2021-07-14T17:00:00Z","2021-07-14T17:30:00Z",24.62,23.74,25.65,0.27,1800.00,0.51,0.01,0
"2021-07-14T17:30:00Z","2021-07-14T18:00:00Z",22.17,21.45,23.76,0.48,1800.00,0.51,0.02,0
"2021-07-14T18:00:00Z","2021-07-14T18:30:00Z",22.45,21.85,22.81,0.10,1800.00,0.51,0.01,0
"2021-07-14T18:30:00Z","2021-07-14T19:00:00Z",22.76,22.55,22.93,0.01,1800.00,0.51,0.00,0
"2021-07-14T19:00:00Z","2021-07-14T19:30:00Z",22.88,22.63,23.45,0.04,1800.00,0.51,0.00,0
"2021-07-14T19:30:00Z","2021-07-14T20:00:00Z",23.64,23.38,23.85,0.01,1800.00,0.51,0.00,0
"2021-07-14T20:00:00Z","2021-07-14T20:30:00Z",23.60,23.28,24.03,0.06,1800.00,0.51,0.01,0
"2021-07-14T20:30:00Z","2021-07-14T21:00:00Z",23.60,23.19,23.95,0.06,1800.00,0.51,0.01,0
"2021-07-14T21:00:00Z","2021-07-14T21:30:00Z",23.50,23.41,23.58,0.00,1800.00,0.51,0.00,0
"2021-07-14T21:30:00Z","2021-07-14T22:00:00Z",23.49,23.23,23.85,0.02,1800.00,0.51,0.00,0
"2021-07-14T22:00:00Z","2021-07-14T22:30:00Z",23.42,23.09,23.84,0.03,1800.00,0.51,0.00,0
"2021-07-14T22:30:00Z","2021-07-14T23:00:00Z",23.44,23.08,23.66,0.02,1800.00,0.51,0.00,0
"2021-07-14T23:00:00Z","2021-07-14T23:30:00Z",23.18,22.97,23.45,0.02,1800.00,0.51,0.00,0
