startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-12-10T07:30:00Z","2022-12-10T08:00:00Z",11.46,11.08,11.96,0.06,1800.00,0.56,0.01,0
"2022-12-10T08:00:00Z","2022-12-10T08:30:00Z",11.10,10.91,11.38,0.02,1800.00,0.56,0.00,0
"2022-12-10T08:30:00Z","2022-12-10T09:00:00Z",11.23,10.99,11.45,0.02,1800.00,0.56,0.00,0
"2022-12-10T09:00:00Z","2022-12-10T09:30:00Z",11.64,11.43,11.80,0.01,1800.00,0.56,0.00,0
"2022-12-10T09:30:00Z","2022-12-10T10:00:00Z",11.62,11.30,11.80,0.01,1800.00,0.56,0.00,0
"2022-12-10T10:00:00Z","2022-12-10T10:30:00Z",10.65,9.81,11.31,0.17,1800.00,0.56,0.01,0
"2022-12-10T10:30:00Z","2022-12-10T11:00:00Z",9.10,8.46,9.81,0.16,1800.00,0.56,0.01,0
"2022-12-10T11:00:00Z","2022-12-10T11:30:00Z",8.05,7.64,8.50,0.07,1800.00,0.56,0.01,0
"2022-12-10T11:30:00Z","2022-12-10T12:00:00Z",7.32,6.95,7.72,0.05,1800.00,0.56,0.01,0
"2022-12-10T12:00:00Z","2022-12-10T12:30:00Z",6.80,6.62,7.01,0.01,1800.00,0.56,0.00,0
"2022-12-10T12:30:00Z","2022-12-10T13:00:00Z",6.45,6.28,6.67,0.01,1800.00,0.56,0.00,0
"2022-12-10T13:00:00Z","2022-12-10T13:30:00Z",6.43,6.24,6.68,0.01,1800.00,0.56,0.00,0
"2022-12-10T13:30:00Z","2022-12-10T14:00:00Z",6.97,6.61,7.50,0.02,1800.00,0.56,0.00,0
"2022-12-10T14:00:00Z","2022-12-10T14:30:00Z",9.37,7.40,10.86,1.02,1800.00,0.56,0.02,0
"2022-12-10T14:30:00Z","2022-12-10T15:00:00Z",11.46,10.82,11.86,0.07,1800.00,0.56,0.01,0
"2022-12-10T15:00:00Z","2022-12-10T15:30:00Z",11.97,11.21,13.89,0.49,1800.00,0.56,0.02,0
"2022-12-10T15:30:00Z","2022-12-10T16:00:00Z",14.46,13.81,14.94,0.04,1800.00,0.56,0.00,0
"2022-12-10T16:00:00Z","2022-12-10T16:30:00Z",14.97,14.44,15.44,0.05,1800.00,0.56,0.01,0
"2022-12-10T16:30:00Z","2022-12-10T17:00:00Z",15.13,14.37,15.79,0.13,1800.00,0.56,0.01,0
"2022-12-10T17:00:00Z","2022-12-10T17:30:00Z",15.10,14.32,15.91,0.18,1800.00,0.56,0.01,0
"2022-12-10T17:30:00Z","2022-12-10T18:00:00Z",15.10,14.17,15.68,0.16,1800.00,0.56,0.01,0
"2022-12-10T18:00:00Z","2022-12-10T18:30:00Z",14.89,14.04,15.82,0.21,1800.00,0.56,0.01,0
"2022-12-10T18:30:00Z","2022-12-10T19:00:00Z",15.66,15.13,16.43,0.05,1800.00,0.56,0.01,0
"2022-12-10T19:00:00Z","2022-12-10T19:30:00Z",15.86,15.18,16.60,0.12,1800.00,0.56,0.01,0
"2022-12-10T19:30:00Z","2022-12-10T20:00:00Z",15.06,14.47,15.44,0.03,1800.00,0.56,0.00,0
"2022-12-10T20:00:00Z","2022-12-10T20:30:00Z",,,,,,,,1
"2022-12-10T20:30:00Z","2022-12-10T21:00:00Z",,,,,,,,1
"2022-12-10T21:00:00Z","2022-12-10T21:30:00Z",13.92,13.34,14.19,0.06,1799.00,0.56,0.01,0
"2022-12-10T21:30:00Z","2022-12-10T22:00:00Z",12.67,11.62,13.36,0.38,1799.00,0.56,0.01,0
"2022-12-10T22:00:00Z","2022-12-10T22:30:00Z",,,,,,,,1
"2022-12-10T22:30:00Z","2022-12-10T23:00:00Z",,,,,,,,1
"2022-12-10T23:00:00Z","2022-12-10T23:30:00Z",12.50,12.45,12.54,0.00,1800.00,0.56,0.00,0
"2022-12-10T23:30:00Z","2022-12-11T00:00:00Z",12.38,12.14,12.48,0.01,1799.00,0.56,0.00,0
"2022-12-11T00:00:00Z","2022-12-11T00:30:00Z",,,,,,,,1
"2022-12-11T00:30:00Z","2022-12-11T01:00:00Z",,,,,,,,1
"2022-12-11T01:00:00Z","2022-12-11T01:30:00Z",,,,,,,,1
"2022-12-11T01:30:00Z","2022-12-11T02:00:00Z",,,,,,,,1
"2022-12-11T02:00:00Z","2022-12-11T02:30:00Z",11.53,11.41,11.63,0.00,1797.00,0.56,0.00,0
"2022-12-11T02:30:00Z","2022-12-11T03:00:00Z",11.65,11.60,11.70,0.00,1800.00,0.56,0.00,0
"2022-12-11T03:00:00Z","2022-12-11T03:30:00Z",11.69,11.65,11.73,0.00,1800.00,0.56,0.00,0
"2022-12-11T03:30:00Z","2022-12-11T04:00:00Z",11.69,11.61,11.74,0.00,1800.00,0.56,0.00,0
"2022-12-11T04:00:00Z","2022-12-11T04:30:00Z",11.63,11.60,11.65,0.00,1800.00,0.56,0.00,0
"2022-12-11T04:30:00Z","2022-12-11T05:00:00Z",11.61,11.57,11.64,0.00,1800.00,0.56,0.00,0
"2022-12-11T05:00:00Z","2022-12-11T05:30:00Z",11.51,11.42,11.60,0.00,1800.00,0.56,0.00,0
"2022-12-11T05:30:00Z","2022-12-11T06:00:00Z",11.58,11.53,11.61,0.00,1800.00,0.56,0.00,0
"2022-12-11T06:00:00Z","2022-12-11T06:30:00Z",11.54,11.28,11.60,0.00,1800.00,0.56,0.00,0
"2022-12-11T06:30:00Z","2022-12-11T07:00:00Z",11.44,11.25,11.55,0.01,1800.00,0.56,0.00,0
"2022-12-11T07:00:00Z","2022-12-11T07:30:00Z",11.52,11.47,11.56,0.00,1800.00,0.56,0.00,0
"2022-12-11T07:30:00Z","2022-12-11T08:00:00Z",11.52,11.47,11.57,0.00,1800.00,0.56,0.00,0
"2022-12-11T08:00:00Z","2022-12-11T08:30:00Z",11.52,11.48,11.56,0.00,1800.00,0.56,0.00,0
"2022-12-11T08:30:00Z","2022-12-11T09:00:00Z",11.58,11.52,11.63,0.00,1800.00,0.56,0.00,0
"2022-12-11T09:00:00Z","2022-12-11T09:30:00Z",11.49,11.40,11.59,0.00,1800.00,0.56,0.00,0
"2022-12-11T09:30:00Z","2022-12-11T10:00:00Z",11.42,11.39,11.46,0.00,1800.00,0.56,0.00,0
"2022-12-11T10:00:00Z","2022-12-11T10:30:00Z",11.41,11.38,11.46,0.00,1800.00,0.56,0.00,0
"2022-12-11T10:30:00Z","2022-12-11T11:00:00Z",11.40,11.36,11.43,0.00,1800.00,0.56,0.00,0
"2022-12-11T11:00:00Z","2022-12-11T11:30:00Z",11.35,11.28,11.40,0.00,1800.00,0.56,0.00,0
"2022-12-11T11:30:00Z","2022-12-11T12:00:00Z",11.35,11.29,11.39,0.00,1800.00,0.56,0.00,0
"2022-12-11T12:00:00Z","2022-12-11T12:30:00Z",11.38,11.34,11.41,0.00,1800.00,0.56,0.00,0
"2022-12-11T12:30:00Z","2022-12-11T13:00:00Z",11.38,11.35,11.42,0.00,1800.00,0.56,0.00,0
"2022-12-11T13:00:00Z","2022-12-11T13:30:00Z",11.47,11.37,11.57,0.00,1800.00,0.56,0.00,0
"2022-12-11T13:30:00Z","2022-12-11T14:00:00Z",11.58,11.47,11.68,0.00,1800.00,0.56,0.00,0
"2022-12-11T14:00:00Z","2022-12-11T14:30:00Z",11.74,11.55,12.18,0.03,1800.00,0.56,0.00,0
"2022-12-11T14:30:00Z","2022-12-11T15:00:00Z",12.24,12.00,12.48,0.01,1800.00,0.56,0.00,0
"2022-12-11T15:00:00Z","2022-12-11T15:30:00Z",12.11,11.95,12.28,0.01,1800.00,0.56,0.00,0
"2022-12-11T15:30:00Z","2022-12-11T16:00:00Z",12.34,12.10,12.48,0.01,1800.00,0.56,0.00,0
"2022-12-11T16:00:00Z","2022-12-11T16:30:00Z",12.86,12.42,13.28,0.08,1800.00,0.56,0.01,0
"2022-12-11T16:30:00Z","2022-12-11T17:00:00Z",13.28,12.87,13.71,0.07,1800.00,0.56,0.01,0
"2022-12-11T17:00:00Z","2022-12-11T17:30:00Z",13.31,12.99,13.60,0.03,1800.00,0.56,0.00,0
"2022-12-11T17:30:00Z","2022-12-11T18:00:00Z",13.09,12.92,13.24,0.00,1800.00,0.56,0.00,0
"2022-12-11T18:00:00Z","2022-12-11T18:30:00Z",13.16,13.08,13.26,0.00,1800.00,0.56,0.00,0
"2022-12-11T18:30:00Z","2022-12-11T19:00:00Z",13.65,13.16,14.07,0.08,1800.00,0.56,0.01,0
"2022-12-11T19:00:00Z","2022-12-11T19:30:00Z",14.20,13.78,14.62,0.03,1800.00,0.56,0.00,0
"2022-12-11T19:30:00Z","2022-12-11T20:00:00Z",13.73,13.37,14.08,0.02,1800.00,0.56,0.00,0
"2022-12-11T20:00:00Z","2022-12-11T20:30:00Z",13.10,12.86,13.43,0.02,1800.00,0.56,0.00,0
"2022-12-11T20:30:00Z","2022-12-11T21:00:00Z",12.78,12.66,12.92,0.00,1800.00,0.56,0.00,0
"2022-12-11T21:00:00Z","2022-12-11T21:30:00Z",12.57,12.46,12.72,0.00,1800.00,0.56,0.00,0
"2022-12-11T21:30:00Z","2022-12-11T22:00:00Z",12.29,12.09,12.49,0.01,1800.00,0.56,0.00,0
"2022-12-11T22:00:00Z","2022-12-11T22:30:00Z",11.99,11.90,12.12,0.00,1800.00,0.56,0.00,0
"2022-12-11T22:30:00Z","2022-12-11T23:00:00Z",11.84,11.72,11.95,0.00,1800.00,0.56,0.00,0
"2022-12-11T23:00:00Z","2022-12-11T23:30:00Z",11.67,11.57,11.74,0.00,1800.00,0.56,0.00,0
"2022-12-11T23:30:00Z","2022-12-12T00:00:00Z",11.59,11.54,11.63,0.00,1800.00,0.56,0.00,0
"2022-12-12T00:00:00Z","2022-12-12T00:30:00Z",11.51,11.44,11.57,0.00,1800.00,0.56,0.00,0
"2022-12-12T00:30:00Z","2022-12-12T01:00:00Z",11.45,11.40,11.52,0.00,1800.00,0.56,0.00,0
"2022-12-12T01:00:00Z","2022-12-12T01:30:00Z",11.32,11.08,11.43,0.01,1800.00,0.56,0.00,0
"2022-12-12T01:30:00Z","2022-12-12T02:00:00Z",11.05,10.96,11.12,0.00,1800.00,0.56,0.00,0
"2022-12-12T02:00:00Z","2022-12-12T02:30:00Z",11.00,10.93,11.05,0.00,1800.00,0.56,0.00,0
"2022-12-12T02:30:00Z","2022-12-12T03:00:00Z",10.94,10.90,10.98,0.00,1800.00,0.56,0.00,0
"2022-12-12T03:00:00Z","2022-12-12T03:30:00Z",10.86,10.78,10.95,0.00,1800.00,0.56,0.00,0
"2022-12-12T03:30:00Z","2022-12-12T04:00:00Z",10.73,10.62,10.82,0.00,1800.00,0.56,0.00,0
"2022-12-12T04:00:00Z","2022-12-12T04:30:00Z",10.61,10.56,10.65,0.00,1800.00,0.56,0.00,0
"2022-12-12T04:30:00Z","2022-12-12T05:00:00Z",10.52,10.46,10.58,0.00,1800.00,0.56,0.00,0
"2022-12-12T05:00:00Z","2022-12-12T05:30:00Z",10.46,10.40,10.50,0.00,1800.00,0.56,0.00,0
"2022-12-12T05:30:00Z","2022-12-12T06:00:00Z",10.34,10.18,10.43,0.00,1800.00,0.56,0.00,0
"2022-12-12T06:00:00Z","2022-12-12T06:30:00Z",10.39,10.32,10.47,0.00,1800.00,0.56,0.00,0
"2022-12-12T06:30:00Z","2022-12-12T07:00:00Z",10.28,10.05,10.43,0.01,1800.00,0.56,0.00,0
"2022-12-12T07:00:00Z","2022-12-12T07:30:00Z",9.90,9.71,10.08,0.01,1800.00,0.56,0.00,0
"2022-12-12T07:30:00Z","2022-12-12T08:00:00Z",9.60,9.54,9.76,0.00,1800.00,0.56,0.00,0
"2022-12-12T08:00:00Z","2022-12-12T08:30:00Z",9.52,9.47,9.58,0.00,1800.00,0.56,0.00,0
"2022-12-12T08:30:00Z","2022-12-12T09:00:00Z",9.31,9.13,9.51,0.01,1800.00,0.56,0.00,0
"2022-12-12T09:00:00Z","2022-12-12T09:30:00Z",9.16,9.12,9.21,0.00,1800.00,0.56,0.00,0
"2022-12-12T09:30:00Z","2022-12-12T10:00:00Z",9.18,9.14,9.23,0.00,1800.00,0.56,0.00,0
"2022-12-12T10:00:00Z","2022-12-12T10:30:00Z",9.11,9.04,9.19,0.00,1800.00,0.56,0.00,0
"2022-12-12T10:30:00Z","2022-12-12T11:00:00Z",8.96,8.85,9.05,0.00,1800.00,0.56,0.00,0
"2022-12-12T11:00:00Z","2022-12-12T11:30:00Z",8.82,8.74,8.89,0.00,1800.00,0.56,0.00,0
"2022-12-12T11:30:00Z","2022-12-12T12:00:00Z",8.72,8.65,8.80,0.00,1800.00,0.56,0.00,0
"2022-12-12T12:00:00Z","2022-12-12T12:30:00Z",8.66,8.60,8.72,0.00,1800.00,0.56,0.00,0
"2022-12-12T12:30:00Z","2022-12-12T13:00:00Z",8.66,8.61,8.77,0.00,1800.00,0.56,0.00,0
"2022-12-12T13:00:00Z","2022-12-12T13:30:00Z",8.90,8.74,9.00,0.00,1800.00,0.56,0.00,0
"2022-12-12T13:30:00Z","2022-12-12T14:00:00Z",9.14,8.95,9.37,0.01,1800.00,0.56,0.00,0
"2022-12-12T14:00:00Z","2022-12-12T14:30:00Z",9.52,9.30,9.72,0.02,1800.00,0.56,0.00,0
"2022-12-12T14:30:00Z","2022-12-12T15:00:00Z",9.89,9.55,10.24,0.04,1800.00,0.56,0.00,0
"2022-12-12T15:00:00Z","2022-12-12T15:30:00Z",10.09,9.87,10.37,0.01,1800.00,0.56,0.00,0
"2022-12-12T15:30:00Z","2022-12-12T16:00:00Z",11.13,10.34,11.76,0.10,1800.00,0.56,0.01,0
"2022-12-12T16:00:00Z","2022-12-12T16:30:00Z",11.50,11.13,11.78,0.01,1800.00,0.56,0.00,0
"2022-12-12T16:30:00Z","2022-12-12T17:00:00Z",11.29,10.97,11.57,0.02,1800.00,0.56,0.00,0
"2022-12-12T17:00:00Z","2022-12-12T17:30:00Z",11.15,10.86,11.40,0.01,1800.00,0.56,0.00,0
"2022-12-12T17:30:00Z","2022-12-12T18:00:00Z",10.99,10.70,11.34,0.03,1800.00,0.56,0.00,0
"2022-12-12T18:00:00Z","2022-12-12T18:30:00Z",10.67,10.41,10.85,0.01,1800.00,0.56,0.00,0
"2022-12-12T18:30:00Z","2022-12-12T19:00:00Z",10.56,10.28,10.74,0.01,1800.00,0.56,0.00,0
"2022-12-12T19:00:00Z","2022-12-12T19:30:00Z",10.37,10.13,10.51,0.00,1800.00,0.56,0.00,0
"2022-12-12T19:30:00Z","2022-12-12T20:00:00Z",10.33,9.99,10.55,0.01,1800.00,0.56,0.00,0
"2022-12-12T20:00:00Z","2022-12-12T20:30:00Z",10.31,10.05,10.52,0.01,1800.00,0.56,0.00,0
"2022-12-12T20:30:00Z","2022-12-12T21:00:00Z",10.43,10.23,10.58,0.00,1800.00,0.56,0.00,0
"2022-12-12T21:00:00Z","2022-12-12T21:30:00Z",10.14,9.84,10.46,0.02,1800.00,0.56,0.00,0
"2022-12-12T21:30:00Z","2022-12-12T22:00:00Z",9.65,9.32,9.92,0.02,1800.00,0.56,0.00,0
"2022-12-12T22:00:00Z","2022-12-12T22:30:00Z",9.02,8.72,9.35,0.03,1800.00,0.56,0.00,0
"2022-12-12T22:30:00Z","2022-12-12T23:00:00Z",8.60,8.52,8.73,0.00,1800.00,0.56,0.00,0
"2022-12-12T23:00:00Z","2022-12-12T23:30:00Z",8.61,8.39,8.73,0.01,1800.00,0.56,0.00,0
"2022-12-12T23:30:00Z","2022-12-13T00:00:00Z",8.47,8.10,8.67,0.02,1800.00,0.56,0.00,0
"2022-12-13T00:00:00Z","2022-12-13T00:30:00Z",7.54,6.59,8.14,0.22,1800.00,0.56,0.01,0
"2022-12-13T00:30:00Z","2022-12-13T01:00:00Z",5.85,5.25,6.62,0.12,1800.00,0.56,0.01,0
"2022-12-13T01:00:00Z","2022-12-13T01:30:00Z",5.08,4.81,5.37,0.02,1800.00,0.56,0.00,0
"2022-12-13T01:30:00Z","2022-12-13T02:00:00Z",4.58,4.24,4.87,0.02,1800.00,0.56,0.00,0
"2022-12-13T02:00:00Z","2022-12-13T02:30:00Z",3.97,3.75,4.30,0.01,1800.00,0.56,0.00,0
"2022-12-13T02:30:00Z","2022-12-13T03:00:00Z",3.59,3.41,3.82,0.01,1800.00,0.56,0.00,0
"2022-12-13T03:00:00Z","2022-12-13T03:30:00Z",3.31,3.14,3.48,0.00,1800.00,0.56,0.00,0
"2022-12-13T03:30:00Z","2022-12-13T04:00:00Z",3.11,2.95,3.27,0.01,1800.00,0.56,0.00,0
"2022-12-13T04:00:00Z","2022-12-13T04:30:00Z",2.99,2.87,3.08,0.00,1800.00,0.56,0.00,0
"2022-12-13T04:30:00Z","2022-12-13T05:00:00Z",2.85,2.67,2.98,0.01,1800.00,0.56,0.00,0
"2022-12-13T05:00:00Z","2022-12-13T05:30:00Z",2.63,2.48,2.72,0.00,1800.00,0.56,0.00,0
"2022-12-13T05:30:00Z","2022-12-13T06:00:00Z",2.53,2.41,2.69,0.00,1800.00,0.56,0.00,0
"2022-12-13T06:00:00Z","2022-12-13T06:30:00Z",2.39,2.25,2.51,0.00,1800.00,0.56,0.00,0
"2022-12-13T06:30:00Z","2022-12-13T07:00:00Z",2.23,2.13,2.32,0.00,1800.00,0.56,0.00,0
"2022-12-13T07:00:00Z","2022-12-13T07:30:00Z",2.18,2.10,2.30,0.00,1800.00,0.56,0.00,0
"2022-12-13T07:30:00Z","2022-12-13T08:00:00Z",2.10,1.95,2.24,0.00,1800.00,0.56,0.00,0
"2022-12-13T08:00:00Z","2022-12-13T08:30:00Z",2.08,1.95,2.19,0.00,1800.00,0.56,0.00,0
"2022-12-13T08:30:00Z","2022-12-13T09:00:00Z",2.02,1.95,2.12,0.00,1800.00,0.56,0.00,0
"2022-12-13T09:00:00Z","2022-12-13T09:30:00Z",2.00,1.93,2.09,0.00,1800.00,0.56,0.00,0
"2022-12-13T09:30:00Z","2022-12-13T10:00:00Z",2.06,1.95,2.20,0.00,1800.00,0.56,0.00,0
"2022-12-13T10:00:00Z","2022-12-13T10:30:00Z",2.11,2.01,2.21,0.00,1800.00,0.56,0.00,0
"2022-12-13T10:30:00Z","2022-12-13T11:00:00Z",2.16,2.07,2.25,0.00,1800.00,0.56,0.00,0
"2022-12-13T11:00:00Z","2022-12-13T11:30:00Z",2.16,2.05,2.36,0.00,1800.00,0.56,0.00,0
"2022-12-13T11:30:00Z","2022-12-13T12:00:00Z",2.12,2.01,2.26,0.00,1800.00,0.56,0.00,0
"2022-12-13T12:00:00Z","2022-12-13T12:30:00Z",2.09,1.96,2.19,0.00,1800.00,0.56,0.00,0
"2022-12-13T12:30:00Z","2022-12-13T13:00:00Z",2.25,2.11,2.41,0.01,1800.00,0.56,0.00,0
"2022-12-13T13:00:00Z","2022-12-13T13:30:00Z",2.47,2.32,2.68,0.01,1800.00,0.56,0.00,0
"2022-12-13T13:30:00Z","2022-12-13T14:00:00Z",2.89,2.66,3.39,0.03,1800.00,0.56,0.00,0
"2022-12-13T14:00:00Z","2022-12-13T14:30:00Z",3.96,3.37,4.60,0.12,1800.00,0.56,0.01,0
"2022-12-13T14:30:00Z","2022-12-13T15:00:00Z",5.52,4.57,6.30,0.27,1800.00,0.56,0.01,0
"2022-12-13T15:00:00Z","2022-12-13T15:30:00Z",7.76,6.19,10.69,1.12,1800.00,0.56,0.02,0
"2022-12-13T15:30:00Z","2022-12-13T16:00:00Z",11.58,9.98,12.91,0.55,1800.00,0.56,0.02,0
"2022-12-13T16:00:00Z","2022-12-13T16:30:00Z",12.14,10.23,14.29,1.08,1800.00,0.56,0.02,0
"2022-12-13T16:30:00Z","2022-12-13T17:00:00Z",12.85,10.39,15.30,1.88,1800.00,0.57,0.03,0
"2022-12-13T17:00:00Z","2022-12-13T17:30:00Z",12.70,11.09,13.97,0.67,1800.00,0.56,0.02,0
"2022-12-13T17:30:00Z","2022-12-13T18:00:00Z",14.12,12.29,16.04,1.09,1800.00,0.56,0.02,0
"2022-12-13T18:00:00Z","2022-12-13T18:30:00Z",12.44,11.72,13.14,0.11,1800.00,0.56,0.01,0
"2022-12-13T18:30:00Z","2022-12-13T19:00:00Z",12.18,11.47,13.12,0.16,1800.00,0.56,0.01,0
"2022-12-13T19:00:00Z","2022-12-13T19:30:00Z",11.79,11.23,12.94,0.22,1800.00,0.56,0.01,0
"2022-12-13T19:30:00Z","2022-12-13T20:00:00Z",11.38,11.10,11.86,0.02,1800.00,0.56,0.00,0
"2022-12-13T20:00:00Z","2022-12-13T20:30:00Z",11.50,10.84,12.60,0.20,1800.00,0.56,0.01,0
"2022-12-13T20:30:00Z","2022-12-13T21:00:00Z",11.46,10.68,12.09,0.15,1800.00,0.56,0.01,0
"2022-12-13T21:00:00Z","2022-12-13T21:30:00Z",10.25,9.56,10.71,0.13,1800.00,0.56,0.01,0
"2022-12-13T21:30:00Z","2022-12-13T22:00:00Z",9.45,9.07,9.77,0.06,1800.00,0.56,0.01,0
"2022-12-13T22:00:00Z","2022-12-13T22:30:00Z",9.01,8.81,9.28,0.02,1800.00,0.56,0.00,0
"2022-12-13T22:30:00Z","2022-12-13T23:00:00Z",9.16,8.91,9.34,0.01,1800.00,0.56,0.00,0
"2022-12-13T23:00:00Z","2022-12-13T23:30:00Z",7.94,7.44,8.93,0.15,1800.00,0.56,0.01,0
"2022-12-13T23:30:00Z","2022-12-14T00:00:00Z",7.29,7.03,7.57,0.02,1800.00,0.56,0.00,0
"2022-12-14T00:00:00Z","2022-12-14T00:30:00Z",7.39,6.83,7.95,0.18,1800.00,0.56,0.01,0
"2022-12-14T00:30:00Z","2022-12-14T01:00:00Z",7.05,6.63,7.71,0.04,1800.00,0.56,0.00,0
"2022-12-14T01:00:00Z","2022-12-14T01:30:00Z",6.86,6.62,7.21,0.03,1800.00,0.56,0.00,0
"2022-12-14T01:30:00Z","2022-12-14T02:00:00Z",6.46,5.99,7.14,0.09,1800.00,0.56,0.01,0
"2022-12-14T02:00:00Z","2022-12-14T02:30:00Z",6.19,5.97,6.35,0.01,1800.00,0.56,0.00,0
"2022-12-14T02:30:00Z","2022-12-14T03:00:00Z",6.26,6.07,6.37,0.00,1800.00,0.56,0.00,0
"2022-12-14T03:00:00Z","2022-12-14T03:30:00Z",6.27,6.14,6.42,0.00,1800.00,0.56,0.00,0
"2022-12-14T03:30:00Z","2022-12-14T04:00:00Z",6.31,6.18,6.52,0.00,1800.00,0.56,0.00,0
"2022-12-14T04:00:00Z","2022-12-14T04:30:00Z",6.41,6.19,6.68,0.01,1800.00,0.56,0.00,0
"2022-12-14T04:30:00Z","2022-12-14T05:00:00Z",6.74,6.50,6.93,0.01,1800.00,0.56,0.00,0
"2022-12-14T05:00:00Z","2022-12-14T05:30:00Z",6.92,6.77,7.18,0.01,1800.00,0.56,0.00,0
"2022-12-14T05:30:00Z","2022-12-14T06:00:00Z",6.95,6.83,7.09,0.00,1800.00,0.56,0.00,0
"2022-12-14T06:00:00Z","2022-12-14T06:30:00Z",7.12,7.02,7.26,0.00,1800.00,0.56,0.00,0
"2022-12-14T06:30:00Z","2022-12-14T07:00:00Z",7.18,7.06,7.32,0.00,1800.00,0.56,0.00,0
"2022-12-14T07:00:00Z","2022-12-14T07:30:00Z",7.37,7.17,7.49,0.01,1800.00,0.56,0.00,0
"2022-12-14T07:30:00Z","2022-12-14T08:00:00Z",7.67,7.38,8.10,0.06,1800.00,0.56,0.01,0
"2022-12-14T08:00:00Z","2022-12-14T08:30:00Z",8.18,8.06,8.28,0.00,1800.00,0.56,0.00,0
"2022-12-14T08:30:00Z","2022-12-14T09:00:00Z",7.96,7.80,8.11,0.01,1800.00,0.56,0.00,0
"2022-12-14T09:00:00Z","2022-12-14T09:30:00Z",7.81,7.72,7.87,0.00,1800.00,0.56,0.00,0
"2022-12-14T09:30:00Z","2022-12-14T10:00:00Z",8.07,7.84,8.27,0.01,1800.00,0.56,0.00,0
"2022-12-14T10:00:00Z","2022-12-14T10:30:00Z",8.32,8.24,8.41,0.00,1800.00,0.56,0.00,0
"2022-12-14T10:30:00Z","2022-12-14T11:00:00Z",8.41,8.34,8.48,0.00,1800.00,0.56,0.00,0
"2022-12-14T11:00:00Z","2022-12-14T11:30:00Z",8.38,8.27,8.45,0.00,1800.00,0.56,0.00,0
"2022-12-14T11:30:00Z","2022-12-14T12:00:00Z",8.07,7.93,8.30,0.01,1800.00,0.56,0.00,0
"2022-12-14T12:00:00Z","2022-12-14T12:30:00Z",7.78,7.52,7.95,0.01,1800.00,0.56,0.00,0
"2022-12-14T12:30:00Z","2022-12-14T13:00:00Z",7.86,7.49,8.19,0.04,1800.00,0.56,0.00,0
"2022-12-14T13:00:00Z","2022-12-14T13:30:00Z",8.41,8.12,8.60,0.02,1800.00,0.56,0.00,0
"2022-12-14T13:30:00Z","2022-12-14T14:00:00Z",8.74,8.46,8.97,0.02,1800.00,0.56,0.00,0
"2022-12-14T14:00:00Z","2022-12-14T14:30:00Z",9.11,8.94,9.26,0.01,1800.00,0.56,0.00,0
"2022-12-14T14:30:00Z","2022-12-14T15:00:00Z",9.30,9.05,9.50,0.01,1800.00,0.56,0.00,0
"2022-12-14T15:00:00Z","2022-12-14T15:30:00Z",10.00,9.15,10.70,0.22,1800.00,0.56,0.01,0
"2022-12-14T15:30:00Z","2022-12-14T16:00:00Z",10.65,10.21,11.18,0.07,1800.00,0.56,0.01,0
"2022-12-14T16:00:00Z","2022-12-14T16:30:00Z",10.77,10.15,11.25,0.09,1800.00,0.56,0.01,0
"2022-12-14T16:30:00Z","2022-12-14T17:00:00Z",10.56,10.12,10.95,0.05,1800.00,0.56,0.01,0
"2022-12-14T17:00:00Z","2022-12-14T17:30:00Z",10.51,10.27,10.72,0.01,1800.00,0.56,0.00,0
"2022-12-14T17:30:00Z","2022-12-14T18:00:00Z",10.72,10.49,10.88,0.01,1800.00,0.56,0.00,0
"2022-12-14T18:00:00Z","2022-12-14T18:30:00Z",11.03,10.83,11.15,0.00,1800.00,0.56,0.00,0
"2022-12-14T18:30:00Z","2022-12-14T19:00:00Z",11.14,10.94,11.20,0.00,1800.00,0.56,0.00,0
"2022-12-14T19:00:00Z","2022-12-14T19:30:00Z",11.22,11.13,11.30,0.00,1800.00,0.56,0.00,0
"2022-12-14T19:30:00Z","2022-12-14T20:00:00Z",11.22,11.16,11.30,0.00,1800.00,0.56,0.00,0
"2022-12-14T20:00:00Z","2022-12-14T20:30:00Z",11.03,10.86,11.28,0.01,1800.00,0.56,0.00,0
"2022-12-14T20:30:00Z","2022-12-14T21:00:00Z",10.84,10.73,10.94,0.00,1800.00,0.56,0.00,0
"2022-12-14T21:00:00Z","2022-12-14T21:30:00Z",10.82,10.65,10.94,0.01,1800.00,0.56,0.00,0
"2022-12-14T21:30:00Z","2022-12-14T22:00:00Z",10.57,10.35,10.69,0.01,1800.00,0.56,0.00,0
"2022-12-14T22:00:00Z","2022-12-14T22:30:00Z",10.19,10.08,10.38,0.01,1800.00,0.56,0.00,0
"2022-12-14T22:30:00Z","2022-12-14T23:00:00Z",10.09,10.05,10.15,0.00,1800.00,0.56,0.00,0
"2022-12-14T23:00:00Z","2022-12-14T23:30:00Z",10.10,10.02,10.18,0.00,1800.00,0.56,0.00,0
"2022-12-14T23:30:00Z","2022-12-15T00:00:00Z",10.20,10.07,10.57,0.01,1800.00,0.56,0.00,0
"2022-12-15T00:00:00Z","2022-12-15T00:30:00Z",11.51,10.37,12.44,0.23,1800.00,0.56,0.01,0
"2022-12-15T00:30:00Z","2022-12-15T01:00:00Z",12.67,11.81,13.01,0.03,1800.00,0.56,0.00,0
