startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-02-10T07:00:00Z","2020-02-10T07:30:00Z",10.92,10.19,11.71,0.09,1800.00,0.65,0.01,0
"2020-02-10T07:30:00Z","2020-02-10T08:00:00Z",10.90,9.19,12.20,0.24,1800.00,0.65,0.01,0
"2020-02-10T08:00:00Z","2020-02-10T08:30:00Z",8.13,7.58,9.81,0.20,1800.00,0.65,0.01,0
"2020-02-10T08:30:00Z","2020-02-10T09:00:00Z",7.31,7.19,7.72,0.01,1800.00,0.65,0.00,0
"2020-02-10T09:00:00Z","2020-02-10T09:30:00Z",7.22,7.05,7.35,0.00,1800.00,0.65,0.00,0
"2020-02-10T09:30:00Z","2020-02-10T10:00:00Z",7.67,6.74,9.95,0.94,1800.00,0.65,0.02,0
"2020-02-10T10:00:00Z","2020-02-10T10:30:00Z",8.93,7.55,9.91,0.13,1800.00,0.65,0.01,0
"2020-02-10T10:30:00Z","2020-02-10T11:00:00Z",9.50,8.57,10.24,0.18,1800.00,0.65,0.01,0
"2020-02-10T11:00:00Z","2020-02-10T11:30:00Z",10.31,9.79,11.09,0.11,1800.00,0.65,0.01,0
"2020-02-10T11:30:00Z","2020-02-10T12:00:00Z",10.78,10.21,11.83,0.09,1800.00,0.65,0.01,0
"2020-02-10T12:00:00Z","2020-02-10T12:30:00Z",11.70,10.91,12.54,0.17,1800.00,0.65,0.01,0
"2020-02-10T12:30:00Z","2020-02-10T13:00:00Z",12.23,11.61,12.98,0.09,1800.00,0.65,0.01,0
"2020-02-10T13:00:00Z","2020-02-10T13:30:00Z",12.64,12.21,13.10,0.03,1800.00,0.65,0.00,0
"2020-02-10T13:30:00Z","2020-02-10T14:00:00Z",12.32,11.28,13.18,0.30,1800.00,0.65,0.01,0
"2020-02-10T14:00:00Z","2020-02-10T14:30:00Z",11.21,10.93,11.50,0.02,1800.00,0.65,0.00,0
"2020-02-10T14:30:00Z","2020-02-10T15:00:00Z",11.47,11.36,11.62,0.00,1800.00,0.65,0.00,0
"2020-02-10T15:00:00Z","2020-02-10T15:30:00Z",11.83,11.53,12.13,0.02,1800.00,0.65,0.00,0
"2020-02-10T15:30:00Z","2020-02-10T16:00:00Z",12.21,11.96,12.62,0.03,1800.00,0.65,0.00,0
"2020-02-10T16:00:00Z","2020-02-10T16:30:00Z",13.05,12.59,13.37,0.04,1800.00,0.64,0.00,0
"2020-02-10T16:30:00Z","2020-02-10T17:00:00Z",13.18,12.91,13.43,0.01,1800.00,0.64,0.00,0
"2020-02-10T17:00:00Z","2020-02-10T17:30:00Z",13.62,13.17,14.04,0.04,1800.00,0.64,0.00,0
"2020-02-10T17:30:00Z","2020-02-10T18:00:00Z",13.61,13.37,13.93,0.01,1800.00,0.64,0.00,0
"2020-02-10T18:00:00Z","2020-02-10T18:30:00Z",13.49,13.24,13.94,0.02,1800.00,0.64,0.00,0
"2020-02-10T18:30:00Z","2020-02-10T19:00:00Z",13.47,13.24,13.62,0.00,1800.00,0.64,0.00,0
"2020-02-10T19:00:00Z","2020-02-10T19:30:00Z",13.41,13.18,13.64,0.01,1800.00,0.64,0.00,0
"2020-02-10T19:30:00Z","2020-02-10T20:00:00Z",13.33,13.09,13.54,0.01,1800.00,0.64,0.00,0
"2020-02-10T20:00:00Z","2020-02-10T20:30:00Z",13.23,12.98,13.41,0.01,1800.00,0.64,0.00,0
"2020-02-10T20:30:00Z","2020-02-10T21:00:00Z",13.07,12.69,13.40,0.04,1800.00,0.64,0.00,0
"2020-02-10T21:00:00Z","2020-02-10T21:30:00Z",12.36,12.09,12.81,0.03,1800.00,0.64,0.00,0
"2020-02-10T21:30:00Z","2020-02-10T22:00:00Z",12.13,11.97,12.40,0.01,1800.00,0.64,0.00,0
"2020-02-10T22:00:00Z","2020-02-10T22:30:00Z",12.13,11.86,12.58,0.02,1800.00,0.64,0.00,0
"2020-02-10T22:30:00Z","2020-02-10T23:00:00Z",12.29,11.64,13.33,0.27,1800.00,0.65,0.01,0
"2020-02-10T23:00:00Z","2020-02-10T23:30:00Z",12.71,11.96,13.32,0.12,1800.00,0.65,0.01,0
"2020-02-10T23:30:00Z","2020-02-11T00:00:00Z",11.82,11.31,12.74,0.11,1800.00,0.65,0.01,0
"2020-02-11T00:00:00Z","2020-02-11T00:30:00Z",12.62,11.56,13.32,0.22,1800.00,0.65,0.01,0
"2020-02-11T00:30:00Z","2020-02-11T01:00:00Z",12.55,12.20,12.95,0.05,1800.00,0.65,0.01,0
"2020-02-11T01:00:00Z","2020-02-11T01:30:00Z",11.92,11.48,12.23,0.03,1800.00,0.65,0.00,0
"2020-02-11T01:30:00Z","2020-02-11T02:00:00Z",11.23,10.94,11.71,0.02,1800.00,0.65,0.00,0
"2020-02-11T02:00:00Z","2020-02-11T02:30:00Z",11.07,10.95,11.32,0.01,1800.00,0.65,0.00,0
"2020-02-11T02:30:00Z","2020-02-11T03:00:00Z",11.08,10.91,11.49,0.00,1800.00,0.65,0.00,0
"2020-02-11T03:00:00Z","2020-02-11T03:30:00Z",10.75,10.62,10.93,0.01,1800.00,0.65,0.00,0
"2020-02-11T03:30:00Z","2020-02-11T04:00:00Z",10.59,10.43,10.68,0.00,1800.00,0.65,0.00,0
"2020-02-11T04:00:00Z","2020-02-11T04:30:00Z",10.39,10.27,10.48,0.00,1800.00,0.65,0.00,0
"2020-02-11T04:30:00Z","2020-02-11T05:00:00Z",10.31,10.24,10.38,0.00,1800.00,0.65,0.00,0
"2020-02-11T05:00:00Z","2020-02-11T05:30:00Z",10.30,10.21,10.36,0.00,1800.00,0.65,0.00,0
"2020-02-11T05:30:00Z","2020-02-11T06:00:00Z",10.31,10.20,10.36,0.00,1800.00,0.65,0.00,0
"2020-02-11T06:00:00Z","2020-02-11T06:30:00Z",10.29,10.21,10.36,0.00,1800.00,0.65,0.00,0
"2020-02-11T06:30:00Z","2020-02-11T07:00:00Z",10.28,10.24,10.32,0.00,1800.00,0.65,0.00,0
"2020-02-11T07:00:00Z","2020-02-11T07:30:00Z",10.25,10.21,10.30,0.00,1800.00,0.65,0.00,0
"2020-02-11T07:30:00Z","2020-02-11T08:00:00Z",10.26,10.22,10.29,0.00,1800.00,0.65,0.00,0
"2020-02-11T08:00:00Z","2020-02-11T08:30:00Z",10.29,10.25,10.33,0.00,1800.00,0.65,0.00,0
"2020-02-11T08:30:00Z","2020-02-11T09:00:00Z",10.32,10.30,10.35,0.00,1800.00,0.65,0.00,0
"2020-02-11T09:00:00Z","2020-02-11T09:30:00Z",10.34,10.31,10.36,0.00,1800.00,0.65,0.00,0
"2020-02-11T09:30:00Z","2020-02-11T10:00:00Z",10.31,10.27,10.35,0.00,1800.00,0.65,0.00,0
"2020-02-11T10:00:00Z","2020-02-11T10:30:00Z",10.29,10.26,10.33,0.00,1800.00,0.65,0.00,0
"2020-02-11T10:30:00Z","2020-02-11T11:00:00Z",10.35,10.31,10.40,0.00,1800.00,0.65,0.00,0
"2020-02-11T11:00:00Z","2020-02-11T11:30:00Z",10.39,10.34,10.44,0.00,1800.00,0.65,0.00,0
"2020-02-11T11:30:00Z","2020-02-11T12:00:00Z",10.48,10.42,10.54,0.00,1800.00,0.65,0.00,0
"2020-02-11T12:00:00Z","2020-02-11T12:30:00Z",10.54,10.48,10.60,0.00,1800.00,0.65,0.00,0
"2020-02-11T12:30:00Z","2020-02-11T13:00:00Z",10.68,10.58,10.79,0.00,1800.00,0.65,0.00,0
"2020-02-11T13:00:00Z","2020-02-11T13:30:00Z",10.92,10.76,11.18,0.01,1800.00,0.65,0.00,0
"2020-02-11T13:30:00Z","2020-02-11T14:00:00Z",11.35,11.16,11.51,0.01,1800.00,0.64,0.00,0
"2020-02-11T14:00:00Z","2020-02-11T14:30:00Z",11.80,11.40,12.24,0.08,1800.00,0.65,0.01,0
"2020-02-11T14:30:00Z","2020-02-11T15:00:00Z",12.21,11.86,12.61,0.03,1800.00,0.64,0.00,0
"2020-02-11T15:00:00Z","2020-02-11T15:30:00Z",12.27,11.83,12.62,0.05,1800.00,0.64,0.01,0
"2020-02-11T15:30:00Z","2020-02-11T16:00:00Z",12.53,12.35,12.86,0.01,1800.00,0.64,0.00,0
"2020-02-11T16:00:00Z","2020-02-11T16:30:00Z",13.46,12.70,14.38,0.20,1800.00,0.64,0.01,0
"2020-02-11T16:30:00Z","2020-02-11T17:00:00Z",15.18,14.20,15.95,0.29,1800.00,0.64,0.01,0
"2020-02-11T17:00:00Z","2020-02-11T17:30:00Z",16.03,15.54,16.55,0.06,1800.00,0.64,0.01,0
"2020-02-11T17:30:00Z","2020-02-11T18:00:00Z",16.26,15.41,17.24,0.35,1800.00,0.64,0.01,0
"2020-02-11T18:00:00Z","2020-02-11T18:30:00Z",16.84,16.34,17.30,0.04,1800.00,0.64,0.00,0
"2020-02-11T18:30:00Z","2020-02-11T19:00:00Z",16.62,16.00,17.05,0.04,1800.00,0.64,0.00,0
"2020-02-11T19:00:00Z","2020-02-11T19:30:00Z",17.62,16.57,18.78,0.36,1800.00,0.64,0.01,0
"2020-02-11T19:30:00Z","2020-02-11T20:00:00Z",16.49,15.83,18.13,0.43,1800.00,0.64,0.02,0
"2020-02-11T20:00:00Z","2020-02-11T20:30:00Z",16.01,15.63,16.44,0.02,1800.00,0.64,0.00,0
"2020-02-11T20:30:00Z","2020-02-11T21:00:00Z",15.59,15.10,16.20,0.11,1800.00,0.64,0.01,0
"2020-02-11T21:00:00Z","2020-02-11T21:30:00Z",15.61,14.92,16.04,0.09,1800.00,0.64,0.01,0
"2020-02-11T21:30:00Z","2020-02-11T22:00:00Z",15.01,14.82,15.22,0.01,1800.00,0.64,0.00,0
"2020-02-11T22:00:00Z","2020-02-11T22:30:00Z",14.73,14.32,15.08,0.06,1800.00,0.64,0.01,0
"2020-02-11T22:30:00Z","2020-02-11T23:00:00Z",14.08,13.84,14.35,0.02,1800.00,0.64,0.00,0
"2020-02-11T23:00:00Z","2020-02-11T23:30:00Z",13.70,13.59,13.85,0.01,1800.00,0.64,0.00,0
"2020-02-11T23:30:00Z","2020-02-12T00:00:00Z",13.37,13.04,13.63,0.03,1800.00,0.64,0.00,0
"2020-02-12T00:00:00Z","2020-02-12T00:30:00Z",12.59,12.07,13.08,0.08,1800.00,0.65,0.01,0
"2020-02-12T00:30:00Z","2020-02-12T01:00:00Z",11.85,11.53,12.20,0.04,1800.00,0.65,0.00,0
"2020-02-12T01:00:00Z","2020-02-12T01:30:00Z",11.21,10.86,11.58,0.05,1800.00,0.65,0.01,0
"2020-02-12T01:30:00Z","2020-02-12T02:00:00Z",10.74,10.50,10.91,0.02,1800.00,0.65,0.00,0
"2020-02-12T02:00:00Z","2020-02-12T02:30:00Z",10.48,10.36,10.57,0.00,1800.00,0.65,0.00,0
"2020-02-12T02:30:00Z","2020-02-12T03:00:00Z",10.33,10.15,10.45,0.01,1800.00,0.65,0.00,0
"2020-02-12T03:00:00Z","2020-02-12T03:30:00Z",9.77,9.41,10.19,0.04,1800.00,0.65,0.00,0
"2020-02-12T03:30:00Z","2020-02-12T04:00:00Z",9.20,9.01,9.50,0.02,1800.00,0.65,0.00,0
"2020-02-12T04:00:00Z","2020-02-12T04:30:00Z",9.12,9.00,9.19,0.00,1800.00,0.65,0.00,0
"2020-02-12T04:30:00Z","2020-02-12T05:00:00Z",8.99,8.74,9.17,0.01,1800.00,0.65,0.00,0
"2020-02-12T05:00:00Z","2020-02-12T05:30:00Z",8.86,8.65,8.95,0.00,1800.00,0.65,0.00,0
"2020-02-12T05:30:00Z","2020-02-12T06:00:00Z",8.55,8.31,8.80,0.02,1800.00,0.65,0.00,0
"2020-02-12T06:00:00Z","2020-02-12T06:30:00Z",8.52,8.45,8.60,0.00,1800.00,0.65,0.00,0
"2020-02-12T06:30:00Z","2020-02-12T07:00:00Z",8.50,8.39,8.58,0.00,1800.00,0.65,0.00,0
"2020-02-12T07:00:00Z","2020-02-12T07:30:00Z",8.32,8.08,8.52,0.01,1800.00,0.65,0.00,0
"2020-02-12T07:30:00Z","2020-02-12T08:00:00Z",8.16,8.06,8.27,0.00,1800.00,0.65,0.00,0
"2020-02-12T08:00:00Z","2020-02-12T08:30:00Z",8.13,8.03,8.22,0.00,1800.00,0.65,0.00,0
"2020-02-12T08:30:00Z","2020-02-12T09:00:00Z",8.07,7.99,8.17,0.00,1800.00,0.65,0.00,0
"2020-02-12T09:00:00Z","2020-02-12T09:30:00Z",8.05,7.96,8.13,0.00,1800.00,0.65,0.00,0
"2020-02-12T09:30:00Z","2020-02-12T10:00:00Z",8.08,8.02,8.19,0.00,1800.00,0.65,0.00,0
"2020-02-12T10:00:00Z","2020-02-12T10:30:00Z",8.09,7.97,8.20,0.00,1800.00,0.65,0.00,0
"2020-02-12T10:30:00Z","2020-02-12T11:00:00Z",8.11,7.99,8.18,0.00,1800.00,0.65,0.00,0
"2020-02-12T11:00:00Z","2020-02-12T11:30:00Z",8.10,8.02,8.16,0.00,1800.00,0.65,0.00,0
"2020-02-12T11:30:00Z","2020-02-12T12:00:00Z",8.07,7.97,8.14,0.00,1800.00,0.65,0.00,0
"2020-02-12T12:00:00Z","2020-02-12T12:30:00Z",7.99,7.69,8.11,0.01,1800.00,0.65,0.00,0
"2020-02-12T12:30:00Z","2020-02-12T13:00:00Z",8.23,8.03,8.37,0.01,1800.00,0.65,0.00,0
"2020-02-12T13:00:00Z","2020-02-12T13:30:00Z",8.53,8.30,8.83,0.03,1800.00,0.65,0.00,0
"2020-02-12T13:30:00Z","2020-02-12T14:00:00Z",9.08,8.77,9.28,0.02,1800.00,0.65,0.00,0
"2020-02-12T14:00:00Z","2020-02-12T14:30:00Z",9.22,9.02,9.41,0.01,1800.00,0.65,0.00,0
"2020-02-12T14:30:00Z","2020-02-12T15:00:00Z",10.18,9.39,10.75,0.16,1800.00,0.65,0.01,0
"2020-02-12T15:00:00Z","2020-02-12T15:30:00Z",10.47,10.18,10.77,0.03,1800.00,0.65,0.00,0
"2020-02-12T15:30:00Z","2020-02-12T16:00:00Z",10.12,9.90,10.40,0.01,1800.00,0.65,0.00,0
"2020-02-12T16:00:00Z","2020-02-12T16:30:00Z",10.57,9.94,11.09,0.06,1800.00,0.65,0.01,0
"2020-02-12T16:30:00Z","2020-02-12T17:00:00Z",11.60,10.81,13.87,0.48,1800.00,0.65,0.02,0
"2020-02-12T17:00:00Z","2020-02-12T17:30:00Z",13.62,12.75,14.83,0.18,1800.00,0.64,0.01,0
"2020-02-12T17:30:00Z","2020-02-12T18:00:00Z",14.83,13.64,15.75,0.26,1800.00,0.64,0.01,0
"2020-02-12T18:00:00Z","2020-02-12T18:30:00Z",14.96,13.72,16.78,0.49,1800.00,0.64,0.02,0
"2020-02-12T18:30:00Z","2020-02-12T19:00:00Z",16.03,13.94,18.04,0.84,1800.00,0.65,0.02,0
"2020-02-12T19:00:00Z","2020-02-12T19:30:00Z",17.04,15.90,18.00,0.21,1800.00,0.64,0.01,0
"2020-02-12T19:30:00Z","2020-02-12T20:00:00Z",15.86,14.85,17.22,0.30,1800.00,0.64,0.01,0
"2020-02-12T20:00:00Z","2020-02-12T20:30:00Z",15.85,14.74,17.09,0.29,1800.00,0.64,0.01,0
"2020-02-12T20:30:00Z","2020-02-12T21:00:00Z",17.15,15.71,18.22,0.37,1800.00,0.64,0.01,0
"2020-02-12T21:00:00Z","2020-02-12T21:30:00Z",17.17,16.56,17.79,0.09,1800.00,0.64,0.01,0
"2020-02-12T21:30:00Z","2020-02-12T22:00:00Z",16.19,15.67,16.67,0.05,1800.00,0.64,0.01,0
"2020-02-12T22:00:00Z","2020-02-12T22:30:00Z",15.54,15.13,16.28,0.05,1800.00,0.65,0.01,0
"2020-02-12T22:30:00Z","2020-02-12T23:00:00Z",15.13,14.57,15.96,0.07,1800.00,0.65,0.01,0
"2020-02-12T23:00:00Z","2020-02-12T23:30:00Z",15.08,14.56,15.72,0.06,1800.00,0.65,0.01,0
"2020-02-12T23:30:00Z","2020-02-13T00:00:00Z",15.10,14.46,15.92,0.08,1800.00,0.65,0.01,0
"2020-02-13T00:00:00Z","2020-02-13T00:30:00Z",15.35,14.69,16.05,0.07,1800.00,0.65,0.01,0
"2020-02-13T00:30:00Z","2020-02-13T01:00:00Z",15.48,14.70,16.59,0.19,1800.00,0.65,0.01,0
"2020-02-13T01:00:00Z","2020-02-13T01:30:00Z",15.65,14.90,16.73,0.16,1800.00,0.65,0.01,0
"2020-02-13T01:30:00Z","2020-02-13T02:00:00Z",16.37,15.73,17.38,0.11,1800.00,0.65,0.01,0
"2020-02-13T02:00:00Z","2020-02-13T02:30:00Z",16.63,15.97,17.30,0.07,1800.00,0.65,0.01,0
"2020-02-13T02:30:00Z","2020-02-13T03:00:00Z",16.56,15.80,17.55,0.09,1800.00,0.65,0.01,0
"2020-02-13T03:00:00Z","2020-02-13T03:30:00Z",17.30,16.57,17.97,0.09,1800.00,0.64,0.01,0
"2020-02-13T03:30:00Z","2020-02-13T04:00:00Z",16.06,15.50,17.63,0.29,1800.00,0.65,0.01,0
"2020-02-13T04:00:00Z","2020-02-13T04:30:00Z",15.51,15.33,15.70,0.01,1800.00,0.64,0.00,0
"2020-02-13T04:30:00Z","2020-02-13T05:00:00Z",15.23,15.06,15.35,0.01,1800.00,0.64,0.00,0
"2020-02-13T05:00:00Z","2020-02-13T05:30:00Z",14.93,14.77,15.07,0.01,1800.00,0.64,0.00,0
"2020-02-13T05:30:00Z","2020-02-13T06:00:00Z",14.63,14.53,14.79,0.01,1800.00,0.64,0.00,0
"2020-02-13T06:00:00Z","2020-02-13T06:30:00Z",14.45,14.35,14.56,0.00,1800.00,0.64,0.00,0
"2020-02-13T06:30:00Z","2020-02-13T07:00:00Z",14.44,14.34,14.52,0.00,1800.00,0.64,0.00,0
"2020-02-13T07:00:00Z","2020-02-13T07:30:00Z",14.40,14.33,14.46,0.00,1800.00,0.64,0.00,0
"2020-02-13T07:30:00Z","2020-02-13T08:00:00Z",14.36,14.29,14.45,0.00,1800.00,0.64,0.00,0
"2020-02-13T08:00:00Z","2020-02-13T08:30:00Z",14.33,14.26,14.43,0.00,1800.00,0.64,0.00,0
"2020-02-13T08:30:00Z","2020-02-13T09:00:00Z",14.38,14.27,14.50,0.00,1800.00,0.64,0.00,0
"2020-02-13T09:00:00Z","2020-02-13T09:30:00Z",14.39,14.33,14.48,0.00,1800.00,0.64,0.00,0
"2020-02-13T09:30:00Z","2020-02-13T10:00:00Z",14.34,14.24,14.43,0.00,1800.00,0.64,0.00,0
"2020-02-13T10:00:00Z","2020-02-13T10:30:00Z",14.29,14.21,14.37,0.00,1800.00,0.64,0.00,0
"2020-02-13T10:30:00Z","2020-02-13T11:00:00Z",14.26,14.15,14.34,0.00,1800.00,0.64,0.00,0
"2020-02-13T11:00:00Z","2020-02-13T11:30:00Z",13.84,13.68,14.21,0.02,1800.00,0.64,0.00,0
"2020-02-13T11:30:00Z","2020-02-13T12:00:00Z",13.42,13.19,13.69,0.02,1800.00,0.64,0.00,0
"2020-02-13T12:00:00Z","2020-02-13T12:30:00Z",13.07,12.96,13.21,0.01,1800.00,0.64,0.00,0
"2020-02-13T12:30:00Z","2020-02-13T13:00:00Z",12.98,12.86,13.10,0.00,1800.00,0.64,0.00,0
"2020-02-13T13:00:00Z","2020-02-13T13:30:00Z",13.04,12.94,13.22,0.00,1800.00,0.64,0.00,0
"2020-02-13T13:30:00Z","2020-02-13T14:00:00Z",13.46,13.11,14.01,0.05,1800.00,0.64,0.01,0
"2020-02-13T14:00:00Z","2020-02-13T14:30:00Z",13.89,13.19,15.00,0.35,1800.00,0.65,0.01,0
"2020-02-13T14:30:00Z","2020-02-13T15:00:00Z",14.25,13.65,14.97,0.14,1800.00,0.64,0.01,0
"2020-02-13T15:00:00Z","2020-02-13T15:30:00Z",14.88,13.99,16.11,0.44,1800.00,0.65,0.02,0
"2020-02-13T15:30:00Z","2020-02-13T16:00:00Z",15.46,14.22,17.35,0.53,1800.00,0.65,0.02,0
"2020-02-13T16:00:00Z","2020-02-13T16:30:00Z",14.94,14.11,15.71,0.10,1800.00,0.64,0.01,0
"2020-02-13T16:30:00Z","2020-02-13T17:00:00Z",14.04,13.40,14.93,0.07,1800.00,0.64,0.01,0
"2020-02-13T17:00:00Z","2020-02-13T17:30:00Z",14.24,13.50,15.40,0.21,1800.00,0.64,0.01,0
"2020-02-13T17:30:00Z","2020-02-13T18:00:00Z",14.76,13.91,15.92,0.15,1800.00,0.64,0.01,0
"2020-02-13T18:00:00Z","2020-02-13T18:30:00Z",15.86,13.85,17.98,1.54,1800.00,0.65,0.03,0
"2020-02-13T18:30:00Z","2020-02-13T19:00:00Z",13.24,12.03,14.04,0.26,1800.00,0.65,0.01,0
"2020-02-13T19:00:00Z","2020-02-13T19:30:00Z",12.18,11.30,13.00,0.15,1800.00,0.64,0.01,0
"2020-02-13T19:30:00Z","2020-02-13T20:00:00Z",12.01,10.44,13.00,0.35,1800.00,0.65,0.01,0
"2020-02-13T20:00:00Z","2020-02-13T20:30:00Z",10.35,9.57,11.00,0.17,1800.00,0.65,0.01,0
"2020-02-13T20:30:00Z","2020-02-13T21:00:00Z",9.63,9.27,9.95,0.02,1800.00,0.65,0.00,0
"2020-02-13T21:00:00Z","2020-02-13T21:30:00Z",9.27,8.88,9.69,0.04,1800.00,0.65,0.00,0
"2020-02-13T21:30:00Z","2020-02-13T22:00:00Z",8.91,8.68,9.14,0.01,1800.00,0.65,0.00,0
"2020-02-13T22:00:00Z","2020-02-13T22:30:00Z",8.32,7.89,8.74,0.06,1800.00,0.65,0.01,0
"2020-02-13T22:30:00Z","2020-02-13T23:00:00Z",7.52,7.21,8.14,0.04,1800.00,0.65,0.00,0
"2020-02-13T23:00:00Z","2020-02-13T23:30:00Z",7.14,6.91,7.45,0.01,1800.00,0.65,0.00,0
"2020-02-13T23:30:00Z","2020-02-14T00:00:00Z",6.84,6.54,7.29,0.03,1800.00,0.65,0.00,0
"2020-02-14T00:00:00Z","2020-02-14T00:30:00Z",6.31,5.94,6.82,0.02,1800.00,0.65,0.00,0
"2020-02-14T00:30:00Z","2020-02-14T01:00:00Z",6.03,5.60,6.23,0.01,1800.00,0.65,0.00,0
"2020-02-14T01:00:00Z","2020-02-14T01:30:00Z",5.86,5.65,6.12,0.01,1800.00,0.65,0.00,0
"2020-02-14T01:30:00Z","2020-02-14T02:00:00Z",5.55,5.28,5.73,0.01,1800.00,0.65,0.00,0
"2020-02-14T02:00:00Z","2020-02-14T02:30:00Z",5.29,4.97,5.46,0.01,1800.00,0.65,0.00,0
"2020-02-14T02:30:00Z","2020-02-14T03:00:00Z",5.18,5.01,5.36,0.01,1800.00,0.65,0.00,0
"2020-02-14T03:00:00Z","2020-02-14T03:30:00Z",5.18,5.02,5.35,0.01,1800.00,0.65,0.00,0
"2020-02-14T03:30:00Z","2020-02-14T04:00:00Z",4.90,4.45,5.22,0.03,1800.00,0.65,0.00,0
"2020-02-14T04:00:00Z","2020-02-14T04:30:00Z",4.65,4.37,4.93,0.01,1800.00,0.65,0.00,0
"2020-02-14T04:30:00Z","2020-02-14T05:00:00Z",4.46,4.19,4.68,0.02,1800.00,0.65,0.00,0
"2020-02-14T05:00:00Z","2020-02-14T05:30:00Z",3.82,3.01,4.33,0.16,1800.00,0.65,0.01,0
"2020-02-14T05:30:00Z","2020-02-14T06:00:00Z",2.72,2.50,3.07,0.03,1800.00,0.65,0.00,0
"2020-02-14T06:00:00Z","2020-02-14T06:30:00Z",2.96,2.56,3.22,0.04,1800.00,0.65,0.00,0
"2020-02-14T06:30:00Z","2020-02-14T07:00:00Z",3.45,3.06,3.82,0.07,1800.00,0.65,0.01,0
"2020-02-14T07:00:00Z","2020-02-14T07:30:00Z",3.03,2.03,3.81,0.19,1800.00,0.65,0.01,0
"2020-02-14T07:30:00Z","2020-02-14T08:00:00Z",1.55,1.26,2.03,0.03,1800.00,0.65,0.00,0
"2020-02-14T08:00:00Z","2020-02-14T08:30:00Z",1.61,1.52,1.70,0.00,1800.00,0.65,0.00,0
"2020-02-14T08:30:00Z","2020-02-14T09:00:00Z",1.52,1.46,1.59,0.00,1800.00,0.65,0.00,0
"2020-02-14T09:00:00Z","2020-02-14T09:30:00Z",1.52,1.42,1.82,0.01,1800.00,0.65,0.00,0
"2020-02-14T09:30:00Z","2020-02-14T10:00:00Z",2.23,1.81,2.47,0.02,1800.00,0.65,0.00,0
"2020-02-14T10:00:00Z","2020-02-14T10:30:00Z",2.39,1.93,2.60,0.04,1800.00,0.65,0.00,0
"2020-02-14T10:30:00Z","2020-02-14T11:00:00Z",1.70,1.58,1.96,0.01,1800.00,0.65,0.00,0
"2020-02-14T11:00:00Z","2020-02-14T11:30:00Z",2.05,1.64,2.33,0.03,1800.00,0.65,0.00,0
"2020-02-14T11:30:00Z","2020-02-14T12:00:00Z",2.25,2.14,2.36,0.00,1800.00,0.65,0.00,0
"2020-02-14T12:00:00Z","2020-02-14T12:30:00Z",2.22,1.94,2.74,0.01,1800.00,0.65,0.00,0
"2020-02-14T12:30:00Z","2020-02-14T13:00:00Z",1.95,1.82,2.11,0.00,1800.00,0.65,0.00,0
"2020-02-14T13:00:00Z","2020-02-14T13:30:00Z",2.10,1.87,2.30,0.01,1800.00,0.65,0.00,0
"2020-02-14T13:30:00Z","2020-02-14T14:00:00Z",2.38,2.11,2.61,0.01,1800.00,0.65,0.00,0
"2020-02-14T14:00:00Z","2020-02-14T14:30:00Z",2.83,2.48,3.24,0.03,1800.00,0.65,0.00,0
"2020-02-14T14:30:00Z","2020-02-14T15:00:00Z",3.70,3.09,4.49,0.13,1800.00,0.65,0.01,0
"2020-02-14T15:00:00Z","2020-02-14T15:30:00Z",4.25,3.88,4.69,0.03,1800.00,0.65,0.00,0
"2020-02-14T15:30:00Z","2020-02-14T16:00:00Z",4.57,3.99,4.90,0.03,1800.00,0.65,0.00,0
"2020-02-14T16:00:00Z","2020-02-14T16:30:00Z",4.94,4.37,5.33,0.04,1800.00,0.65,0.00,0
"2020-02-14T16:30:00Z","2020-02-14T17:00:00Z",6.04,4.94,7.29,0.44,1800.00,0.65,0.02,0
"2020-02-14T17:00:00Z","2020-02-14T17:30:00Z",6.65,5.89,7.45,0.12,1800.00,0.65,0.01,0
"2020-02-14T17:30:00Z","2020-02-14T18:00:00Z",6.59,5.84,7.05,0.05,1800.00,0.65,0.01,0
"2020-02-14T18:00:00Z","2020-02-14T18:30:00Z",7.58,6.42,8.74,0.21,1800.00,0.65,0.01,0
"2020-02-14T18:30:00Z","2020-02-14T19:00:00Z",8.31,7.33,10.08,0.27,1800.00,0.65,0.01,0
"2020-02-14T19:00:00Z","2020-02-14T19:30:00Z",7.26,6.02,9.08,0.73,1800.00,0.65,0.02,0
"2020-02-14T19:30:00Z","2020-02-14T20:00:00Z",7.60,5.58,10.84,1.78,1800.00,0.65,0.03,0
"2020-02-14T20:00:00Z","2020-02-14T20:30:00Z",9.15,5.70,12.34,3.06,1800.00,0.65,0.04,0
"2020-02-14T20:30:00Z","2020-02-14T21:00:00Z",7.45,5.69,10.38,2.06,1800.00,0.65,0.03,0
"2020-02-14T21:00:00Z","2020-02-14T21:30:00Z",4.67,3.98,6.35,0.37,1800.00,0.65,0.01,0
"2020-02-14T21:30:00Z","2020-02-14T22:00:00Z",4.09,3.71,4.52,0.04,1800.00,0.65,0.00,0
"2020-02-14T22:00:00Z","2020-02-14T22:30:00Z",3.14,2.57,3.76,0.17,1800.00,0.65,0.01,0
"2020-02-14T22:30:00Z","2020-02-14T23:00:00Z",2.03,1.53,2.60,0.09,1800.00,0.65,0.01,0
