startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-04-05T15:30:00Z","2020-04-05T16:00:00Z",26.29,24.78,28.93,0.64,1800.00,0.47,0.02,0
"2020-04-05T16:00:00Z","2020-04-05T16:30:00Z",27.48,25.45,33.74,4.00,1800.00,0.48,0.05,0
"2020-04-05T16:30:00Z","2020-04-05T17:00:00Z",25.79,23.56,29.05,0.97,1800.00,0.47,0.02,0
"2020-04-05T17:00:00Z","2020-04-05T17:30:00Z",27.92,25.02,33.26,3.79,1800.00,0.47,0.05,0
"2020-04-05T17:30:00Z","2020-04-05T18:00:00Z",30.67,24.40,35.93,12.15,1800.00,0.49,0.08,0
"2020-04-05T18:00:00Z","2020-04-05T18:30:00Z",27.13,24.55,30.23,1.82,1800.00,0.47,0.03,0
"2020-04-05T18:30:00Z","2020-04-05T19:00:00Z",27.13,24.29,32.53,3.55,1800.00,0.47,0.04,0
"2020-04-05T19:00:00Z","2020-04-05T19:30:00Z",30.72,24.06,35.71,13.23,1800.00,0.50,0.09,0
"2020-04-05T19:30:00Z","2020-04-05T20:00:00Z",31.55,25.21,35.83,10.63,1800.00,0.49,0.08,0
"2020-04-05T20:00:00Z","2020-04-05T20:30:00Z",28.15,22.91,35.69,19.87,1800.00,0.51,0.11,0
"2020-04-05T20:30:00Z","2020-04-05T21:00:00Z",22.83,20.73,27.71,2.90,1800.00,0.47,0.04,0
"2020-04-05T21:00:00Z","2020-04-05T21:30:00Z",24.73,20.58,30.54,9.78,1800.00,0.49,0.07,0
"2020-04-05T21:30:00Z","2020-04-05T22:00:00Z",20.20,19.33,21.16,0.19,1800.00,0.47,0.01,0
"2020-04-05T22:00:00Z","2020-04-05T22:30:00Z",20.81,19.98,22.08,0.31,1800.00,0.47,0.01,0
"2020-04-05T22:30:00Z","2020-04-05T23:00:00Z",19.53,18.48,20.36,0.33,1800.00,0.47,0.01,0
"2020-04-05T23:00:00Z","2020-04-05T23:30:00Z",17.67,16.86,18.59,0.18,1800.00,0.47,0.01,0
"2020-04-05T23:30:00Z","2020-04-06T00:00:00Z",16.33,15.68,16.96,0.12,1800.00,0.47,0.01,0
"2020-04-06T00:00:00Z","2020-04-06T00:30:00Z",15.25,14.83,15.81,0.05,1800.00,0.47,0.01,0
"2020-04-06T00:30:00Z","2020-04-06T01:00:00Z",14.51,14.15,14.89,0.04,1800.00,0.47,0.00,0
"2020-04-06T01:00:00Z","2020-04-06T01:30:00Z",14.05,13.80,14.30,0.02,1800.00,0.47,0.00,0
"2020-04-06T01:30:00Z","2020-04-06T02:00:00Z",13.58,13.40,13.87,0.02,1800.00,0.47,0.00,0
"2020-04-06T02:00:00Z","2020-04-06T02:30:00Z",13.38,13.18,13.50,0.00,1800.00,0.47,0.00,0
"2020-04-06T02:30:00Z","2020-04-06T03:00:00Z",13.16,12.91,14.01,0.05,1800.00,0.47,0.01,0
"2020-04-06T03:00:00Z","2020-04-06T03:30:00Z",14.29,13.86,14.65,0.04,1800.00,0.47,0.00,0
"2020-04-06T03:30:00Z","2020-04-06T04:00:00Z",13.52,13.05,14.08,0.07,1800.00,0.47,0.01,0
"2020-04-06T04:00:00Z","2020-04-06T04:30:00Z",13.88,13.46,14.39,0.09,1800.00,0.47,0.01,0
"2020-04-06T04:30:00Z","2020-04-06T05:00:00Z",12.87,12.44,13.53,0.06,1800.00,0.47,0.01,0
"2020-04-06T05:00:00Z","2020-04-06T05:30:00Z",12.42,12.15,12.88,0.02,1800.00,0.47,0.00,0
"2020-04-06T05:30:00Z","2020-04-06T06:00:00Z",11.97,11.72,12.21,0.01,1800.00,0.47,0.00,0
"2020-04-06T06:00:00Z","2020-04-06T06:30:00Z",11.75,11.55,11.93,0.01,1800.00,0.47,0.00,0
"2020-04-06T06:30:00Z","2020-04-06T07:00:00Z",11.50,11.37,11.67,0.00,1800.00,0.47,0.00,0
"2020-04-06T07:00:00Z","2020-04-06T07:30:00Z",11.30,11.06,11.47,0.01,1800.00,0.47,0.00,0
"2020-04-06T07:30:00Z","2020-04-06T08:00:00Z",11.12,10.88,11.26,0.01,1800.00,0.47,0.00,0
"2020-04-06T08:00:00Z","2020-04-06T08:30:00Z",10.99,10.84,11.14,0.00,1800.00,0.47,0.00,0
"2020-04-06T08:30:00Z","2020-04-06T09:00:00Z",10.81,10.59,11.01,0.00,1800.00,0.47,0.00,0
"2020-04-06T09:00:00Z","2020-04-06T09:30:00Z",10.67,10.46,10.82,0.01,1800.00,0.47,0.00,0
"2020-04-06T09:30:00Z","2020-04-06T10:00:00Z",10.57,10.46,10.69,0.00,1800.00,0.47,0.00,0
"2020-04-06T10:00:00Z","2020-04-06T10:30:00Z",10.47,10.27,10.68,0.01,1800.00,0.47,0.00,0
"2020-04-06T10:30:00Z","2020-04-06T11:00:00Z",10.61,10.42,10.96,0.01,1800.00,0.47,0.00,0
"2020-04-06T11:00:00Z","2020-04-06T11:30:00Z",10.96,10.71,11.25,0.02,1800.00,0.47,0.00,0
"2020-04-06T11:30:00Z","2020-04-06T12:00:00Z",11.21,10.71,12.53,0.29,1800.00,0.47,0.01,0
"2020-04-06T12:00:00Z","2020-04-06T12:30:00Z",12.26,11.98,12.60,0.02,1800.00,0.47,0.00,0
"2020-04-06T12:30:00Z","2020-04-06T13:00:00Z",13.10,12.36,14.96,0.70,1800.00,0.47,0.02,0
"2020-04-06T13:00:00Z","2020-04-06T13:30:00Z",16.74,14.29,23.19,5.51,1800.00,0.48,0.06,0
"2020-04-06T13:30:00Z","2020-04-06T14:00:00Z",20.91,18.09,23.63,3.67,1800.00,0.48,0.05,0
"2020-04-06T14:00:00Z","2020-04-06T14:30:00Z",19.60,18.68,21.46,0.32,1800.00,0.47,0.01,0
"2020-04-06T14:30:00Z","2020-04-06T15:00:00Z",26.72,21.48,31.26,7.62,1800.00,0.48,0.07,0
"2020-04-06T15:00:00Z","2020-04-06T15:30:00Z",31.15,27.55,35.18,2.56,1800.00,0.47,0.04,0
"2020-04-06T15:30:00Z","2020-04-06T16:00:00Z",29.30,22.58,32.96,7.62,1800.00,0.49,0.07,0
"2020-04-06T16:00:00Z","2020-04-06T16:30:00Z",26.20,22.98,30.84,3.75,1800.00,0.48,0.05,0
"2020-04-06T16:30:00Z","2020-04-06T17:00:00Z",29.18,23.50,36.85,21.71,1800.00,0.52,0.11,0
"2020-04-06T17:00:00Z","2020-04-06T17:30:00Z",24.25,21.96,31.29,4.31,1800.00,0.48,0.05,0
"2020-04-06T17:30:00Z","2020-04-06T18:00:00Z",24.69,22.74,31.80,3.63,1800.00,0.48,0.04,0
"2020-04-06T18:00:00Z","2020-04-06T18:30:00Z",25.42,23.37,27.42,0.96,1800.00,0.47,0.02,0
"2020-04-06T18:30:00Z","2020-04-06T19:00:00Z",25.43,22.62,30.73,4.36,1800.00,0.48,0.05,0
"2020-04-06T19:00:00Z","2020-04-06T19:30:00Z",33.24,24.89,35.92,3.38,1800.00,0.47,0.04,0
"2020-04-06T19:30:00Z","2020-04-06T20:00:00Z",35.04,33.10,36.30,0.28,1800.00,0.47,0.01,0
"2020-04-06T20:00:00Z","2020-04-06T20:30:00Z",32.02,26.98,35.16,3.52,1800.00,0.47,0.04,0
"2020-04-06T20:30:00Z","2020-04-06T21:00:00Z",27.77,23.67,33.94,10.27,1800.00,0.49,0.08,0
"2020-04-06T21:00:00Z","2020-04-06T21:30:00Z",25.91,23.66,31.14,4.93,1800.00,0.48,0.05,0
"2020-04-06T21:30:00Z","2020-04-06T22:00:00Z",23.98,23.09,25.67,0.24,1800.00,0.47,0.01,0
"2020-04-06T22:00:00Z","2020-04-06T22:30:00Z",24.15,22.98,25.37,0.40,1800.00,0.47,0.01,0
"2020-04-06T22:30:00Z","2020-04-06T23:00:00Z",22.17,20.83,23.68,0.93,1800.00,0.47,0.02,0
"2020-04-06T23:00:00Z","2020-04-06T23:30:00Z",19.56,18.50,20.94,0.56,1800.00,0.47,0.02,0
"2020-04-06T23:30:00Z","2020-04-07T00:00:00Z",17.85,17.04,18.60,0.16,1800.00,0.47,0.01,0
"2020-04-07T00:00:00Z","2020-04-07T00:30:00Z",16.74,16.31,17.18,0.06,1800.00,0.47,0.01,0
"2020-04-07T00:30:00Z","2020-04-07T01:00:00Z",15.99,15.65,16.42,0.04,1800.00,0.47,0.00,0
"2020-04-07T01:00:00Z","2020-04-07T01:30:00Z",15.56,15.19,15.82,0.03,1800.00,0.47,0.00,0
"2020-04-07T01:30:00Z","2020-04-07T02:00:00Z",14.97,14.66,15.27,0.02,1800.00,0.47,0.00,0
"2020-04-07T02:00:00Z","2020-04-07T02:30:00Z",14.61,14.40,14.82,0.01,1800.00,0.47,0.00,0
"2020-04-07T02:30:00Z","2020-04-07T03:00:00Z",14.26,13.99,14.54,0.01,1800.00,0.47,0.00,0
"2020-04-07T03:00:00Z","2020-04-07T03:30:00Z",13.99,13.88,14.15,0.00,1800.00,0.47,0.00,0
"2020-04-07T03:30:00Z","2020-04-07T04:00:00Z",13.79,13.66,13.92,0.00,1800.00,0.47,0.00,0
"2020-04-07T04:00:00Z","2020-04-07T04:30:00Z",14.12,13.61,14.57,0.12,1800.00,0.47,0.01,0
"2020-04-07T04:30:00Z","2020-04-07T05:00:00Z",13.80,13.60,14.30,0.02,1800.00,0.47,0.00,0
"2020-04-07T05:00:00Z","2020-04-07T05:30:00Z",13.60,13.44,13.82,0.00,1800.00,0.47,0.00,0
"2020-04-07T05:30:00Z","2020-04-07T06:00:00Z",13.55,13.37,13.69,0.00,1800.00,0.47,0.00,0
"2020-04-07T06:00:00Z","2020-04-07T06:30:00Z",13.29,13.01,13.54,0.02,1800.00,0.47,0.00,0
"2020-04-07T06:30:00Z","2020-04-07T07:00:00Z",13.09,12.93,13.31,0.01,1800.00,0.47,0.00,0
"2020-04-07T07:00:00Z","2020-04-07T07:30:00Z",13.04,12.90,13.17,0.00,1800.00,0.47,0.00,0
"2020-04-07T07:30:00Z","2020-04-07T08:00:00Z",13.02,12.84,13.16,0.00,1800.00,0.47,0.00,0
"2020-04-07T08:00:00Z","2020-04-07T08:30:00Z",13.04,12.86,13.21,0.00,1800.00,0.47,0.00,0
"2020-04-07T08:30:00Z","2020-04-07T09:00:00Z",13.44,12.93,13.94,0.08,1800.00,0.47,0.01,0
"2020-04-07T09:00:00Z","2020-04-07T09:30:00Z",14.12,13.74,14.35,0.03,1800.00,0.47,0.00,0
"2020-04-07T09:30:00Z","2020-04-07T10:00:00Z",14.10,13.69,14.36,0.02,1800.00,0.47,0.00,0
"2020-04-07T10:00:00Z","2020-04-07T10:30:00Z",13.84,13.30,14.46,0.13,1800.00,0.47,0.01,0
"2020-04-07T10:30:00Z","2020-04-07T11:00:00Z",14.39,14.04,14.73,0.03,1800.00,0.47,0.00,0
"2020-04-07T11:00:00Z","2020-04-07T11:30:00Z",14.86,14.61,15.14,0.01,1800.00,0.47,0.00,0
"2020-04-07T11:30:00Z","2020-04-07T12:00:00Z",15.64,15.12,16.36,0.12,1800.00,0.47,0.01,0
"2020-04-07T12:00:00Z","2020-04-07T12:30:00Z",16.99,16.36,17.65,0.10,1800.00,0.47,0.01,0
"2020-04-07T12:30:00Z","2020-04-07T13:00:00Z",19.32,17.31,21.00,1.02,1800.00,0.47,0.02,0
"2020-04-07T13:00:00Z","2020-04-07T13:30:00Z",19.03,18.73,19.88,0.08,1800.00,0.47,0.01,0
"2020-04-07T13:30:00Z","2020-04-07T14:00:00Z",19.58,18.78,20.58,0.21,1800.00,0.47,0.01,0
"2020-04-07T14:00:00Z","2020-04-07T14:30:00Z",19.86,19.45,20.88,0.09,1800.00,0.47,0.01,0
"2020-04-07T14:30:00Z","2020-04-07T15:00:00Z",20.75,20.19,21.23,0.06,1800.00,0.47,0.01,0
"2020-04-07T15:00:00Z","2020-04-07T15:30:00Z",21.64,20.27,22.54,0.24,1800.00,0.47,0.01,0
"2020-04-07T15:30:00Z","2020-04-07T16:00:00Z",22.05,21.49,23.78,0.30,1800.00,0.47,0.01,0
"2020-04-07T16:00:00Z","2020-04-07T16:30:00Z",23.53,22.50,24.59,0.17,1800.00,0.47,0.01,0
"2020-04-07T16:30:00Z","2020-04-07T17:00:00Z",24.02,22.68,25.80,0.59,1800.00,0.47,0.02,0
"2020-04-07T17:00:00Z","2020-04-07T17:30:00Z",24.24,23.04,25.55,0.40,1800.00,0.47,0.01,0
"2020-04-07T17:30:00Z","2020-04-07T18:00:00Z",24.99,23.62,26.53,0.23,1800.00,0.47,0.01,0
"2020-04-07T18:00:00Z","2020-04-07T18:30:00Z",26.07,23.95,29.26,1.10,1800.00,0.47,0.02,0
"2020-04-07T18:30:00Z","2020-04-07T19:00:00Z",27.03,24.99,29.90,1.32,1800.00,0.47,0.03,0
"2020-04-07T19:00:00Z","2020-04-07T19:30:00Z",28.52,26.89,30.80,0.57,1800.00,0.47,0.02,0
"2020-04-07T19:30:00Z","2020-04-07T20:00:00Z",30.16,27.27,34.14,2.27,1800.00,0.47,0.04,0
"2020-04-07T20:00:00Z","2020-04-07T20:30:00Z",28.01,25.01,31.15,2.84,1800.00,0.47,0.04,0
"2020-04-07T20:30:00Z","2020-04-07T21:00:00Z",25.78,24.56,27.32,0.35,1800.00,0.47,0.01,0
"2020-04-07T21:00:00Z","2020-04-07T21:30:00Z",24.92,24.28,25.54,0.09,1800.00,0.47,0.01,0
"2020-04-07T21:30:00Z","2020-04-07T22:00:00Z",23.95,23.36,24.66,0.08,1800.00,0.47,0.01,0
"2020-04-07T22:00:00Z","2020-04-07T22:30:00Z",23.41,22.98,24.01,0.06,1800.00,0.47,0.01,0
"2020-04-07T22:30:00Z","2020-04-07T23:00:00Z",22.63,21.64,23.68,0.34,1800.00,0.47,0.01,0
"2020-04-07T23:00:00Z","2020-04-07T23:30:00Z",21.15,20.44,21.71,0.10,1800.00,0.47,0.01,0
"2020-04-07T23:30:00Z","2020-04-08T00:00:00Z",20.02,19.63,20.49,0.07,1800.00,0.47,0.01,0
"2020-04-08T00:00:00Z","2020-04-08T00:30:00Z",19.33,18.77,20.01,0.14,1800.00,0.47,0.01,0
"2020-04-08T00:30:00Z","2020-04-08T01:00:00Z",18.71,18.18,19.20,0.05,1800.00,0.47,0.01,0
"2020-04-08T01:00:00Z","2020-04-08T01:30:00Z",18.08,17.77,18.38,0.02,1800.00,0.47,0.00,0
"2020-04-08T01:30:00Z","2020-04-08T02:00:00Z",17.74,17.48,17.90,0.01,1800.00,0.47,0.00,0
"2020-04-08T02:00:00Z","2020-04-08T02:30:00Z",17.29,16.81,17.79,0.06,1800.00,0.47,0.01,0
"2020-04-08T02:30:00Z","2020-04-08T03:00:00Z",16.61,16.38,16.94,0.01,1800.00,0.47,0.00,0
"2020-04-08T03:00:00Z","2020-04-08T03:30:00Z",16.53,16.17,16.89,0.05,1800.00,0.47,0.01,0
"2020-04-08T03:30:00Z","2020-04-08T04:00:00Z",15.73,15.34,16.28,0.04,1800.00,0.47,0.00,0
"2020-04-08T04:00:00Z","2020-04-08T04:30:00Z",15.32,15.10,15.72,0.02,1800.00,0.47,0.00,0
"2020-04-08T04:30:00Z","2020-04-08T05:00:00Z",15.46,14.79,16.02,0.16,1800.00,0.47,0.01,0
"2020-04-08T05:00:00Z","2020-04-08T05:30:00Z",14.68,14.33,15.10,0.03,1800.00,0.47,0.00,0
"2020-04-08T05:30:00Z","2020-04-08T06:00:00Z",14.34,14.11,15.38,0.04,1800.00,0.47,0.00,0
"2020-04-08T06:00:00Z","2020-04-08T06:30:00Z",14.67,14.22,15.52,0.09,1800.00,0.47,0.01,0
"2020-04-08T06:30:00Z","2020-04-08T07:00:00Z",14.62,14.17,15.37,0.11,1800.00,0.47,0.01,0
"2020-04-08T07:00:00Z","2020-04-08T07:30:00Z",14.34,13.61,15.35,0.28,1800.00,0.47,0.01,0
"2020-04-08T07:30:00Z","2020-04-08T08:00:00Z",13.52,13.37,13.79,0.01,1800.00,0.47,0.00,0
"2020-04-08T08:00:00Z","2020-04-08T08:30:00Z",13.42,13.20,13.79,0.01,1800.00,0.47,0.00,0
"2020-04-08T08:30:00Z","2020-04-08T09:00:00Z",14.50,13.75,14.91,0.11,1800.00,0.47,0.01,0
"2020-04-08T09:00:00Z","2020-04-08T09:30:00Z",15.59,14.88,16.74,0.22,1800.00,0.47,0.01,0
"2020-04-08T09:30:00Z","2020-04-08T10:00:00Z",15.36,15.17,15.95,0.02,1800.00,0.47,0.00,0
"2020-04-08T10:00:00Z","2020-04-08T10:30:00Z",15.58,15.39,15.82,0.01,1800.00,0.47,0.00,0
"2020-04-08T10:30:00Z","2020-04-08T11:00:00Z",16.08,15.76,16.29,0.02,1800.00,0.47,0.00,0
"2020-04-08T11:00:00Z","2020-04-08T11:30:00Z",16.28,16.15,16.50,0.01,1800.00,0.47,0.00,0
"2020-04-08T11:30:00Z","2020-04-08T12:00:00Z",16.55,16.39,16.68,0.00,1800.00,0.47,0.00,0
"2020-04-08T12:00:00Z","2020-04-08T12:30:00Z",16.66,16.58,16.77,0.00,1800.00,0.47,0.00,0
"2020-04-08T12:30:00Z","2020-04-08T13:00:00Z",16.73,16.60,16.86,0.00,1800.00,0.47,0.00,0
"2020-04-08T13:00:00Z","2020-04-08T13:30:00Z",16.89,16.75,17.06,0.01,1800.00,0.47,0.00,0
"2020-04-08T13:30:00Z","2020-04-08T14:00:00Z",17.15,16.90,17.57,0.04,1800.00,0.47,0.00,0
"2020-04-08T14:00:00Z","2020-04-08T14:30:00Z",17.63,17.34,18.19,0.04,1800.00,0.47,0.00,0
"2020-04-08T14:30:00Z","2020-04-08T15:00:00Z",18.18,17.76,18.66,0.07,1800.00,0.47,0.01,0
"2020-04-08T15:00:00Z","2020-04-08T15:30:00Z",18.71,17.74,19.80,0.25,1800.00,0.47,0.01,0
"2020-04-08T15:30:00Z","2020-04-08T16:00:00Z",21.81,19.42,26.64,3.91,1800.00,0.48,0.05,0
"2020-04-08T16:00:00Z","2020-04-08T16:30:00Z",22.90,20.56,27.48,2.39,1800.00,0.47,0.04,0
"2020-04-08T16:30:00Z","2020-04-08T17:00:00Z",22.81,21.04,26.51,1.17,1800.00,0.47,0.03,0
"2020-04-08T17:00:00Z","2020-04-08T17:30:00Z",24.41,22.02,28.10,2.93,1800.00,0.47,0.04,0
"2020-04-08T17:30:00Z","2020-04-08T18:00:00Z",25.09,23.46,28.74,1.33,1800.00,0.47,0.03,0
"2020-04-08T18:00:00Z","2020-04-08T18:30:00Z",24.92,23.23,26.57,0.59,1800.00,0.47,0.02,0
"2020-04-08T18:30:00Z","2020-04-08T19:00:00Z",25.94,23.94,29.22,1.89,1800.00,0.47,0.03,0
"2020-04-08T19:00:00Z","2020-04-08T19:30:00Z",30.07,24.90,32.81,3.65,1800.00,0.48,0.05,0
"2020-04-08T19:30:00Z","2020-04-08T20:00:00Z",29.18,25.98,32.44,2.30,1800.00,0.47,0.04,0
"2020-04-08T20:00:00Z","2020-04-08T20:30:00Z",30.02,27.34,32.48,1.25,1800.00,0.47,0.03,0
"2020-04-08T20:30:00Z","2020-04-08T21:00:00Z",28.60,25.76,31.20,1.02,1800.00,0.47,0.02,0
"2020-04-08T21:00:00Z","2020-04-08T21:30:00Z",27.60,24.96,31.66,3.18,1800.00,0.47,0.04,0
"2020-04-08T21:30:00Z","2020-04-08T22:00:00Z",25.84,24.09,29.18,2.24,1800.00,0.47,0.04,0
"2020-04-08T22:00:00Z","2020-04-08T22:30:00Z",23.86,23.32,24.47,0.10,1800.00,0.47,0.01,0
"2020-04-08T22:30:00Z","2020-04-08T23:00:00Z",22.83,22.15,23.44,0.17,1800.00,0.47,0.01,0
"2020-04-08T23:00:00Z","2020-04-08T23:30:00Z",21.48,20.66,22.18,0.22,1800.00,0.47,0.01,0
"2020-04-08T23:30:00Z","2020-04-09T00:00:00Z",20.19,19.54,20.76,0.11,1800.00,0.47,0.01,0
"2020-04-09T00:00:00Z","2020-04-09T00:30:00Z",19.02,18.55,19.60,0.07,1800.00,0.47,0.01,0
"2020-04-09T00:30:00Z","2020-04-09T01:00:00Z",18.40,18.06,18.70,0.01,1800.00,0.47,0.00,0
"2020-04-09T01:00:00Z","2020-04-09T01:30:00Z",17.63,17.24,18.14,0.05,1800.00,0.47,0.01,0
"2020-04-09T01:30:00Z","2020-04-09T02:00:00Z",17.27,16.90,17.84,0.07,1800.00,0.47,0.01,0
"2020-04-09T02:00:00Z","2020-04-09T02:30:00Z",17.09,16.84,17.38,0.01,1800.00,0.47,0.00,0
"2020-04-09T02:30:00Z","2020-04-09T03:00:00Z",17.00,16.80,17.21,0.01,1800.00,0.47,0.00,0
"2020-04-09T03:00:00Z","2020-04-09T03:30:00Z",16.87,16.60,17.09,0.01,1800.00,0.47,0.00,0
"2020-04-09T03:30:00Z","2020-04-09T04:00:00Z",17.06,16.60,18.07,0.11,1800.00,0.47,0.01,0
"2020-04-09T04:00:00Z","2020-04-09T04:30:00Z",17.43,17.16,17.83,0.02,1800.00,0.47,0.00,0
"2020-04-09T04:30:00Z","2020-04-09T05:00:00Z",17.89,17.38,18.56,0.11,1800.00,0.47,0.01,0
"2020-04-09T05:00:00Z","2020-04-09T05:30:00Z",18.61,17.77,19.78,0.27,1800.00,0.47,0.01,0
"2020-04-09T05:30:00Z","2020-04-09T06:00:00Z",19.40,18.36,20.12,0.14,1800.00,0.47,0.01,0
"2020-04-09T06:00:00Z","2020-04-09T06:30:00Z",19.53,18.66,20.05,0.05,1800.00,0.47,0.01,0
"2020-04-09T06:30:00Z","2020-04-09T07:00:00Z",16.67,15.43,18.68,0.61,1800.00,0.47,0.02,0
"2020-04-09T07:00:00Z","2020-04-09T07:30:00Z",15.13,14.61,15.56,0.03,1800.00,0.47,0.00,0
"2020-04-09T07:30:00Z","2020-04-09T08:00:00Z",14.77,14.52,14.99,0.01,1800.00,0.47,0.00,0
"2020-04-09T08:00:00Z","2020-04-09T08:30:00Z",14.72,14.53,14.93,0.01,1800.00,0.47,0.00,0
"2020-04-09T08:30:00Z","2020-04-09T09:00:00Z",14.66,14.52,14.80,0.00,1800.00,0.47,0.00,0
"2020-04-09T09:00:00Z","2020-04-09T09:30:00Z",14.47,14.30,14.69,0.00,1800.00,0.47,0.00,0
"2020-04-09T09:30:00Z","2020-04-09T10:00:00Z",14.49,14.37,14.63,0.00,1800.00,0.47,0.00,0
"2020-04-09T10:00:00Z","2020-04-09T10:30:00Z",14.25,14.01,14.55,0.02,1800.00,0.47,0.00,0
"2020-04-09T10:30:00Z","2020-04-09T11:00:00Z",13.95,13.75,14.13,0.01,1800.00,0.47,0.00,0
"2020-04-09T11:00:00Z","2020-04-09T11:30:00Z",13.84,13.66,13.99,0.00,1800.00,0.47,0.00,0
"2020-04-09T11:30:00Z","2020-04-09T12:00:00Z",14.30,13.82,14.90,0.11,1800.00,0.47,0.01,0
"2020-04-09T12:00:00Z","2020-04-09T12:30:00Z",15.09,14.71,15.51,0.05,1800.00,0.47,0.01,0
"2020-04-09T12:30:00Z","2020-04-09T13:00:00Z",15.48,15.13,15.84,0.02,1800.00,0.47,0.00,0
"2020-04-09T13:00:00Z","2020-04-09T13:30:00Z",15.37,15.10,15.64,0.01,1800.00,0.47,0.00,0
"2020-04-09T13:30:00Z","2020-04-09T14:00:00Z",15.68,15.38,16.05,0.02,1800.00,0.47,0.00,0
"2020-04-09T14:00:00Z","2020-04-09T14:30:00Z",16.44,15.45,18.22,0.40,1800.00,0.47,0.01,0
"2020-04-09T14:30:00Z","2020-04-09T15:00:00Z",18.03,17.24,21.31,0.43,1800.00,0.47,0.02,0
"2020-04-09T15:00:00Z","2020-04-09T15:30:00Z",20.28,17.83,22.93,1.86,1800.00,0.47,0.03,0
"2020-04-09T15:30:00Z","2020-04-09T16:00:00Z",20.67,17.57,25.35,3.94,1800.00,0.48,0.05,0
"2020-04-09T16:00:00Z","2020-04-09T16:30:00Z",20.04,17.59,22.83,1.90,1800.00,0.47,0.03,0
"2020-04-09T16:30:00Z","2020-04-09T17:00:00Z",23.14,20.54,26.28,1.23,1800.00,0.47,0.03,0
"2020-04-09T17:00:00Z","2020-04-09T17:30:00Z",21.61,19.16,24.35,1.40,1800.00,0.47,0.03,0
"2020-04-09T17:30:00Z","2020-04-09T18:00:00Z",21.63,19.19,23.65,0.76,1800.00,0.47,0.02,0
"2020-04-09T18:00:00Z","2020-04-09T18:30:00Z",18.87,17.11,20.52,0.51,1800.00,0.47,0.02,0
"2020-04-09T18:30:00Z","2020-04-09T19:00:00Z",19.45,17.44,23.22,2.27,1800.00,0.47,0.04,0
"2020-04-09T19:00:00Z","2020-04-09T19:30:00Z",22.45,19.47,24.07,0.83,1800.00,0.47,0.02,0
"2020-04-09T19:30:00Z","2020-04-09T20:00:00Z",23.29,21.16,25.01,0.48,1800.00,0.47,0.02,0
"2020-04-09T20:00:00Z","2020-04-09T20:30:00Z",22.27,20.15,24.02,0.59,1800.00,0.47,0.02,0
"2020-04-09T20:30:00Z","2020-04-09T21:00:00Z",21.23,19.52,24.41,0.93,1800.00,0.47,0.02,0
"2020-04-09T21:00:00Z","2020-04-09T21:30:00Z",20.69,19.04,22.34,0.61,1800.00,0.47,0.02,0
"2020-04-09T21:30:00Z","2020-04-09T22:00:00Z",19.46,17.56,22.92,1.94,1800.00,0.47,0.03,0
"2020-04-09T22:00:00Z","2020-04-09T22:30:00Z",17.54,17.00,18.20,0.05,1800.00,0.47,0.01,0
"2020-04-09T22:30:00Z","2020-04-09T23:00:00Z",16.92,16.35,17.80,0.12,1800.00,0.47,0.01,0
"2020-04-09T23:00:00Z","2020-04-09T23:30:00Z",16.05,15.47,16.66,0.10,1800.00,0.47,0.01,0
"2020-04-09T23:30:00Z","2020-04-10T00:00:00Z",15.35,14.93,15.68,0.02,1800.00,0.47,0.00,0
"2020-04-10T00:00:00Z","2020-04-10T00:30:00Z",14.70,14.39,15.00,0.02,1800.00,0.47,0.00,0
"2020-04-10T00:30:00Z","2020-04-10T01:00:00Z",14.24,13.96,14.56,0.02,1800.00,0.47,0.00,0
"2020-04-10T01:00:00Z","2020-04-10T01:30:00Z",13.88,13.59,14.22,0.02,1800.00,0.47,0.00,0
"2020-04-10T01:30:00Z","2020-04-10T02:00:00Z",13.60,13.40,13.85,0.01,1800.00,0.47,0.00,0
"2020-04-10T02:00:00Z","2020-04-10T02:30:00Z",13.35,13.10,13.52,0.01,1800.00,0.47,0.00,0
"2020-04-10T02:30:00Z","2020-04-10T03:00:00Z",13.16,12.83,13.38,0.02,1800.00,0.47,0.00,0
"2020-04-10T03:00:00Z","2020-04-10T03:30:00Z",12.87,12.61,13.16,0.01,1800.00,0.47,0.00,0
"2020-04-10T03:30:00Z","2020-04-10T04:00:00Z",12.17,11.18,12.93,0.29,1800.00,0.47,0.01,0
"2020-04-10T04:00:00Z","2020-04-10T04:30:00Z",10.95,10.64,11.39,0.02,1800.00,0.47,0.00,0
"2020-04-10T04:30:00Z","2020-04-10T05:00:00Z",11.05,10.36,11.57,0.10,1800.00,0.47,0.01,0
"2020-04-10T05:00:00Z","2020-04-10T05:30:00Z",10.09,9.53,10.49,0.04,1800.00,0.47,0.00,0
"2020-04-10T05:30:00Z","2020-04-10T06:00:00Z",9.60,9.39,9.77,0.00,1800.00,0.47,0.00,0
"2020-04-10T06:00:00Z","2020-04-10T06:30:00Z",9.61,9.27,9.95,0.02,1800.00,0.47,0.00,0
"2020-04-10T06:30:00Z","2020-04-10T07:00:00Z",9.39,9.10,9.73,0.02,1800.00,0.47,0.00,0
"2020-04-10T07:00:00Z","2020-04-10T07:30:00Z",9.21,8.93,9.46,0.01,1800.00,0.47,0.00,0
