startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-09-10T07:30:00Z","2021-09-10T08:00:00Z",15.52,15.32,15.68,0.00,1800.00,0.51,0.00,0
"2021-09-10T08:00:00Z","2021-09-10T08:30:00Z",15.40,15.23,15.56,0.00,1800.00,0.51,0.00,0
"2021-09-10T08:30:00Z","2021-09-10T09:00:00Z",15.30,15.08,15.47,0.00,1800.00,0.51,0.00,0
"2021-09-10T09:00:00Z","2021-09-10T09:30:00Z",15.21,14.99,15.33,0.00,1800.00,0.51,0.00,0
"2021-09-10T09:30:00Z","2021-09-10T10:00:00Z",15.07,14.93,15.22,0.00,1800.00,0.51,0.00,0
"2021-09-10T10:00:00Z","2021-09-10T10:30:00Z",14.98,14.80,15.11,0.00,1800.00,0.51,0.00,0
"2021-09-10T10:30:00Z","2021-09-10T11:00:00Z",14.90,14.75,15.04,0.00,1800.00,0.51,0.00,0
"2021-09-10T11:00:00Z","2021-09-10T11:30:00Z",14.89,14.74,15.06,0.00,1800.00,0.51,0.00,0
"2021-09-10T11:30:00Z","2021-09-10T12:00:00Z",14.96,14.77,15.15,0.01,1800.00,0.51,0.00,0
"2021-09-10T12:00:00Z","2021-09-10T12:30:00Z",15.04,14.87,15.17,0.00,1800.00,0.51,0.00,0
"2021-09-10T12:30:00Z","2021-09-10T13:00:00Z",15.46,15.10,15.79,0.04,1800.00,0.51,0.00,0
"2021-09-10T13:00:00Z","2021-09-10T13:30:00Z",16.21,15.72,16.62,0.07,1800.00,0.51,0.01,0
"2021-09-10T13:30:00Z","2021-09-10T14:00:00Z",16.98,16.48,17.43,0.06,1800.00,0.51,0.01,0
"2021-09-10T14:00:00Z","2021-09-10T14:30:00Z",17.84,17.31,18.30,0.08,1800.00,0.51,0.01,0
"2021-09-10T14:30:00Z","2021-09-10T15:00:00Z",18.51,18.24,18.85,0.02,1800.00,0.51,0.00,0
"2021-09-10T15:00:00Z","2021-09-10T15:30:00Z",18.85,18.57,19.05,0.01,1800.00,0.51,0.00,0
"2021-09-10T15:30:00Z","2021-09-10T16:00:00Z",19.25,18.57,19.72,0.07,1800.00,0.51,0.01,0
"2021-09-10T16:00:00Z","2021-09-10T16:30:00Z",19.66,19.19,19.95,0.03,1800.00,0.51,0.00,0
"2021-09-10T16:30:00Z","2021-09-10T17:00:00Z",20.10,19.51,20.48,0.04,1800.00,0.51,0.00,0
"2021-09-10T17:00:00Z","2021-09-10T17:30:00Z",20.54,20.08,20.85,0.03,1800.00,0.51,0.00,0
"2021-09-10T17:30:00Z","2021-09-10T18:00:00Z",20.69,20.18,21.07,0.03,1800.00,0.51,0.00,0
"2021-09-10T18:00:00Z","2021-09-10T18:30:00Z",20.90,20.24,21.40,0.06,1800.00,0.51,0.01,0
"2021-09-10T18:30:00Z","2021-09-10T19:00:00Z",21.26,20.46,21.63,0.04,1800.00,0.51,0.00,0
"2021-09-10T19:00:00Z","2021-09-10T19:30:00Z",21.82,20.79,22.44,0.09,1800.00,0.51,0.01,0
"2021-09-10T19:30:00Z","2021-09-10T20:00:00Z",21.30,20.31,22.21,0.19,1800.00,0.51,0.01,0
"2021-09-10T20:00:00Z","2021-09-10T20:30:00Z",21.16,20.35,21.94,0.12,1800.00,0.51,0.01,0
"2021-09-10T20:30:00Z","2021-09-10T21:00:00Z",20.85,19.99,21.48,0.20,1800.00,0.51,0.01,0
"2021-09-10T21:00:00Z","2021-09-10T21:30:00Z",20.33,19.98,20.52,0.01,1800.00,0.51,0.00,0
"2021-09-10T21:30:00Z","2021-09-10T22:00:00Z",20.23,19.82,20.47,0.02,1800.00,0.51,0.00,0
"2021-09-10T22:00:00Z","2021-09-10T22:30:00Z",19.56,19.24,19.96,0.02,1800.00,0.51,0.00,0
"2021-09-10T22:30:00Z","2021-09-10T23:00:00Z",18.93,18.47,19.48,0.06,1800.00,0.51,0.01,0
"2021-09-10T23:00:00Z","2021-09-10T23:30:00Z",18.37,18.04,18.65,0.02,1800.00,0.51,0.00,0
"2021-09-10T23:30:00Z","2021-09-11T00:00:00Z",17.92,17.71,18.18,0.01,1800.00,0.51,0.00,0
"2021-09-11T00:00:00Z","2021-09-11T00:30:00Z",17.76,17.55,17.94,0.01,1800.00,0.51,0.00,0
"2021-09-11T00:30:00Z","2021-09-11T01:00:00Z",17.35,17.14,17.70,0.01,1800.00,0.51,0.00,0
"2021-09-11T01:00:00Z","2021-09-11T01:30:00Z",17.10,16.84,17.32,0.01,1800.00,0.51,0.00,0
"2021-09-11T01:30:00Z","2021-09-11T02:00:00Z",16.84,16.61,17.05,0.01,1800.00,0.51,0.00,0
"2021-09-11T02:00:00Z","2021-09-11T02:30:00Z",16.50,16.14,16.74,0.01,1800.00,0.51,0.00,0
"2021-09-11T02:30:00Z","2021-09-11T03:00:00Z",16.20,15.90,16.47,0.02,1800.00,0.51,0.00,0
"2021-09-11T03:00:00Z","2021-09-11T03:30:00Z",16.05,15.93,16.21,0.00,1800.00,0.51,0.00,0
"2021-09-11T03:30:00Z","2021-09-11T04:00:00Z",16.04,15.80,16.23,0.01,1800.00,0.51,0.00,0
"2021-09-11T04:00:00Z","2021-09-11T04:30:00Z",16.06,15.80,16.24,0.01,1800.00,0.51,0.00,0
"2021-09-11T04:30:00Z","2021-09-11T05:00:00Z",15.97,15.71,16.22,0.02,1800.00,0.51,0.00,0
"2021-09-11T05:00:00Z","2021-09-11T05:30:00Z",15.87,15.72,16.02,0.00,1800.00,0.51,0.00,0
"2021-09-11T05:30:00Z","2021-09-11T06:00:00Z",15.71,15.40,15.87,0.01,1800.00,0.51,0.00,0
"2021-09-11T06:00:00Z","2021-09-11T06:30:00Z",15.63,15.46,15.83,0.00,1800.00,0.51,0.00,0
"2021-09-11T06:30:00Z","2021-09-11T07:00:00Z",15.65,15.49,15.79,0.00,1800.00,0.51,0.00,0
"2021-09-11T07:00:00Z","2021-09-11T07:30:00Z",15.55,15.40,15.69,0.00,1800.00,0.51,0.00,0
"2021-09-11T07:30:00Z","2021-09-11T08:00:00Z",15.47,15.29,15.67,0.00,1800.00,0.51,0.00,0
"2021-09-11T08:00:00Z","2021-09-11T08:30:00Z",15.46,15.20,15.59,0.00,1800.00,0.51,0.00,0
"2021-09-11T08:30:00Z","2021-09-11T09:00:00Z",15.47,15.30,15.61,0.00,1800.00,0.51,0.00,0
"2021-09-11T09:00:00Z","2021-09-11T09:30:00Z",15.39,15.20,15.58,0.01,1800.00,0.51,0.00,0
"2021-09-11T09:30:00Z","2021-09-11T10:00:00Z",15.33,15.14,15.46,0.00,1800.00,0.51,0.00,0
"2021-09-11T10:00:00Z","2021-09-11T10:30:00Z",15.31,15.11,15.48,0.01,1800.00,0.51,0.00,0
"2021-09-11T10:30:00Z","2021-09-11T11:00:00Z",15.22,15.03,15.35,0.00,1800.00,0.51,0.00,0
"2021-09-11T11:00:00Z","2021-09-11T11:30:00Z",15.15,15.03,15.32,0.00,1800.00,0.51,0.00,0
"2021-09-11T11:30:00Z","2021-09-11T12:00:00Z",15.22,15.01,15.41,0.01,1800.00,0.51,0.00,0
"2021-09-11T12:00:00Z","2021-09-11T12:30:00Z",15.38,15.13,15.56,0.01,1800.00,0.51,0.00,0
"2021-09-11T12:30:00Z","2021-09-11T13:00:00Z",15.78,15.34,16.20,0.05,1800.00,0.51,0.01,0
"2021-09-11T13:00:00Z","2021-09-11T13:30:00Z",16.62,16.12,17.11,0.08,1800.00,0.51,0.01,0
"2021-09-11T13:30:00Z","2021-09-11T14:00:00Z",17.37,17.04,17.80,0.04,1800.00,0.51,0.00,0
"2021-09-11T14:00:00Z","2021-09-11T14:30:00Z",18.29,17.66,18.71,0.07,1800.00,0.51,0.01,0
"2021-09-11T14:30:00Z","2021-09-11T15:00:00Z",18.90,18.55,19.16,0.03,1800.00,0.51,0.00,0
"2021-09-11T15:00:00Z","2021-09-11T15:30:00Z",19.42,19.08,19.85,0.04,1800.00,0.51,0.00,0
"2021-09-11T15:30:00Z","2021-09-11T16:00:00Z",20.10,19.64,20.52,0.04,1800.00,0.51,0.00,0
"2021-09-11T16:00:00Z","2021-09-11T16:30:00Z",20.78,20.22,21.16,0.05,1800.00,0.51,0.01,0
"2021-09-11T16:30:00Z","2021-09-11T17:00:00Z",21.41,20.86,21.73,0.04,1800.00,0.51,0.00,0
"2021-09-11T17:00:00Z","2021-09-11T17:30:00Z",21.73,21.21,22.02,0.03,1800.00,0.51,0.00,0
"2021-09-11T17:30:00Z","2021-09-11T18:00:00Z",22.07,21.74,22.32,0.01,1800.00,0.51,0.00,0
"2021-09-11T18:00:00Z","2021-09-11T18:30:00Z",22.33,21.92,22.69,0.03,1800.00,0.51,0.00,0
"2021-09-11T18:30:00Z","2021-09-11T19:00:00Z",23.01,22.61,23.47,0.02,1800.00,0.51,0.00,0
"2021-09-11T19:00:00Z","2021-09-11T19:30:00Z",23.38,22.89,23.93,0.05,1800.00,0.51,0.01,0
"2021-09-11T19:30:00Z","2021-09-11T20:00:00Z",23.23,22.77,23.68,0.03,1800.00,0.51,0.00,0
"2021-09-11T20:00:00Z","2021-09-11T20:30:00Z",22.97,22.53,23.47,0.04,1800.00,0.51,0.00,0
"2021-09-11T20:30:00Z","2021-09-11T21:00:00Z",22.48,21.93,23.12,0.10,1800.00,0.51,0.01,0
"2021-09-11T21:00:00Z","2021-09-11T21:30:00Z",21.81,21.53,22.10,0.02,1800.00,0.51,0.00,0
"2021-09-11T21:30:00Z","2021-09-11T22:00:00Z",21.47,21.18,21.71,0.02,1800.00,0.51,0.00,0
"2021-09-11T22:00:00Z","2021-09-11T22:30:00Z",21.08,20.81,21.29,0.02,1800.00,0.51,0.00,0
"2021-09-11T22:30:00Z","2021-09-11T23:00:00Z",20.67,20.34,20.97,0.03,1800.00,0.51,0.00,0
"2021-09-11T23:00:00Z","2021-09-11T23:30:00Z",20.15,19.89,20.42,0.02,1800.00,0.51,0.00,0
"2021-09-11T23:30:00Z","2021-09-12T00:00:00Z",19.70,19.49,19.96,0.02,1800.00,0.51,0.00,0
"2021-09-12T00:00:00Z","2021-09-12T00:30:00Z",19.33,19.04,19.56,0.01,1800.00,0.51,0.00,0
"2021-09-12T00:30:00Z","2021-09-12T01:00:00Z",18.94,18.74,19.19,0.01,1800.00,0.51,0.00,0
"2021-09-12T01:00:00Z","2021-09-12T01:30:00Z",18.63,18.46,18.87,0.01,1800.00,0.51,0.00,0
"2021-09-12T01:30:00Z","2021-09-12T02:00:00Z",18.31,18.05,18.56,0.01,1800.00,0.51,0.00,0
"2021-09-12T02:00:00Z","2021-09-12T02:30:00Z",18.08,17.92,18.20,0.00,1800.00,0.51,0.00,0
"2021-09-12T02:30:00Z","2021-09-12T03:00:00Z",17.95,17.79,18.09,0.00,1800.00,0.51,0.00,0
"2021-09-12T03:00:00Z","2021-09-12T03:30:00Z",17.79,17.63,17.94,0.00,1800.00,0.51,0.00,0
"2021-09-12T03:30:00Z","2021-09-12T04:00:00Z",17.65,17.47,17.85,0.01,1800.00,0.51,0.00,0
"2021-09-12T04:00:00Z","2021-09-12T04:30:00Z",17.53,17.36,17.71,0.00,1800.00,0.51,0.00,0
"2021-09-12T04:30:00Z","2021-09-12T05:00:00Z",17.42,17.27,17.55,0.00,1800.00,0.51,0.00,0
"2021-09-12T05:00:00Z","2021-09-12T05:30:00Z",17.43,17.27,17.56,0.00,1800.00,0.51,0.00,0
"2021-09-12T05:30:00Z","2021-09-12T06:00:00Z",17.19,16.97,17.44,0.01,1800.00,0.51,0.00,0
"2021-09-12T06:00:00Z","2021-09-12T06:30:00Z",17.17,17.01,17.31,0.00,1800.00,0.51,0.00,0
"2021-09-12T06:30:00Z","2021-09-12T07:00:00Z",17.07,16.90,17.20,0.00,1800.00,0.51,0.00,0
"2021-09-12T07:00:00Z","2021-09-12T07:30:00Z",16.97,16.78,17.13,0.01,1800.00,0.51,0.00,0
"2021-09-12T07:30:00Z","2021-09-12T08:00:00Z",16.77,16.66,16.90,0.00,1800.00,0.51,0.00,0
"2021-09-12T08:00:00Z","2021-09-12T08:30:00Z",16.68,16.54,16.81,0.00,1800.00,0.51,0.00,0
"2021-09-12T08:30:00Z","2021-09-12T09:00:00Z",16.62,16.50,16.75,0.00,1800.00,0.51,0.00,0
"2021-09-12T09:00:00Z","2021-09-12T09:30:00Z",16.59,16.48,16.74,0.00,1800.00,0.51,0.00,0
"2021-09-12T09:30:00Z","2021-09-12T10:00:00Z",16.53,16.42,16.65,0.00,1800.00,0.51,0.00,0
"2021-09-12T10:00:00Z","2021-09-12T10:30:00Z",16.52,16.37,16.63,0.00,1800.00,0.51,0.00,0
"2021-09-12T10:30:00Z","2021-09-12T11:00:00Z",16.57,16.43,16.68,0.00,1800.00,0.51,0.00,0
"2021-09-12T11:00:00Z","2021-09-12T11:30:00Z",16.64,16.45,16.78,0.00,1800.00,0.51,0.00,0
"2021-09-12T11:30:00Z","2021-09-12T12:00:00Z",16.70,16.59,16.81,0.00,1800.00,0.51,0.00,0
"2021-09-12T12:00:00Z","2021-09-12T12:30:00Z",16.89,16.69,17.04,0.01,1800.00,0.51,0.00,0
"2021-09-12T12:30:00Z","2021-09-12T13:00:00Z",17.31,16.91,17.74,0.05,1800.00,0.51,0.01,0
"2021-09-12T13:00:00Z","2021-09-12T13:30:00Z",18.00,17.63,18.37,0.04,1800.00,0.51,0.00,0
"2021-09-12T13:30:00Z","2021-09-12T14:00:00Z",18.72,18.32,19.11,0.05,1800.00,0.51,0.01,0
"2021-09-12T14:00:00Z","2021-09-12T14:30:00Z",19.53,19.04,20.26,0.11,1800.00,0.51,0.01,0
"2021-09-12T14:30:00Z","2021-09-12T15:00:00Z",20.52,19.95,20.94,0.09,1800.00,0.51,0.01,0
"2021-09-12T15:00:00Z","2021-09-12T15:30:00Z",21.29,20.78,21.68,0.05,1800.00,0.51,0.01,0
"2021-09-12T15:30:00Z","2021-09-12T16:00:00Z",21.85,21.56,22.04,0.01,1800.00,0.51,0.00,0
"2021-09-12T16:00:00Z","2021-09-12T16:30:00Z",22.27,21.85,22.72,0.04,1800.00,0.51,0.00,0
"2021-09-12T16:30:00Z","2021-09-12T17:00:00Z",22.78,22.43,23.07,0.02,1800.00,0.51,0.00,0
"2021-09-12T17:00:00Z","2021-09-12T17:30:00Z",23.14,22.82,23.35,0.02,1800.00,0.51,0.00,0
"2021-09-12T17:30:00Z","2021-09-12T18:00:00Z",23.46,23.15,23.75,0.02,1800.00,0.51,0.00,0
"2021-09-12T18:00:00Z","2021-09-12T18:30:00Z",23.95,23.62,24.31,0.02,1800.00,0.51,0.00,0
"2021-09-12T18:30:00Z","2021-09-12T19:00:00Z",23.81,23.19,24.43,0.11,1800.00,0.51,0.01,0
"2021-09-12T19:00:00Z","2021-09-12T19:30:00Z",23.34,23.16,23.68,0.01,1800.00,0.51,0.00,0
"2021-09-12T19:30:00Z","2021-09-12T20:00:00Z",24.46,23.37,25.11,0.15,1800.00,0.51,0.01,0
"2021-09-12T20:00:00Z","2021-09-12T20:30:00Z",24.23,23.84,24.70,0.05,1800.00,0.51,0.01,0
"2021-09-12T20:30:00Z","2021-09-12T21:00:00Z",23.86,23.22,24.59,0.14,1800.00,0.51,0.01,0
"2021-09-12T21:00:00Z","2021-09-12T21:30:00Z",23.08,22.84,23.34,0.01,1800.00,0.51,0.00,0
"2021-09-12T21:30:00Z","2021-09-12T22:00:00Z",22.64,22.34,22.90,0.02,1800.00,0.51,0.00,0
"2021-09-12T22:00:00Z","2021-09-12T22:30:00Z",22.24,22.03,22.45,0.01,1800.00,0.51,0.00,0
"2021-09-12T22:30:00Z","2021-09-12T23:00:00Z",21.84,21.55,22.10,0.02,1800.00,0.51,0.00,0
"2021-09-12T23:00:00Z","2021-09-12T23:30:00Z",21.48,21.34,21.63,0.00,1800.00,0.51,0.00,0
"2021-09-12T23:30:00Z","2021-09-13T00:00:00Z",21.23,21.02,21.38,0.01,1800.00,0.51,0.00,0
"2021-09-13T00:00:00Z","2021-09-13T00:30:00Z",20.99,20.89,21.13,0.00,1800.00,0.51,0.00,0
"2021-09-13T00:30:00Z","2021-09-13T01:00:00Z",20.87,20.76,20.93,0.00,1800.00,0.51,0.00,0
"2021-09-13T01:00:00Z","2021-09-13T01:30:00Z",20.64,20.48,20.80,0.01,1800.00,0.51,0.00,0
"2021-09-13T01:30:00Z","2021-09-13T02:00:00Z",20.38,20.21,20.56,0.01,1800.00,0.51,0.00,0
"2021-09-13T02:00:00Z","2021-09-13T02:30:00Z",20.06,19.82,20.33,0.02,1800.00,0.51,0.00,0
"2021-09-13T02:30:00Z","2021-09-13T03:00:00Z",19.71,19.53,19.88,0.01,1800.00,0.51,0.00,0
"2021-09-13T03:00:00Z","2021-09-13T03:30:00Z",19.49,19.32,19.69,0.01,1800.00,0.51,0.00,0
"2021-09-13T03:30:00Z","2021-09-13T04:00:00Z",19.26,19.05,19.43,0.01,1800.00,0.51,0.00,0
"2021-09-13T04:00:00Z","2021-09-13T04:30:00Z",19.06,18.94,19.20,0.00,1800.00,0.51,0.00,0
"2021-09-13T04:30:00Z","2021-09-13T05:00:00Z",19.01,18.89,19.15,0.00,1800.00,0.51,0.00,0
"2021-09-13T05:00:00Z","2021-09-13T05:30:00Z",18.84,18.68,18.98,0.01,1800.00,0.51,0.00,0
"2021-09-13T05:30:00Z","2021-09-13T06:00:00Z",18.65,18.50,18.80,0.00,1800.00,0.51,0.00,0
"2021-09-13T06:00:00Z","2021-09-13T06:30:00Z",18.49,18.30,18.68,0.01,1800.00,0.51,0.00,0
"2021-09-13T06:30:00Z","2021-09-13T07:00:00Z",18.28,18.03,18.47,0.01,1800.00,0.51,0.00,0
"2021-09-13T07:00:00Z","2021-09-13T07:30:00Z",18.10,17.97,18.20,0.00,1800.00,0.51,0.00,0
"2021-09-13T07:30:00Z","2021-09-13T08:00:00Z",18.01,17.86,18.16,0.00,1800.00,0.51,0.00,0
"2021-09-13T08:00:00Z","2021-09-13T08:30:00Z",17.95,17.84,18.08,0.00,1800.00,0.51,0.00,0
"2021-09-13T08:30:00Z","2021-09-13T09:00:00Z",17.82,17.63,17.96,0.01,1800.00,0.51,0.00,0
"2021-09-13T09:00:00Z","2021-09-13T09:30:00Z",17.50,17.28,17.72,0.01,1800.00,0.51,0.00,0
"2021-09-13T09:30:00Z","2021-09-13T10:00:00Z",17.24,17.02,17.42,0.01,1800.00,0.51,0.00,0
"2021-09-13T10:00:00Z","2021-09-13T10:30:00Z",16.99,16.80,17.21,0.01,1800.00,0.51,0.00,0
"2021-09-13T10:30:00Z","2021-09-13T11:00:00Z",16.77,16.56,16.95,0.01,1800.00,0.51,0.00,0
"2021-09-13T11:00:00Z","2021-09-13T11:30:00Z",16.64,16.48,16.78,0.00,1800.00,0.51,0.00,0
"2021-09-13T11:30:00Z","2021-09-13T12:00:00Z",16.78,16.63,16.93,0.00,1800.00,0.51,0.00,0
"2021-09-13T12:00:00Z","2021-09-13T12:30:00Z",17.05,16.77,17.35,0.02,1800.00,0.51,0.00,0
"2021-09-13T12:30:00Z","2021-09-13T13:00:00Z",17.57,17.21,17.99,0.04,1800.00,0.51,0.00,0
"2021-09-13T13:00:00Z","2021-09-13T13:30:00Z",18.26,17.89,18.71,0.04,1800.00,0.51,0.00,0
"2021-09-13T13:30:00Z","2021-09-13T14:00:00Z",19.00,18.67,19.39,0.04,1800.00,0.51,0.00,0
"2021-09-13T14:00:00Z","2021-09-13T14:30:00Z",19.89,19.32,20.84,0.15,1800.00,0.51,0.01,0
"2021-09-13T14:30:00Z","2021-09-13T15:00:00Z",20.95,20.38,21.30,0.06,1800.00,0.51,0.01,0
"2021-09-13T15:00:00Z","2021-09-13T15:30:00Z",21.62,21.26,21.98,0.03,1800.00,0.51,0.00,0
"2021-09-13T15:30:00Z","2021-09-13T16:00:00Z",22.35,21.97,22.73,0.04,1800.00,0.51,0.00,0
"2021-09-13T16:00:00Z","2021-09-13T16:30:00Z",22.83,22.54,23.20,0.02,1800.00,0.51,0.00,0
"2021-09-13T16:30:00Z","2021-09-13T17:00:00Z",23.02,22.43,23.49,0.08,1800.00,0.51,0.01,0
"2021-09-13T17:00:00Z","2021-09-13T17:30:00Z",23.20,22.66,23.83,0.07,1800.00,0.51,0.01,0
"2021-09-13T17:30:00Z","2021-09-13T18:00:00Z",23.37,22.91,24.07,0.09,1800.00,0.51,0.01,0
"2021-09-13T18:00:00Z","2021-09-13T18:30:00Z",24.10,23.56,24.61,0.05,1800.00,0.51,0.01,0
"2021-09-13T18:30:00Z","2021-09-13T19:00:00Z",24.05,23.44,24.79,0.15,1800.00,0.51,0.01,0
"2021-09-13T19:00:00Z","2021-09-13T19:30:00Z",24.90,24.00,25.38,0.14,1800.00,0.51,0.01,0
"2021-09-13T19:30:00Z","2021-09-13T20:00:00Z",24.96,24.32,25.41,0.06,1800.00,0.51,0.01,0
"2021-09-13T20:00:00Z","2021-09-13T20:30:00Z",24.80,24.31,25.50,0.06,1800.00,0.51,0.01,0
"2021-09-13T20:30:00Z","2021-09-13T21:00:00Z",24.22,23.81,25.45,0.13,1800.00,0.51,0.01,0
"2021-09-13T21:00:00Z","2021-09-13T21:30:00Z",23.53,23.21,24.04,0.03,1800.00,0.51,0.00,0
"2021-09-13T21:30:00Z","2021-09-13T22:00:00Z",22.89,22.50,23.24,0.03,1800.00,0.51,0.00,0
"2021-09-13T22:00:00Z","2021-09-13T22:30:00Z",22.41,22.12,22.63,0.01,1800.00,0.51,0.00,0
"2021-09-13T22:30:00Z","2021-09-13T23:00:00Z",21.96,21.72,22.19,0.02,1800.00,0.51,0.00,0
"2021-09-13T23:00:00Z","2021-09-13T23:30:00Z",21.50,21.26,21.75,0.02,1800.00,0.51,0.00,0
"2021-09-13T23:30:00Z","2021-09-14T00:00:00Z",21.13,21.00,21.31,0.01,1800.00,0.51,0.00,0
"2021-09-14T00:00:00Z","2021-09-14T00:30:00Z",20.85,20.74,21.03,0.00,1800.00,0.51,0.00,0
"2021-09-14T00:30:00Z","2021-09-14T01:00:00Z",20.58,20.46,20.79,0.01,1800.00,0.51,0.00,0
"2021-09-14T01:00:00Z","2021-09-14T01:30:00Z",20.39,20.20,20.55,0.00,1800.00,0.51,0.00,0
"2021-09-14T01:30:00Z","2021-09-14T02:00:00Z",20.04,19.90,20.31,0.01,1800.00,0.51,0.00,0
"2021-09-14T02:00:00Z","2021-09-14T02:30:00Z",19.88,19.74,20.05,0.01,1800.00,0.51,0.00,0
"2021-09-14T02:30:00Z","2021-09-14T03:00:00Z",19.86,19.75,19.95,0.00,1800.00,0.51,0.00,0
"2021-09-14T03:00:00Z","2021-09-14T03:30:00Z",19.61,19.48,19.80,0.00,1800.00,0.51,0.00,0
"2021-09-14T03:30:00Z","2021-09-14T04:00:00Z",19.60,19.50,19.70,0.00,1800.00,0.51,0.00,0
"2021-09-14T04:00:00Z","2021-09-14T04:30:00Z",19.44,19.31,19.62,0.00,1800.00,0.51,0.00,0
"2021-09-14T04:30:00Z","2021-09-14T05:00:00Z",19.25,19.11,19.44,0.01,1800.00,0.51,0.00,0
"2021-09-14T05:00:00Z","2021-09-14T05:30:00Z",19.11,19.01,19.23,0.00,1800.00,0.51,0.00,0
"2021-09-14T05:30:00Z","2021-09-14T06:00:00Z",18.98,18.88,19.08,0.00,1800.00,0.51,0.00,0
"2021-09-14T06:00:00Z","2021-09-14T06:30:00Z",18.89,18.79,18.98,0.00,1800.00,0.51,0.00,0
"2021-09-14T06:30:00Z","2021-09-14T07:00:00Z",18.81,18.71,18.91,0.00,1800.00,0.51,0.00,0
"2021-09-14T07:00:00Z","2021-09-14T07:30:00Z",18.70,18.58,18.82,0.00,1800.00,0.51,0.00,0
"2021-09-14T07:30:00Z","2021-09-14T08:00:00Z",18.59,18.46,18.75,0.00,1800.00,0.51,0.00,0
"2021-09-14T08:00:00Z","2021-09-14T08:30:00Z",18.53,18.43,18.64,0.00,1800.00,0.51,0.00,0
"2021-09-14T08:30:00Z","2021-09-14T09:00:00Z",18.51,18.38,18.64,0.00,1800.00,0.51,0.00,0
"2021-09-14T09:00:00Z","2021-09-14T09:30:00Z",18.47,18.33,18.56,0.00,1800.00,0.51,0.00,0
"2021-09-14T09:30:00Z","2021-09-14T10:00:00Z",18.39,18.30,18.48,0.00,1800.00,0.51,0.00,0
"2021-09-14T10:00:00Z","2021-09-14T10:30:00Z",18.35,18.23,18.44,0.00,1800.00,0.51,0.00,0
"2021-09-14T10:30:00Z","2021-09-14T11:00:00Z",18.27,18.12,18.42,0.00,1800.00,0.51,0.00,0
"2021-09-14T11:00:00Z","2021-09-14T11:30:00Z",18.23,18.14,18.36,0.00,1800.00,0.51,0.00,0
"2021-09-14T11:30:00Z","2021-09-14T12:00:00Z",18.34,18.18,18.50,0.00,1800.00,0.51,0.00,0
"2021-09-14T12:00:00Z","2021-09-14T12:30:00Z",18.46,18.37,18.55,0.00,1800.00,0.51,0.00,0
"2021-09-14T12:30:00Z","2021-09-14T13:00:00Z",18.77,18.48,19.06,0.02,1800.00,0.51,0.00,0
"2021-09-14T13:00:00Z","2021-09-14T13:30:00Z",19.39,18.95,19.76,0.05,1800.00,0.51,0.01,0
"2021-09-14T13:30:00Z","2021-09-14T14:00:00Z",20.13,19.70,20.48,0.05,1800.00,0.51,0.01,0
"2021-09-14T14:00:00Z","2021-09-14T14:30:00Z",21.00,20.46,21.76,0.14,1800.00,0.51,0.01,0
"2021-09-14T14:30:00Z","2021-09-14T15:00:00Z",22.16,21.52,22.78,0.04,1800.00,0.51,0.00,0
"2021-09-14T15:00:00Z","2021-09-14T15:30:00Z",22.45,22.18,22.74,0.02,1800.00,0.51,0.00,0
"2021-09-14T15:30:00Z","2021-09-14T16:00:00Z",22.37,21.99,22.89,0.09,1800.00,0.51,0.01,0
"2021-09-14T16:00:00Z","2021-09-14T16:30:00Z",22.38,22.19,22.82,0.02,1800.00,0.51,0.00,0
"2021-09-14T16:30:00Z","2021-09-14T17:00:00Z",22.71,22.43,23.79,0.13,1800.00,0.51,0.01,0
"2021-09-14T17:00:00Z","2021-09-14T17:30:00Z",23.88,23.20,24.44,0.10,1800.00,0.51,0.01,0
"2021-09-14T17:30:00Z","2021-09-14T18:00:00Z",24.21,23.70,24.64,0.06,1800.00,0.51,0.01,0
"2021-09-14T18:00:00Z","2021-09-14T18:30:00Z",24.61,23.90,25.02,0.06,1800.00,0.51,0.01,0
"2021-09-14T18:30:00Z","2021-09-14T19:00:00Z",23.81,23.55,24.58,0.03,1800.00,0.51,0.00,0
"2021-09-14T19:00:00Z","2021-09-14T19:30:00Z",25.19,23.78,25.91,0.36,1800.00,0.51,0.01,0
"2021-09-14T19:30:00Z","2021-09-14T20:00:00Z",25.45,24.99,25.99,0.07,1800.00,0.51,0.01,0
"2021-09-14T20:00:00Z","2021-09-14T20:30:00Z",25.23,24.60,26.09,0.12,1800.00,0.51,0.01,0
"2021-09-14T20:30:00Z","2021-09-14T21:00:00Z",24.86,24.17,26.56,0.34,1800.00,0.51,0.01,0
"2021-09-14T21:00:00Z","2021-09-14T21:30:00Z",23.93,23.49,24.27,0.04,1800.00,0.51,0.00,0
"2021-09-14T21:30:00Z","2021-09-14T22:00:00Z",23.27,22.90,23.67,0.05,1800.00,0.51,0.01,0
"2021-09-14T22:00:00Z","2021-09-14T22:30:00Z",22.73,22.52,23.00,0.01,1800.00,0.51,0.00,0
"2021-09-14T22:30:00Z","2021-09-14T23:00:00Z",22.26,21.97,22.59,0.03,1800.00,0.51,0.00,0
"2021-09-14T23:00:00Z","2021-09-14T23:30:00Z",21.85,21.67,22.05,0.01,1800.00,0.51,0.00,0
