startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-02-10T07:30:00Z","2025-02-10T08:00:00Z",5.84,5.77,5.92,0.00,1800.00,0.62,0.00,0
"2025-02-10T08:00:00Z","2025-02-10T08:30:00Z",5.80,5.71,5.90,0.00,1800.00,0.62,0.00,0
"2025-02-10T08:30:00Z","2025-02-10T09:00:00Z",5.71,5.61,5.79,0.00,1800.00,0.62,0.00,0
"2025-02-10T09:00:00Z","2025-02-10T09:30:00Z",5.66,5.59,5.74,0.00,1800.00,0.62,0.00,0
"2025-02-10T09:30:00Z","2025-02-10T10:00:00Z",5.64,5.58,5.71,0.00,1800.00,0.62,0.00,0
"2025-02-10T10:00:00Z","2025-02-10T10:30:00Z",5.66,5.55,5.78,0.00,1800.00,0.62,0.00,0
"2025-02-10T10:30:00Z","2025-02-10T11:00:00Z",5.54,5.28,5.73,0.01,1800.00,0.62,0.00,0
"2025-02-10T11:00:00Z","2025-02-10T11:30:00Z",5.11,4.93,5.34,0.01,1800.00,0.62,0.00,0
"2025-02-10T11:30:00Z","2025-02-10T12:00:00Z",4.92,4.77,4.99,0.00,1800.00,0.62,0.00,0
"2025-02-10T12:00:00Z","2025-02-10T12:30:00Z",4.83,4.75,4.94,0.00,1800.00,0.62,0.00,0
"2025-02-10T12:30:00Z","2025-02-10T13:00:00Z",4.79,4.65,4.87,0.00,1800.00,0.62,0.00,0
"2025-02-10T13:00:00Z","2025-02-10T13:30:00Z",5.08,4.72,5.58,0.06,1800.00,0.62,0.01,0
"2025-02-10T13:30:00Z","2025-02-10T14:00:00Z",5.63,5.43,5.82,0.01,1800.00,0.62,0.00,0
"2025-02-10T14:00:00Z","2025-02-10T14:30:00Z",5.75,5.52,5.92,0.01,1800.00,0.62,0.00,0
"2025-02-10T14:30:00Z","2025-02-10T15:00:00Z",5.90,5.48,6.17,0.03,1800.00,0.62,0.00,0
"2025-02-10T15:00:00Z","2025-02-10T15:30:00Z",5.94,5.73,6.16,0.00,1800.00,0.62,0.00,0
"2025-02-10T15:30:00Z","2025-02-10T16:00:00Z",5.87,5.69,6.10,0.01,1800.00,0.62,0.00,0
"2025-02-10T16:00:00Z","2025-02-10T16:30:00Z",6.12,5.93,6.48,0.02,1800.00,0.62,0.00,0
"2025-02-10T16:30:00Z","2025-02-10T17:00:00Z",6.76,6.08,7.41,0.16,1800.00,0.62,0.01,0
"2025-02-10T17:00:00Z","2025-02-10T17:30:00Z",7.22,6.75,7.64,0.05,1800.00,0.62,0.01,0
"2025-02-10T17:30:00Z","2025-02-10T18:00:00Z",7.89,7.10,8.46,0.15,1800.00,0.62,0.01,0
"2025-02-10T18:00:00Z","2025-02-10T18:30:00Z",8.45,8.00,8.84,0.03,1800.00,0.62,0.00,0
"2025-02-10T18:30:00Z","2025-02-10T19:00:00Z",8.13,7.72,8.45,0.02,1800.00,0.62,0.00,0
"2025-02-10T19:00:00Z","2025-02-10T19:30:00Z",8.04,7.66,8.31,0.01,1800.00,0.62,0.00,0
"2025-02-10T19:30:00Z","2025-02-10T20:00:00Z",8.13,7.82,8.48,0.02,1800.00,0.62,0.00,0
"2025-02-10T20:00:00Z","2025-02-10T20:30:00Z",8.39,8.08,8.60,0.01,1800.00,0.62,0.00,0
"2025-02-10T20:30:00Z","2025-02-10T21:00:00Z",8.23,7.82,8.53,0.02,1800.00,0.62,0.00,0
"2025-02-10T21:00:00Z","2025-02-10T21:30:00Z",7.58,7.33,8.04,0.02,1800.00,0.62,0.00,0
"2025-02-10T21:30:00Z","2025-02-10T22:00:00Z",6.90,6.49,7.50,0.06,1800.00,0.62,0.01,0
"2025-02-10T22:00:00Z","2025-02-10T22:30:00Z",6.28,5.68,6.66,0.09,1800.00,0.62,0.01,0
"2025-02-10T22:30:00Z","2025-02-10T23:00:00Z",4.99,4.48,5.70,0.11,1800.00,0.62,0.01,0
"2025-02-10T23:00:00Z","2025-02-10T23:30:00Z",4.17,3.88,4.52,0.04,1799.00,0.62,0.00,0
"2025-02-10T23:30:00Z","2025-02-11T00:00:00Z",3.73,3.42,3.94,0.02,1800.00,0.62,0.00,0
"2025-02-11T00:00:00Z","2025-02-11T00:30:00Z",3.70,3.43,4.00,0.02,1800.00,0.62,0.00,0
"2025-02-11T00:30:00Z","2025-02-11T01:00:00Z",3.68,3.20,4.24,0.14,1800.00,0.62,0.01,0
"2025-02-11T01:00:00Z","2025-02-11T01:30:00Z",3.78,3.39,4.12,0.04,1800.00,0.62,0.00,0
"2025-02-11T01:30:00Z","2025-02-11T02:00:00Z",3.18,3.08,3.41,0.00,1800.00,0.62,0.00,0
"2025-02-11T02:00:00Z","2025-02-11T02:30:00Z",3.67,3.15,4.14,0.09,1800.00,0.62,0.01,0
"2025-02-11T02:30:00Z","2025-02-11T03:00:00Z",4.23,3.92,4.59,0.05,1800.00,0.62,0.01,0
"2025-02-11T03:00:00Z","2025-02-11T03:30:00Z",4.59,4.25,4.93,0.04,1800.00,0.62,0.00,0
"2025-02-11T03:30:00Z","2025-02-11T04:00:00Z",5.06,4.86,5.22,0.01,1800.00,0.62,0.00,0
"2025-02-11T04:00:00Z","2025-02-11T04:30:00Z",5.24,5.16,5.33,0.00,1800.00,0.62,0.00,0
"2025-02-11T04:30:00Z","2025-02-11T05:00:00Z",5.35,5.26,5.47,0.00,1800.00,0.62,0.00,0
"2025-02-11T05:00:00Z","2025-02-11T05:30:00Z",5.31,5.21,5.40,0.00,1800.00,0.62,0.00,0
"2025-02-11T05:30:00Z","2025-02-11T06:00:00Z",5.42,5.36,5.48,0.00,1800.00,0.62,0.00,0
"2025-02-11T06:00:00Z","2025-02-11T06:30:00Z",5.33,5.16,5.51,0.01,1800.00,0.62,0.00,0
"2025-02-11T06:30:00Z","2025-02-11T07:00:00Z",5.32,5.24,5.43,0.00,1800.00,0.62,0.00,0
"2025-02-11T07:00:00Z","2025-02-11T07:30:00Z",5.24,5.13,5.33,0.00,1800.00,0.62,0.00,0
"2025-02-11T07:30:00Z","2025-02-11T08:00:00Z",5.20,5.07,5.29,0.00,1800.00,0.62,0.00,0
"2025-02-11T08:00:00Z","2025-02-11T08:30:00Z",5.05,4.92,5.23,0.01,1800.00,0.62,0.00,0
"2025-02-11T08:30:00Z","2025-02-11T09:00:00Z",4.84,4.59,5.03,0.01,1800.00,0.62,0.00,0
"2025-02-11T09:00:00Z","2025-02-11T09:30:00Z",4.59,4.37,4.72,0.00,1800.00,0.62,0.00,0
"2025-02-11T09:30:00Z","2025-02-11T10:00:00Z",4.39,4.18,4.59,0.01,1800.00,0.62,0.00,0
"2025-02-11T10:00:00Z","2025-02-11T10:30:00Z",4.28,4.14,4.43,0.00,1800.00,0.62,0.00,0
"2025-02-11T10:30:00Z","2025-02-11T11:00:00Z",4.22,4.11,4.30,0.00,1800.00,0.62,0.00,0
"2025-02-11T11:00:00Z","2025-02-11T11:30:00Z",4.23,4.07,4.33,0.00,1800.00,0.62,0.00,0
"2025-02-11T11:30:00Z","2025-02-11T12:00:00Z",4.17,4.05,4.25,0.00,1800.00,0.62,0.00,0
"2025-02-11T12:00:00Z","2025-02-11T12:30:00Z",4.17,4.07,4.28,0.00,1800.00,0.62,0.00,0
"2025-02-11T12:30:00Z","2025-02-11T13:00:00Z",4.37,4.15,4.50,0.01,1800.00,0.62,0.00,0
"2025-02-11T13:00:00Z","2025-02-11T13:30:00Z",4.77,4.43,5.02,0.03,1800.00,0.62,0.00,0
"2025-02-11T13:30:00Z","2025-02-11T14:00:00Z",5.20,4.83,5.89,0.09,1800.00,0.62,0.01,0
"2025-02-11T14:00:00Z","2025-02-11T14:30:00Z",6.28,5.87,6.56,0.03,1800.00,0.62,0.00,0
"2025-02-11T14:30:00Z","2025-02-11T15:00:00Z",6.63,6.24,7.00,0.03,1800.00,0.62,0.00,0
"2025-02-11T15:00:00Z","2025-02-11T15:30:00Z",6.75,6.21,7.28,0.12,1800.00,0.62,0.01,0
"2025-02-11T15:30:00Z","2025-02-11T16:00:00Z",6.50,5.99,6.91,0.05,1800.00,0.62,0.01,0
"2025-02-11T16:00:00Z","2025-02-11T16:30:00Z",5.50,5.03,6.11,0.06,1800.00,0.62,0.01,0
"2025-02-11T16:30:00Z","2025-02-11T17:00:00Z",5.34,5.18,5.46,0.00,1800.00,0.62,0.00,0
"2025-02-11T17:00:00Z","2025-02-11T17:30:00Z",5.60,5.34,5.77,0.01,1800.00,0.62,0.00,0
"2025-02-11T17:30:00Z","2025-02-11T18:00:00Z",6.23,5.66,6.68,0.07,1800.00,0.62,0.01,0
"2025-02-11T18:00:00Z","2025-02-11T18:30:00Z",6.19,6.04,6.46,0.01,1800.00,0.62,0.00,0
"2025-02-11T18:30:00Z","2025-02-11T19:00:00Z",6.42,6.25,6.65,0.01,1800.00,0.62,0.00,0
"2025-02-11T19:00:00Z","2025-02-11T19:30:00Z",6.42,6.28,6.59,0.01,1800.00,0.62,0.00,0
"2025-02-11T19:30:00Z","2025-02-11T20:00:00Z",6.70,6.34,7.03,0.03,1800.00,0.62,0.00,0
"2025-02-11T20:00:00Z","2025-02-11T20:30:00Z",6.40,6.07,6.81,0.04,1800.00,0.62,0.00,0
"2025-02-11T20:30:00Z","2025-02-11T21:00:00Z",6.32,6.19,6.43,0.00,1800.00,0.62,0.00,0
"2025-02-11T21:00:00Z","2025-02-11T21:30:00Z",6.41,6.31,6.50,0.00,1800.00,0.62,0.00,0
"2025-02-11T21:30:00Z","2025-02-11T22:00:00Z",6.39,6.33,6.45,0.00,1800.00,0.62,0.00,0
"2025-02-11T22:00:00Z","2025-02-11T22:30:00Z",6.40,6.33,6.45,0.00,1800.00,0.62,0.00,0
"2025-02-11T22:30:00Z","2025-02-11T23:00:00Z",6.50,6.39,6.58,0.00,1800.00,0.62,0.00,0
"2025-02-11T23:00:00Z","2025-02-11T23:30:00Z",6.52,6.37,6.63,0.01,1800.00,0.62,0.00,0
"2025-02-11T23:30:00Z","2025-02-12T00:00:00Z",6.38,6.32,6.44,0.00,1800.00,0.62,0.00,0
"2025-02-12T00:00:00Z","2025-02-12T00:30:00Z",6.36,6.33,6.42,0.00,1800.00,0.62,0.00,0
"2025-02-12T00:30:00Z","2025-02-12T01:00:00Z",6.36,6.32,6.40,0.00,1800.00,0.62,0.00,0
"2025-02-12T01:00:00Z","2025-02-12T01:30:00Z",6.37,6.32,6.41,0.00,1800.00,0.62,0.00,0
"2025-02-12T01:30:00Z","2025-02-12T02:00:00Z",6.38,6.33,6.41,0.00,1800.00,0.62,0.00,0
"2025-02-12T02:00:00Z","2025-02-12T02:30:00Z",6.39,6.35,6.43,0.00,1800.00,0.62,0.00,0
"2025-02-12T02:30:00Z","2025-02-12T03:00:00Z",6.41,6.35,6.46,0.00,1800.00,0.62,0.00,0
"2025-02-12T03:00:00Z","2025-02-12T03:30:00Z",6.39,6.34,6.43,0.00,1800.00,0.62,0.00,0
"2025-02-12T03:30:00Z","2025-02-12T04:00:00Z",6.42,6.38,6.46,0.00,1800.00,0.62,0.00,0
"2025-02-12T04:00:00Z","2025-02-12T04:30:00Z",6.47,6.38,6.52,0.00,1800.00,0.62,0.00,0
"2025-02-12T04:30:00Z","2025-02-12T05:00:00Z",6.27,6.13,6.46,0.01,1800.00,0.62,0.00,0
"2025-02-12T05:00:00Z","2025-02-12T05:30:00Z",6.18,6.11,6.25,0.00,1800.00,0.62,0.00,0
"2025-02-12T05:30:00Z","2025-02-12T06:00:00Z",6.16,6.10,6.21,0.00,1800.00,0.62,0.00,0
"2025-02-12T06:00:00Z","2025-02-12T06:30:00Z",6.21,6.16,6.30,0.00,1800.00,0.62,0.00,0
"2025-02-12T06:30:00Z","2025-02-12T07:00:00Z",6.29,6.24,6.35,0.00,1800.00,0.62,0.00,0
"2025-02-12T07:00:00Z","2025-02-12T07:30:00Z",6.38,6.32,6.42,0.00,1800.00,0.62,0.00,0
"2025-02-12T07:30:00Z","2025-02-12T08:00:00Z",6.37,6.32,6.42,0.00,1800.00,0.62,0.00,0
"2025-02-12T08:00:00Z","2025-02-12T08:30:00Z",6.41,6.35,6.44,0.00,1800.00,0.62,0.00,0
"2025-02-12T08:30:00Z","2025-02-12T09:00:00Z",6.38,6.34,6.42,0.00,1800.00,0.62,0.00,0
"2025-02-12T09:00:00Z","2025-02-12T09:30:00Z",6.41,6.36,6.48,0.00,1800.00,0.62,0.00,0
"2025-02-12T09:30:00Z","2025-02-12T10:00:00Z",6.37,6.29,6.49,0.00,1800.00,0.62,0.00,0
"2025-02-12T10:00:00Z","2025-02-12T10:30:00Z",6.31,6.27,6.36,0.00,1800.00,0.62,0.00,0
"2025-02-12T10:30:00Z","2025-02-12T11:00:00Z",6.30,6.25,6.34,0.00,1800.00,0.62,0.00,0
"2025-02-12T11:00:00Z","2025-02-12T11:30:00Z",6.32,6.27,6.36,0.00,1800.00,0.62,0.00,0
"2025-02-12T11:30:00Z","2025-02-12T12:00:00Z",6.36,6.31,6.41,0.00,1800.00,0.62,0.00,0
"2025-02-12T12:00:00Z","2025-02-12T12:30:00Z",6.52,6.38,6.64,0.01,1800.00,0.62,0.00,0
"2025-02-12T12:30:00Z","2025-02-12T13:00:00Z",6.61,6.57,6.66,0.00,1800.00,0.62,0.00,0
"2025-02-12T13:00:00Z","2025-02-12T13:30:00Z",6.81,6.60,7.11,0.02,1800.00,0.62,0.00,0
"2025-02-12T13:30:00Z","2025-02-12T14:00:00Z",7.20,7.06,7.44,0.01,1800.00,0.62,0.00,0
"2025-02-12T14:00:00Z","2025-02-12T14:30:00Z",8.01,7.42,8.68,0.17,1800.00,0.62,0.01,0
"2025-02-12T14:30:00Z","2025-02-12T15:00:00Z",8.83,8.05,9.71,0.37,1800.00,0.62,0.01,0
"2025-02-12T15:00:00Z","2025-02-12T15:30:00Z",8.72,8.53,9.14,0.02,1800.00,0.62,0.00,0
"2025-02-12T15:30:00Z","2025-02-12T16:00:00Z",8.65,8.50,8.84,0.00,1800.00,0.62,0.00,0
"2025-02-12T16:00:00Z","2025-02-12T16:30:00Z",8.66,8.47,8.78,0.01,1800.00,0.62,0.00,0
"2025-02-12T16:30:00Z","2025-02-12T17:00:00Z",8.78,8.53,8.95,0.01,1800.00,0.62,0.00,0
"2025-02-12T17:00:00Z","2025-02-12T17:30:00Z",8.43,8.34,8.71,0.01,1800.00,0.62,0.00,0
"2025-02-12T17:30:00Z","2025-02-12T18:00:00Z",8.54,8.40,8.71,0.00,1800.00,0.62,0.00,0
"2025-02-12T18:00:00Z","2025-02-12T18:30:00Z",8.49,8.32,8.72,0.01,1800.00,0.62,0.00,0
"2025-02-12T18:30:00Z","2025-02-12T19:00:00Z",8.82,8.56,9.02,0.01,1800.00,0.62,0.00,0
"2025-02-12T19:00:00Z","2025-02-12T19:30:00Z",9.34,8.97,9.52,0.02,1800.00,0.62,0.00,0
"2025-02-12T19:30:00Z","2025-02-12T20:00:00Z",9.44,9.31,9.57,0.01,1800.00,0.62,0.00,0
"2025-02-12T20:00:00Z","2025-02-12T20:30:00Z",9.36,9.22,9.53,0.00,1800.00,0.62,0.00,0
"2025-02-12T20:30:00Z","2025-02-12T21:00:00Z",9.32,9.21,9.55,0.01,1800.00,0.62,0.00,0
"2025-02-12T21:00:00Z","2025-02-12T21:30:00Z",9.85,9.49,10.17,0.05,1800.00,0.62,0.01,0
"2025-02-12T21:30:00Z","2025-02-12T22:00:00Z",9.91,9.73,10.14,0.01,1800.00,0.62,0.00,0
"2025-02-12T22:00:00Z","2025-02-12T22:30:00Z",9.62,9.49,9.77,0.00,1800.00,0.62,0.00,0
"2025-02-12T22:30:00Z","2025-02-12T23:00:00Z",9.77,9.70,9.85,0.00,1800.00,0.62,0.00,0
"2025-02-12T23:00:00Z","2025-02-12T23:30:00Z",9.82,9.67,9.99,0.01,1800.00,0.62,0.00,0
"2025-02-12T23:30:00Z","2025-02-13T00:00:00Z",9.66,9.48,9.73,0.00,1800.00,0.62,0.00,0
"2025-02-13T00:00:00Z","2025-02-13T00:30:00Z",9.51,9.41,9.61,0.00,1800.00,0.62,0.00,0
"2025-02-13T00:30:00Z","2025-02-13T01:00:00Z",9.60,9.42,9.98,0.02,1800.00,0.62,0.00,0
"2025-02-13T01:00:00Z","2025-02-13T01:30:00Z",9.98,9.88,10.08,0.00,1800.00,0.62,0.00,0
"2025-02-13T01:30:00Z","2025-02-13T02:00:00Z",9.67,9.33,10.02,0.06,1800.00,0.62,0.01,0
"2025-02-13T02:00:00Z","2025-02-13T02:30:00Z",9.45,9.35,9.52,0.00,1800.00,0.62,0.00,0
"2025-02-13T02:30:00Z","2025-02-13T03:00:00Z",9.44,9.29,9.64,0.01,1800.00,0.62,0.00,0
"2025-02-13T03:00:00Z","2025-02-13T03:30:00Z",9.17,8.91,9.33,0.02,1800.00,0.62,0.00,0
"2025-02-13T03:30:00Z","2025-02-13T04:00:00Z",9.06,8.89,9.20,0.01,1800.00,0.62,0.00,0
"2025-02-13T04:00:00Z","2025-02-13T04:30:00Z",9.13,9.08,9.17,0.00,1800.00,0.62,0.00,0
"2025-02-13T04:30:00Z","2025-02-13T05:00:00Z",9.19,9.06,9.34,0.00,1800.00,0.62,0.00,0
"2025-02-13T05:00:00Z","2025-02-13T05:30:00Z",10.66,9.33,13.19,1.91,1800.00,0.62,0.03,0
"2025-02-13T05:30:00Z","2025-02-13T06:00:00Z",13.22,12.65,13.62,0.05,1800.00,0.62,0.01,0
"2025-02-13T06:00:00Z","2025-02-13T06:30:00Z",13.62,13.09,14.32,0.11,1800.00,0.62,0.01,0
"2025-02-13T06:30:00Z","2025-02-13T07:00:00Z",13.99,13.78,14.23,0.01,1800.00,0.62,0.00,0
"2025-02-13T07:00:00Z","2025-02-13T07:30:00Z",13.76,13.46,14.01,0.01,1800.00,0.62,0.00,0
"2025-02-13T07:30:00Z","2025-02-13T08:00:00Z",13.81,13.34,14.25,0.06,1800.00,0.62,0.01,0
"2025-02-13T08:00:00Z","2025-02-13T08:30:00Z",14.17,13.95,14.49,0.01,1800.00,0.62,0.00,0
"2025-02-13T08:30:00Z","2025-02-13T09:00:00Z",13.79,13.27,14.08,0.02,1800.00,0.62,0.00,0
"2025-02-13T09:00:00Z","2025-02-13T09:30:00Z",12.39,11.74,13.30,0.17,1800.00,0.62,0.01,0
"2025-02-13T09:30:00Z","2025-02-13T10:00:00Z",11.33,11.05,11.80,0.05,1800.00,0.62,0.01,0
"2025-02-13T10:00:00Z","2025-02-13T10:30:00Z",10.90,10.73,11.10,0.01,1800.00,0.62,0.00,0
"2025-02-13T10:30:00Z","2025-02-13T11:00:00Z",10.71,10.65,10.80,0.00,1800.00,0.62,0.00,0
"2025-02-13T11:00:00Z","2025-02-13T11:30:00Z",10.64,10.55,10.71,0.00,1800.00,0.62,0.00,0
"2025-02-13T11:30:00Z","2025-02-13T12:00:00Z",10.71,10.53,11.07,0.03,1800.00,0.62,0.00,0
"2025-02-13T12:00:00Z","2025-02-13T12:30:00Z",11.05,10.92,11.14,0.00,1800.00,0.62,0.00,0
"2025-02-13T12:30:00Z","2025-02-13T13:00:00Z",10.64,10.44,10.98,0.03,1800.00,0.62,0.00,0
"2025-02-13T13:00:00Z","2025-02-13T13:30:00Z",10.34,10.21,10.48,0.00,1800.00,0.62,0.00,0
"2025-02-13T13:30:00Z","2025-02-13T14:00:00Z",10.30,10.10,10.71,0.02,1800.00,0.62,0.00,0
"2025-02-13T14:00:00Z","2025-02-13T14:30:00Z",10.80,10.53,11.09,0.02,1800.00,0.62,0.00,0
"2025-02-13T14:30:00Z","2025-02-13T15:00:00Z",11.34,10.10,13.06,0.71,1800.00,0.62,0.02,0
"2025-02-13T15:00:00Z","2025-02-13T15:30:00Z",11.49,10.54,13.31,0.25,1800.00,0.62,0.01,0
"2025-02-13T15:30:00Z","2025-02-13T16:00:00Z",11.84,10.66,13.66,0.41,1800.00,0.62,0.02,0
"2025-02-13T16:00:00Z","2025-02-13T16:30:00Z",13.66,10.96,16.47,1.92,1800.00,0.62,0.03,0
"2025-02-13T16:30:00Z","2025-02-13T17:00:00Z",14.37,12.45,16.36,0.94,1800.00,0.62,0.02,0
"2025-02-13T17:00:00Z","2025-02-13T17:30:00Z",17.01,15.55,18.98,0.58,1800.00,0.62,0.02,0
"2025-02-13T17:30:00Z","2025-02-13T18:00:00Z",16.72,13.64,19.33,2.40,1800.00,0.62,0.04,0
"2025-02-13T18:00:00Z","2025-02-13T18:30:00Z",16.13,13.08,18.81,2.66,1800.00,0.62,0.04,0
"2025-02-13T18:30:00Z","2025-02-13T19:00:00Z",14.55,11.59,18.44,3.13,1800.00,0.63,0.04,0
"2025-02-13T19:00:00Z","2025-02-13T19:30:00Z",11.96,10.78,13.97,0.48,1800.00,0.62,0.02,0
"2025-02-13T19:30:00Z","2025-02-13T20:00:00Z",12.32,10.78,15.12,1.27,1800.00,0.62,0.03,0
"2025-02-13T20:00:00Z","2025-02-13T20:30:00Z",15.27,12.25,17.72,1.93,1800.00,0.62,0.03,0
"2025-02-13T20:30:00Z","2025-02-13T21:00:00Z",12.18,10.76,14.30,0.64,1800.00,0.62,0.02,0
"2025-02-13T21:00:00Z","2025-02-13T21:30:00Z",9.69,8.74,11.12,0.25,1800.00,0.62,0.01,0
"2025-02-13T21:30:00Z","2025-02-13T22:00:00Z",8.45,7.68,9.18,0.22,1800.00,0.62,0.01,0
"2025-02-13T22:00:00Z","2025-02-13T22:30:00Z",7.77,7.35,8.36,0.08,1800.00,0.62,0.01,0
"2025-02-13T22:30:00Z","2025-02-13T23:00:00Z",7.56,6.95,8.33,0.12,1800.00,0.62,0.01,0
"2025-02-13T23:00:00Z","2025-02-13T23:30:00Z",6.62,6.33,7.06,0.04,1800.00,0.62,0.00,0
"2025-02-13T23:30:00Z","2025-02-14T00:00:00Z",6.04,5.75,6.37,0.01,1800.00,0.62,0.00,0
"2025-02-14T00:00:00Z","2025-02-14T00:30:00Z",5.61,4.90,6.11,0.10,1800.00,0.62,0.01,0
"2025-02-14T00:30:00Z","2025-02-14T01:00:00Z",4.73,4.36,5.16,0.03,1800.00,0.62,0.00,0
"2025-02-14T01:00:00Z","2025-02-14T01:30:00Z",4.35,4.01,4.66,0.02,1800.00,0.62,0.00,0
"2025-02-14T01:30:00Z","2025-02-14T02:00:00Z",4.11,3.83,4.25,0.01,1800.00,0.62,0.00,0
"2025-02-14T02:00:00Z","2025-02-14T02:30:00Z",3.78,3.50,4.01,0.01,1800.00,0.62,0.00,0
"2025-02-14T02:30:00Z","2025-02-14T03:00:00Z",3.51,3.33,3.69,0.00,1800.00,0.62,0.00,0
"2025-02-14T03:00:00Z","2025-02-14T03:30:00Z",3.32,3.09,3.48,0.01,1800.00,0.62,0.00,0
"2025-02-14T03:30:00Z","2025-02-14T04:00:00Z",3.13,2.99,3.24,0.00,1800.00,0.62,0.00,0
"2025-02-14T04:00:00Z","2025-02-14T04:30:00Z",2.97,2.83,3.12,0.00,1800.00,0.62,0.00,0
"2025-02-14T04:30:00Z","2025-02-14T05:00:00Z",2.67,2.37,2.96,0.03,1800.00,0.62,0.00,0
"2025-02-14T05:00:00Z","2025-02-14T05:30:00Z",2.36,2.14,2.56,0.01,1800.00,0.62,0.00,0
"2025-02-14T05:30:00Z","2025-02-14T06:00:00Z",2.18,1.95,2.36,0.00,1800.00,0.62,0.00,0
"2025-02-14T06:00:00Z","2025-02-14T06:30:00Z",2.04,1.81,2.27,0.01,1800.00,0.62,0.00,0
"2025-02-14T06:30:00Z","2025-02-14T07:00:00Z",1.94,1.78,2.04,0.00,1800.00,0.62,0.00,0
"2025-02-14T07:00:00Z","2025-02-14T07:30:00Z",1.88,1.74,2.01,0.00,1800.00,0.62,0.00,0
"2025-02-14T07:30:00Z","2025-02-14T08:00:00Z",1.79,1.56,1.95,0.00,1800.00,0.62,0.00,0
"2025-02-14T08:00:00Z","2025-02-14T08:30:00Z",1.48,1.33,1.67,0.01,1800.00,0.62,0.00,0
"2025-02-14T08:30:00Z","2025-02-14T09:00:00Z",1.16,0.96,1.37,0.01,1800.00,0.62,0.00,0
"2025-02-14T09:00:00Z","2025-02-14T09:30:00Z",1.37,1.12,1.52,0.01,1800.00,0.62,0.00,0
"2025-02-14T09:30:00Z","2025-02-14T10:00:00Z",1.39,1.18,1.51,0.00,1800.00,0.62,0.00,0
"2025-02-14T10:00:00Z","2025-02-14T10:30:00Z",1.44,1.22,1.55,0.00,1800.00,0.62,0.00,0
"2025-02-14T10:30:00Z","2025-02-14T11:00:00Z",1.44,1.29,1.56,0.00,1800.00,0.62,0.00,0
"2025-02-14T11:00:00Z","2025-02-14T11:30:00Z",1.30,1.12,1.52,0.01,1800.00,0.62,0.00,0
"2025-02-14T11:30:00Z","2025-02-14T12:00:00Z",0.95,0.77,1.21,0.01,1800.00,0.62,0.00,0
"2025-02-14T12:00:00Z","2025-02-14T12:30:00Z",0.56,0.42,0.92,0.02,1800.00,0.62,0.00,0
"2025-02-14T12:30:00Z","2025-02-14T13:00:00Z",0.29,0.09,0.49,0.01,1800.00,0.62,0.00,0
"2025-02-14T13:00:00Z","2025-02-14T13:30:00Z",0.46,0.12,0.68,0.03,1800.00,0.62,0.00,0
"2025-02-14T13:30:00Z","2025-02-14T14:00:00Z",0.93,0.54,1.70,0.11,1800.00,0.62,0.01,0
"2025-02-14T14:00:00Z","2025-02-14T14:30:00Z",1.33,1.03,2.24,0.07,1800.00,0.62,0.01,0
"2025-02-14T14:30:00Z","2025-02-14T15:00:00Z",3.68,2.06,5.24,0.52,1800.00,0.62,0.02,0
"2025-02-14T15:00:00Z","2025-02-14T15:30:00Z",9.48,5.03,11.56,2.28,1800.00,0.63,0.04,0
"2025-02-14T15:30:00Z","2025-02-14T16:00:00Z",8.77,6.78,11.82,1.44,1800.00,0.62,0.03,0
"2025-02-14T16:00:00Z","2025-02-14T16:30:00Z",12.13,9.33,15.99,1.94,1800.00,0.63,0.03,0
"2025-02-14T16:30:00Z","2025-02-14T17:00:00Z",11.84,10.19,14.32,1.04,1800.00,0.62,0.02,0
"2025-02-14T17:00:00Z","2025-02-14T17:30:00Z",14.32,11.91,16.87,1.24,1800.00,0.62,0.03,0
"2025-02-14T17:30:00Z","2025-02-14T18:00:00Z",14.38,11.79,18.22,3.52,1800.00,0.63,0.04,0
"2025-02-14T18:00:00Z","2025-02-14T18:30:00Z",13.98,11.22,16.48,1.98,1800.00,0.62,0.03,0
"2025-02-14T18:30:00Z","2025-02-14T19:00:00Z",13.11,10.74,17.69,3.22,1800.00,0.63,0.04,0
"2025-02-14T19:00:00Z","2025-02-14T19:30:00Z",10.37,9.26,12.05,0.48,1800.00,0.62,0.02,0
"2025-02-14T19:30:00Z","2025-02-14T20:00:00Z",10.92,9.21,15.54,2.09,1800.00,0.62,0.03,0
"2025-02-14T20:00:00Z","2025-02-14T20:30:00Z",15.02,12.89,17.42,1.36,1798.00,0.62,0.03,0
"2025-02-14T20:30:00Z","2025-02-14T21:00:00Z",12.59,10.51,15.19,1.93,1800.00,0.62,0.03,0
"2025-02-14T21:00:00Z","2025-02-14T21:30:00Z",10.42,8.48,13.07,2.09,1800.00,0.63,0.03,0
"2025-02-14T21:30:00Z","2025-02-14T22:00:00Z",8.30,7.87,8.73,0.06,1800.00,0.62,0.01,0
"2025-02-14T22:00:00Z","2025-02-14T22:30:00Z",7.35,6.70,8.03,0.18,1800.00,0.62,0.01,0
"2025-02-14T22:30:00Z","2025-02-14T23:00:00Z",6.33,5.56,6.76,0.14,1800.00,0.62,0.01,0
"2025-02-14T23:00:00Z","2025-02-14T23:30:00Z",5.18,4.80,5.69,0.06,1800.00,0.62,0.01,0
