startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-11-05T15:30:00Z","2024-11-05T16:00:00Z",30.14,23.62,36.23,12.87,1800.00,0.64,0.08,0
"2024-11-05T16:00:00Z","2024-11-05T16:30:00Z",26.68,23.41,31.93,3.64,1800.00,0.63,0.04,0
"2024-11-05T16:30:00Z","2024-11-05T17:00:00Z",30.61,27.36,34.59,3.63,1800.00,0.63,0.04,0
"2024-11-05T17:00:00Z","2024-11-05T17:30:00Z",30.46,26.31,35.02,3.59,1800.00,0.63,0.04,0
"2024-11-05T17:30:00Z","2024-11-05T18:00:00Z",29.74,25.63,36.09,10.01,1800.00,0.64,0.07,0
"2024-11-05T18:00:00Z","2024-11-05T18:30:00Z",27.96,24.84,33.19,6.09,1800.00,0.63,0.06,0
"2024-11-05T18:30:00Z","2024-11-05T19:00:00Z",25.80,24.63,28.06,0.87,1800.00,0.62,0.02,0
"2024-11-05T19:00:00Z","2024-11-05T19:30:00Z",25.56,24.37,27.65,0.67,1800.00,0.62,0.02,0
"2024-11-05T19:30:00Z","2024-11-05T20:00:00Z",27.28,25.28,30.21,1.40,1800.00,0.62,0.03,0
"2024-11-05T20:00:00Z","2024-11-05T20:30:00Z",25.13,23.92,27.50,0.79,1800.00,0.62,0.02,0
"2024-11-05T20:30:00Z","2024-11-05T21:00:00Z",23.86,22.53,25.03,0.60,1800.00,0.62,0.02,0
"2024-11-05T21:00:00Z","2024-11-05T21:30:00Z",21.94,20.98,22.70,0.28,1800.00,0.62,0.01,0
"2024-11-05T21:30:00Z","2024-11-05T22:00:00Z",20.35,19.72,21.16,0.10,1800.00,0.62,0.01,0
"2024-11-05T22:00:00Z","2024-11-05T22:30:00Z",19.28,18.56,20.24,0.17,1800.00,0.62,0.01,0
"2024-11-05T22:30:00Z","2024-11-05T23:00:00Z",19.06,18.29,20.26,0.19,1800.00,0.62,0.01,0
"2024-11-05T23:00:00Z","2024-11-05T23:30:00Z",18.51,17.68,20.19,0.25,1800.00,0.62,0.01,0
"2024-11-05T23:30:00Z","2024-11-06T00:00:00Z",18.73,17.99,19.95,0.14,1800.00,0.62,0.01,0
"2024-11-06T00:00:00Z","2024-11-06T00:30:00Z",18.66,17.89,19.60,0.13,1800.00,0.62,0.01,0
"2024-11-06T00:30:00Z","2024-11-06T01:00:00Z",18.53,17.75,19.89,0.17,1800.00,0.62,0.01,0
"2024-11-06T01:00:00Z","2024-11-06T01:30:00Z",18.75,17.59,19.62,0.20,1800.00,0.62,0.01,0
"2024-11-06T01:30:00Z","2024-11-06T02:00:00Z",18.77,17.93,19.80,0.14,1800.00,0.62,0.01,0
"2024-11-06T02:00:00Z","2024-11-06T02:30:00Z",18.82,17.98,19.77,0.12,1800.00,0.62,0.01,0
"2024-11-06T02:30:00Z","2024-11-06T03:00:00Z",18.83,18.26,20.10,0.15,1800.00,0.62,0.01,0
"2024-11-06T03:00:00Z","2024-11-06T03:30:00Z",18.77,17.94,19.77,0.13,1800.00,0.62,0.01,0
"2024-11-06T03:30:00Z","2024-11-06T04:00:00Z",18.81,18.17,19.94,0.16,1800.00,0.62,0.01,0
"2024-11-06T04:00:00Z","2024-11-06T04:30:00Z",18.38,17.70,19.80,0.23,1800.00,0.62,0.01,0
"2024-11-06T04:30:00Z","2024-11-06T05:00:00Z",19.14,18.21,20.62,0.32,1800.00,0.62,0.01,0
"2024-11-06T05:00:00Z","2024-11-06T05:30:00Z",18.54,17.95,19.54,0.10,1800.00,0.62,0.01,0
"2024-11-06T05:30:00Z","2024-11-06T06:00:00Z",19.12,18.26,20.83,0.40,1800.00,0.62,0.01,0
"2024-11-06T06:00:00Z","2024-11-06T06:30:00Z",18.58,17.90,20.15,0.16,1800.00,0.62,0.01,0
"2024-11-06T06:30:00Z","2024-11-06T07:00:00Z",18.49,17.98,19.71,0.09,1800.00,0.62,0.01,0
"2024-11-06T07:00:00Z","2024-11-06T07:30:00Z",19.05,18.19,20.14,0.20,1800.00,0.62,0.01,0
"2024-11-06T07:30:00Z","2024-11-06T08:00:00Z",19.12,18.19,20.00,0.29,1800.00,0.62,0.01,0
"2024-11-06T08:00:00Z","2024-11-06T08:30:00Z",18.76,18.07,20.19,0.25,1800.00,0.62,0.01,0
"2024-11-06T08:30:00Z","2024-11-06T09:00:00Z",18.92,18.37,19.91,0.11,1800.00,0.62,0.01,0
"2024-11-06T09:00:00Z","2024-11-06T09:30:00Z",18.52,17.81,19.55,0.15,1800.00,0.62,0.01,0
"2024-11-06T09:30:00Z","2024-11-06T10:00:00Z",18.73,18.16,19.97,0.15,1800.00,0.62,0.01,0
"2024-11-06T10:00:00Z","2024-11-06T10:30:00Z",18.10,17.40,18.61,0.10,1800.00,0.62,0.01,0
"2024-11-06T10:30:00Z","2024-11-06T11:00:00Z",17.61,16.96,18.74,0.17,1800.00,0.62,0.01,0
"2024-11-06T11:00:00Z","2024-11-06T11:30:00Z",16.73,16.17,17.79,0.13,1800.00,0.62,0.01,0
"2024-11-06T11:30:00Z","2024-11-06T12:00:00Z",16.45,15.75,17.02,0.14,1800.00,0.62,0.01,0
"2024-11-06T12:00:00Z","2024-11-06T12:30:00Z",15.93,15.73,16.18,0.01,1800.00,0.62,0.00,0
"2024-11-06T12:30:00Z","2024-11-06T13:00:00Z",16.78,16.12,17.41,0.19,1800.00,0.62,0.01,0
"2024-11-06T13:00:00Z","2024-11-06T13:30:00Z",17.90,17.38,18.52,0.08,1800.00,0.62,0.01,0
"2024-11-06T13:30:00Z","2024-11-06T14:00:00Z",20.11,18.48,21.77,0.53,1800.00,0.62,0.02,0
"2024-11-06T14:00:00Z","2024-11-06T14:30:00Z",22.75,21.73,23.73,0.28,1800.00,0.62,0.01,0
"2024-11-06T14:30:00Z","2024-11-06T15:00:00Z",24.63,23.41,25.49,0.23,1800.00,0.62,0.01,0
"2024-11-06T15:00:00Z","2024-11-06T15:30:00Z",26.01,24.39,29.56,0.79,1800.00,0.62,0.02,0
"2024-11-06T15:30:00Z","2024-11-06T16:00:00Z",27.05,25.41,29.76,1.17,1800.00,0.62,0.03,0
"2024-11-06T16:00:00Z","2024-11-06T16:30:00Z",26.22,25.24,29.75,0.65,1800.00,0.62,0.02,0
"2024-11-06T16:30:00Z","2024-11-06T17:00:00Z",29.17,26.54,33.08,2.05,1800.00,0.62,0.03,0
"2024-11-06T17:00:00Z","2024-11-06T17:30:00Z",26.97,26.04,27.91,0.18,1800.00,0.62,0.01,0
"2024-11-06T17:30:00Z","2024-11-06T18:00:00Z",27.73,26.53,30.01,0.65,1800.00,0.62,0.02,0
"2024-11-06T18:00:00Z","2024-11-06T18:30:00Z",27.25,26.30,28.00,0.20,1800.00,0.62,0.01,0
"2024-11-06T18:30:00Z","2024-11-06T19:00:00Z",26.85,25.76,28.32,0.20,1800.00,0.62,0.01,0
"2024-11-06T19:00:00Z","2024-11-06T19:30:00Z",26.47,24.23,28.59,1.63,1800.00,0.62,0.03,0
"2024-11-06T19:30:00Z","2024-11-06T20:00:00Z",24.37,23.99,24.86,0.04,1800.00,0.62,0.00,0
"2024-11-06T20:00:00Z","2024-11-06T20:30:00Z",25.19,24.54,26.02,0.13,1800.00,0.62,0.01,0
"2024-11-06T20:30:00Z","2024-11-06T21:00:00Z",24.69,24.36,25.16,0.03,1800.00,0.62,0.00,0
"2024-11-06T21:00:00Z","2024-11-06T21:30:00Z",24.21,23.53,25.03,0.27,1800.00,0.62,0.01,0
"2024-11-06T21:30:00Z","2024-11-06T22:00:00Z",22.90,21.75,23.69,0.26,1800.00,0.62,0.01,0
"2024-11-06T22:00:00Z","2024-11-06T22:30:00Z",20.39,19.85,21.76,0.23,1800.00,0.62,0.01,0
"2024-11-06T22:30:00Z","2024-11-06T23:00:00Z",19.13,18.49,20.03,0.21,1800.00,0.62,0.01,0
"2024-11-06T23:00:00Z","2024-11-06T23:30:00Z",18.42,17.93,18.72,0.05,1800.00,0.62,0.01,0
"2024-11-06T23:30:00Z","2024-11-07T00:00:00Z",17.64,17.37,17.95,0.02,1800.00,0.62,0.00,0
"2024-11-07T00:00:00Z","2024-11-07T00:30:00Z",17.20,16.99,17.56,0.02,1800.00,0.62,0.00,0
"2024-11-07T00:30:00Z","2024-11-07T01:00:00Z",16.93,16.69,17.21,0.01,1800.00,0.62,0.00,0
"2024-11-07T01:00:00Z","2024-11-07T01:30:00Z",16.55,16.41,16.74,0.01,1800.00,0.62,0.00,0
"2024-11-07T01:30:00Z","2024-11-07T02:00:00Z",17.10,16.66,17.26,0.02,1800.00,0.62,0.00,0
"2024-11-07T02:00:00Z","2024-11-07T02:30:00Z",16.87,16.56,17.17,0.04,1800.00,0.62,0.00,0
"2024-11-07T02:30:00Z","2024-11-07T03:00:00Z",17.06,16.57,17.52,0.12,1800.00,0.62,0.01,0
"2024-11-07T03:00:00Z","2024-11-07T03:30:00Z",17.64,17.42,17.88,0.02,1800.00,0.62,0.00,0
"2024-11-07T03:30:00Z","2024-11-07T04:00:00Z",17.98,17.73,18.26,0.03,1800.00,0.62,0.00,0
"2024-11-07T04:00:00Z","2024-11-07T04:30:00Z",18.37,18.24,18.48,0.00,1800.00,0.62,0.00,0
"2024-11-07T04:30:00Z","2024-11-07T05:00:00Z",18.21,17.94,18.48,0.02,1800.00,0.62,0.00,0
"2024-11-07T05:00:00Z","2024-11-07T05:30:00Z",17.49,16.95,18.13,0.14,1800.00,0.62,0.01,0
"2024-11-07T05:30:00Z","2024-11-07T06:00:00Z",17.02,16.63,17.68,0.09,1800.00,0.62,0.01,0
"2024-11-07T06:00:00Z","2024-11-07T06:30:00Z",17.91,17.67,18.05,0.01,1800.00,0.62,0.00,0
"2024-11-07T06:30:00Z","2024-11-07T07:00:00Z",18.04,18.00,18.09,0.00,1800.00,0.62,0.00,0
"2024-11-07T07:00:00Z","2024-11-07T07:30:00Z",17.67,17.04,18.08,0.10,1800.00,0.62,0.01,0
"2024-11-07T07:30:00Z","2024-11-07T08:00:00Z",16.69,16.31,17.11,0.06,1800.00,0.62,0.01,0
"2024-11-07T08:00:00Z","2024-11-07T08:30:00Z",16.56,16.32,17.11,0.06,1800.00,0.62,0.01,0
"2024-11-07T08:30:00Z","2024-11-07T09:00:00Z",16.96,16.52,17.25,0.05,1800.00,0.62,0.01,0
"2024-11-07T09:00:00Z","2024-11-07T09:30:00Z",16.15,15.88,16.57,0.04,1800.00,0.62,0.00,0
"2024-11-07T09:30:00Z","2024-11-07T10:00:00Z",16.50,16.03,16.95,0.08,1800.00,0.62,0.01,0
"2024-11-07T10:00:00Z","2024-11-07T10:30:00Z",17.02,16.93,17.07,0.00,1800.00,0.62,0.00,0
"2024-11-07T10:30:00Z","2024-11-07T11:00:00Z",16.82,16.22,17.12,0.07,1800.00,0.62,0.01,0
"2024-11-07T11:00:00Z","2024-11-07T11:30:00Z",15.67,15.30,16.27,0.07,1800.00,0.62,0.01,0
"2024-11-07T11:30:00Z","2024-11-07T12:00:00Z",15.67,15.48,16.33,0.03,1800.00,0.62,0.00,0
"2024-11-07T12:00:00Z","2024-11-07T12:30:00Z",16.84,16.32,17.22,0.06,1800.00,0.62,0.01,0
"2024-11-07T12:30:00Z","2024-11-07T13:00:00Z",17.72,17.19,18.51,0.18,1800.00,0.62,0.01,0
"2024-11-07T13:00:00Z","2024-11-07T13:30:00Z",17.80,17.04,18.56,0.35,1800.00,0.62,0.01,0
"2024-11-07T13:30:00Z","2024-11-07T14:00:00Z",18.28,17.08,20.52,0.93,1800.00,0.62,0.02,0
"2024-11-07T14:00:00Z","2024-11-07T14:30:00Z",21.79,19.85,24.33,1.43,1800.00,0.62,0.03,0
"2024-11-07T14:30:00Z","2024-11-07T15:00:00Z",26.19,24.04,28.75,1.31,1800.00,0.62,0.03,0
"2024-11-07T15:00:00Z","2024-11-07T15:30:00Z",27.74,23.97,34.10,10.07,1800.00,0.64,0.07,0
"2024-11-07T15:30:00Z","2024-11-07T16:00:00Z",30.43,26.07,34.14,6.46,1800.00,0.63,0.06,0
"2024-11-07T16:00:00Z","2024-11-07T16:30:00Z",28.46,25.84,33.06,3.08,1800.00,0.62,0.04,0
"2024-11-07T16:30:00Z","2024-11-07T17:00:00Z",33.47,30.18,36.11,1.86,1800.00,0.62,0.03,0
"2024-11-07T17:00:00Z","2024-11-07T17:30:00Z",32.38,28.30,37.14,4.31,1800.00,0.63,0.05,0
"2024-11-07T17:30:00Z","2024-11-07T18:00:00Z",32.38,28.53,37.21,6.57,1800.00,0.63,0.06,0
"2024-11-07T18:00:00Z","2024-11-07T18:30:00Z",29.11,26.85,33.18,1.93,1800.00,0.62,0.03,0
"2024-11-07T18:30:00Z","2024-11-07T19:00:00Z",27.39,26.28,28.77,0.26,1800.00,0.62,0.01,0
"2024-11-07T19:00:00Z","2024-11-07T19:30:00Z",29.03,27.84,30.55,0.40,1800.00,0.62,0.01,0
"2024-11-07T19:30:00Z","2024-11-07T20:00:00Z",26.53,25.06,28.86,1.10,1800.00,0.62,0.02,0
"2024-11-07T20:00:00Z","2024-11-07T20:30:00Z",24.77,24.52,25.09,0.02,1800.00,0.62,0.00,0
"2024-11-07T20:30:00Z","2024-11-07T21:00:00Z",24.60,24.34,24.84,0.01,1800.00,0.62,0.00,0
"2024-11-07T21:00:00Z","2024-11-07T21:30:00Z",25.00,23.99,25.48,0.10,1800.00,0.62,0.01,0
"2024-11-07T21:30:00Z","2024-11-07T22:00:00Z",22.77,21.56,24.00,0.39,1800.00,0.62,0.01,0
"2024-11-07T22:00:00Z","2024-11-07T22:30:00Z",20.71,19.96,21.68,0.25,1800.00,0.62,0.01,0
"2024-11-07T22:30:00Z","2024-11-07T23:00:00Z",19.32,18.69,19.97,0.10,1800.00,0.62,0.01,0
"2024-11-07T23:00:00Z","2024-11-07T23:30:00Z",18.48,18.13,18.80,0.03,1800.00,0.62,0.00,0
"2024-11-07T23:30:00Z","2024-11-08T00:00:00Z",17.95,17.66,18.27,0.03,1800.00,0.62,0.00,0
"2024-11-08T00:00:00Z","2024-11-08T00:30:00Z",17.41,17.15,17.77,0.02,1800.00,0.62,0.00,0
"2024-11-08T00:30:00Z","2024-11-08T01:00:00Z",17.07,16.87,17.29,0.01,1800.00,0.62,0.00,0
"2024-11-08T01:00:00Z","2024-11-08T01:30:00Z",17.20,16.85,17.41,0.03,1800.00,0.62,0.00,0
"2024-11-08T01:30:00Z","2024-11-08T02:00:00Z",16.78,16.55,17.25,0.05,1800.00,0.62,0.01,0
"2024-11-08T02:00:00Z","2024-11-08T02:30:00Z",16.38,16.20,16.62,0.01,1800.00,0.62,0.00,0
"2024-11-08T02:30:00Z","2024-11-08T03:00:00Z",16.17,16.04,16.32,0.01,1800.00,0.62,0.00,0
"2024-11-08T03:00:00Z","2024-11-08T03:30:00Z",15.91,15.71,16.11,0.01,1800.00,0.62,0.00,0
"2024-11-08T03:30:00Z","2024-11-08T04:00:00Z",15.76,15.57,16.02,0.01,1800.00,0.62,0.00,0
"2024-11-08T04:00:00Z","2024-11-08T04:30:00Z",15.80,15.56,16.00,0.02,1800.00,0.62,0.00,0
"2024-11-08T04:30:00Z","2024-11-08T05:00:00Z",15.56,15.43,15.71,0.00,1800.00,0.62,0.00,0
"2024-11-08T05:00:00Z","2024-11-08T05:30:00Z",15.35,15.11,15.55,0.01,1800.00,0.62,0.00,0
"2024-11-08T05:30:00Z","2024-11-08T06:00:00Z",15.17,14.96,15.35,0.01,1800.00,0.62,0.00,0
"2024-11-08T06:00:00Z","2024-11-08T06:30:00Z",14.89,14.59,15.07,0.01,1800.00,0.62,0.00,0
"2024-11-08T06:30:00Z","2024-11-08T07:00:00Z",14.79,14.63,14.98,0.01,1800.00,0.62,0.00,0
"2024-11-08T07:00:00Z","2024-11-08T07:30:00Z",14.73,14.60,14.90,0.00,1800.00,0.62,0.00,0
"2024-11-08T07:30:00Z","2024-11-08T08:00:00Z",14.59,14.45,14.76,0.00,1800.00,0.62,0.00,0
"2024-11-08T08:00:00Z","2024-11-08T08:30:00Z",14.40,14.27,14.58,0.00,1800.00,0.62,0.00,0
"2024-11-08T08:30:00Z","2024-11-08T09:00:00Z",14.59,14.29,15.46,0.10,1800.00,0.62,0.01,0
"2024-11-08T09:00:00Z","2024-11-08T09:30:00Z",15.64,15.44,15.87,0.01,1800.00,0.62,0.00,0
"2024-11-08T09:30:00Z","2024-11-08T10:00:00Z",16.17,15.86,16.39,0.02,1800.00,0.62,0.00,0
"2024-11-08T10:00:00Z","2024-11-08T10:30:00Z",16.17,15.71,16.65,0.07,1800.00,0.62,0.01,0
"2024-11-08T10:30:00Z","2024-11-08T11:00:00Z",16.92,16.63,17.14,0.02,1800.00,0.62,0.00,0
"2024-11-08T11:00:00Z","2024-11-08T11:30:00Z",17.21,17.10,17.30,0.00,1800.00,0.62,0.00,0
"2024-11-08T11:30:00Z","2024-11-08T12:00:00Z",17.34,17.26,17.48,0.00,1800.00,0.62,0.00,0
"2024-11-08T12:00:00Z","2024-11-08T12:30:00Z",17.58,17.45,17.75,0.01,1800.00,0.62,0.00,0
"2024-11-08T12:30:00Z","2024-11-08T13:00:00Z",17.64,17.49,17.80,0.01,1800.00,0.62,0.00,0
"2024-11-08T13:00:00Z","2024-11-08T13:30:00Z",17.97,17.68,18.40,0.04,1800.00,0.62,0.00,0
"2024-11-08T13:30:00Z","2024-11-08T14:00:00Z",18.55,18.22,18.86,0.02,1800.00,0.62,0.00,0
"2024-11-08T14:00:00Z","2024-11-08T14:30:00Z",18.85,18.53,19.15,0.02,1800.00,0.62,0.00,0
"2024-11-08T14:30:00Z","2024-11-08T15:00:00Z",22.33,18.92,26.81,5.24,1800.00,0.63,0.05,0
"2024-11-08T15:00:00Z","2024-11-08T15:30:00Z",23.12,20.23,29.04,5.70,1800.00,0.63,0.06,0
"2024-11-08T15:30:00Z","2024-11-08T16:00:00Z",23.07,22.57,24.25,0.07,1800.00,0.62,0.01,0
"2024-11-08T16:00:00Z","2024-11-08T16:30:00Z",23.21,22.54,24.22,0.16,1800.00,0.62,0.01,0
"2024-11-08T16:30:00Z","2024-11-08T17:00:00Z",23.39,22.85,24.16,0.09,1800.00,0.62,0.01,0
"2024-11-08T17:00:00Z","2024-11-08T17:30:00Z",23.36,22.64,24.93,0.23,1800.00,0.62,0.01,0
"2024-11-08T17:30:00Z","2024-11-08T18:00:00Z",25.47,23.99,29.49,1.65,1800.00,0.62,0.03,0
"2024-11-08T18:00:00Z","2024-11-08T18:30:00Z",23.77,22.41,26.46,0.54,1800.00,0.62,0.02,0
"2024-11-08T18:30:00Z","2024-11-08T19:00:00Z",25.53,23.92,27.29,0.59,1800.00,0.62,0.02,0
"2024-11-08T19:00:00Z","2024-11-08T19:30:00Z",24.51,23.56,26.80,0.45,1800.00,0.62,0.02,0
"2024-11-08T19:30:00Z","2024-11-08T20:00:00Z",24.71,22.38,27.59,1.96,1800.00,0.62,0.03,0
"2024-11-08T20:00:00Z","2024-11-08T20:30:00Z",23.86,23.09,24.64,0.20,1800.00,0.62,0.01,0
"2024-11-08T20:30:00Z","2024-11-08T21:00:00Z",22.86,21.53,24.38,0.46,1800.00,0.62,0.02,0
"2024-11-08T21:00:00Z","2024-11-08T21:30:00Z",20.97,20.21,21.71,0.20,1800.00,0.62,0.01,0
"2024-11-08T21:30:00Z","2024-11-08T22:00:00Z",19.23,18.22,20.22,0.30,1800.00,0.62,0.01,0
"2024-11-08T22:00:00Z","2024-11-08T22:30:00Z",17.67,16.98,18.34,0.13,1800.00,0.62,0.01,0
"2024-11-08T22:30:00Z","2024-11-08T23:00:00Z",16.65,16.16,17.08,0.05,1800.00,0.62,0.01,0
"2024-11-08T23:00:00Z","2024-11-08T23:30:00Z",16.51,16.15,17.08,0.07,1800.00,0.62,0.01,0
"2024-11-08T23:30:00Z","2024-11-09T00:00:00Z",16.44,15.90,16.89,0.07,1800.00,0.62,0.01,0
"2024-11-09T00:00:00Z","2024-11-09T00:30:00Z",17.14,16.80,17.50,0.04,1800.00,0.62,0.00,0
"2024-11-09T00:30:00Z","2024-11-09T01:00:00Z",16.76,15.24,17.54,0.54,1800.00,0.62,0.02,0
"2024-11-09T01:00:00Z","2024-11-09T01:30:00Z",15.54,14.78,16.81,0.58,1800.00,0.62,0.02,0
"2024-11-09T01:30:00Z","2024-11-09T02:00:00Z",15.65,14.20,16.84,0.91,1800.00,0.62,0.02,0
"2024-11-09T02:00:00Z","2024-11-09T02:30:00Z",13.86,13.35,14.46,0.08,1800.00,0.62,0.01,0
"2024-11-09T02:30:00Z","2024-11-09T03:00:00Z",12.88,12.41,13.38,0.06,1800.00,0.62,0.01,0
"2024-11-09T03:00:00Z","2024-11-09T03:30:00Z",12.24,11.91,12.49,0.03,1800.00,0.62,0.00,0
"2024-11-09T03:30:00Z","2024-11-09T04:00:00Z",11.76,11.52,12.01,0.02,1800.00,0.62,0.00,0
"2024-11-09T04:00:00Z","2024-11-09T04:30:00Z",11.44,11.32,11.59,0.00,1800.00,0.62,0.00,0
"2024-11-09T04:30:00Z","2024-11-09T05:00:00Z",11.42,11.07,11.68,0.03,1800.00,0.62,0.00,0
"2024-11-09T05:00:00Z","2024-11-09T05:30:00Z",10.98,10.75,11.13,0.01,1800.00,0.62,0.00,0
"2024-11-09T05:30:00Z","2024-11-09T06:00:00Z",10.71,10.37,10.93,0.02,1800.00,0.62,0.00,0
"2024-11-09T06:00:00Z","2024-11-09T06:30:00Z",10.55,10.31,10.78,0.01,1800.00,0.62,0.00,0
"2024-11-09T06:30:00Z","2024-11-09T07:00:00Z",10.62,10.43,10.85,0.01,1800.00,0.62,0.00,0
"2024-11-09T07:00:00Z","2024-11-09T07:30:00Z",10.58,10.15,10.79,0.01,1800.00,0.62,0.00,0
"2024-11-09T07:30:00Z","2024-11-09T08:00:00Z",10.27,10.01,10.44,0.01,1800.00,0.62,0.00,0
"2024-11-09T08:00:00Z","2024-11-09T08:30:00Z",10.10,9.85,10.34,0.01,1800.00,0.62,0.00,0
"2024-11-09T08:30:00Z","2024-11-09T09:00:00Z",9.81,9.56,10.14,0.02,1800.00,0.62,0.00,0
"2024-11-09T09:00:00Z","2024-11-09T09:30:00Z",9.62,9.33,9.85,0.02,1800.00,0.62,0.00,0
"2024-11-09T09:30:00Z","2024-11-09T10:00:00Z",9.57,9.17,9.96,0.04,1800.00,0.62,0.00,0
"2024-11-09T10:00:00Z","2024-11-09T10:30:00Z",9.56,9.38,9.77,0.01,1800.00,0.62,0.00,0
"2024-11-09T10:30:00Z","2024-11-09T11:00:00Z",9.71,9.54,9.87,0.00,1800.00,0.62,0.00,0
"2024-11-09T11:00:00Z","2024-11-09T11:30:00Z",9.66,9.51,9.85,0.00,1800.00,0.62,0.00,0
"2024-11-09T11:30:00Z","2024-11-09T12:00:00Z",9.69,9.52,9.85,0.00,1800.00,0.62,0.00,0
"2024-11-09T12:00:00Z","2024-11-09T12:30:00Z",9.75,9.45,10.03,0.03,1800.00,0.62,0.00,0
"2024-11-09T12:30:00Z","2024-11-09T13:00:00Z",10.40,9.97,10.63,0.02,1800.00,0.62,0.00,0
"2024-11-09T13:00:00Z","2024-11-09T13:30:00Z",11.68,10.55,12.74,0.53,1800.00,0.62,0.02,0
"2024-11-09T13:30:00Z","2024-11-09T14:00:00Z",13.22,12.68,14.41,0.28,1800.00,0.62,0.01,0
"2024-11-09T14:00:00Z","2024-11-09T14:30:00Z",15.58,14.01,16.96,0.79,1800.00,0.62,0.02,0
"2024-11-09T14:30:00Z","2024-11-09T15:00:00Z",18.93,16.51,23.21,4.43,1800.00,0.63,0.05,0
"2024-11-09T15:00:00Z","2024-11-09T15:30:00Z",22.21,20.55,25.85,2.10,1800.00,0.62,0.03,0
"2024-11-09T15:30:00Z","2024-11-09T16:00:00Z",25.34,22.75,29.72,2.49,1800.00,0.62,0.04,0
"2024-11-09T16:00:00Z","2024-11-09T16:30:00Z",24.13,22.05,26.85,1.87,1800.00,0.62,0.03,0
"2024-11-09T16:30:00Z","2024-11-09T17:00:00Z",28.91,25.66,32.08,2.05,1800.00,0.62,0.03,0
"2024-11-09T17:00:00Z","2024-11-09T17:30:00Z",27.88,22.88,31.13,4.68,1800.00,0.63,0.05,0
"2024-11-09T17:30:00Z","2024-11-09T18:00:00Z",26.93,23.75,31.57,5.94,1800.00,0.63,0.06,0
"2024-11-09T18:00:00Z","2024-11-09T18:30:00Z",24.67,23.42,26.55,0.75,1800.00,0.62,0.02,0
"2024-11-09T18:30:00Z","2024-11-09T19:00:00Z",23.72,23.14,24.91,0.16,1800.00,0.62,0.01,0
"2024-11-09T19:00:00Z","2024-11-09T19:30:00Z",24.69,23.29,26.60,0.83,1800.00,0.62,0.02,0
"2024-11-09T19:30:00Z","2024-11-09T20:00:00Z",26.22,23.91,28.29,1.42,1800.00,0.62,0.03,0
"2024-11-09T20:00:00Z","2024-11-09T20:30:00Z",22.90,21.45,25.55,1.64,1800.00,0.62,0.03,0
"2024-11-09T20:30:00Z","2024-11-09T21:00:00Z",21.39,20.28,23.27,0.67,1800.00,0.62,0.02,0
"2024-11-09T21:00:00Z","2024-11-09T21:30:00Z",21.04,20.46,21.73,0.13,1800.00,0.62,0.01,0
"2024-11-09T21:30:00Z","2024-11-09T22:00:00Z",20.20,19.63,20.50,0.06,1800.00,0.62,0.01,0
"2024-11-09T22:00:00Z","2024-11-09T22:30:00Z",18.88,17.51,19.75,0.44,1800.00,0.62,0.02,0
"2024-11-09T22:30:00Z","2024-11-09T23:00:00Z",16.70,16.11,17.50,0.17,1800.00,0.62,0.01,0
"2024-11-09T23:00:00Z","2024-11-09T23:30:00Z",15.92,15.73,16.19,0.01,1800.00,0.62,0.00,0
"2024-11-09T23:30:00Z","2024-11-10T00:00:00Z",15.68,15.32,16.07,0.04,1800.00,0.62,0.00,0
"2024-11-10T00:00:00Z","2024-11-10T00:30:00Z",15.93,15.35,16.37,0.09,1800.00,0.62,0.01,0
"2024-11-10T00:30:00Z","2024-11-10T01:00:00Z",16.33,16.18,16.49,0.00,1800.00,0.62,0.00,0
"2024-11-10T01:00:00Z","2024-11-10T01:30:00Z",16.21,15.91,16.41,0.01,1800.00,0.62,0.00,0
"2024-11-10T01:30:00Z","2024-11-10T02:00:00Z",15.57,15.30,15.95,0.02,1800.00,0.62,0.00,0
"2024-11-10T02:00:00Z","2024-11-10T02:30:00Z",15.88,15.59,16.26,0.02,1800.00,0.62,0.00,0
"2024-11-10T02:30:00Z","2024-11-10T03:00:00Z",16.81,16.06,18.21,0.39,1800.00,0.62,0.01,0
"2024-11-10T03:00:00Z","2024-11-10T03:30:00Z",17.90,17.53,18.57,0.04,1800.00,0.62,0.00,0
"2024-11-10T03:30:00Z","2024-11-10T04:00:00Z",18.62,17.75,19.49,0.09,1800.00,0.62,0.01,0
"2024-11-10T04:00:00Z","2024-11-10T04:30:00Z",18.15,17.50,19.03,0.16,1800.00,0.62,0.01,0
"2024-11-10T04:30:00Z","2024-11-10T05:00:00Z",17.55,17.35,17.92,0.01,1800.00,0.62,0.00,0
"2024-11-10T05:00:00Z","2024-11-10T05:30:00Z",17.11,16.68,17.47,0.06,1800.00,0.62,0.01,0
"2024-11-10T05:30:00Z","2024-11-10T06:00:00Z",17.98,16.94,18.97,0.33,1800.00,0.62,0.01,0
"2024-11-10T06:00:00Z","2024-11-10T06:30:00Z",17.99,17.06,19.37,0.20,1800.00,0.62,0.01,0
"2024-11-10T06:30:00Z","2024-11-10T07:00:00Z",16.92,16.61,17.75,0.06,1800.00,0.62,0.01,0
"2024-11-10T07:00:00Z","2024-11-10T07:30:00Z",17.11,16.26,19.05,0.25,1800.00,0.62,0.01,0
