startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-09-05T15:30:00Z","2024-09-05T16:00:00Z",21.70,21.32,22.06,0.03,1800.00,0.62,0.00,0
"2024-09-05T16:00:00Z","2024-09-05T16:30:00Z",22.31,21.73,22.69,0.04,1800.00,0.62,0.00,0
"2024-09-05T16:30:00Z","2024-09-05T17:00:00Z",22.96,22.58,23.46,0.04,1800.00,0.62,0.00,0
"2024-09-05T17:00:00Z","2024-09-05T17:30:00Z",23.37,22.46,24.74,0.27,1800.00,0.62,0.01,0
"2024-09-05T17:30:00Z","2024-09-05T18:00:00Z",23.57,23.06,23.92,0.04,1800.00,0.62,0.00,0
"2024-09-05T18:00:00Z","2024-09-05T18:30:00Z",22.99,22.39,24.14,0.20,1800.00,0.62,0.01,0
"2024-09-05T18:30:00Z","2024-09-05T19:00:00Z",23.75,23.09,24.27,0.09,1800.00,0.62,0.01,0
"2024-09-05T19:00:00Z","2024-09-05T19:30:00Z",24.67,24.14,25.26,0.10,844.00,0.62,0.01,1
"2024-09-05T19:30:00Z","2024-09-05T20:00:00Z",,,,,,,,1
"2024-09-05T20:00:00Z","2024-09-05T20:30:00Z",,,,,,,,1
"2024-09-05T20:30:00Z","2024-09-05T21:00:00Z",,,,,,,,1
"2024-09-05T21:00:00Z","2024-09-05T21:30:00Z",,,,,,,,1
"2024-09-05T21:30:00Z","2024-09-05T22:00:00Z",,,,,,,,1
"2024-09-05T22:00:00Z","2024-09-05T22:30:00Z",,,,,,,,1
"2024-09-05T22:30:00Z","2024-09-05T23:00:00Z",,,,,,,,1
"2024-09-05T23:00:00Z","2024-09-05T23:30:00Z",,,,,,,,1
"2024-09-05T23:30:00Z","2024-09-06T00:00:00Z",21.11,21.02,21.16,0.00,205.00,0.62,0.00,1
"2024-09-06T00:00:00Z","2024-09-06T00:30:00Z",20.92,20.59,21.13,0.02,1800.00,0.62,0.00,0
"2024-09-06T00:30:00Z","2024-09-06T01:00:00Z",20.46,20.16,20.66,0.02,1800.00,0.62,0.00,0
"2024-09-06T01:00:00Z","2024-09-06T01:30:00Z",20.04,19.78,20.24,0.01,1800.00,0.62,0.00,0
"2024-09-06T01:30:00Z","2024-09-06T02:00:00Z",19.62,19.36,19.89,0.01,1800.00,0.62,0.00,0
"2024-09-06T02:00:00Z","2024-09-06T02:30:00Z",19.29,19.00,19.58,0.03,1800.00,0.62,0.00,0
"2024-09-06T02:30:00Z","2024-09-06T03:00:00Z",18.85,18.63,19.07,0.01,1800.00,0.62,0.00,0
"2024-09-06T03:00:00Z","2024-09-06T03:30:00Z",18.54,18.14,18.75,0.03,1800.00,0.62,0.00,0
"2024-09-06T03:30:00Z","2024-09-06T04:00:00Z",18.09,17.85,18.28,0.01,1800.00,0.62,0.00,0
"2024-09-06T04:00:00Z","2024-09-06T04:30:00Z",17.84,17.69,17.96,0.00,1800.00,0.62,0.00,0
"2024-09-06T04:30:00Z","2024-09-06T05:00:00Z",17.70,17.54,17.94,0.01,1800.00,0.62,0.00,0
"2024-09-06T05:00:00Z","2024-09-06T05:30:00Z",17.60,17.48,17.75,0.00,1800.00,0.62,0.00,0
"2024-09-06T05:30:00Z","2024-09-06T06:00:00Z",17.50,17.36,17.59,0.00,1800.00,0.62,0.00,0
"2024-09-06T06:00:00Z","2024-09-06T06:30:00Z",17.37,17.19,17.53,0.00,1800.00,0.62,0.00,0
"2024-09-06T06:30:00Z","2024-09-06T07:00:00Z",17.22,17.12,17.31,0.00,1800.00,0.62,0.00,0
"2024-09-06T07:00:00Z","2024-09-06T07:30:00Z",17.15,16.98,17.33,0.01,1800.00,0.62,0.00,0
"2024-09-06T07:30:00Z","2024-09-06T08:00:00Z",17.07,16.97,17.21,0.00,1800.00,0.62,0.00,0
"2024-09-06T08:00:00Z","2024-09-06T08:30:00Z",16.95,16.77,17.11,0.00,1800.00,0.62,0.00,0
"2024-09-06T08:30:00Z","2024-09-06T09:00:00Z",16.88,16.79,16.98,0.00,1800.00,0.62,0.00,0
"2024-09-06T09:00:00Z","2024-09-06T09:30:00Z",16.76,16.61,16.87,0.00,1800.00,0.62,0.00,0
"2024-09-06T09:30:00Z","2024-09-06T10:00:00Z",16.68,16.55,16.77,0.00,1800.00,0.62,0.00,0
"2024-09-06T10:00:00Z","2024-09-06T10:30:00Z",16.67,16.55,16.76,0.00,1800.00,0.62,0.00,0
"2024-09-06T10:30:00Z","2024-09-06T11:00:00Z",16.50,16.34,16.61,0.00,1800.00,0.62,0.00,0
"2024-09-06T11:00:00Z","2024-09-06T11:30:00Z",16.45,16.33,16.54,0.00,1800.00,0.62,0.00,0
"2024-09-06T11:30:00Z","2024-09-06T12:00:00Z",16.45,16.35,16.58,0.00,1800.00,0.62,0.00,0
"2024-09-06T12:00:00Z","2024-09-06T12:30:00Z",16.57,16.41,16.69,0.00,1800.00,0.62,0.00,0
"2024-09-06T12:30:00Z","2024-09-06T13:00:00Z",16.98,16.56,17.86,0.11,1800.00,0.62,0.01,0
"2024-09-06T13:00:00Z","2024-09-06T13:30:00Z",17.88,17.52,18.44,0.07,1800.00,0.62,0.01,0
"2024-09-06T13:30:00Z","2024-09-06T14:00:00Z",18.63,18.24,19.08,0.06,1800.00,0.62,0.01,0
"2024-09-06T14:00:00Z","2024-09-06T14:30:00Z",19.49,18.99,20.04,0.10,1800.00,0.62,0.01,0
"2024-09-06T14:30:00Z","2024-09-06T15:00:00Z",20.61,20.01,21.13,0.11,1800.00,0.62,0.01,0
"2024-09-06T15:00:00Z","2024-09-06T15:30:00Z",21.32,21.03,21.63,0.02,1800.00,0.62,0.00,0
"2024-09-06T15:30:00Z","2024-09-06T16:00:00Z",21.83,21.47,22.24,0.02,1800.00,0.62,0.00,0
"2024-09-06T16:00:00Z","2024-09-06T16:30:00Z",22.31,21.87,22.71,0.02,1800.00,0.62,0.00,0
"2024-09-06T16:30:00Z","2024-09-06T17:00:00Z",22.36,21.84,23.12,0.13,1800.00,0.62,0.01,0
"2024-09-06T17:00:00Z","2024-09-06T17:30:00Z",23.62,22.79,24.89,0.24,1800.00,0.62,0.01,0
"2024-09-06T17:30:00Z","2024-09-06T18:00:00Z",23.82,23.53,24.03,0.01,1800.00,0.62,0.00,0
"2024-09-06T18:00:00Z","2024-09-06T18:30:00Z",23.97,23.46,24.19,0.02,1800.00,0.62,0.00,0
"2024-09-06T18:30:00Z","2024-09-06T19:00:00Z",24.35,23.73,24.75,0.05,1800.00,0.62,0.01,0
"2024-09-06T19:00:00Z","2024-09-06T19:30:00Z",24.94,24.45,25.44,0.04,1800.00,0.62,0.00,0
"2024-09-06T19:30:00Z","2024-09-06T20:00:00Z",24.29,23.80,25.07,0.14,1800.00,0.62,0.01,0
"2024-09-06T20:00:00Z","2024-09-06T20:30:00Z",23.63,23.30,23.95,0.03,1800.00,0.62,0.00,0
"2024-09-06T20:30:00Z","2024-09-06T21:00:00Z",23.25,23.15,23.35,0.00,1800.00,0.62,0.00,0
"2024-09-06T21:00:00Z","2024-09-06T21:30:00Z",23.01,22.81,23.27,0.01,1800.00,0.62,0.00,0
"2024-09-06T21:30:00Z","2024-09-06T22:00:00Z",22.77,22.54,22.89,0.01,1800.00,0.62,0.00,0
"2024-09-06T22:00:00Z","2024-09-06T22:30:00Z",22.35,22.03,22.60,0.02,1800.00,0.62,0.00,0
"2024-09-06T22:30:00Z","2024-09-06T23:00:00Z",21.99,21.68,22.19,0.01,1800.00,0.62,0.00,0
"2024-09-06T23:00:00Z","2024-09-06T23:30:00Z",21.48,21.20,21.79,0.02,1800.00,0.62,0.00,0
"2024-09-06T23:30:00Z","2024-09-07T00:00:00Z",20.99,20.74,21.28,0.02,1800.00,0.62,0.00,0
"2024-09-07T00:00:00Z","2024-09-07T00:30:00Z",20.61,20.35,20.92,0.02,1800.00,0.62,0.00,0
"2024-09-07T00:30:00Z","2024-09-07T01:00:00Z",20.37,20.21,20.49,0.00,1800.00,0.62,0.00,0
"2024-09-07T01:00:00Z","2024-09-07T01:30:00Z",20.10,19.79,20.32,0.02,1800.00,0.62,0.00,0
"2024-09-07T01:30:00Z","2024-09-07T02:00:00Z",19.71,19.49,19.90,0.01,1800.00,0.62,0.00,0
"2024-09-07T02:00:00Z","2024-09-07T02:30:00Z",19.55,19.45,19.66,0.00,1800.00,0.62,0.00,0
"2024-09-07T02:30:00Z","2024-09-07T03:00:00Z",19.32,19.19,19.48,0.00,1800.00,0.62,0.00,0
"2024-09-07T03:00:00Z","2024-09-07T03:30:00Z",19.20,19.05,19.39,0.00,1800.00,0.62,0.00,0
"2024-09-07T03:30:00Z","2024-09-07T04:00:00Z",19.11,19.01,19.19,0.00,1800.00,0.62,0.00,0
"2024-09-07T04:00:00Z","2024-09-07T04:30:00Z",18.92,18.69,19.11,0.01,1800.00,0.62,0.00,0
"2024-09-07T04:30:00Z","2024-09-07T05:00:00Z",18.81,18.73,18.88,0.00,1800.00,0.62,0.00,0
"2024-09-07T05:00:00Z","2024-09-07T05:30:00Z",18.72,18.61,18.84,0.00,1800.00,0.62,0.00,0
"2024-09-07T05:30:00Z","2024-09-07T06:00:00Z",18.65,18.44,18.77,0.00,1800.00,0.62,0.00,0
"2024-09-07T06:00:00Z","2024-09-07T06:30:00Z",18.49,18.39,18.58,0.00,1800.00,0.62,0.00,0
"2024-09-07T06:30:00Z","2024-09-07T07:00:00Z",18.52,18.38,18.60,0.00,1800.00,0.62,0.00,0
"2024-09-07T07:00:00Z","2024-09-07T07:30:00Z",18.59,18.50,18.73,0.00,1800.00,0.62,0.00,0
"2024-09-07T07:30:00Z","2024-09-07T08:00:00Z",18.76,18.64,18.88,0.00,1800.00,0.62,0.00,0
"2024-09-07T08:00:00Z","2024-09-07T08:30:00Z",18.89,18.77,18.99,0.00,1800.00,0.62,0.00,0
"2024-09-07T08:30:00Z","2024-09-07T09:00:00Z",18.94,18.84,19.04,0.00,1800.00,0.62,0.00,0
"2024-09-07T09:00:00Z","2024-09-07T09:30:00Z",19.07,18.96,19.14,0.00,1800.00,0.62,0.00,0
"2024-09-07T09:30:00Z","2024-09-07T10:00:00Z",19.04,18.98,19.13,0.00,1800.00,0.62,0.00,0
"2024-09-07T10:00:00Z","2024-09-07T10:30:00Z",19.07,19.01,19.13,0.00,1800.00,0.62,0.00,0
"2024-09-07T10:30:00Z","2024-09-07T11:00:00Z",19.10,19.03,19.17,0.00,1800.00,0.62,0.00,0
"2024-09-07T11:00:00Z","2024-09-07T11:30:00Z",19.16,19.10,19.25,0.00,1800.00,0.62,0.00,0
"2024-09-07T11:30:00Z","2024-09-07T12:00:00Z",19.26,19.20,19.30,0.00,1800.00,0.62,0.00,0
"2024-09-07T12:00:00Z","2024-09-07T12:30:00Z",19.17,19.08,19.28,0.00,1800.00,0.62,0.00,0
"2024-09-07T12:30:00Z","2024-09-07T13:00:00Z",18.86,18.36,19.16,0.06,1800.00,0.62,0.01,0
"2024-09-07T13:00:00Z","2024-09-07T13:30:00Z",17.88,17.37,18.41,0.07,1800.00,0.62,0.01,0
"2024-09-07T13:30:00Z","2024-09-07T14:00:00Z",17.35,17.17,17.47,0.00,1800.00,0.62,0.00,0
"2024-09-07T14:00:00Z","2024-09-07T14:30:00Z",17.27,17.16,17.36,0.00,1800.00,0.62,0.00,0
"2024-09-07T14:30:00Z","2024-09-07T15:00:00Z",17.35,17.20,17.47,0.00,1800.00,0.62,0.00,0
"2024-09-07T15:00:00Z","2024-09-07T15:30:00Z",17.33,17.16,17.55,0.01,1800.00,0.62,0.00,0
"2024-09-07T15:30:00Z","2024-09-07T16:00:00Z",17.56,17.35,17.93,0.02,1800.00,0.62,0.00,0
"2024-09-07T16:00:00Z","2024-09-07T16:30:00Z",18.24,17.75,18.63,0.06,1800.00,0.62,0.01,0
"2024-09-07T16:30:00Z","2024-09-07T17:00:00Z",18.48,18.07,18.79,0.04,1800.00,0.62,0.00,0
"2024-09-07T17:00:00Z","2024-09-07T17:30:00Z",18.61,18.04,19.13,0.08,1800.00,0.62,0.01,0
"2024-09-07T17:30:00Z","2024-09-07T18:00:00Z",18.31,17.92,18.62,0.04,1800.00,0.62,0.00,0
"2024-09-07T18:00:00Z","2024-09-07T18:30:00Z",18.17,17.77,18.64,0.04,1800.00,0.62,0.00,0
"2024-09-07T18:30:00Z","2024-09-07T19:00:00Z",18.56,18.33,18.93,0.02,1800.00,0.62,0.00,0
"2024-09-07T19:00:00Z","2024-09-07T19:30:00Z",18.93,18.59,19.49,0.05,1800.00,0.62,0.01,0
"2024-09-07T19:30:00Z","2024-09-07T20:00:00Z",18.83,18.58,19.09,0.01,1800.00,0.62,0.00,0
"2024-09-07T20:00:00Z","2024-09-07T20:30:00Z",19.21,18.51,19.60,0.10,1800.00,0.62,0.01,0
"2024-09-07T20:30:00Z","2024-09-07T21:00:00Z",19.32,19.07,19.47,0.01,1800.00,0.62,0.00,0
"2024-09-07T21:00:00Z","2024-09-07T21:30:00Z",19.62,19.18,20.14,0.05,1800.00,0.62,0.01,0
"2024-09-07T21:30:00Z","2024-09-07T22:00:00Z",18.75,18.08,19.46,0.18,1800.00,0.62,0.01,0
"2024-09-07T22:00:00Z","2024-09-07T22:30:00Z",18.23,17.97,18.42,0.01,1800.00,0.62,0.00,0
"2024-09-07T22:30:00Z","2024-09-07T23:00:00Z",17.84,17.41,18.26,0.03,1800.00,0.62,0.00,0
"2024-09-07T23:00:00Z","2024-09-07T23:30:00Z",17.62,17.48,18.35,0.00,1800.00,0.62,0.00,0
"2024-09-07T23:30:00Z","2024-09-08T00:00:00Z",17.56,17.30,17.74,0.01,1800.00,0.62,0.00,0
"2024-09-08T00:00:00Z","2024-09-08T00:30:00Z",17.25,17.05,17.43,0.01,1800.00,0.62,0.00,0
"2024-09-08T00:30:00Z","2024-09-08T01:00:00Z",16.74,16.36,17.16,0.04,1800.00,0.62,0.00,0
"2024-09-08T01:00:00Z","2024-09-08T01:30:00Z",16.15,15.86,16.48,0.02,1800.00,0.62,0.00,0
"2024-09-08T01:30:00Z","2024-09-08T02:00:00Z",15.66,15.23,16.02,0.03,1800.00,0.62,0.00,0
"2024-09-08T02:00:00Z","2024-09-08T02:30:00Z",15.19,14.91,15.38,0.01,1800.00,0.62,0.00,0
"2024-09-08T02:30:00Z","2024-09-08T03:00:00Z",14.87,14.63,15.14,0.02,1800.00,0.62,0.00,0
"2024-09-08T03:00:00Z","2024-09-08T03:30:00Z",14.60,14.34,14.77,0.01,1800.00,0.62,0.00,0
"2024-09-08T03:30:00Z","2024-09-08T04:00:00Z",14.34,14.08,14.99,0.01,1800.00,0.62,0.00,0
"2024-09-08T04:00:00Z","2024-09-08T04:30:00Z",14.07,13.83,14.26,0.01,1800.00,0.62,0.00,0
"2024-09-08T04:30:00Z","2024-09-08T05:00:00Z",13.65,13.36,13.95,0.02,1800.00,0.62,0.00,0
"2024-09-08T05:00:00Z","2024-09-08T05:30:00Z",13.37,13.19,13.56,0.01,1800.00,0.62,0.00,0
"2024-09-08T05:30:00Z","2024-09-08T06:00:00Z",13.21,13.08,13.39,0.00,1800.00,0.62,0.00,0
"2024-09-08T06:00:00Z","2024-09-08T06:30:00Z",13.03,12.81,13.26,0.01,1800.00,0.62,0.00,0
"2024-09-08T06:30:00Z","2024-09-08T07:00:00Z",12.86,12.71,13.00,0.00,1800.00,0.62,0.00,0
"2024-09-08T07:00:00Z","2024-09-08T07:30:00Z",12.73,12.50,12.89,0.01,1800.00,0.62,0.00,0
"2024-09-08T07:30:00Z","2024-09-08T08:00:00Z",12.95,12.80,13.07,0.00,1800.00,0.62,0.00,0
"2024-09-08T08:00:00Z","2024-09-08T08:30:00Z",12.97,12.80,13.15,0.01,1800.00,0.62,0.00,0
"2024-09-08T08:30:00Z","2024-09-08T09:00:00Z",13.02,12.87,13.11,0.00,1800.00,0.62,0.00,0
"2024-09-08T09:00:00Z","2024-09-08T09:30:00Z",13.00,12.90,13.11,0.00,1800.00,0.62,0.00,0
"2024-09-08T09:30:00Z","2024-09-08T10:00:00Z",12.93,12.80,13.01,0.00,1800.00,0.62,0.00,0
"2024-09-08T10:00:00Z","2024-09-08T10:30:00Z",12.85,12.70,13.02,0.00,1800.00,0.62,0.00,0
"2024-09-08T10:30:00Z","2024-09-08T11:00:00Z",12.84,12.68,12.97,0.00,1800.00,0.62,0.00,0
"2024-09-08T11:00:00Z","2024-09-08T11:30:00Z",12.68,12.55,12.81,0.00,1800.00,0.62,0.00,0
"2024-09-08T11:30:00Z","2024-09-08T12:00:00Z",12.62,12.48,12.72,0.00,1800.00,0.62,0.00,0
"2024-09-08T12:00:00Z","2024-09-08T12:30:00Z",12.65,12.46,12.80,0.01,1800.00,0.62,0.00,0
"2024-09-08T12:30:00Z","2024-09-08T13:00:00Z",13.02,12.74,13.35,0.02,1800.00,0.62,0.00,0
"2024-09-08T13:00:00Z","2024-09-08T13:30:00Z",13.54,13.21,14.00,0.04,1800.00,0.62,0.00,0
"2024-09-08T13:30:00Z","2024-09-08T14:00:00Z",14.22,13.78,14.70,0.05,1800.00,0.62,0.01,0
"2024-09-08T14:00:00Z","2024-09-08T14:30:00Z",14.90,14.23,15.56,0.09,1800.00,0.62,0.01,0
"2024-09-08T14:30:00Z","2024-09-08T15:00:00Z",16.36,15.53,17.61,0.16,1800.00,0.62,0.01,0
"2024-09-08T15:00:00Z","2024-09-08T15:30:00Z",16.55,16.18,16.84,0.02,1800.00,0.62,0.00,0
"2024-09-08T15:30:00Z","2024-09-08T16:00:00Z",16.83,16.35,17.21,0.04,1800.00,0.62,0.00,0
"2024-09-08T16:00:00Z","2024-09-08T16:30:00Z",17.73,17.06,18.20,0.07,1800.00,0.62,0.01,0
"2024-09-08T16:30:00Z","2024-09-08T17:00:00Z",18.41,17.70,19.17,0.19,1800.00,0.62,0.01,0
"2024-09-08T17:00:00Z","2024-09-08T17:30:00Z",18.88,18.48,19.19,0.01,1800.00,0.62,0.00,0
"2024-09-08T17:30:00Z","2024-09-08T18:00:00Z",19.18,18.86,19.61,0.02,1800.00,0.62,0.00,0
"2024-09-08T18:00:00Z","2024-09-08T18:30:00Z",19.52,19.01,19.86,0.03,1800.00,0.62,0.00,0
"2024-09-08T18:30:00Z","2024-09-08T19:00:00Z",19.94,19.36,20.30,0.04,1800.00,0.62,0.00,0
"2024-09-08T19:00:00Z","2024-09-08T19:30:00Z",20.55,20.09,20.92,0.03,1800.00,0.62,0.00,0
"2024-09-08T19:30:00Z","2024-09-08T20:00:00Z",20.48,19.93,20.81,0.02,1800.00,0.62,0.00,0
"2024-09-08T20:00:00Z","2024-09-08T20:30:00Z",20.65,20.25,21.26,0.07,1800.00,0.62,0.01,0
"2024-09-08T20:30:00Z","2024-09-08T21:00:00Z",20.38,19.89,20.74,0.03,1800.00,0.62,0.00,0
"2024-09-08T21:00:00Z","2024-09-08T21:30:00Z",20.38,19.91,21.57,0.18,1800.00,0.62,0.01,0
"2024-09-08T21:30:00Z","2024-09-08T22:00:00Z",19.68,19.23,20.19,0.05,1800.00,0.62,0.01,0
"2024-09-08T22:00:00Z","2024-09-08T22:30:00Z",19.06,18.70,19.32,0.02,1800.00,0.62,0.00,0
"2024-09-08T22:30:00Z","2024-09-08T23:00:00Z",18.43,17.92,18.86,0.05,1800.00,0.62,0.01,0
"2024-09-08T23:00:00Z","2024-09-08T23:30:00Z",17.77,17.52,18.13,0.02,1800.00,0.62,0.00,0
"2024-09-08T23:30:00Z","2024-09-09T00:00:00Z",17.25,16.96,17.62,0.03,1800.00,0.62,0.00,0
"2024-09-09T00:00:00Z","2024-09-09T00:30:00Z",16.83,16.57,17.06,0.01,1800.00,0.62,0.00,0
"2024-09-09T00:30:00Z","2024-09-09T01:00:00Z",16.50,16.24,16.67,0.01,1800.00,0.62,0.00,0
"2024-09-09T01:00:00Z","2024-09-09T01:30:00Z",16.14,15.89,16.38,0.01,1800.00,0.62,0.00,0
"2024-09-09T01:30:00Z","2024-09-09T02:00:00Z",15.84,15.59,16.01,0.01,1800.00,0.62,0.00,0
"2024-09-09T02:00:00Z","2024-09-09T02:30:00Z",15.48,15.22,15.71,0.01,1800.00,0.62,0.00,0
"2024-09-09T02:30:00Z","2024-09-09T03:00:00Z",15.26,15.02,15.43,0.01,1800.00,0.62,0.00,0
"2024-09-09T03:00:00Z","2024-09-09T03:30:00Z",14.87,14.64,15.09,0.01,1800.00,0.62,0.00,0
"2024-09-09T03:30:00Z","2024-09-09T04:00:00Z",14.73,14.55,14.89,0.00,1800.00,0.62,0.00,0
"2024-09-09T04:00:00Z","2024-09-09T04:30:00Z",14.68,14.54,14.82,0.00,1800.00,0.62,0.00,0
"2024-09-09T04:30:00Z","2024-09-09T05:00:00Z",14.46,14.30,14.63,0.00,1800.00,0.62,0.00,0
"2024-09-09T05:00:00Z","2024-09-09T05:30:00Z",14.29,14.13,14.45,0.01,1800.00,0.62,0.00,0
"2024-09-09T05:30:00Z","2024-09-09T06:00:00Z",14.19,14.00,14.32,0.00,1800.00,0.62,0.00,0
"2024-09-09T06:00:00Z","2024-09-09T06:30:00Z",14.05,13.90,14.18,0.00,1800.00,0.62,0.00,0
"2024-09-09T06:30:00Z","2024-09-09T07:00:00Z",13.97,13.81,14.12,0.01,1800.00,0.62,0.00,0
"2024-09-09T07:00:00Z","2024-09-09T07:30:00Z",13.95,13.80,14.06,0.00,1800.00,0.62,0.00,0
"2024-09-09T07:30:00Z","2024-09-09T08:00:00Z",13.82,13.67,13.99,0.00,1800.00,0.62,0.00,0
"2024-09-09T08:00:00Z","2024-09-09T08:30:00Z",13.81,13.68,13.95,0.00,1800.00,0.62,0.00,0
"2024-09-09T08:30:00Z","2024-09-09T09:00:00Z",13.86,13.76,13.95,0.00,1800.00,0.62,0.00,0
"2024-09-09T09:00:00Z","2024-09-09T09:30:00Z",13.91,13.82,14.01,0.00,1800.00,0.62,0.00,0
"2024-09-09T09:30:00Z","2024-09-09T10:00:00Z",13.91,13.83,14.01,0.00,1800.00,0.62,0.00,0
"2024-09-09T10:00:00Z","2024-09-09T10:30:00Z",13.80,13.68,13.93,0.00,1800.00,0.62,0.00,0
"2024-09-09T10:30:00Z","2024-09-09T11:00:00Z",13.78,13.70,13.87,0.00,1800.00,0.62,0.00,0
"2024-09-09T11:00:00Z","2024-09-09T11:30:00Z",13.78,13.66,13.89,0.00,1800.00,0.62,0.00,0
"2024-09-09T11:30:00Z","2024-09-09T12:00:00Z",13.83,13.71,13.94,0.00,1800.00,0.62,0.00,0
"2024-09-09T12:00:00Z","2024-09-09T12:30:00Z",14.08,13.86,14.30,0.01,1800.00,0.62,0.00,0
"2024-09-09T12:30:00Z","2024-09-09T13:00:00Z",14.58,14.25,14.95,0.04,1800.00,0.62,0.00,0
"2024-09-09T13:00:00Z","2024-09-09T13:30:00Z",15.42,14.93,15.92,0.07,1800.00,0.62,0.01,0
"2024-09-09T13:30:00Z","2024-09-09T14:00:00Z",16.38,15.87,16.89,0.08,1800.00,0.62,0.01,0
"2024-09-09T14:00:00Z","2024-09-09T14:30:00Z",17.47,16.88,18.03,0.11,1800.00,0.62,0.01,0
"2024-09-09T14:30:00Z","2024-09-09T15:00:00Z",18.03,18.01,18.05,0.00,123.00,0.62,0.00,1
"2024-09-09T15:00:00Z","2024-09-09T15:30:00Z",19.23,19.12,19.33,0.00,177.00,0.62,0.00,1
"2024-09-09T15:30:00Z","2024-09-09T16:00:00Z",19.60,19.21,19.97,0.03,1800.00,0.62,0.00,0
"2024-09-09T16:00:00Z","2024-09-09T16:30:00Z",20.09,19.57,20.40,0.04,1800.00,0.62,0.00,0
"2024-09-09T16:30:00Z","2024-09-09T17:00:00Z",20.65,20.16,21.23,0.10,1800.00,0.62,0.01,0
"2024-09-09T17:00:00Z","2024-09-09T17:30:00Z",21.11,20.80,21.63,0.01,1800.00,0.62,0.00,0
"2024-09-09T17:30:00Z","2024-09-09T18:00:00Z",21.28,21.09,21.45,0.00,1800.00,0.62,0.00,0
"2024-09-09T18:00:00Z","2024-09-09T18:30:00Z",21.52,21.11,21.77,0.01,1800.00,0.62,0.00,0
"2024-09-09T18:30:00Z","2024-09-09T19:00:00Z",21.73,21.16,22.18,0.05,1800.00,0.62,0.01,0
"2024-09-09T19:00:00Z","2024-09-09T19:30:00Z",22.18,21.86,22.45,0.01,1800.00,0.62,0.00,0
"2024-09-09T19:30:00Z","2024-09-09T20:00:00Z",22.03,21.77,22.25,0.01,1793.00,0.62,0.00,0
"2024-09-09T20:00:00Z","2024-09-09T20:30:00Z",22.15,21.56,22.92,0.12,1800.00,0.62,0.01,0
"2024-09-09T20:30:00Z","2024-09-09T21:00:00Z",21.62,21.26,21.86,0.02,1800.00,0.62,0.00,0
"2024-09-09T21:00:00Z","2024-09-09T21:30:00Z",21.32,20.89,22.43,0.12,1800.00,0.62,0.01,0
"2024-09-09T21:30:00Z","2024-09-09T22:00:00Z",20.52,20.03,21.04,0.06,1800.00,0.62,0.01,0
"2024-09-09T22:00:00Z","2024-09-09T22:30:00Z",19.84,19.49,20.14,0.03,1800.00,0.62,0.00,0
"2024-09-09T22:30:00Z","2024-09-09T23:00:00Z",19.23,18.71,19.63,0.04,1800.00,0.62,0.00,0
"2024-09-09T23:00:00Z","2024-09-09T23:30:00Z",18.61,18.26,18.85,0.02,1800.00,0.62,0.00,0
"2024-09-09T23:30:00Z","2024-09-10T00:00:00Z",17.98,17.54,18.33,0.05,1800.00,0.62,0.01,0
"2024-09-10T00:00:00Z","2024-09-10T00:30:00Z",17.45,17.10,17.69,0.02,1800.00,0.62,0.00,0
"2024-09-10T00:30:00Z","2024-09-10T01:00:00Z",17.10,16.76,17.34,0.02,1800.00,0.62,0.00,0
"2024-09-10T01:00:00Z","2024-09-10T01:30:00Z",16.69,16.35,16.95,0.03,1800.00,0.62,0.00,0
"2024-09-10T01:30:00Z","2024-09-10T02:00:00Z",16.27,16.07,16.53,0.01,1800.00,0.62,0.00,0
"2024-09-10T02:00:00Z","2024-09-10T02:30:00Z",16.11,15.96,16.29,0.00,1800.00,0.62,0.00,0
"2024-09-10T02:30:00Z","2024-09-10T03:00:00Z",15.69,15.37,16.07,0.04,1800.00,0.62,0.00,0
"2024-09-10T03:00:00Z","2024-09-10T03:30:00Z",15.34,15.17,15.50,0.01,1800.00,0.62,0.00,0
"2024-09-10T03:30:00Z","2024-09-10T04:00:00Z",15.45,15.34,15.54,0.00,1800.00,0.62,0.00,0
"2024-09-10T04:00:00Z","2024-09-10T04:30:00Z",15.40,15.24,15.52,0.00,1800.00,0.62,0.00,0
"2024-09-10T04:30:00Z","2024-09-10T05:00:00Z",15.21,15.07,15.36,0.00,1800.00,0.62,0.00,0
"2024-09-10T05:00:00Z","2024-09-10T05:30:00Z",15.26,15.16,15.35,0.00,1800.00,0.62,0.00,0
"2024-09-10T05:30:00Z","2024-09-10T06:00:00Z",15.14,14.92,15.31,0.01,1800.00,0.62,0.00,0
"2024-09-10T06:00:00Z","2024-09-10T06:30:00Z",15.22,15.00,15.35,0.01,1800.00,0.62,0.00,0
"2024-09-10T06:30:00Z","2024-09-10T07:00:00Z",15.14,15.00,15.25,0.00,1800.00,0.62,0.00,0
"2024-09-10T07:00:00Z","2024-09-10T07:30:00Z",14.98,14.90,15.12,0.00,1800.00,0.62,0.00,0
"2024-09-10T07:30:00Z","2024-09-10T08:00:00Z",14.95,14.81,15.06,0.00,1800.00,0.62,0.00,0
"2024-09-10T08:00:00Z","2024-09-10T08:30:00Z",14.88,14.68,14.99,0.00,1800.00,0.62,0.00,0
"2024-09-10T08:30:00Z","2024-09-10T09:00:00Z",14.95,14.86,15.07,0.00,1800.00,0.62,0.00,0
