startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-05-10T07:30:00Z","2022-05-10T08:00:00Z",14.66,14.54,14.80,0.00,1800.00,0.51,0.00,0
"2022-05-10T08:00:00Z","2022-05-10T08:30:00Z",14.53,14.45,14.59,0.00,1800.00,0.51,0.00,0
"2022-05-10T08:30:00Z","2022-05-10T09:00:00Z",14.43,14.34,14.50,0.00,1800.00,0.51,0.00,0
"2022-05-10T09:00:00Z","2022-05-10T09:30:00Z",14.36,14.28,14.44,0.00,1800.00,0.51,0.00,0
"2022-05-10T09:30:00Z","2022-05-10T10:00:00Z",14.31,14.24,14.37,0.00,1800.00,0.51,0.00,0
"2022-05-10T10:00:00Z","2022-05-10T10:30:00Z",14.38,14.27,14.46,0.00,1800.00,0.51,0.00,0
"2022-05-10T10:30:00Z","2022-05-10T11:00:00Z",14.45,14.39,14.53,0.00,1800.00,0.51,0.00,0
"2022-05-10T11:00:00Z","2022-05-10T11:30:00Z",14.65,14.46,14.85,0.01,1800.00,0.51,0.00,0
"2022-05-10T11:30:00Z","2022-05-10T12:00:00Z",14.99,14.77,15.20,0.01,1800.00,0.51,0.00,0
"2022-05-10T12:00:00Z","2022-05-10T12:30:00Z",15.39,15.14,15.62,0.02,1800.00,0.51,0.00,0
"2022-05-10T12:30:00Z","2022-05-10T13:00:00Z",15.82,15.57,16.11,0.02,1800.00,0.51,0.00,0
"2022-05-10T13:00:00Z","2022-05-10T13:30:00Z",16.67,16.08,17.93,0.25,1800.00,0.51,0.01,0
"2022-05-10T13:30:00Z","2022-05-10T14:00:00Z",17.52,17.35,17.82,0.01,1800.00,0.51,0.00,0
"2022-05-10T14:00:00Z","2022-05-10T14:30:00Z",17.74,17.52,17.91,0.01,1800.00,0.51,0.00,0
"2022-05-10T14:30:00Z","2022-05-10T15:00:00Z",18.37,17.82,18.66,0.04,1800.00,0.51,0.00,0
"2022-05-10T15:00:00Z","2022-05-10T15:30:00Z",18.82,18.58,19.12,0.02,1800.00,0.51,0.00,0
"2022-05-10T15:30:00Z","2022-05-10T16:00:00Z",19.45,19.09,19.80,0.04,1800.00,0.51,0.00,0
"2022-05-10T16:00:00Z","2022-05-10T16:30:00Z",20.18,19.73,20.75,0.09,1800.00,0.51,0.01,0
"2022-05-10T16:30:00Z","2022-05-10T17:00:00Z",21.01,20.68,21.32,0.02,1800.00,0.51,0.00,0
"2022-05-10T17:00:00Z","2022-05-10T17:30:00Z",21.51,21.18,21.73,0.02,1800.00,0.51,0.00,0
"2022-05-10T17:30:00Z","2022-05-10T18:00:00Z",21.89,21.37,22.27,0.05,1800.00,0.51,0.01,0
"2022-05-10T18:00:00Z","2022-05-10T18:30:00Z",22.20,21.84,22.90,0.06,1800.00,0.51,0.01,0
"2022-05-10T18:30:00Z","2022-05-10T19:00:00Z",22.61,22.12,23.00,0.03,1800.00,0.51,0.00,0
"2022-05-10T19:00:00Z","2022-05-10T19:30:00Z",22.23,21.99,22.44,0.01,1800.00,0.51,0.00,0
"2022-05-10T19:30:00Z","2022-05-10T20:00:00Z",22.14,21.95,22.36,0.01,1800.00,0.51,0.00,0
"2022-05-10T20:00:00Z","2022-05-10T20:30:00Z",21.93,21.74,22.11,0.01,1800.00,0.51,0.00,0
"2022-05-10T20:30:00Z","2022-05-10T21:00:00Z",21.69,21.55,21.91,0.00,1800.00,0.51,0.00,0
"2022-05-10T21:00:00Z","2022-05-10T21:30:00Z",21.53,21.37,21.73,0.01,1800.00,0.51,0.00,0
"2022-05-10T21:30:00Z","2022-05-10T22:00:00Z",21.29,21.06,21.47,0.01,1800.00,0.51,0.00,0
"2022-05-10T22:00:00Z","2022-05-10T22:30:00Z",20.94,20.75,21.12,0.01,1800.00,0.51,0.00,0
"2022-05-10T22:30:00Z","2022-05-10T23:00:00Z",20.54,20.29,20.84,0.02,1800.00,0.51,0.00,0
"2022-05-10T23:00:00Z","2022-05-10T23:30:00Z",20.10,19.80,20.37,0.02,1800.00,0.51,0.00,0
"2022-05-10T23:30:00Z","2022-05-11T00:00:00Z",19.51,19.19,19.83,0.03,1800.00,0.51,0.00,0
"2022-05-11T00:00:00Z","2022-05-11T00:30:00Z",18.87,18.52,19.21,0.04,1800.00,0.51,0.00,0
"2022-05-11T00:30:00Z","2022-05-11T01:00:00Z",18.28,17.98,18.57,0.02,1800.00,0.51,0.00,0
"2022-05-11T01:00:00Z","2022-05-11T01:30:00Z",17.81,17.52,18.06,0.01,1800.00,0.51,0.00,0
"2022-05-11T01:30:00Z","2022-05-11T02:00:00Z",17.33,17.06,17.58,0.02,1800.00,0.51,0.00,0
"2022-05-11T02:00:00Z","2022-05-11T02:30:00Z",16.76,16.52,17.13,0.03,1800.00,0.51,0.00,0
"2022-05-11T02:30:00Z","2022-05-11T03:00:00Z",16.38,16.03,16.65,0.03,1800.00,0.51,0.00,0
"2022-05-11T03:00:00Z","2022-05-11T03:30:00Z",15.81,15.50,16.13,0.04,1800.00,0.51,0.00,0
"2022-05-11T03:30:00Z","2022-05-11T04:00:00Z",15.23,15.03,15.54,0.01,1800.00,0.51,0.00,0
"2022-05-11T04:00:00Z","2022-05-11T04:30:00Z",14.72,14.46,15.12,0.02,1800.00,0.51,0.00,0
"2022-05-11T04:30:00Z","2022-05-11T05:00:00Z",14.43,14.24,14.59,0.01,1800.00,0.51,0.00,0
"2022-05-11T05:00:00Z","2022-05-11T05:30:00Z",14.29,14.16,14.37,0.00,1800.00,0.51,0.00,0
"2022-05-11T05:30:00Z","2022-05-11T06:00:00Z",14.16,14.07,14.25,0.00,1800.00,0.51,0.00,0
"2022-05-11T06:00:00Z","2022-05-11T06:30:00Z",14.15,14.01,14.24,0.00,1800.00,0.51,0.00,0
"2022-05-11T06:30:00Z","2022-05-11T07:00:00Z",14.12,13.98,14.22,0.00,1800.00,0.51,0.00,0
"2022-05-11T07:00:00Z","2022-05-11T07:30:00Z",13.98,13.77,14.16,0.01,1800.00,0.51,0.00,0
"2022-05-11T07:30:00Z","2022-05-11T08:00:00Z",13.82,13.75,13.91,0.00,1800.00,0.51,0.00,0
"2022-05-11T08:00:00Z","2022-05-11T08:30:00Z",13.80,13.66,13.92,0.00,1800.00,0.51,0.00,0
"2022-05-11T08:30:00Z","2022-05-11T09:00:00Z",13.94,13.83,14.02,0.00,1800.00,0.51,0.00,0
"2022-05-11T09:00:00Z","2022-05-11T09:30:00Z",13.75,13.65,13.88,0.00,1800.00,0.51,0.00,0
"2022-05-11T09:30:00Z","2022-05-11T10:00:00Z",13.67,13.58,13.77,0.00,1800.00,0.51,0.00,0
"2022-05-11T10:00:00Z","2022-05-11T10:30:00Z",13.65,13.59,13.72,0.00,1800.00,0.51,0.00,0
"2022-05-11T10:30:00Z","2022-05-11T11:00:00Z",13.71,13.60,13.79,0.00,1800.00,0.51,0.00,0
"2022-05-11T11:00:00Z","2022-05-11T11:30:00Z",13.91,13.70,14.20,0.02,1800.00,0.51,0.00,0
"2022-05-11T11:30:00Z","2022-05-11T12:00:00Z",14.53,14.14,14.85,0.04,1800.00,0.51,0.00,0
"2022-05-11T12:00:00Z","2022-05-11T12:30:00Z",15.16,14.82,15.59,0.04,1800.00,0.51,0.00,0
"2022-05-11T12:30:00Z","2022-05-11T13:00:00Z",15.88,15.55,16.16,0.03,1800.00,0.51,0.00,0
"2022-05-11T13:00:00Z","2022-05-11T13:30:00Z",16.66,16.12,17.20,0.10,1800.00,0.51,0.01,0
"2022-05-11T13:30:00Z","2022-05-11T14:00:00Z",17.34,17.04,17.59,0.01,1800.00,0.51,0.00,0
"2022-05-11T14:00:00Z","2022-05-11T14:30:00Z",17.62,17.43,17.94,0.02,1800.00,0.51,0.00,0
"2022-05-11T14:30:00Z","2022-05-11T15:00:00Z",18.31,17.88,18.84,0.08,1800.00,0.51,0.01,0
"2022-05-11T15:00:00Z","2022-05-11T15:30:00Z",18.92,18.78,19.13,0.00,1800.00,0.51,0.00,0
"2022-05-11T15:30:00Z","2022-05-11T16:00:00Z",19.54,19.06,20.30,0.09,1800.00,0.51,0.01,0
"2022-05-11T16:00:00Z","2022-05-11T16:30:00Z",20.26,19.92,20.84,0.05,1800.00,0.51,0.01,0
"2022-05-11T16:30:00Z","2022-05-11T17:00:00Z",21.06,20.43,21.56,0.07,1800.00,0.51,0.01,0
"2022-05-11T17:00:00Z","2022-05-11T17:30:00Z",21.61,21.21,21.92,0.02,1800.00,0.51,0.00,0
"2022-05-11T17:30:00Z","2022-05-11T18:00:00Z",22.35,21.89,22.68,0.03,1800.00,0.51,0.00,0
"2022-05-11T18:00:00Z","2022-05-11T18:30:00Z",22.80,22.38,23.51,0.07,1800.00,0.51,0.01,0
"2022-05-11T18:30:00Z","2022-05-11T19:00:00Z",23.04,22.35,23.49,0.07,1800.00,0.51,0.01,0
"2022-05-11T19:00:00Z","2022-05-11T19:30:00Z",22.34,21.54,22.92,0.18,1800.00,0.51,0.01,0
"2022-05-11T19:30:00Z","2022-05-11T20:00:00Z",22.21,21.60,22.51,0.03,1800.00,0.51,0.00,0
"2022-05-11T20:00:00Z","2022-05-11T20:30:00Z",22.04,21.84,22.26,0.01,1800.00,0.51,0.00,0
"2022-05-11T20:30:00Z","2022-05-11T21:00:00Z",22.03,21.83,22.16,0.00,1800.00,0.51,0.00,0
"2022-05-11T21:00:00Z","2022-05-11T21:30:00Z",21.82,21.61,22.12,0.01,1800.00,0.51,0.00,0
"2022-05-11T21:30:00Z","2022-05-11T22:00:00Z",21.44,21.03,21.79,0.04,1800.00,0.51,0.00,0
"2022-05-11T22:00:00Z","2022-05-11T22:30:00Z",21.07,20.83,21.31,0.01,1800.00,0.51,0.00,0
"2022-05-11T22:30:00Z","2022-05-11T23:00:00Z",20.79,20.67,20.92,0.00,1800.00,0.51,0.00,0
"2022-05-11T23:00:00Z","2022-05-11T23:30:00Z",20.52,20.28,20.74,0.01,1800.00,0.51,0.00,0
"2022-05-11T23:30:00Z","2022-05-12T00:00:00Z",20.04,19.71,20.35,0.03,1800.00,0.51,0.00,0
"2022-05-12T00:00:00Z","2022-05-12T00:30:00Z",19.42,19.10,19.77,0.03,1800.00,0.51,0.00,0
"2022-05-12T00:30:00Z","2022-05-12T01:00:00Z",18.84,18.57,19.13,0.02,1800.00,0.51,0.00,0
"2022-05-12T01:00:00Z","2022-05-12T01:30:00Z",18.35,18.08,18.60,0.02,1800.00,0.51,0.00,0
"2022-05-12T01:30:00Z","2022-05-12T02:00:00Z",17.96,17.77,18.14,0.01,1800.00,0.51,0.00,0
"2022-05-12T02:00:00Z","2022-05-12T02:30:00Z",17.64,17.47,17.83,0.01,1800.00,0.51,0.00,0
"2022-05-12T02:30:00Z","2022-05-12T03:00:00Z",17.36,17.20,17.53,0.01,1800.00,0.51,0.00,0
"2022-05-12T03:00:00Z","2022-05-12T03:30:00Z",17.10,16.94,17.26,0.01,1800.00,0.51,0.00,0
"2022-05-12T03:30:00Z","2022-05-12T04:00:00Z",16.83,16.69,16.98,0.01,1800.00,0.51,0.00,0
"2022-05-12T04:00:00Z","2022-05-12T04:30:00Z",16.54,16.37,16.72,0.01,1800.00,0.51,0.00,0
"2022-05-12T04:30:00Z","2022-05-12T05:00:00Z",16.27,16.09,16.43,0.01,1800.00,0.51,0.00,0
"2022-05-12T05:00:00Z","2022-05-12T05:30:00Z",16.00,15.83,16.18,0.01,1800.00,0.51,0.00,0
"2022-05-12T05:30:00Z","2022-05-12T06:00:00Z",15.75,15.62,15.92,0.00,1800.00,0.51,0.00,0
"2022-05-12T06:00:00Z","2022-05-12T06:30:00Z",15.50,15.18,15.70,0.02,1800.00,0.51,0.00,0
"2022-05-12T06:30:00Z","2022-05-12T07:00:00Z",15.07,14.83,15.27,0.01,1800.00,0.51,0.00,0
"2022-05-12T07:00:00Z","2022-05-12T07:30:00Z",14.80,14.68,14.94,0.00,1800.00,0.51,0.00,0
"2022-05-12T07:30:00Z","2022-05-12T08:00:00Z",14.64,14.48,14.76,0.00,1800.00,0.51,0.00,0
"2022-05-12T08:00:00Z","2022-05-12T08:30:00Z",14.52,14.38,14.65,0.00,1800.00,0.51,0.00,0
"2022-05-12T08:30:00Z","2022-05-12T09:00:00Z",14.36,14.25,14.49,0.00,1800.00,0.51,0.00,0
"2022-05-12T09:00:00Z","2022-05-12T09:30:00Z",14.25,14.11,14.36,0.00,1800.00,0.51,0.00,0
"2022-05-12T09:30:00Z","2022-05-12T10:00:00Z",14.13,14.04,14.22,0.00,1800.00,0.51,0.00,0
"2022-05-12T10:00:00Z","2022-05-12T10:30:00Z",14.06,13.96,14.14,0.00,1800.00,0.51,0.00,0
"2022-05-12T10:30:00Z","2022-05-12T11:00:00Z",14.04,13.96,14.12,0.00,1800.00,0.51,0.00,0
"2022-05-12T11:00:00Z","2022-05-12T11:30:00Z",14.07,13.96,14.17,0.00,1800.00,0.51,0.00,0
"2022-05-12T11:30:00Z","2022-05-12T12:00:00Z",14.21,14.10,14.37,0.00,1800.00,0.51,0.00,0
"2022-05-12T12:00:00Z","2022-05-12T12:30:00Z",14.55,14.31,14.94,0.03,1800.00,0.51,0.00,0
"2022-05-12T12:30:00Z","2022-05-12T13:00:00Z",15.57,14.93,16.22,0.14,1800.00,0.51,0.01,0
"2022-05-12T13:00:00Z","2022-05-12T13:30:00Z",17.11,16.17,18.84,0.60,1800.00,0.51,0.02,0
"2022-05-12T13:30:00Z","2022-05-12T14:00:00Z",18.35,18.11,18.85,0.02,1800.00,0.51,0.00,0
"2022-05-12T14:00:00Z","2022-05-12T14:30:00Z",18.86,18.49,19.27,0.03,1800.00,0.51,0.00,0
"2022-05-12T14:30:00Z","2022-05-12T15:00:00Z",19.54,19.28,19.78,0.01,1800.00,0.51,0.00,0
"2022-05-12T15:00:00Z","2022-05-12T15:30:00Z",19.90,19.67,20.18,0.01,1800.00,0.51,0.00,0
"2022-05-12T15:30:00Z","2022-05-12T16:00:00Z",20.39,20.07,20.63,0.02,1800.00,0.51,0.00,0
"2022-05-12T16:00:00Z","2022-05-12T16:30:00Z",21.01,20.45,21.52,0.07,1800.00,0.51,0.01,0
"2022-05-12T16:30:00Z","2022-05-12T17:00:00Z",21.61,21.36,21.84,0.01,1800.00,0.51,0.00,0
"2022-05-12T17:00:00Z","2022-05-12T17:30:00Z",22.02,21.49,22.28,0.02,1800.00,0.51,0.00,0
"2022-05-12T17:30:00Z","2022-05-12T18:00:00Z",22.39,21.92,22.91,0.05,1800.00,0.51,0.01,0
"2022-05-12T18:00:00Z","2022-05-12T18:30:00Z",22.85,22.44,23.79,0.08,1800.00,0.51,0.01,0
"2022-05-12T18:30:00Z","2022-05-12T19:00:00Z",23.12,22.69,23.67,0.03,1800.00,0.51,0.00,0
"2022-05-12T19:00:00Z","2022-05-12T19:30:00Z",22.63,22.37,22.90,0.01,1800.00,0.51,0.00,0
"2022-05-12T19:30:00Z","2022-05-12T20:00:00Z",22.39,21.52,22.89,0.18,1800.00,0.51,0.01,0
"2022-05-12T20:00:00Z","2022-05-12T20:30:00Z",21.78,21.43,22.04,0.02,1800.00,0.51,0.00,0
"2022-05-12T20:30:00Z","2022-05-12T21:00:00Z",21.41,20.95,21.86,0.05,1800.00,0.51,0.01,0
"2022-05-12T21:00:00Z","2022-05-12T21:30:00Z",21.69,21.32,21.96,0.03,1800.00,0.51,0.00,0
"2022-05-12T21:30:00Z","2022-05-12T22:00:00Z",21.36,20.95,21.96,0.07,1800.00,0.51,0.01,0
"2022-05-12T22:00:00Z","2022-05-12T22:30:00Z",21.25,20.98,21.57,0.02,1800.00,0.51,0.00,0
"2022-05-12T22:30:00Z","2022-05-12T23:00:00Z",20.81,20.52,21.08,0.02,1800.00,0.51,0.00,0
"2022-05-12T23:00:00Z","2022-05-12T23:30:00Z",20.48,20.29,20.66,0.01,1800.00,0.51,0.00,0
"2022-05-12T23:30:00Z","2022-05-13T00:00:00Z",20.22,20.09,20.40,0.01,1800.00,0.51,0.00,0
"2022-05-13T00:00:00Z","2022-05-13T00:30:00Z",19.96,19.77,20.14,0.01,1800.00,0.51,0.00,0
"2022-05-13T00:30:00Z","2022-05-13T01:00:00Z",19.72,19.60,19.87,0.00,1800.00,0.51,0.00,0
"2022-05-13T01:00:00Z","2022-05-13T01:30:00Z",19.53,19.40,19.67,0.00,1800.00,0.51,0.00,0
"2022-05-13T01:30:00Z","2022-05-13T02:00:00Z",19.22,18.96,19.44,0.02,1800.00,0.51,0.00,0
"2022-05-13T02:00:00Z","2022-05-13T02:30:00Z",18.68,18.32,19.00,0.03,1800.00,0.51,0.00,0
"2022-05-13T02:30:00Z","2022-05-13T03:00:00Z",18.12,17.79,18.38,0.02,1800.00,0.51,0.00,0
"2022-05-13T03:00:00Z","2022-05-13T03:30:00Z",17.66,17.42,17.94,0.02,1800.00,0.51,0.00,0
"2022-05-13T03:30:00Z","2022-05-13T04:00:00Z",17.28,17.06,17.47,0.01,1800.00,0.51,0.00,0
"2022-05-13T04:00:00Z","2022-05-13T04:30:00Z",16.97,16.81,17.19,0.01,1800.00,0.51,0.00,0
"2022-05-13T04:30:00Z","2022-05-13T05:00:00Z",16.76,16.57,16.86,0.00,1800.00,0.51,0.00,0
"2022-05-13T05:00:00Z","2022-05-13T05:30:00Z",16.55,16.47,16.64,0.00,1800.00,0.51,0.00,0
"2022-05-13T05:30:00Z","2022-05-13T06:00:00Z",16.40,16.28,16.53,0.00,1800.00,0.51,0.00,0
"2022-05-13T06:00:00Z","2022-05-13T06:30:00Z",16.22,16.06,16.41,0.01,1800.00,0.51,0.00,0
"2022-05-13T06:30:00Z","2022-05-13T07:00:00Z",16.02,15.81,16.17,0.01,1800.00,0.51,0.00,0
"2022-05-13T07:00:00Z","2022-05-13T07:30:00Z",15.72,15.58,15.90,0.00,1800.00,0.51,0.00,0
"2022-05-13T07:30:00Z","2022-05-13T08:00:00Z",15.53,15.38,15.70,0.01,1800.00,0.51,0.00,0
"2022-05-13T08:00:00Z","2022-05-13T08:30:00Z",15.38,15.27,15.56,0.00,1800.00,0.51,0.00,0
"2022-05-13T08:30:00Z","2022-05-13T09:00:00Z",15.25,15.16,15.38,0.00,1800.00,0.51,0.00,0
"2022-05-13T09:00:00Z","2022-05-13T09:30:00Z",15.15,15.05,15.26,0.00,1800.00,0.51,0.00,0
"2022-05-13T09:30:00Z","2022-05-13T10:00:00Z",15.04,14.93,15.14,0.00,1800.00,0.51,0.00,0
"2022-05-13T10:00:00Z","2022-05-13T10:30:00Z",14.88,14.77,15.00,0.00,1800.00,0.51,0.00,0
"2022-05-13T10:30:00Z","2022-05-13T11:00:00Z",14.85,14.71,14.95,0.00,1800.00,0.51,0.00,0
"2022-05-13T11:00:00Z","2022-05-13T11:30:00Z",14.87,14.80,14.97,0.00,1800.00,0.51,0.00,0
"2022-05-13T11:30:00Z","2022-05-13T12:00:00Z",14.95,14.84,15.04,0.00,1800.00,0.51,0.00,0
"2022-05-13T12:00:00Z","2022-05-13T12:30:00Z",15.24,15.01,15.68,0.03,1800.00,0.51,0.00,0
"2022-05-13T12:30:00Z","2022-05-13T13:00:00Z",16.22,15.60,16.77,0.10,1800.00,0.51,0.01,0
"2022-05-13T13:00:00Z","2022-05-13T13:30:00Z",17.42,16.75,18.39,0.23,1800.00,0.51,0.01,0
"2022-05-13T13:30:00Z","2022-05-13T14:00:00Z",18.45,18.16,18.77,0.02,1800.00,0.51,0.00,0
"2022-05-13T14:00:00Z","2022-05-13T14:30:00Z",18.92,18.70,19.40,0.03,1800.00,0.51,0.00,0
"2022-05-13T14:30:00Z","2022-05-13T15:00:00Z",19.44,19.30,19.59,0.00,1800.00,0.51,0.00,0
"2022-05-13T15:00:00Z","2022-05-13T15:30:00Z",19.31,18.97,19.77,0.07,1800.00,0.51,0.01,0
"2022-05-13T15:30:00Z","2022-05-13T16:00:00Z",19.07,18.99,19.13,0.00,1800.00,0.51,0.00,0
"2022-05-13T16:00:00Z","2022-05-13T16:30:00Z",19.31,19.04,19.64,0.03,1800.00,0.51,0.00,0
"2022-05-13T16:30:00Z","2022-05-13T17:00:00Z",19.76,19.50,20.41,0.06,1800.00,0.51,0.01,0
"2022-05-13T17:00:00Z","2022-05-13T17:30:00Z",20.13,20.03,20.26,0.00,1800.00,0.51,0.00,0
"2022-05-13T17:30:00Z","2022-05-13T18:00:00Z",19.83,19.54,20.09,0.03,1800.00,0.51,0.00,0
"2022-05-13T18:00:00Z","2022-05-13T18:30:00Z",19.31,18.96,19.63,0.04,1800.00,0.51,0.00,0
"2022-05-13T18:30:00Z","2022-05-13T19:00:00Z",18.77,18.52,18.97,0.01,1800.00,0.51,0.00,0
"2022-05-13T19:00:00Z","2022-05-13T19:30:00Z",18.25,18.06,18.55,0.01,1800.00,0.51,0.00,0
"2022-05-13T19:30:00Z","2022-05-13T20:00:00Z",17.98,17.86,18.14,0.00,1800.00,0.51,0.00,0
"2022-05-13T20:00:00Z","2022-05-13T20:30:00Z",17.80,17.73,17.91,0.00,1800.00,0.51,0.00,0
"2022-05-13T20:30:00Z","2022-05-13T21:00:00Z",17.85,17.77,17.93,0.00,1800.00,0.51,0.00,0
"2022-05-13T21:00:00Z","2022-05-13T21:30:00Z",18.17,17.88,18.40,0.02,1800.00,0.51,0.00,0
"2022-05-13T21:30:00Z","2022-05-13T22:00:00Z",18.32,18.23,18.45,0.00,1800.00,0.51,0.00,0
"2022-05-13T22:00:00Z","2022-05-13T22:30:00Z",18.33,18.18,18.41,0.00,1800.00,0.51,0.00,0
"2022-05-13T22:30:00Z","2022-05-13T23:00:00Z",17.85,17.65,18.21,0.03,1800.00,0.51,0.00,0
"2022-05-13T23:00:00Z","2022-05-13T23:30:00Z",17.62,17.49,17.71,0.00,1800.00,0.51,0.00,0
"2022-05-13T23:30:00Z","2022-05-14T00:00:00Z",17.37,17.23,17.52,0.01,1800.00,0.51,0.00,0
"2022-05-14T00:00:00Z","2022-05-14T00:30:00Z",17.10,16.92,17.29,0.01,1800.00,0.51,0.00,0
"2022-05-14T00:30:00Z","2022-05-14T01:00:00Z",16.86,16.74,16.97,0.00,1800.00,0.51,0.00,0
"2022-05-14T01:00:00Z","2022-05-14T01:30:00Z",16.62,16.50,16.85,0.01,1800.00,0.51,0.00,0
"2022-05-14T01:30:00Z","2022-05-14T02:00:00Z",16.47,16.38,16.55,0.00,1800.00,0.51,0.00,0
"2022-05-14T02:00:00Z","2022-05-14T02:30:00Z",16.39,16.27,16.49,0.00,1800.00,0.51,0.00,0
"2022-05-14T02:30:00Z","2022-05-14T03:00:00Z",16.21,16.01,16.34,0.00,1800.00,0.51,0.00,0
"2022-05-14T03:00:00Z","2022-05-14T03:30:00Z",15.97,15.75,16.15,0.01,1800.00,0.51,0.00,0
"2022-05-14T03:30:00Z","2022-05-14T04:00:00Z",15.76,15.65,15.91,0.00,1800.00,0.51,0.00,0
"2022-05-14T04:00:00Z","2022-05-14T04:30:00Z",15.64,15.54,15.73,0.00,1800.00,0.51,0.00,0
"2022-05-14T04:30:00Z","2022-05-14T05:00:00Z",15.57,15.45,15.65,0.00,1800.00,0.51,0.00,0
"2022-05-14T05:00:00Z","2022-05-14T05:30:00Z",15.58,15.47,15.67,0.00,1800.00,0.51,0.00,0
"2022-05-14T05:30:00Z","2022-05-14T06:00:00Z",15.51,15.42,15.60,0.00,1800.00,0.51,0.00,0
"2022-05-14T06:00:00Z","2022-05-14T06:30:00Z",15.41,15.27,15.55,0.00,1800.00,0.51,0.00,0
"2022-05-14T06:30:00Z","2022-05-14T07:00:00Z",15.32,15.22,15.42,0.00,1800.00,0.51,0.00,0
"2022-05-14T07:00:00Z","2022-05-14T07:30:00Z",15.30,15.23,15.37,0.00,1800.00,0.51,0.00,0
"2022-05-14T07:30:00Z","2022-05-14T08:00:00Z",15.25,15.16,15.32,0.00,1800.00,0.51,0.00,0
"2022-05-14T08:00:00Z","2022-05-14T08:30:00Z",15.17,15.08,15.26,0.00,1800.00,0.51,0.00,0
"2022-05-14T08:30:00Z","2022-05-14T09:00:00Z",15.23,15.13,15.30,0.00,1800.00,0.51,0.00,0
"2022-05-14T09:00:00Z","2022-05-14T09:30:00Z",15.30,15.22,15.37,0.00,1800.00,0.51,0.00,0
"2022-05-14T09:30:00Z","2022-05-14T10:00:00Z",15.30,15.23,15.36,0.00,1800.00,0.51,0.00,0
"2022-05-14T10:00:00Z","2022-05-14T10:30:00Z",15.30,15.23,15.35,0.00,1800.00,0.51,0.00,0
"2022-05-14T10:30:00Z","2022-05-14T11:00:00Z",15.34,15.25,15.41,0.00,1800.00,0.51,0.00,0
"2022-05-14T11:00:00Z","2022-05-14T11:30:00Z",15.41,15.35,15.48,0.00,1800.00,0.51,0.00,0
"2022-05-14T11:30:00Z","2022-05-14T12:00:00Z",15.54,15.45,15.65,0.00,1800.00,0.51,0.00,0
"2022-05-14T12:00:00Z","2022-05-14T12:30:00Z",15.81,15.57,16.13,0.03,1800.00,0.51,0.00,0
"2022-05-14T12:30:00Z","2022-05-14T13:00:00Z",16.44,16.10,16.78,0.03,1800.00,0.51,0.00,0
"2022-05-14T13:00:00Z","2022-05-14T13:30:00Z",17.01,16.73,17.44,0.03,1800.00,0.51,0.00,0
"2022-05-14T13:30:00Z","2022-05-14T14:00:00Z",17.76,17.42,17.89,0.01,1800.00,0.51,0.00,0
"2022-05-14T14:00:00Z","2022-05-14T14:30:00Z",17.96,17.77,18.13,0.01,1800.00,0.51,0.00,0
"2022-05-14T14:30:00Z","2022-05-14T15:00:00Z",18.41,18.08,18.72,0.03,1800.00,0.51,0.00,0
"2022-05-14T15:00:00Z","2022-05-14T15:30:00Z",18.96,18.64,19.60,0.07,1800.00,0.51,0.01,0
"2022-05-14T15:30:00Z","2022-05-14T16:00:00Z",19.89,19.57,20.11,0.02,1800.00,0.51,0.00,0
"2022-05-14T16:00:00Z","2022-05-14T16:30:00Z",20.93,20.08,21.45,0.13,1800.00,0.51,0.01,0
"2022-05-14T16:30:00Z","2022-05-14T17:00:00Z",19.89,19.57,21.01,0.08,1800.00,0.51,0.01,0
"2022-05-14T17:00:00Z","2022-05-14T17:30:00Z",19.94,19.57,20.41,0.06,1800.00,0.51,0.01,0
"2022-05-14T17:30:00Z","2022-05-14T18:00:00Z",20.86,20.32,21.54,0.11,1800.00,0.51,0.01,0
"2022-05-14T18:00:00Z","2022-05-14T18:30:00Z",20.47,20.26,20.89,0.02,1800.00,0.51,0.00,0
"2022-05-14T18:30:00Z","2022-05-14T19:00:00Z",20.31,20.15,20.49,0.01,1800.00,0.51,0.00,0
"2022-05-14T19:00:00Z","2022-05-14T19:30:00Z",20.58,20.31,21.10,0.03,1800.00,0.51,0.00,0
"2022-05-14T19:30:00Z","2022-05-14T20:00:00Z",21.07,20.73,21.37,0.03,1800.00,0.51,0.00,0
"2022-05-14T20:00:00Z","2022-05-14T20:30:00Z",21.26,21.06,21.41,0.00,1800.00,0.51,0.00,0
"2022-05-14T20:30:00Z","2022-05-14T21:00:00Z",21.42,21.07,21.61,0.02,1800.00,0.51,0.00,0
"2022-05-14T21:00:00Z","2022-05-14T21:30:00Z",21.28,20.94,21.52,0.02,1800.00,0.51,0.00,0
"2022-05-14T21:30:00Z","2022-05-14T22:00:00Z",21.06,20.75,21.24,0.02,1800.00,0.51,0.00,0
"2022-05-14T22:00:00Z","2022-05-14T22:30:00Z",20.53,20.28,20.88,0.02,1800.00,0.51,0.00,0
"2022-05-14T22:30:00Z","2022-05-14T23:00:00Z",20.07,19.88,20.33,0.01,1800.00,0.51,0.00,0
"2022-05-14T23:00:00Z","2022-05-14T23:30:00Z",19.78,19.62,19.92,0.01,1800.00,0.51,0.00,0
