startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-10-05T15:30:00Z","2023-10-05T16:00:00Z",20.86,20.47,21.28,0.05,1800.00,0.56,0.01,0
"2023-10-05T16:00:00Z","2023-10-05T16:30:00Z",20.90,20.60,21.17,0.01,1800.00,0.56,0.00,0
"2023-10-05T16:30:00Z","2023-10-05T17:00:00Z",20.70,20.49,21.24,0.01,1792.00,0.56,0.00,0
"2023-10-05T17:00:00Z","2023-10-05T17:30:00Z",21.52,21.18,21.85,0.03,1053.00,0.56,0.00,1
"2023-10-05T17:30:00Z","2023-10-05T18:00:00Z",21.54,21.07,22.01,0.06,1800.00,0.56,0.01,0
"2023-10-05T18:00:00Z","2023-10-05T18:30:00Z",21.91,21.41,22.42,0.04,1800.00,0.56,0.00,0
"2023-10-05T18:30:00Z","2023-10-05T19:00:00Z",22.73,21.79,24.50,0.53,1800.00,0.56,0.02,0
"2023-10-05T19:00:00Z","2023-10-05T19:30:00Z",23.61,22.35,25.66,0.72,1800.00,0.56,0.02,0
"2023-10-05T19:30:00Z","2023-10-05T20:00:00Z",23.22,22.42,24.42,0.26,1800.00,0.56,0.01,0
"2023-10-05T20:00:00Z","2023-10-05T20:30:00Z",22.77,22.24,23.10,0.04,1800.00,0.56,0.00,0
"2023-10-05T20:30:00Z","2023-10-05T21:00:00Z",21.88,21.62,22.29,0.02,1800.00,0.56,0.00,0
"2023-10-05T21:00:00Z","2023-10-05T21:30:00Z",21.20,20.86,21.70,0.06,1800.00,0.56,0.01,0
"2023-10-05T21:30:00Z","2023-10-05T22:00:00Z",20.66,20.39,20.89,0.01,1800.00,0.56,0.00,0
"2023-10-05T22:00:00Z","2023-10-05T22:30:00Z",20.27,20.01,20.46,0.01,1800.00,0.56,0.00,0
"2023-10-05T22:30:00Z","2023-10-05T23:00:00Z",19.86,19.69,20.05,0.01,1800.00,0.56,0.00,0
"2023-10-05T23:00:00Z","2023-10-05T23:30:00Z",19.57,19.38,19.72,0.01,1800.00,0.56,0.00,0
"2023-10-05T23:30:00Z","2023-10-06T00:00:00Z",19.25,19.03,19.42,0.01,1800.00,0.56,0.00,0
"2023-10-06T00:00:00Z","2023-10-06T00:30:00Z",18.89,18.70,19.11,0.01,1800.00,0.56,0.00,0
"2023-10-06T00:30:00Z","2023-10-06T01:00:00Z",18.62,18.45,18.78,0.01,1800.00,0.56,0.00,0
"2023-10-06T01:00:00Z","2023-10-06T01:30:00Z",18.34,18.15,18.52,0.02,1800.00,0.56,0.00,0
"2023-10-06T01:30:00Z","2023-10-06T02:00:00Z",18.18,18.02,18.28,0.00,1800.00,0.56,0.00,0
"2023-10-06T02:00:00Z","2023-10-06T02:30:00Z",18.05,17.89,18.18,0.00,1800.00,0.56,0.00,0
"2023-10-06T02:30:00Z","2023-10-06T03:00:00Z",17.91,17.81,18.02,0.00,1800.00,0.56,0.00,0
"2023-10-06T03:00:00Z","2023-10-06T03:30:00Z",17.91,17.79,17.99,0.00,1800.00,0.56,0.00,0
"2023-10-06T03:30:00Z","2023-10-06T04:00:00Z",17.77,17.64,17.89,0.00,1800.00,0.56,0.00,0
"2023-10-06T04:00:00Z","2023-10-06T04:30:00Z",17.72,17.64,17.83,0.00,1800.00,0.56,0.00,0
"2023-10-06T04:30:00Z","2023-10-06T05:00:00Z",17.64,17.52,17.75,0.00,1800.00,0.56,0.00,0
"2023-10-06T05:00:00Z","2023-10-06T05:30:00Z",17.51,17.37,17.62,0.00,1800.00,0.56,0.00,0
"2023-10-06T05:30:00Z","2023-10-06T06:00:00Z",17.44,17.33,17.51,0.00,1800.00,0.56,0.00,0
"2023-10-06T06:00:00Z","2023-10-06T06:30:00Z",17.35,17.25,17.44,0.00,1800.00,0.56,0.00,0
"2023-10-06T06:30:00Z","2023-10-06T07:00:00Z",17.28,17.08,17.41,0.01,1800.00,0.56,0.00,0
"2023-10-06T07:00:00Z","2023-10-06T07:30:00Z",17.07,16.85,17.18,0.01,1800.00,0.56,0.00,0
"2023-10-06T07:30:00Z","2023-10-06T08:00:00Z",16.80,16.66,16.94,0.00,1800.00,0.56,0.00,0
"2023-10-06T08:00:00Z","2023-10-06T08:30:00Z",16.69,16.61,16.77,0.00,1800.00,0.56,0.00,0
"2023-10-06T08:30:00Z","2023-10-06T09:00:00Z",16.58,16.34,16.79,0.01,1800.00,0.56,0.00,0
"2023-10-06T09:00:00Z","2023-10-06T09:30:00Z",16.18,15.96,16.48,0.01,1800.00,0.56,0.00,0
"2023-10-06T09:30:00Z","2023-10-06T10:00:00Z",15.94,15.72,16.20,0.01,1800.00,0.56,0.00,0
"2023-10-06T10:00:00Z","2023-10-06T10:30:00Z",15.87,15.58,16.20,0.02,1800.00,0.56,0.00,0
"2023-10-06T10:30:00Z","2023-10-06T11:00:00Z",16.14,16.02,16.25,0.00,1800.00,0.56,0.00,0
"2023-10-06T11:00:00Z","2023-10-06T11:30:00Z",16.01,15.80,16.19,0.01,1800.00,0.56,0.00,0
"2023-10-06T11:30:00Z","2023-10-06T12:00:00Z",15.90,15.79,16.01,0.00,1800.00,0.56,0.00,0
"2023-10-06T12:00:00Z","2023-10-06T12:30:00Z",16.03,15.91,16.26,0.01,1800.00,0.56,0.00,0
"2023-10-06T12:30:00Z","2023-10-06T13:00:00Z",16.63,16.23,16.99,0.05,1800.00,0.56,0.01,0
"2023-10-06T13:00:00Z","2023-10-06T13:30:00Z",17.23,16.91,17.67,0.04,1800.00,0.56,0.00,0
"2023-10-06T13:30:00Z","2023-10-06T14:00:00Z",18.06,17.67,18.52,0.06,1800.00,0.56,0.01,0
"2023-10-06T14:00:00Z","2023-10-06T14:30:00Z",18.64,18.47,18.88,0.01,1800.00,0.56,0.00,0
"2023-10-06T14:30:00Z","2023-10-06T15:00:00Z",18.81,18.64,19.02,0.01,1800.00,0.56,0.00,0
"2023-10-06T15:00:00Z","2023-10-06T15:30:00Z",19.21,18.93,19.33,0.01,1777.00,0.56,0.00,0
"2023-10-06T15:30:00Z","2023-10-06T16:00:00Z",,,,,,,,1
"2023-10-06T16:00:00Z","2023-10-06T16:30:00Z",,,,,,,,1
"2023-10-06T16:30:00Z","2023-10-06T17:00:00Z",,,,,,,,1
"2023-10-06T17:00:00Z","2023-10-06T17:30:00Z",,,,,,,,1
"2023-10-06T17:30:00Z","2023-10-06T18:00:00Z",19.15,19.03,19.23,0.00,1063.00,0.56,0.00,1
"2023-10-06T18:00:00Z","2023-10-06T18:30:00Z",19.22,19.07,19.38,0.01,1800.00,0.56,0.00,0
"2023-10-06T18:30:00Z","2023-10-06T19:00:00Z",19.34,19.15,19.59,0.01,1800.00,0.56,0.00,0
"2023-10-06T19:00:00Z","2023-10-06T19:30:00Z",19.71,19.46,19.95,0.01,1800.00,0.56,0.00,0
"2023-10-06T19:30:00Z","2023-10-06T20:00:00Z",19.71,19.57,19.83,0.00,1800.00,0.56,0.00,0
"2023-10-06T20:00:00Z","2023-10-06T20:30:00Z",19.61,19.44,19.83,0.01,1800.00,0.56,0.00,0
"2023-10-06T20:30:00Z","2023-10-06T21:00:00Z",19.46,19.28,19.80,0.01,1800.00,0.56,0.00,0
"2023-10-06T21:00:00Z","2023-10-06T21:30:00Z",19.09,18.80,19.40,0.03,1800.00,0.56,0.00,0
"2023-10-06T21:30:00Z","2023-10-06T22:00:00Z",18.67,18.57,18.84,0.01,1800.00,0.56,0.00,0
"2023-10-06T22:00:00Z","2023-10-06T22:30:00Z",18.49,18.38,18.60,0.00,1800.00,0.56,0.00,0
"2023-10-06T22:30:00Z","2023-10-06T23:00:00Z",18.26,18.07,18.43,0.01,1800.00,0.56,0.00,0
"2023-10-06T23:00:00Z","2023-10-06T23:30:00Z",17.81,17.69,18.11,0.01,1800.00,0.56,0.00,0
"2023-10-06T23:30:00Z","2023-10-07T00:00:00Z",17.77,17.66,17.84,0.00,1800.00,0.56,0.00,0
"2023-10-07T00:00:00Z","2023-10-07T00:30:00Z",17.33,17.03,17.74,0.05,1800.00,0.56,0.01,0
"2023-10-07T00:30:00Z","2023-10-07T01:00:00Z",16.90,16.47,17.17,0.06,1800.00,0.56,0.01,0
"2023-10-07T01:00:00Z","2023-10-07T01:30:00Z",16.08,15.59,16.51,0.06,1800.00,0.56,0.01,0
"2023-10-07T01:30:00Z","2023-10-07T02:00:00Z",15.63,15.42,15.82,0.01,1800.00,0.56,0.00,0
"2023-10-07T02:00:00Z","2023-10-07T02:30:00Z",15.38,15.26,15.57,0.01,1800.00,0.56,0.00,0
"2023-10-07T02:30:00Z","2023-10-07T03:00:00Z",15.32,15.20,15.43,0.00,1800.00,0.56,0.00,0
"2023-10-07T03:00:00Z","2023-10-07T03:30:00Z",15.16,14.98,15.36,0.01,1800.00,0.56,0.00,0
"2023-10-07T03:30:00Z","2023-10-07T04:00:00Z",15.04,14.93,15.14,0.00,1800.00,0.56,0.00,0
"2023-10-07T04:00:00Z","2023-10-07T04:30:00Z",15.11,14.92,15.22,0.00,1800.00,0.56,0.00,0
"2023-10-07T04:30:00Z","2023-10-07T05:00:00Z",15.27,15.14,15.44,0.01,1800.00,0.56,0.00,0
"2023-10-07T05:00:00Z","2023-10-07T05:30:00Z",15.50,15.40,15.61,0.00,1800.00,0.56,0.00,0
"2023-10-07T05:30:00Z","2023-10-07T06:00:00Z",15.45,15.31,15.56,0.00,1800.00,0.56,0.00,0
"2023-10-07T06:00:00Z","2023-10-07T06:30:00Z",15.57,15.48,15.63,0.00,1800.00,0.56,0.00,0
"2023-10-07T06:30:00Z","2023-10-07T07:00:00Z",15.54,15.47,15.61,0.00,1800.00,0.56,0.00,0
"2023-10-07T07:00:00Z","2023-10-07T07:30:00Z",15.47,15.22,15.61,0.01,1800.00,0.56,0.00,0
"2023-10-07T07:30:00Z","2023-10-07T08:00:00Z",14.93,14.62,15.30,0.04,1800.00,0.56,0.00,0
"2023-10-07T08:00:00Z","2023-10-07T08:30:00Z",14.31,13.99,14.70,0.04,1800.00,0.56,0.00,0
"2023-10-07T08:30:00Z","2023-10-07T09:00:00Z",13.84,13.70,14.02,0.00,1800.00,0.56,0.00,0
"2023-10-07T09:00:00Z","2023-10-07T09:30:00Z",13.49,13.13,13.88,0.05,1800.00,0.56,0.01,0
"2023-10-07T09:30:00Z","2023-10-07T10:00:00Z",12.71,12.40,13.15,0.03,1800.00,0.56,0.00,0
"2023-10-07T10:00:00Z","2023-10-07T10:30:00Z",12.21,11.88,12.40,0.02,1800.00,0.56,0.00,0
"2023-10-07T10:30:00Z","2023-10-07T11:00:00Z",11.99,11.81,12.18,0.01,1800.00,0.56,0.00,0
"2023-10-07T11:00:00Z","2023-10-07T11:30:00Z",11.68,11.33,11.92,0.02,1800.00,0.56,0.00,0
"2023-10-07T11:30:00Z","2023-10-07T12:00:00Z",11.59,11.45,11.74,0.00,1800.00,0.56,0.00,0
"2023-10-07T12:00:00Z","2023-10-07T12:30:00Z",11.52,11.34,11.66,0.00,1800.00,0.56,0.00,0
"2023-10-07T12:30:00Z","2023-10-07T13:00:00Z",11.50,11.20,11.73,0.01,1800.00,0.56,0.00,0
"2023-10-07T13:00:00Z","2023-10-07T13:30:00Z",11.42,11.17,11.69,0.01,1800.00,0.56,0.00,0
"2023-10-07T13:30:00Z","2023-10-07T14:00:00Z",11.39,11.09,11.63,0.01,1800.00,0.56,0.00,0
"2023-10-07T14:00:00Z","2023-10-07T14:30:00Z",11.60,11.27,12.21,0.05,1800.00,0.56,0.01,0
"2023-10-07T14:30:00Z","2023-10-07T15:00:00Z",11.94,11.46,12.87,0.12,1800.00,0.56,0.01,0
"2023-10-07T15:00:00Z","2023-10-07T15:30:00Z",11.87,11.43,12.77,0.08,1800.00,0.56,0.01,0
"2023-10-07T15:30:00Z","2023-10-07T16:00:00Z",12.44,11.72,13.31,0.16,1800.00,0.56,0.01,0
"2023-10-07T16:00:00Z","2023-10-07T16:30:00Z",12.70,11.74,13.32,0.15,1800.00,0.56,0.01,0
"2023-10-07T16:30:00Z","2023-10-07T17:00:00Z",13.08,12.15,13.66,0.11,1800.00,0.56,0.01,0
"2023-10-07T17:00:00Z","2023-10-07T17:30:00Z",13.50,13.00,13.90,0.05,1800.00,0.56,0.01,0
"2023-10-07T17:30:00Z","2023-10-07T18:00:00Z",13.95,13.04,14.54,0.09,1800.00,0.56,0.01,0
"2023-10-07T18:00:00Z","2023-10-07T18:30:00Z",13.74,13.05,14.26,0.07,1800.00,0.56,0.01,0
"2023-10-07T18:30:00Z","2023-10-07T19:00:00Z",14.41,13.69,15.64,0.19,1800.00,0.56,0.01,0
"2023-10-07T19:00:00Z","2023-10-07T19:30:00Z",16.19,14.32,19.20,1.07,1800.00,0.56,0.02,0
"2023-10-07T19:30:00Z","2023-10-07T20:00:00Z",15.06,13.76,16.91,0.58,1800.00,0.56,0.02,0
"2023-10-07T20:00:00Z","2023-10-07T20:30:00Z",14.06,12.88,15.23,0.45,1800.00,0.56,0.02,0
"2023-10-07T20:30:00Z","2023-10-07T21:00:00Z",13.47,12.95,13.93,0.06,1800.00,0.56,0.01,0
"2023-10-07T21:00:00Z","2023-10-07T21:30:00Z",13.70,13.27,14.00,0.03,1800.00,0.56,0.00,0
"2023-10-07T21:30:00Z","2023-10-07T22:00:00Z",12.83,12.27,13.46,0.10,1800.00,0.56,0.01,0
"2023-10-07T22:00:00Z","2023-10-07T22:30:00Z",11.86,11.36,12.42,0.09,1800.00,0.56,0.01,0
"2023-10-07T22:30:00Z","2023-10-07T23:00:00Z",11.19,10.82,11.65,0.04,1800.00,0.56,0.00,0
"2023-10-07T23:00:00Z","2023-10-07T23:30:00Z",10.64,10.29,11.05,0.03,1800.00,0.56,0.00,0
"2023-10-07T23:30:00Z","2023-10-08T00:00:00Z",10.20,9.89,10.51,0.02,1800.00,0.56,0.00,0
"2023-10-08T00:00:00Z","2023-10-08T00:30:00Z",9.88,9.61,10.13,0.01,1800.00,0.56,0.00,0
"2023-10-08T00:30:00Z","2023-10-08T01:00:00Z",9.70,9.37,9.96,0.01,1800.00,0.56,0.00,0
"2023-10-08T01:00:00Z","2023-10-08T01:30:00Z",9.46,9.25,9.69,0.01,1800.00,0.56,0.00,0
"2023-10-08T01:30:00Z","2023-10-08T02:00:00Z",9.50,9.28,9.66,0.01,1800.00,0.56,0.00,0
"2023-10-08T02:00:00Z","2023-10-08T02:30:00Z",9.39,9.21,9.53,0.00,1800.00,0.56,0.00,0
"2023-10-08T02:30:00Z","2023-10-08T03:00:00Z",9.37,9.13,9.66,0.02,1800.00,0.56,0.00,0
"2023-10-08T03:00:00Z","2023-10-08T03:30:00Z",9.58,9.30,9.79,0.01,1800.00,0.56,0.00,0
"2023-10-08T03:30:00Z","2023-10-08T04:00:00Z",9.66,9.47,9.82,0.00,1800.00,0.56,0.00,0
"2023-10-08T04:00:00Z","2023-10-08T04:30:00Z",9.73,9.55,9.90,0.01,1800.00,0.56,0.00,0
"2023-10-08T04:30:00Z","2023-10-08T05:00:00Z",9.70,9.52,9.84,0.00,1800.00,0.56,0.00,0
"2023-10-08T05:00:00Z","2023-10-08T05:30:00Z",9.61,9.42,9.83,0.01,1800.00,0.56,0.00,0
"2023-10-08T05:30:00Z","2023-10-08T06:00:00Z",9.54,9.33,9.74,0.01,1800.00,0.56,0.00,0
"2023-10-08T06:00:00Z","2023-10-08T06:30:00Z",9.41,9.20,9.63,0.01,1800.00,0.56,0.00,0
"2023-10-08T06:30:00Z","2023-10-08T07:00:00Z",9.20,9.01,9.40,0.01,1800.00,0.56,0.00,0
"2023-10-08T07:00:00Z","2023-10-08T07:30:00Z",9.01,8.81,9.16,0.00,1800.00,0.56,0.00,0
"2023-10-08T07:30:00Z","2023-10-08T08:00:00Z",9.01,8.80,9.24,0.01,1800.00,0.56,0.00,0
"2023-10-08T08:00:00Z","2023-10-08T08:30:00Z",8.88,8.68,9.10,0.01,1800.00,0.56,0.00,0
"2023-10-08T08:30:00Z","2023-10-08T09:00:00Z",8.78,8.60,8.99,0.01,1800.00,0.56,0.00,0
"2023-10-08T09:00:00Z","2023-10-08T09:30:00Z",8.60,8.32,8.88,0.01,1800.00,0.56,0.00,0
"2023-10-08T09:30:00Z","2023-10-08T10:00:00Z",8.27,7.97,8.60,0.01,1800.00,0.56,0.00,0
"2023-10-08T10:00:00Z","2023-10-08T10:30:00Z",8.02,7.72,8.21,0.01,1800.00,0.56,0.00,0
"2023-10-08T10:30:00Z","2023-10-08T11:00:00Z",7.73,7.40,8.06,0.02,1800.00,0.56,0.00,0
"2023-10-08T11:00:00Z","2023-10-08T11:30:00Z",7.66,7.39,7.88,0.01,1800.00,0.56,0.00,0
"2023-10-08T11:30:00Z","2023-10-08T12:00:00Z",7.32,7.02,7.61,0.02,1800.00,0.56,0.00,0
"2023-10-08T12:00:00Z","2023-10-08T12:30:00Z",7.47,7.17,7.69,0.01,1800.00,0.56,0.00,0
"2023-10-08T12:30:00Z","2023-10-08T13:00:00Z",7.60,7.36,7.96,0.02,1800.00,0.56,0.00,0
"2023-10-08T13:00:00Z","2023-10-08T13:30:00Z",8.34,7.81,8.80,0.06,1800.00,0.56,0.01,0
"2023-10-08T13:30:00Z","2023-10-08T14:00:00Z",9.10,8.71,9.51,0.04,1300.00,0.56,0.01,1
"2023-10-08T14:00:00Z","2023-10-08T14:30:00Z",10.63,10.07,11.07,0.06,1097.00,0.56,0.01,1
"2023-10-08T14:30:00Z","2023-10-08T15:00:00Z",11.42,11.02,11.84,0.03,1800.00,0.56,0.00,0
"2023-10-08T15:00:00Z","2023-10-08T15:30:00Z",11.93,11.26,12.86,0.18,1800.00,0.56,0.01,0
"2023-10-08T15:30:00Z","2023-10-08T16:00:00Z",12.02,11.53,13.25,0.14,1800.00,0.56,0.01,0
"2023-10-08T16:00:00Z","2023-10-08T16:30:00Z",12.25,11.65,12.85,0.09,1800.00,0.56,0.01,0
"2023-10-08T16:30:00Z","2023-10-08T17:00:00Z",12.58,11.83,13.59,0.21,1800.00,0.56,0.01,0
"2023-10-08T17:00:00Z","2023-10-08T17:30:00Z",12.85,12.28,13.52,0.07,1800.00,0.56,0.01,0
"2023-10-08T17:30:00Z","2023-10-08T18:00:00Z",13.15,12.56,13.67,0.07,1800.00,0.56,0.01,0
"2023-10-08T18:00:00Z","2023-10-08T18:30:00Z",13.45,12.74,14.12,0.10,1800.00,0.56,0.01,0
"2023-10-08T18:30:00Z","2023-10-08T19:00:00Z",13.88,12.73,15.39,0.17,1800.00,0.56,0.01,0
"2023-10-08T19:00:00Z","2023-10-08T19:30:00Z",16.00,13.64,20.44,3.07,1800.00,0.57,0.04,0
"2023-10-08T19:30:00Z","2023-10-08T20:00:00Z",14.94,13.79,15.97,0.18,1800.00,0.56,0.01,0
"2023-10-08T20:00:00Z","2023-10-08T20:30:00Z",14.45,13.95,15.06,0.04,1800.00,0.56,0.00,0
"2023-10-08T20:30:00Z","2023-10-08T21:00:00Z",13.57,12.84,14.40,0.15,1800.00,0.56,0.01,0
"2023-10-08T21:00:00Z","2023-10-08T21:30:00Z",13.08,12.69,13.42,0.02,1800.00,0.56,0.00,0
"2023-10-08T21:30:00Z","2023-10-08T22:00:00Z",12.55,12.00,13.27,0.11,1800.00,0.56,0.01,0
"2023-10-08T22:00:00Z","2023-10-08T22:30:00Z",11.62,11.08,12.11,0.07,1800.00,0.56,0.01,0
"2023-10-08T22:30:00Z","2023-10-08T23:00:00Z",10.76,10.25,11.30,0.08,1800.00,0.56,0.01,0
"2023-10-08T23:00:00Z","2023-10-08T23:30:00Z",10.11,9.81,10.46,0.02,1800.00,0.56,0.00,0
"2023-10-08T23:30:00Z","2023-10-09T00:00:00Z",9.76,9.49,10.06,0.02,1800.00,0.56,0.00,0
"2023-10-09T00:00:00Z","2023-10-09T00:30:00Z",9.50,9.32,9.67,0.00,1800.00,0.56,0.00,0
"2023-10-09T00:30:00Z","2023-10-09T01:00:00Z",9.28,9.07,9.61,0.01,1800.00,0.56,0.00,0
"2023-10-09T01:00:00Z","2023-10-09T01:30:00Z",9.10,8.89,9.29,0.01,1800.00,0.56,0.00,0
"2023-10-09T01:30:00Z","2023-10-09T02:00:00Z",8.93,8.52,9.28,0.03,1800.00,0.56,0.00,0
"2023-10-09T02:00:00Z","2023-10-09T02:30:00Z",8.83,8.59,9.10,0.01,1800.00,0.56,0.00,0
"2023-10-09T02:30:00Z","2023-10-09T03:00:00Z",8.46,8.16,8.73,0.01,1800.00,0.56,0.00,0
"2023-10-09T03:00:00Z","2023-10-09T03:30:00Z",8.21,7.91,8.42,0.01,1800.00,0.56,0.00,0
"2023-10-09T03:30:00Z","2023-10-09T04:00:00Z",8.12,7.83,8.32,0.01,1800.00,0.56,0.00,0
"2023-10-09T04:00:00Z","2023-10-09T04:30:00Z",8.13,7.83,8.44,0.02,1800.00,0.56,0.00,0
"2023-10-09T04:30:00Z","2023-10-09T05:00:00Z",8.57,8.24,8.89,0.01,1800.00,0.56,0.00,0
"2023-10-09T05:00:00Z","2023-10-09T05:30:00Z",8.95,8.67,9.20,0.01,1800.00,0.56,0.00,0
"2023-10-09T05:30:00Z","2023-10-09T06:00:00Z",9.29,9.02,9.47,0.01,1800.00,0.56,0.00,0
"2023-10-09T06:00:00Z","2023-10-09T06:30:00Z",9.39,9.20,9.55,0.00,1800.00,0.56,0.00,0
"2023-10-09T06:30:00Z","2023-10-09T07:00:00Z",9.32,9.09,9.53,0.01,1800.00,0.56,0.00,0
"2023-10-09T07:00:00Z","2023-10-09T07:30:00Z",9.15,8.88,9.40,0.01,1800.00,0.56,0.00,0
"2023-10-09T07:30:00Z","2023-10-09T08:00:00Z",9.01,8.80,9.20,0.01,1800.00,0.56,0.00,0
"2023-10-09T08:00:00Z","2023-10-09T08:30:00Z",8.99,8.75,9.15,0.00,1800.00,0.56,0.00,0
"2023-10-09T08:30:00Z","2023-10-09T09:00:00Z",8.88,8.66,9.12,0.01,1800.00,0.56,0.00,0
"2023-10-09T09:00:00Z","2023-10-09T09:30:00Z",8.88,8.71,9.07,0.01,1800.00,0.56,0.00,0
"2023-10-09T09:30:00Z","2023-10-09T10:00:00Z",8.94,8.70,9.14,0.01,1800.00,0.56,0.00,0
"2023-10-09T10:00:00Z","2023-10-09T10:30:00Z",9.22,8.93,9.55,0.03,1800.00,0.56,0.00,0
"2023-10-09T10:30:00Z","2023-10-09T11:00:00Z",9.77,9.46,10.06,0.02,1800.00,0.56,0.00,0
"2023-10-09T11:00:00Z","2023-10-09T11:30:00Z",10.22,9.90,10.44,0.02,1800.00,0.56,0.00,0
"2023-10-09T11:30:00Z","2023-10-09T12:00:00Z",10.36,10.21,10.53,0.00,1800.00,0.56,0.00,0
"2023-10-09T12:00:00Z","2023-10-09T12:30:00Z",10.58,10.31,10.89,0.02,1800.00,0.56,0.00,0
"2023-10-09T12:30:00Z","2023-10-09T13:00:00Z",11.06,10.75,11.55,0.05,1800.00,0.56,0.01,0
"2023-10-09T13:00:00Z","2023-10-09T13:30:00Z",11.96,11.39,12.33,0.07,1800.00,0.56,0.01,0
"2023-10-09T13:30:00Z","2023-10-09T14:00:00Z",12.89,12.12,13.26,0.13,1800.00,0.56,0.01,0
"2023-10-09T14:00:00Z","2023-10-09T14:30:00Z",13.18,12.99,13.35,0.01,1800.00,0.56,0.00,0
"2023-10-09T14:30:00Z","2023-10-09T15:00:00Z",13.59,13.29,13.92,0.03,1800.00,0.56,0.00,0
"2023-10-09T15:00:00Z","2023-10-09T15:30:00Z",14.08,13.82,14.29,0.01,1800.00,0.56,0.00,0
"2023-10-09T15:30:00Z","2023-10-09T16:00:00Z",14.43,14.08,14.65,0.01,1800.00,0.56,0.00,0
"2023-10-09T16:00:00Z","2023-10-09T16:30:00Z",14.41,13.99,14.90,0.08,1800.00,0.56,0.01,0
"2023-10-09T16:30:00Z","2023-10-09T17:00:00Z",14.71,14.31,15.65,0.09,1800.00,0.56,0.01,0
"2023-10-09T17:00:00Z","2023-10-09T17:30:00Z",15.85,15.19,16.41,0.09,1800.00,0.56,0.01,0
"2023-10-09T17:30:00Z","2023-10-09T18:00:00Z",16.07,14.94,16.98,0.34,1800.00,0.56,0.01,0
"2023-10-09T18:00:00Z","2023-10-09T18:30:00Z",17.05,16.52,17.47,0.04,1800.00,0.56,0.00,0
"2023-10-09T18:30:00Z","2023-10-09T19:00:00Z",17.41,16.85,18.57,0.13,1800.00,0.56,0.01,0
"2023-10-09T19:00:00Z","2023-10-09T19:30:00Z",18.48,16.69,21.63,1.05,1800.00,0.56,0.02,0
"2023-10-09T19:30:00Z","2023-10-09T20:00:00Z",17.67,16.77,19.45,0.46,1800.00,0.56,0.02,0
"2023-10-09T20:00:00Z","2023-10-09T20:30:00Z",17.22,16.69,17.78,0.07,1800.00,0.56,0.01,0
"2023-10-09T20:30:00Z","2023-10-09T21:00:00Z",16.65,16.15,17.12,0.07,1800.00,0.56,0.01,0
"2023-10-09T21:00:00Z","2023-10-09T21:30:00Z",15.78,15.39,16.17,0.04,1800.00,0.56,0.00,0
"2023-10-09T21:30:00Z","2023-10-09T22:00:00Z",15.34,15.12,15.57,0.02,1800.00,0.56,0.00,0
"2023-10-09T22:00:00Z","2023-10-09T22:30:00Z",15.12,14.81,15.33,0.01,1800.00,0.56,0.00,0
"2023-10-09T22:30:00Z","2023-10-09T23:00:00Z",14.70,14.45,15.00,0.02,1800.00,0.56,0.00,0
"2023-10-09T23:00:00Z","2023-10-09T23:30:00Z",14.37,14.19,14.53,0.01,1800.00,0.56,0.00,0
"2023-10-09T23:30:00Z","2023-10-10T00:00:00Z",14.05,13.54,14.33,0.03,1800.00,0.56,0.00,0
"2023-10-10T00:00:00Z","2023-10-10T00:30:00Z",13.53,13.30,13.69,0.01,1800.00,0.56,0.00,0
"2023-10-10T00:30:00Z","2023-10-10T01:00:00Z",13.33,13.22,13.45,0.00,1800.00,0.56,0.00,0
"2023-10-10T01:00:00Z","2023-10-10T01:30:00Z",13.10,12.97,13.34,0.01,1800.00,0.56,0.00,0
"2023-10-10T01:30:00Z","2023-10-10T02:00:00Z",13.09,12.93,13.25,0.00,1800.00,0.56,0.00,0
"2023-10-10T02:00:00Z","2023-10-10T02:30:00Z",12.99,12.77,13.23,0.01,1800.00,0.56,0.00,0
"2023-10-10T02:30:00Z","2023-10-10T03:00:00Z",12.75,12.56,12.93,0.01,1800.00,0.56,0.00,0
"2023-10-10T03:00:00Z","2023-10-10T03:30:00Z",12.54,12.42,12.65,0.00,1800.00,0.56,0.00,0
"2023-10-10T03:30:00Z","2023-10-10T04:00:00Z",12.56,12.41,12.68,0.00,1800.00,0.56,0.00,0
"2023-10-10T04:00:00Z","2023-10-10T04:30:00Z",12.54,12.40,12.66,0.00,1800.00,0.56,0.00,0
"2023-10-10T04:30:00Z","2023-10-10T05:00:00Z",12.67,12.51,12.79,0.00,1800.00,0.56,0.00,0
"2023-10-10T05:00:00Z","2023-10-10T05:30:00Z",12.80,12.61,12.95,0.01,1800.00,0.56,0.00,0
"2023-10-10T05:30:00Z","2023-10-10T06:00:00Z",12.90,12.78,12.99,0.00,1800.00,0.56,0.00,0
"2023-10-10T06:00:00Z","2023-10-10T06:30:00Z",12.84,12.70,12.99,0.00,1800.00,0.56,0.00,0
"2023-10-10T06:30:00Z","2023-10-10T07:00:00Z",12.86,12.73,12.98,0.00,1800.00,0.56,0.00,0
"2023-10-10T07:00:00Z","2023-10-10T07:30:00Z",12.75,12.52,12.99,0.02,1800.00,0.56,0.00,0
"2023-10-10T07:30:00Z","2023-10-10T08:00:00Z",12.49,12.30,12.66,0.01,1800.00,0.56,0.00,0
