startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-01-10T08:30:00Z","2020-01-10T09:00:00Z",13.16,12.64,13.85,0.06,1800.00,0.65,0.01,0
"2020-01-10T09:00:00Z","2020-01-10T09:30:00Z",13.07,12.15,13.90,0.12,1800.00,0.65,0.01,0
"2020-01-10T09:30:00Z","2020-01-10T10:00:00Z",12.76,11.89,14.02,0.14,1800.00,0.65,0.01,0
"2020-01-10T10:00:00Z","2020-01-10T10:30:00Z",12.72,11.97,13.66,0.15,1800.00,0.65,0.01,0
"2020-01-10T10:30:00Z","2020-01-10T11:00:00Z",12.65,11.58,13.57,0.18,1800.00,0.65,0.01,0
"2020-01-10T11:00:00Z","2020-01-10T11:30:00Z",11.96,11.40,13.05,0.10,1800.00,0.65,0.01,0
"2020-01-10T11:30:00Z","2020-01-10T12:00:00Z",11.92,11.33,13.07,0.19,1800.00,0.65,0.01,0
"2020-01-10T12:00:00Z","2020-01-10T12:30:00Z",12.71,12.10,14.09,0.18,1800.00,0.65,0.01,0
"2020-01-10T12:30:00Z","2020-01-10T13:00:00Z",12.86,12.23,13.70,0.11,1800.00,0.65,0.01,0
"2020-01-10T13:00:00Z","2020-01-10T13:30:00Z",13.89,12.90,14.98,0.16,1800.00,0.65,0.01,0
"2020-01-10T13:30:00Z","2020-01-10T14:00:00Z",15.02,14.40,15.83,0.08,1800.00,0.64,0.01,0
"2020-01-10T14:00:00Z","2020-01-10T14:30:00Z",16.39,15.62,16.94,0.09,1800.00,0.64,0.01,0
"2020-01-10T14:30:00Z","2020-01-10T15:00:00Z",16.84,16.59,17.10,0.01,1800.00,0.64,0.00,0
"2020-01-10T15:00:00Z","2020-01-10T15:30:00Z",17.53,16.73,18.11,0.08,1800.00,0.64,0.01,0
"2020-01-10T15:30:00Z","2020-01-10T16:00:00Z",18.12,17.52,19.10,0.16,1800.00,0.64,0.01,0
"2020-01-10T16:00:00Z","2020-01-10T16:30:00Z",17.62,17.30,17.96,0.02,1800.00,0.64,0.00,0
"2020-01-10T16:30:00Z","2020-01-10T17:00:00Z",18.65,17.56,19.58,0.26,1800.00,0.64,0.01,0
"2020-01-10T17:00:00Z","2020-01-10T17:30:00Z",19.14,18.08,20.23,0.12,1800.00,0.64,0.01,0
"2020-01-10T17:30:00Z","2020-01-10T18:00:00Z",19.33,18.12,20.58,0.27,1800.00,0.64,0.01,0
"2020-01-10T18:00:00Z","2020-01-10T18:30:00Z",18.52,17.77,19.42,0.12,1800.00,0.64,0.01,0
"2020-01-10T18:30:00Z","2020-01-10T19:00:00Z",19.12,18.39,20.06,0.12,1800.00,0.64,0.01,0
"2020-01-10T19:00:00Z","2020-01-10T19:30:00Z",19.36,18.36,20.23,0.20,1800.00,0.64,0.01,0
"2020-01-10T19:30:00Z","2020-01-10T20:00:00Z",18.84,18.35,19.43,0.04,1800.00,0.64,0.00,0
"2020-01-10T20:00:00Z","2020-01-10T20:30:00Z",18.41,17.59,19.00,0.12,1800.00,0.64,0.01,0
"2020-01-10T20:30:00Z","2020-01-10T21:00:00Z",17.48,17.12,17.77,0.01,1800.00,0.64,0.00,0
"2020-01-10T21:00:00Z","2020-01-10T21:30:00Z",16.99,16.66,17.27,0.01,1800.00,0.64,0.00,0
"2020-01-10T21:30:00Z","2020-01-10T22:00:00Z",16.58,16.19,16.99,0.01,1800.00,0.64,0.00,0
"2020-01-10T22:00:00Z","2020-01-10T22:30:00Z",15.68,14.73,16.75,0.20,1800.00,0.65,0.01,0
"2020-01-10T22:30:00Z","2020-01-10T23:00:00Z",15.25,14.53,16.17,0.11,1800.00,0.65,0.01,0
"2020-01-10T23:00:00Z","2020-01-10T23:30:00Z",15.72,14.84,16.37,0.07,1800.00,0.65,0.01,0
"2020-01-10T23:30:00Z","2020-01-11T00:00:00Z",15.58,14.95,16.39,0.07,1800.00,0.65,0.01,0
"2020-01-11T00:00:00Z","2020-01-11T00:30:00Z",16.01,15.38,16.62,0.05,1800.00,0.64,0.01,0
"2020-01-11T00:30:00Z","2020-01-11T01:00:00Z",15.83,15.21,16.42,0.07,1800.00,0.64,0.01,0
"2020-01-11T01:00:00Z","2020-01-11T01:30:00Z",15.71,15.25,16.35,0.04,1800.00,0.64,0.00,0
"2020-01-11T01:30:00Z","2020-01-11T02:00:00Z",15.39,14.63,16.07,0.11,1800.00,0.65,0.01,0
"2020-01-11T02:00:00Z","2020-01-11T02:30:00Z",15.25,14.43,16.13,0.09,1800.00,0.65,0.01,0
"2020-01-11T02:30:00Z","2020-01-11T03:00:00Z",15.39,14.93,16.14,0.05,1800.00,0.64,0.01,0
"2020-01-11T03:00:00Z","2020-01-11T03:30:00Z",15.64,14.82,16.71,0.13,1800.00,0.65,0.01,0
"2020-01-11T03:30:00Z","2020-01-11T04:00:00Z",15.47,14.61,16.30,0.11,1800.00,0.65,0.01,0
"2020-01-11T04:00:00Z","2020-01-11T04:30:00Z",15.80,15.08,16.59,0.10,1800.00,0.65,0.01,0
"2020-01-11T04:30:00Z","2020-01-11T05:00:00Z",15.94,14.89,17.08,0.19,1800.00,0.65,0.01,0
"2020-01-11T05:00:00Z","2020-01-11T05:30:00Z",15.77,14.70,16.80,0.25,1800.00,0.65,0.01,0
"2020-01-11T05:30:00Z","2020-01-11T06:00:00Z",15.97,14.95,16.90,0.20,1800.00,0.65,0.01,0
"2020-01-11T06:00:00Z","2020-01-11T06:30:00Z",16.38,15.50,17.03,0.13,1800.00,0.65,0.01,0
"2020-01-11T06:30:00Z","2020-01-11T07:00:00Z",15.85,15.40,16.67,0.05,1800.00,0.64,0.01,0
"2020-01-11T07:00:00Z","2020-01-11T07:30:00Z",15.96,15.17,16.81,0.10,1800.00,0.65,0.01,0
"2020-01-11T07:30:00Z","2020-01-11T08:00:00Z",16.12,15.60,17.10,0.08,1800.00,0.64,0.01,0
"2020-01-11T08:00:00Z","2020-01-11T08:30:00Z",16.61,15.95,17.58,0.08,1800.00,0.64,0.01,0
"2020-01-11T08:30:00Z","2020-01-11T09:00:00Z",16.57,15.97,17.32,0.10,1800.00,0.64,0.01,0
"2020-01-11T09:00:00Z","2020-01-11T09:30:00Z",16.85,16.10,17.63,0.12,1800.00,0.64,0.01,0
"2020-01-11T09:30:00Z","2020-01-11T10:00:00Z",16.82,16.03,18.02,0.13,1800.00,0.64,0.01,0
"2020-01-11T10:00:00Z","2020-01-11T10:30:00Z",16.54,15.78,17.51,0.10,1800.00,0.65,0.01,0
"2020-01-11T10:30:00Z","2020-01-11T11:00:00Z",16.09,15.40,17.14,0.13,1800.00,0.65,0.01,0
"2020-01-11T11:00:00Z","2020-01-11T11:30:00Z",16.93,15.54,17.91,0.19,1800.00,0.65,0.01,0
"2020-01-11T11:30:00Z","2020-01-11T12:00:00Z",17.18,16.39,18.40,0.14,1800.00,0.64,0.01,0
"2020-01-11T12:00:00Z","2020-01-11T12:30:00Z",17.21,16.48,18.36,0.14,1800.00,0.64,0.01,0
"2020-01-11T12:30:00Z","2020-01-11T13:00:00Z",17.28,16.48,18.09,0.09,1800.00,0.64,0.01,0
"2020-01-11T13:00:00Z","2020-01-11T13:30:00Z",17.13,16.38,18.13,0.13,1800.00,0.64,0.01,0
"2020-01-11T13:30:00Z","2020-01-11T14:00:00Z",17.72,16.90,18.59,0.10,1022.00,0.64,0.01,1
"2020-01-11T14:00:00Z","2020-01-11T14:30:00Z",,,,,,,,1
"2020-01-11T14:30:00Z","2020-01-11T15:00:00Z",,,,,,,,1
"2020-01-11T15:00:00Z","2020-01-11T15:30:00Z",,,,,,,,1
"2020-01-11T15:30:00Z","2020-01-11T16:00:00Z",,,,,,,,1
"2020-01-11T16:00:00Z","2020-01-11T16:30:00Z",,,,,,,,1
"2020-01-11T16:30:00Z","2020-01-11T17:00:00Z",21.95,20.33,24.76,1.11,1463.00,0.65,0.03,1
"2020-01-11T17:00:00Z","2020-01-11T17:30:00Z",21.46,19.72,24.28,1.40,1800.00,0.65,0.03,0
"2020-01-11T17:30:00Z","2020-01-11T18:00:00Z",21.13,18.83,23.70,1.98,1800.00,0.65,0.03,0
"2020-01-11T18:00:00Z","2020-01-11T18:30:00Z",20.51,18.84,22.17,0.59,1800.00,0.65,0.02,0
"2020-01-11T18:30:00Z","2020-01-11T19:00:00Z",20.91,18.39,23.39,1.70,1800.00,0.65,0.03,0
"2020-01-11T19:00:00Z","2020-01-11T19:30:00Z",21.98,20.64,22.69,0.20,1800.00,0.64,0.01,0
"2020-01-11T19:30:00Z","2020-01-11T20:00:00Z",21.31,18.81,22.86,1.34,1800.00,0.65,0.03,0
"2020-01-11T20:00:00Z","2020-01-11T20:30:00Z",19.87,18.02,21.00,0.59,1800.00,0.65,0.02,0
"2020-01-11T20:30:00Z","2020-01-11T21:00:00Z",18.67,18.08,19.19,0.05,1800.00,0.64,0.01,0
"2020-01-11T21:00:00Z","2020-01-11T21:30:00Z",18.19,17.82,18.54,0.04,1800.00,0.64,0.00,0
"2020-01-11T21:30:00Z","2020-01-11T22:00:00Z",17.76,17.52,18.05,0.02,1800.00,0.64,0.00,0
"2020-01-11T22:00:00Z","2020-01-11T22:30:00Z",17.44,16.97,17.72,0.06,1800.00,0.64,0.01,0
"2020-01-11T22:30:00Z","2020-01-11T23:00:00Z",17.43,17.01,17.87,0.03,1800.00,0.64,0.00,0
"2020-01-11T23:00:00Z","2020-01-11T23:30:00Z",16.54,16.01,17.87,0.29,1800.00,0.64,0.01,0
"2020-01-11T23:30:00Z","2020-01-12T00:00:00Z",16.16,16.04,16.22,0.00,1800.00,0.64,0.00,0
"2020-01-12T00:00:00Z","2020-01-12T00:30:00Z",16.23,16.18,16.28,0.00,1800.00,0.64,0.00,0
"2020-01-12T00:30:00Z","2020-01-12T01:00:00Z",16.25,16.09,16.31,0.00,1800.00,0.64,0.00,0
"2020-01-12T01:00:00Z","2020-01-12T01:30:00Z",15.89,15.69,16.12,0.01,1800.00,0.64,0.00,0
"2020-01-12T01:30:00Z","2020-01-12T02:00:00Z",15.57,15.36,15.74,0.01,1800.00,0.64,0.00,0
"2020-01-12T02:00:00Z","2020-01-12T02:30:00Z",15.46,15.24,15.64,0.01,1800.00,0.64,0.00,0
"2020-01-12T02:30:00Z","2020-01-12T03:00:00Z",15.14,14.84,15.48,0.03,1800.00,0.64,0.00,0
"2020-01-12T03:00:00Z","2020-01-12T03:30:00Z",14.64,14.16,14.98,0.04,1800.00,0.65,0.00,0
"2020-01-12T03:30:00Z","2020-01-12T04:00:00Z",14.40,14.05,14.78,0.03,1800.00,0.65,0.00,0
"2020-01-12T04:00:00Z","2020-01-12T04:30:00Z",14.58,14.14,15.09,0.05,1800.00,0.65,0.01,0
"2020-01-12T04:30:00Z","2020-01-12T05:00:00Z",13.58,12.64,14.92,0.69,1800.00,0.65,0.02,0
"2020-01-12T05:00:00Z","2020-01-12T05:30:00Z",12.50,12.28,12.74,0.01,1800.00,0.64,0.00,0
"2020-01-12T05:30:00Z","2020-01-12T06:00:00Z",11.54,10.97,12.59,0.23,1800.00,0.65,0.01,0
"2020-01-12T06:00:00Z","2020-01-12T06:30:00Z",10.85,10.55,11.08,0.02,1800.00,0.65,0.00,0
"2020-01-12T06:30:00Z","2020-01-12T07:00:00Z",10.36,10.00,10.69,0.03,1800.00,0.65,0.00,0
"2020-01-12T07:00:00Z","2020-01-12T07:30:00Z",9.71,9.25,10.04,0.05,1800.00,0.65,0.01,0
"2020-01-12T07:30:00Z","2020-01-12T08:00:00Z",9.19,8.75,9.47,0.03,1800.00,0.65,0.00,0
"2020-01-12T08:00:00Z","2020-01-12T08:30:00Z",8.67,8.23,8.96,0.02,1800.00,0.65,0.00,0
"2020-01-12T08:30:00Z","2020-01-12T09:00:00Z",8.19,7.80,8.59,0.03,1800.00,0.65,0.00,0
"2020-01-12T09:00:00Z","2020-01-12T09:30:00Z",7.67,7.27,8.23,0.07,1800.00,0.65,0.01,0
"2020-01-12T09:30:00Z","2020-01-12T10:00:00Z",7.32,7.16,7.50,0.00,1800.00,0.65,0.00,0
"2020-01-12T10:00:00Z","2020-01-12T10:30:00Z",7.17,6.95,7.35,0.01,1800.00,0.65,0.00,0
"2020-01-12T10:30:00Z","2020-01-12T11:00:00Z",6.85,6.59,7.14,0.01,1800.00,0.65,0.00,0
"2020-01-12T11:00:00Z","2020-01-12T11:30:00Z",6.59,6.38,6.95,0.02,1800.00,0.65,0.00,0
"2020-01-12T11:30:00Z","2020-01-12T12:00:00Z",6.29,5.84,6.54,0.03,1800.00,0.65,0.00,0
"2020-01-12T12:00:00Z","2020-01-12T12:30:00Z",5.96,5.56,6.20,0.02,1800.00,0.65,0.00,0
"2020-01-12T12:30:00Z","2020-01-12T13:00:00Z",5.77,5.60,6.05,0.01,1800.00,0.65,0.00,0
"2020-01-12T13:00:00Z","2020-01-12T13:30:00Z",6.02,5.76,6.73,0.05,1800.00,0.65,0.01,0
"2020-01-12T13:30:00Z","2020-01-12T14:00:00Z",6.73,6.45,7.11,0.04,1800.00,0.65,0.00,0
"2020-01-12T14:00:00Z","2020-01-12T14:30:00Z",7.34,6.81,8.40,0.13,1800.00,0.65,0.01,0
"2020-01-12T14:30:00Z","2020-01-12T15:00:00Z",10.44,8.40,12.72,1.69,1800.00,0.65,0.03,0
"2020-01-12T15:00:00Z","2020-01-12T15:30:00Z",12.79,10.95,14.12,0.60,1800.00,0.65,0.02,0
"2020-01-12T15:30:00Z","2020-01-12T16:00:00Z",10.98,10.28,12.81,0.41,1800.00,0.65,0.02,0
"2020-01-12T16:00:00Z","2020-01-12T16:30:00Z",10.85,10.34,12.14,0.25,1800.00,0.65,0.01,0
"2020-01-12T16:30:00Z","2020-01-12T17:00:00Z",16.14,10.73,21.35,17.38,1800.00,0.67,0.10,0
"2020-01-12T17:00:00Z","2020-01-12T17:30:00Z",16.79,13.53,18.54,1.40,1800.00,0.65,0.03,0
"2020-01-12T17:30:00Z","2020-01-12T18:00:00Z",15.69,12.80,18.71,2.87,1800.00,0.65,0.04,0
"2020-01-12T18:00:00Z","2020-01-12T18:30:00Z",15.43,13.18,17.73,1.72,1800.00,0.65,0.03,0
"2020-01-12T18:30:00Z","2020-01-12T19:00:00Z",14.89,13.04,17.16,1.32,1800.00,0.65,0.03,0
"2020-01-12T19:00:00Z","2020-01-12T19:30:00Z",13.83,13.08,15.44,0.30,1800.00,0.65,0.01,0
"2020-01-12T19:30:00Z","2020-01-12T20:00:00Z",13.06,12.77,13.35,0.01,1800.00,0.65,0.00,0
"2020-01-12T20:00:00Z","2020-01-12T20:30:00Z",14.33,13.15,15.37,0.28,1800.00,0.65,0.01,0
"2020-01-12T20:30:00Z","2020-01-12T21:00:00Z",13.72,12.40,14.81,0.39,1800.00,0.65,0.01,0
"2020-01-12T21:00:00Z","2020-01-12T21:30:00Z",11.58,10.80,12.50,0.26,1800.00,0.65,0.01,0
"2020-01-12T21:30:00Z","2020-01-12T22:00:00Z",10.37,9.88,10.82,0.06,1800.00,0.65,0.01,0
"2020-01-12T22:00:00Z","2020-01-12T22:30:00Z",9.59,9.09,10.02,0.06,1800.00,0.65,0.01,0
"2020-01-12T22:30:00Z","2020-01-12T23:00:00Z",8.68,8.01,9.19,0.08,1800.00,0.65,0.01,0
"2020-01-12T23:00:00Z","2020-01-12T23:30:00Z",7.97,7.48,8.39,0.04,1800.00,0.65,0.00,0
"2020-01-12T23:30:00Z","2020-01-13T00:00:00Z",7.38,7.01,7.77,0.03,1800.00,0.65,0.00,0
"2020-01-13T00:00:00Z","2020-01-13T00:30:00Z",7.28,6.96,7.62,0.02,1800.00,0.65,0.00,0
"2020-01-13T00:30:00Z","2020-01-13T01:00:00Z",7.00,6.47,7.42,0.05,1800.00,0.65,0.01,0
"2020-01-13T01:00:00Z","2020-01-13T01:30:00Z",6.82,6.53,7.06,0.01,1800.00,0.65,0.00,0
"2020-01-13T01:30:00Z","2020-01-13T02:00:00Z",6.82,6.59,7.05,0.01,1800.00,0.65,0.00,0
"2020-01-13T02:00:00Z","2020-01-13T02:30:00Z",6.72,6.51,6.95,0.01,1800.00,0.65,0.00,0
"2020-01-13T02:30:00Z","2020-01-13T03:00:00Z",6.73,6.49,6.96,0.01,1800.00,0.65,0.00,0
"2020-01-13T03:00:00Z","2020-01-13T03:30:00Z",6.74,6.53,6.94,0.01,1800.00,0.65,0.00,0
"2020-01-13T03:30:00Z","2020-01-13T04:00:00Z",7.13,6.64,7.64,0.06,1800.00,0.65,0.01,0
"2020-01-13T04:00:00Z","2020-01-13T04:30:00Z",6.97,6.78,7.27,0.01,1800.00,0.65,0.00,0
"2020-01-13T04:30:00Z","2020-01-13T05:00:00Z",6.80,6.48,7.11,0.02,1800.00,0.65,0.00,0
"2020-01-13T05:00:00Z","2020-01-13T05:30:00Z",6.78,6.49,6.98,0.01,1800.00,0.65,0.00,0
"2020-01-13T05:30:00Z","2020-01-13T06:00:00Z",6.93,6.61,7.29,0.03,1800.00,0.65,0.00,0
"2020-01-13T06:00:00Z","2020-01-13T06:30:00Z",8.01,7.02,8.68,0.32,1800.00,0.65,0.01,0
"2020-01-13T06:30:00Z","2020-01-13T07:00:00Z",8.27,7.78,8.63,0.06,1800.00,0.65,0.01,0
"2020-01-13T07:00:00Z","2020-01-13T07:30:00Z",8.23,7.65,8.77,0.07,1800.00,0.65,0.01,0
"2020-01-13T07:30:00Z","2020-01-13T08:00:00Z",8.67,8.08,9.07,0.10,1800.00,0.65,0.01,0
"2020-01-13T08:00:00Z","2020-01-13T08:30:00Z",8.95,8.17,9.32,0.14,1800.00,0.65,0.01,0
"2020-01-13T08:30:00Z","2020-01-13T09:00:00Z",8.95,8.23,9.43,0.18,1800.00,0.65,0.01,0
"2020-01-13T09:00:00Z","2020-01-13T09:30:00Z",9.31,8.24,9.64,0.08,1800.00,0.65,0.01,0
"2020-01-13T09:30:00Z","2020-01-13T10:00:00Z",9.76,9.56,9.89,0.01,1800.00,0.65,0.00,0
"2020-01-13T10:00:00Z","2020-01-13T10:30:00Z",9.70,8.65,9.93,0.08,1800.00,0.65,0.01,0
"2020-01-13T10:30:00Z","2020-01-13T11:00:00Z",8.08,7.62,8.66,0.08,1800.00,0.65,0.01,0
"2020-01-13T11:00:00Z","2020-01-13T11:30:00Z",7.77,7.47,8.04,0.02,1800.00,0.65,0.00,0
"2020-01-13T11:30:00Z","2020-01-13T12:00:00Z",7.68,7.44,7.93,0.01,1800.00,0.65,0.00,0
"2020-01-13T12:00:00Z","2020-01-13T12:30:00Z",7.46,7.29,7.68,0.01,1800.00,0.65,0.00,0
"2020-01-13T12:30:00Z","2020-01-13T13:00:00Z",7.50,7.28,7.72,0.01,1800.00,0.65,0.00,0
"2020-01-13T13:00:00Z","2020-01-13T13:30:00Z",8.07,7.54,9.05,0.20,1800.00,0.65,0.01,0
"2020-01-13T13:30:00Z","2020-01-13T14:00:00Z",9.40,8.92,9.97,0.12,1800.00,0.65,0.01,0
"2020-01-13T14:00:00Z","2020-01-13T14:30:00Z",10.30,9.91,10.83,0.06,1800.00,0.65,0.01,0
"2020-01-13T14:30:00Z","2020-01-13T15:00:00Z",11.54,10.80,12.10,0.13,1800.00,0.65,0.01,0
"2020-01-13T15:00:00Z","2020-01-13T15:30:00Z",12.82,12.10,13.25,0.10,1800.00,0.64,0.01,0
"2020-01-13T15:30:00Z","2020-01-13T16:00:00Z",13.43,12.69,14.11,0.15,1800.00,0.64,0.01,0
"2020-01-13T16:00:00Z","2020-01-13T16:30:00Z",14.62,13.91,15.42,0.22,1800.00,0.64,0.01,0
"2020-01-13T16:30:00Z","2020-01-13T17:00:00Z",16.22,15.35,16.99,0.22,1800.00,0.64,0.01,0
"2020-01-13T17:00:00Z","2020-01-13T17:30:00Z",16.82,15.74,17.77,0.21,1800.00,0.64,0.01,0
"2020-01-13T17:30:00Z","2020-01-13T18:00:00Z",16.30,15.44,17.01,0.13,1800.00,0.64,0.01,0
"2020-01-13T18:00:00Z","2020-01-13T18:30:00Z",16.64,16.08,17.13,0.05,1800.00,0.64,0.01,0
"2020-01-13T18:30:00Z","2020-01-13T19:00:00Z",16.83,16.39,17.32,0.03,1800.00,0.64,0.00,0
"2020-01-13T19:00:00Z","2020-01-13T19:30:00Z",16.86,16.49,17.22,0.02,1800.00,0.64,0.00,0
"2020-01-13T19:30:00Z","2020-01-13T20:00:00Z",16.30,15.78,16.94,0.07,1800.00,0.64,0.01,0
"2020-01-13T20:00:00Z","2020-01-13T20:30:00Z",16.07,15.29,16.93,0.19,1800.00,0.64,0.01,0
"2020-01-13T20:30:00Z","2020-01-13T21:00:00Z",15.00,14.27,16.26,0.25,1800.00,0.65,0.01,0
"2020-01-13T21:00:00Z","2020-01-13T21:30:00Z",14.19,13.98,14.54,0.02,1800.00,0.65,0.00,0
"2020-01-13T21:30:00Z","2020-01-13T22:00:00Z",13.52,13.37,13.98,0.01,1800.00,0.65,0.00,0
"2020-01-13T22:00:00Z","2020-01-13T22:30:00Z",12.72,12.06,13.50,0.19,1800.00,0.65,0.01,0
"2020-01-13T22:30:00Z","2020-01-13T23:00:00Z",11.67,11.25,12.12,0.07,1800.00,0.65,0.01,0
"2020-01-13T23:00:00Z","2020-01-13T23:30:00Z",11.34,11.22,11.49,0.00,1800.00,0.65,0.00,0
"2020-01-13T23:30:00Z","2020-01-14T00:00:00Z",11.23,11.07,11.37,0.01,1800.00,0.65,0.00,0
"2020-01-14T00:00:00Z","2020-01-14T00:30:00Z",11.45,11.29,11.63,0.01,1800.00,0.65,0.00,0
"2020-01-14T00:30:00Z","2020-01-14T01:00:00Z",12.03,11.62,12.17,0.01,1800.00,0.64,0.00,0
"2020-01-14T01:00:00Z","2020-01-14T01:30:00Z",12.08,11.90,12.25,0.01,1800.00,0.64,0.00,0
"2020-01-14T01:30:00Z","2020-01-14T02:00:00Z",11.91,11.59,12.20,0.03,1800.00,0.65,0.00,0
"2020-01-14T02:00:00Z","2020-01-14T02:30:00Z",11.58,11.31,11.80,0.03,1800.00,0.65,0.00,0
"2020-01-14T02:30:00Z","2020-01-14T03:00:00Z",12.01,11.64,12.29,0.03,1800.00,0.65,0.00,0
"2020-01-14T03:00:00Z","2020-01-14T03:30:00Z",12.23,11.87,12.47,0.02,1800.00,0.65,0.00,0
"2020-01-14T03:30:00Z","2020-01-14T04:00:00Z",12.08,11.88,12.39,0.02,1800.00,0.65,0.00,0
"2020-01-14T04:00:00Z","2020-01-14T04:30:00Z",12.31,12.19,12.47,0.01,1800.00,0.64,0.00,0
"2020-01-14T04:30:00Z","2020-01-14T05:00:00Z",12.07,11.89,12.27,0.02,1800.00,0.65,0.00,0
"2020-01-14T05:00:00Z","2020-01-14T05:30:00Z",12.41,11.92,12.99,0.09,1800.00,0.65,0.01,0
"2020-01-14T05:30:00Z","2020-01-14T06:00:00Z",12.71,12.25,13.64,0.10,1800.00,0.65,0.01,0
"2020-01-14T06:00:00Z","2020-01-14T06:30:00Z",12.55,12.44,12.68,0.00,1800.00,0.64,0.00,0
"2020-01-14T06:30:00Z","2020-01-14T07:00:00Z",12.67,12.43,12.89,0.02,1800.00,0.64,0.00,0
"2020-01-14T07:00:00Z","2020-01-14T07:30:00Z",13.05,12.88,13.27,0.01,1800.00,0.64,0.00,0
"2020-01-14T07:30:00Z","2020-01-14T08:00:00Z",12.82,12.33,13.08,0.02,1800.00,0.65,0.00,0
"2020-01-14T08:00:00Z","2020-01-14T08:30:00Z",12.47,11.96,12.99,0.06,1800.00,0.65,0.01,0
"2020-01-14T08:30:00Z","2020-01-14T09:00:00Z",12.68,12.35,13.10,0.03,1800.00,0.65,0.00,0
"2020-01-14T09:00:00Z","2020-01-14T09:30:00Z",12.54,12.28,12.84,0.01,1800.00,0.65,0.00,0
"2020-01-14T09:30:00Z","2020-01-14T10:00:00Z",12.81,12.67,12.94,0.00,1800.00,0.64,0.00,0
"2020-01-14T10:00:00Z","2020-01-14T10:30:00Z",12.89,12.70,13.18,0.01,1800.00,0.64,0.00,0
"2020-01-14T10:30:00Z","2020-01-14T11:00:00Z",13.14,12.88,13.41,0.02,1800.00,0.64,0.00,0
"2020-01-14T11:00:00Z","2020-01-14T11:30:00Z",13.21,12.98,13.64,0.01,1800.00,0.64,0.00,0
"2020-01-14T11:30:00Z","2020-01-14T12:00:00Z",13.17,12.94,13.35,0.01,1800.00,0.64,0.00,0
"2020-01-14T12:00:00Z","2020-01-14T12:30:00Z",13.26,12.99,13.57,0.03,1800.00,0.64,0.00,0
"2020-01-14T12:30:00Z","2020-01-14T13:00:00Z",13.57,13.34,13.86,0.02,1800.00,0.64,0.00,0
"2020-01-14T13:00:00Z","2020-01-14T13:30:00Z",13.65,13.54,13.81,0.00,1800.00,0.64,0.00,0
"2020-01-14T13:30:00Z","2020-01-14T14:00:00Z",13.69,13.61,13.77,0.00,1800.00,0.64,0.00,0
"2020-01-14T14:00:00Z","2020-01-14T14:30:00Z",13.86,13.76,13.97,0.00,1800.00,0.64,0.00,0
"2020-01-14T14:30:00Z","2020-01-14T15:00:00Z",14.09,13.89,14.40,0.03,1800.00,0.64,0.00,0
"2020-01-14T15:00:00Z","2020-01-14T15:30:00Z",14.57,14.35,14.78,0.02,1800.00,0.64,0.00,0
"2020-01-14T15:30:00Z","2020-01-14T16:00:00Z",14.75,14.57,14.89,0.01,1800.00,0.64,0.00,0
"2020-01-14T16:00:00Z","2020-01-14T16:30:00Z",15.78,14.79,16.72,0.33,1800.00,0.64,0.01,0
"2020-01-14T16:30:00Z","2020-01-14T17:00:00Z",16.91,16.08,17.70,0.12,1800.00,0.64,0.01,0
"2020-01-14T17:00:00Z","2020-01-14T17:30:00Z",18.01,17.24,18.57,0.10,1800.00,0.64,0.01,0
"2020-01-14T17:30:00Z","2020-01-14T18:00:00Z",18.00,17.16,18.73,0.15,1800.00,0.64,0.01,0
"2020-01-14T18:00:00Z","2020-01-14T18:30:00Z",18.02,17.36,18.50,0.06,1800.00,0.64,0.01,0
"2020-01-14T18:30:00Z","2020-01-14T19:00:00Z",17.74,17.45,18.09,0.02,1800.00,0.64,0.00,0
"2020-01-14T19:00:00Z","2020-01-14T19:30:00Z",17.65,17.13,18.07,0.04,1800.00,0.64,0.00,0
"2020-01-14T19:30:00Z","2020-01-14T20:00:00Z",17.21,16.70,17.76,0.06,1800.00,0.64,0.01,0
"2020-01-14T20:00:00Z","2020-01-14T20:30:00Z",17.27,16.89,17.56,0.03,1800.00,0.64,0.00,0
"2020-01-14T20:30:00Z","2020-01-14T21:00:00Z",16.59,16.30,17.06,0.04,1777.00,0.64,0.00,0
"2020-01-14T21:00:00Z","2020-01-14T21:30:00Z",16.23,16.06,16.40,0.01,1800.00,0.64,0.00,0
"2020-01-14T21:30:00Z","2020-01-14T22:00:00Z",15.87,15.63,16.14,0.03,1800.00,0.64,0.00,0
"2020-01-14T22:00:00Z","2020-01-14T22:30:00Z",15.34,14.52,15.67,0.08,1800.00,0.64,0.01,0
"2020-01-14T22:30:00Z","2020-01-14T23:00:00Z",13.94,13.32,14.56,0.14,1800.00,0.65,0.01,0
"2020-01-14T23:00:00Z","2020-01-14T23:30:00Z",13.34,13.11,13.61,0.02,1800.00,0.65,0.00,0
"2020-01-14T23:30:00Z","2020-01-15T00:00:00Z",12.97,12.74,13.16,0.01,1800.00,0.65,0.00,0
"2020-01-15T00:00:00Z","2020-01-15T00:30:00Z",12.76,12.61,12.93,0.00,1800.00,0.65,0.00,0
"2020-01-15T00:30:00Z","2020-01-15T01:00:00Z",12.65,12.37,12.95,0.02,1800.00,0.65,0.00,0
"2020-01-15T01:00:00Z","2020-01-15T01:30:00Z",12.33,11.96,12.52,0.02,1800.00,0.65,0.00,0
