startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-02-10T07:30:00Z","2024-02-10T08:00:00Z",12.64,12.48,12.86,0.01,1800.00,0.56,0.00,0
"2024-02-10T08:00:00Z","2024-02-10T08:30:00Z",12.59,12.31,12.81,0.02,1800.00,0.56,0.00,0
"2024-02-10T08:30:00Z","2024-02-10T09:00:00Z",12.43,12.19,12.86,0.03,1800.00,0.56,0.00,0
"2024-02-10T09:00:00Z","2024-02-10T09:30:00Z",12.68,12.45,13.21,0.03,1800.00,0.56,0.00,0
"2024-02-10T09:30:00Z","2024-02-10T10:00:00Z",12.73,12.31,13.14,0.06,1800.00,0.56,0.01,0
"2024-02-10T10:00:00Z","2024-02-10T10:30:00Z",12.26,11.33,12.95,0.16,1800.00,0.56,0.01,0
"2024-02-10T10:30:00Z","2024-02-10T11:00:00Z",11.04,10.80,11.37,0.02,1800.00,0.56,0.00,0
"2024-02-10T11:00:00Z","2024-02-10T11:30:00Z",10.68,10.51,10.86,0.01,1800.00,0.56,0.00,0
"2024-02-10T11:30:00Z","2024-02-10T12:00:00Z",10.97,10.82,11.36,0.01,1800.00,0.56,0.00,0
"2024-02-10T12:00:00Z","2024-02-10T12:30:00Z",11.87,10.97,12.49,0.08,1800.00,0.56,0.01,0
"2024-02-10T12:30:00Z","2024-02-10T13:00:00Z",12.37,11.80,13.06,0.10,1800.00,0.56,0.01,0
"2024-02-10T13:00:00Z","2024-02-10T13:30:00Z",13.66,13.02,14.38,0.10,1800.00,0.56,0.01,0
"2024-02-10T13:30:00Z","2024-02-10T14:00:00Z",14.59,14.15,14.93,0.05,1800.00,0.56,0.01,0
"2024-02-10T14:00:00Z","2024-02-10T14:30:00Z",15.21,14.81,15.83,0.05,1800.00,0.56,0.01,0
"2024-02-10T14:30:00Z","2024-02-10T15:00:00Z",16.78,15.49,18.44,0.66,1800.00,0.56,0.02,0
"2024-02-10T15:00:00Z","2024-02-10T15:30:00Z",18.82,16.96,20.70,0.81,1800.00,0.56,0.02,0
"2024-02-10T15:30:00Z","2024-02-10T16:00:00Z",18.90,18.42,19.69,0.07,1800.00,0.56,0.01,0
"2024-02-10T16:00:00Z","2024-02-10T16:30:00Z",19.76,18.27,21.57,0.78,1800.00,0.56,0.02,0
"2024-02-10T16:30:00Z","2024-02-10T17:00:00Z",21.77,20.42,23.04,0.28,1800.00,0.56,0.01,0
"2024-02-10T17:00:00Z","2024-02-10T17:30:00Z",21.03,19.78,22.38,0.40,1800.00,0.56,0.01,0
"2024-02-10T17:30:00Z","2024-02-10T18:00:00Z",20.02,19.10,21.18,0.20,1800.00,0.56,0.01,0
"2024-02-10T18:00:00Z","2024-02-10T18:30:00Z",17.58,16.37,19.86,0.66,1800.00,0.56,0.02,0
"2024-02-10T18:30:00Z","2024-02-10T19:00:00Z",15.98,15.52,16.62,0.08,1800.00,0.56,0.01,0
"2024-02-10T19:00:00Z","2024-02-10T19:30:00Z",15.81,15.60,16.08,0.01,1800.00,0.56,0.00,0
"2024-02-10T19:30:00Z","2024-02-10T20:00:00Z",15.40,15.15,15.63,0.02,1800.00,0.56,0.00,0
"2024-02-10T20:00:00Z","2024-02-10T20:30:00Z",15.19,15.08,15.30,0.00,1800.00,0.56,0.00,0
"2024-02-10T20:30:00Z","2024-02-10T21:00:00Z",14.91,14.78,15.22,0.01,1800.00,0.56,0.00,0
"2024-02-10T21:00:00Z","2024-02-10T21:30:00Z",14.80,14.65,14.93,0.00,1800.00,0.56,0.00,0
"2024-02-10T21:30:00Z","2024-02-10T22:00:00Z",14.37,14.00,14.65,0.03,1800.00,0.56,0.00,0
"2024-02-10T22:00:00Z","2024-02-10T22:30:00Z",13.50,13.16,14.01,0.05,1800.00,0.56,0.01,0
"2024-02-10T22:30:00Z","2024-02-10T23:00:00Z",13.03,12.88,13.19,0.01,1800.00,0.56,0.00,0
"2024-02-10T23:00:00Z","2024-02-10T23:30:00Z",12.70,12.51,12.89,0.01,1800.00,0.56,0.00,0
"2024-02-10T23:30:00Z","2024-02-11T00:00:00Z",12.37,12.22,12.53,0.01,1800.00,0.56,0.00,0
"2024-02-11T00:00:00Z","2024-02-11T00:30:00Z",12.13,12.04,12.25,0.00,1800.00,0.56,0.00,0
"2024-02-11T00:30:00Z","2024-02-11T01:00:00Z",12.01,11.95,12.06,0.00,1800.00,0.56,0.00,0
"2024-02-11T01:00:00Z","2024-02-11T01:30:00Z",11.92,11.86,11.98,0.00,1800.00,0.56,0.00,0
"2024-02-11T01:30:00Z","2024-02-11T02:00:00Z",11.84,11.77,11.89,0.00,1800.00,0.56,0.00,0
"2024-02-11T02:00:00Z","2024-02-11T02:30:00Z",11.78,11.74,11.82,0.00,1800.00,0.56,0.00,0
"2024-02-11T02:30:00Z","2024-02-11T03:00:00Z",11.78,11.75,11.81,0.00,1800.00,0.56,0.00,0
"2024-02-11T03:00:00Z","2024-02-11T03:30:00Z",11.75,11.72,11.79,0.00,1800.00,0.56,0.00,0
"2024-02-11T03:30:00Z","2024-02-11T04:00:00Z",11.71,11.68,11.74,0.00,1800.00,0.56,0.00,0
"2024-02-11T04:00:00Z","2024-02-11T04:30:00Z",11.64,11.57,11.71,0.00,1800.00,0.56,0.00,0
"2024-02-11T04:30:00Z","2024-02-11T05:00:00Z",11.57,11.55,11.60,0.00,1800.00,0.56,0.00,0
"2024-02-11T05:00:00Z","2024-02-11T05:30:00Z",11.55,11.50,11.58,0.00,1800.00,0.56,0.00,0
"2024-02-11T05:30:00Z","2024-02-11T06:00:00Z",11.46,11.41,11.53,0.00,1800.00,0.56,0.00,0
"2024-02-11T06:00:00Z","2024-02-11T06:30:00Z",11.42,11.38,11.44,0.00,1800.00,0.56,0.00,0
"2024-02-11T06:30:00Z","2024-02-11T07:00:00Z",11.38,11.36,11.40,0.00,1800.00,0.56,0.00,0
"2024-02-11T07:00:00Z","2024-02-11T07:30:00Z",11.36,11.32,11.39,0.00,1800.00,0.56,0.00,0
"2024-02-11T07:30:00Z","2024-02-11T08:00:00Z",11.31,11.26,11.35,0.00,1800.00,0.56,0.00,0
"2024-02-11T08:00:00Z","2024-02-11T08:30:00Z",11.18,11.05,11.28,0.00,1800.00,0.56,0.00,0
"2024-02-11T08:30:00Z","2024-02-11T09:00:00Z",10.96,10.87,11.07,0.00,1800.00,0.56,0.00,0
"2024-02-11T09:00:00Z","2024-02-11T09:30:00Z",10.83,10.77,10.90,0.00,1800.00,0.56,0.00,0
"2024-02-11T09:30:00Z","2024-02-11T10:00:00Z",10.73,10.68,10.80,0.00,1800.00,0.56,0.00,0
"2024-02-11T10:00:00Z","2024-02-11T10:30:00Z",10.69,10.66,10.72,0.00,1800.00,0.56,0.00,0
"2024-02-11T10:30:00Z","2024-02-11T11:00:00Z",10.72,10.69,10.74,0.00,1800.00,0.56,0.00,0
"2024-02-11T11:00:00Z","2024-02-11T11:30:00Z",10.66,10.60,10.71,0.00,1800.00,0.56,0.00,0
"2024-02-11T11:30:00Z","2024-02-11T12:00:00Z",10.52,10.42,10.63,0.00,1800.00,0.56,0.00,0
"2024-02-11T12:00:00Z","2024-02-11T12:30:00Z",10.37,10.33,10.44,0.00,1800.00,0.56,0.00,0
"2024-02-11T12:30:00Z","2024-02-11T13:00:00Z",10.34,10.30,10.38,0.00,1800.00,0.56,0.00,0
"2024-02-11T13:00:00Z","2024-02-11T13:30:00Z",10.49,10.32,10.73,0.01,1800.00,0.56,0.00,0
"2024-02-11T13:30:00Z","2024-02-11T14:00:00Z",11.01,10.70,11.42,0.05,1800.00,0.56,0.01,0
"2024-02-11T14:00:00Z","2024-02-11T14:30:00Z",11.65,11.41,11.78,0.01,1800.00,0.56,0.00,0
"2024-02-11T14:30:00Z","2024-02-11T15:00:00Z",11.47,11.36,11.67,0.00,1800.00,0.56,0.00,0
"2024-02-11T15:00:00Z","2024-02-11T15:30:00Z",11.44,11.25,11.73,0.01,1800.00,0.56,0.00,0
"2024-02-11T15:30:00Z","2024-02-11T16:00:00Z",11.84,11.70,12.02,0.01,1800.00,0.56,0.00,0
"2024-02-11T16:00:00Z","2024-02-11T16:30:00Z",12.34,11.90,12.69,0.07,1800.00,0.56,0.01,0
"2024-02-11T16:30:00Z","2024-02-11T17:00:00Z",13.44,12.61,13.84,0.11,1800.00,0.56,0.01,0
"2024-02-11T17:00:00Z","2024-02-11T17:30:00Z",13.51,13.32,13.69,0.01,1800.00,0.56,0.00,0
"2024-02-11T17:30:00Z","2024-02-11T18:00:00Z",13.35,13.12,13.54,0.01,1800.00,0.56,0.00,0
"2024-02-11T18:00:00Z","2024-02-11T18:30:00Z",13.16,13.05,13.28,0.00,1800.00,0.56,0.00,0
"2024-02-11T18:30:00Z","2024-02-11T19:00:00Z",13.22,13.00,13.33,0.01,1800.00,0.56,0.00,0
"2024-02-11T19:00:00Z","2024-02-11T19:30:00Z",13.07,12.86,13.23,0.01,1800.00,0.56,0.00,0
"2024-02-11T19:30:00Z","2024-02-11T20:00:00Z",13.17,13.06,13.44,0.01,1800.00,0.56,0.00,0
"2024-02-11T20:00:00Z","2024-02-11T20:30:00Z",13.61,13.42,13.82,0.01,1800.00,0.56,0.00,0
"2024-02-11T20:30:00Z","2024-02-11T21:00:00Z",13.37,13.22,13.52,0.00,1800.00,0.56,0.00,0
"2024-02-11T21:00:00Z","2024-02-11T21:30:00Z",13.16,12.96,13.32,0.01,1800.00,0.56,0.00,0
"2024-02-11T21:30:00Z","2024-02-11T22:00:00Z",12.83,12.60,13.02,0.02,1800.00,0.56,0.00,0
"2024-02-11T22:00:00Z","2024-02-11T22:30:00Z",12.42,12.23,12.62,0.01,1800.00,0.56,0.00,0
"2024-02-11T22:30:00Z","2024-02-11T23:00:00Z",12.15,12.05,12.26,0.00,1800.00,0.56,0.00,0
"2024-02-11T23:00:00Z","2024-02-11T23:30:00Z",11.99,11.91,12.07,0.00,1800.00,0.56,0.00,0
"2024-02-11T23:30:00Z","2024-02-12T00:00:00Z",11.88,11.84,11.94,0.00,1800.00,0.56,0.00,0
"2024-02-12T00:00:00Z","2024-02-12T00:30:00Z",11.82,11.78,11.87,0.00,1800.00,0.56,0.00,0
"2024-02-12T00:30:00Z","2024-02-12T01:00:00Z",11.75,11.69,11.80,0.00,1800.00,0.56,0.00,0
"2024-02-12T01:00:00Z","2024-02-12T01:30:00Z",11.68,11.64,11.72,0.00,1800.00,0.56,0.00,0
"2024-02-12T01:30:00Z","2024-02-12T02:00:00Z",11.62,11.59,11.66,0.00,1800.00,0.56,0.00,0
"2024-02-12T02:00:00Z","2024-02-12T02:30:00Z",11.59,11.56,11.62,0.00,1800.00,0.56,0.00,0
"2024-02-12T02:30:00Z","2024-02-12T03:00:00Z",11.51,11.45,11.58,0.00,1800.00,0.56,0.00,0
"2024-02-12T03:00:00Z","2024-02-12T03:30:00Z",11.31,11.09,11.47,0.02,1800.00,0.56,0.00,0
"2024-02-12T03:30:00Z","2024-02-12T04:00:00Z",11.23,11.07,11.32,0.01,1800.00,0.56,0.00,0
"2024-02-12T04:00:00Z","2024-02-12T04:30:00Z",11.34,11.29,11.38,0.00,1800.00,0.56,0.00,0
"2024-02-12T04:30:00Z","2024-02-12T05:00:00Z",11.35,11.32,11.38,0.00,1800.00,0.56,0.00,0
"2024-02-12T05:00:00Z","2024-02-12T05:30:00Z",11.34,11.32,11.37,0.00,1800.00,0.56,0.00,0
"2024-02-12T05:30:00Z","2024-02-12T06:00:00Z",11.34,11.31,11.37,0.00,1800.00,0.56,0.00,0
"2024-02-12T06:00:00Z","2024-02-12T06:30:00Z",11.29,11.21,11.34,0.00,1800.00,0.56,0.00,0
"2024-02-12T06:30:00Z","2024-02-12T07:00:00Z",10.95,10.77,11.23,0.02,1800.00,0.56,0.00,0
"2024-02-12T07:00:00Z","2024-02-12T07:30:00Z",10.80,10.74,10.93,0.00,1800.00,0.56,0.00,0
"2024-02-12T07:30:00Z","2024-02-12T08:00:00Z",10.81,10.71,10.92,0.00,1800.00,0.56,0.00,0
"2024-02-12T08:00:00Z","2024-02-12T08:30:00Z",10.69,10.62,10.76,0.00,1800.00,0.56,0.00,0
"2024-02-12T08:30:00Z","2024-02-12T09:00:00Z",10.60,10.51,10.65,0.00,1800.00,0.56,0.00,0
"2024-02-12T09:00:00Z","2024-02-12T09:30:00Z",10.52,10.44,10.68,0.00,1800.00,0.56,0.00,0
"2024-02-12T09:30:00Z","2024-02-12T10:00:00Z",10.72,10.54,11.07,0.02,1800.00,0.56,0.00,0
"2024-02-12T10:00:00Z","2024-02-12T10:30:00Z",10.95,10.84,11.08,0.00,1800.00,0.56,0.00,0
"2024-02-12T10:30:00Z","2024-02-12T11:00:00Z",10.74,10.61,10.92,0.01,1800.00,0.56,0.00,0
"2024-02-12T11:00:00Z","2024-02-12T11:30:00Z",10.81,10.73,10.86,0.00,1800.00,0.56,0.00,0
"2024-02-12T11:30:00Z","2024-02-12T12:00:00Z",10.70,10.59,10.78,0.00,1800.00,0.56,0.00,0
"2024-02-12T12:00:00Z","2024-02-12T12:30:00Z",10.84,10.73,10.91,0.00,1800.00,0.56,0.00,0
"2024-02-12T12:30:00Z","2024-02-12T13:00:00Z",10.99,10.89,11.10,0.00,1800.00,0.56,0.00,0
"2024-02-12T13:00:00Z","2024-02-12T13:30:00Z",11.16,11.01,11.53,0.02,1800.00,0.56,0.00,0
"2024-02-12T13:30:00Z","2024-02-12T14:00:00Z",11.73,11.52,11.87,0.01,1800.00,0.56,0.00,0
"2024-02-12T14:00:00Z","2024-02-12T14:30:00Z",12.10,11.83,12.32,0.01,1800.00,0.56,0.00,0
"2024-02-12T14:30:00Z","2024-02-12T15:00:00Z",12.64,12.15,12.97,0.06,1800.00,0.56,0.01,0
"2024-02-12T15:00:00Z","2024-02-12T15:30:00Z",13.35,12.87,14.05,0.16,1800.00,0.56,0.01,0
"2024-02-12T15:30:00Z","2024-02-12T16:00:00Z",14.31,13.86,14.59,0.03,1800.00,0.56,0.00,0
"2024-02-12T16:00:00Z","2024-02-12T16:30:00Z",14.70,14.42,15.02,0.03,1800.00,0.56,0.00,0
"2024-02-12T16:30:00Z","2024-02-12T17:00:00Z",15.05,14.76,15.28,0.02,1800.00,0.56,0.00,0
"2024-02-12T17:00:00Z","2024-02-12T17:30:00Z",15.58,15.23,15.90,0.03,1800.00,0.56,0.00,0
"2024-02-12T17:30:00Z","2024-02-12T18:00:00Z",15.59,15.21,15.94,0.06,1800.00,0.56,0.01,0
"2024-02-12T18:00:00Z","2024-02-12T18:30:00Z",15.07,14.81,15.26,0.01,1800.00,0.56,0.00,0
"2024-02-12T18:30:00Z","2024-02-12T19:00:00Z",14.42,14.08,14.86,0.05,1800.00,0.56,0.01,0
"2024-02-12T19:00:00Z","2024-02-12T19:30:00Z",13.95,13.76,14.12,0.01,1800.00,0.56,0.00,0
"2024-02-12T19:30:00Z","2024-02-12T20:00:00Z",13.54,13.36,13.78,0.01,1800.00,0.56,0.00,0
"2024-02-12T20:00:00Z","2024-02-12T20:30:00Z",13.30,13.25,13.37,0.00,1800.00,0.56,0.00,0
"2024-02-12T20:30:00Z","2024-02-12T21:00:00Z",13.15,13.07,13.32,0.00,1800.00,0.56,0.00,0
"2024-02-12T21:00:00Z","2024-02-12T21:30:00Z",13.10,13.06,13.14,0.00,1800.00,0.56,0.00,0
"2024-02-12T21:30:00Z","2024-02-12T22:00:00Z",13.25,13.11,13.53,0.01,1800.00,0.56,0.00,0
"2024-02-12T22:00:00Z","2024-02-12T22:30:00Z",13.16,12.59,13.52,0.09,1800.00,0.56,0.01,0
"2024-02-12T22:30:00Z","2024-02-12T23:00:00Z",12.77,12.29,13.11,0.03,1800.00,0.56,0.00,0
"2024-02-12T23:00:00Z","2024-02-12T23:30:00Z",11.99,11.72,12.32,0.02,1800.00,0.56,0.00,0
"2024-02-12T23:30:00Z","2024-02-13T00:00:00Z",12.46,12.07,12.92,0.05,1800.00,0.56,0.01,0
"2024-02-13T00:00:00Z","2024-02-13T00:30:00Z",12.81,12.58,13.04,0.01,1800.00,0.56,0.00,0
"2024-02-13T00:30:00Z","2024-02-13T01:00:00Z",12.76,12.33,13.02,0.02,1800.00,0.56,0.00,0
"2024-02-13T01:00:00Z","2024-02-13T01:30:00Z",12.40,12.02,12.85,0.01,1800.00,0.56,0.00,0
"2024-02-13T01:30:00Z","2024-02-13T02:00:00Z",12.48,11.99,12.77,0.03,1800.00,0.56,0.00,0
"2024-02-13T02:00:00Z","2024-02-13T02:30:00Z",11.21,10.34,12.58,0.64,1800.00,0.56,0.02,0
"2024-02-13T02:30:00Z","2024-02-13T03:00:00Z",10.44,10.32,10.54,0.00,1800.00,0.56,0.00,0
"2024-02-13T03:00:00Z","2024-02-13T03:30:00Z",10.12,9.97,10.35,0.01,1800.00,0.56,0.00,0
"2024-02-13T03:30:00Z","2024-02-13T04:00:00Z",9.81,9.51,10.01,0.02,1800.00,0.56,0.00,0
"2024-02-13T04:00:00Z","2024-02-13T04:30:00Z",8.88,8.25,9.52,0.07,1800.00,0.56,0.01,0
"2024-02-13T04:30:00Z","2024-02-13T05:00:00Z",7.81,7.51,8.27,0.04,1800.00,0.56,0.00,0
"2024-02-13T05:00:00Z","2024-02-13T05:30:00Z",8.20,7.91,8.35,0.01,1800.00,0.56,0.00,0
"2024-02-13T05:30:00Z","2024-02-13T06:00:00Z",8.26,8.16,8.35,0.00,1800.00,0.56,0.00,0
"2024-02-13T06:00:00Z","2024-02-13T06:30:00Z",7.98,7.71,8.23,0.02,1800.00,0.56,0.00,0
"2024-02-13T06:30:00Z","2024-02-13T07:00:00Z",7.81,7.65,8.01,0.00,1800.00,0.56,0.00,0
"2024-02-13T07:00:00Z","2024-02-13T07:30:00Z",7.42,6.91,7.84,0.08,1800.00,0.56,0.01,0
"2024-02-13T07:30:00Z","2024-02-13T08:00:00Z",6.75,6.51,6.96,0.02,1800.00,0.56,0.00,0
"2024-02-13T08:00:00Z","2024-02-13T08:30:00Z",6.27,5.53,6.63,0.09,1800.00,0.56,0.01,0
"2024-02-13T08:30:00Z","2024-02-13T09:00:00Z",5.31,5.08,5.63,0.02,1800.00,0.56,0.00,0
"2024-02-13T09:00:00Z","2024-02-13T09:30:00Z",4.90,4.71,5.10,0.01,1800.00,0.56,0.00,0
"2024-02-13T09:30:00Z","2024-02-13T10:00:00Z",4.69,4.53,4.79,0.00,1800.00,0.56,0.00,0
"2024-02-13T10:00:00Z","2024-02-13T10:30:00Z",4.71,4.62,4.76,0.00,1800.00,0.56,0.00,0
"2024-02-13T10:30:00Z","2024-02-13T11:00:00Z",4.74,4.67,4.80,0.00,1800.00,0.56,0.00,0
"2024-02-13T11:00:00Z","2024-02-13T11:30:00Z",4.67,4.49,4.75,0.00,1800.00,0.56,0.00,0
"2024-02-13T11:30:00Z","2024-02-13T12:00:00Z",4.52,4.40,4.66,0.00,1800.00,0.56,0.00,0
"2024-02-13T12:00:00Z","2024-02-13T12:30:00Z",4.54,4.36,4.65,0.00,1800.00,0.56,0.00,0
"2024-02-13T12:30:00Z","2024-02-13T13:00:00Z",4.63,4.54,4.73,0.00,1800.00,0.56,0.00,0
"2024-02-13T13:00:00Z","2024-02-13T13:30:00Z",4.92,4.63,5.47,0.02,1800.00,0.56,0.00,0
"2024-02-13T13:30:00Z","2024-02-13T14:00:00Z",5.16,4.77,5.87,0.07,1800.00,0.56,0.01,0
"2024-02-13T14:00:00Z","2024-02-13T14:30:00Z",6.66,5.83,7.45,0.18,1800.00,0.56,0.01,0
"2024-02-13T14:30:00Z","2024-02-13T15:00:00Z",6.86,5.04,9.60,1.49,1798.00,0.56,0.03,0
"2024-02-13T15:00:00Z","2024-02-13T15:30:00Z",10.25,7.68,11.90,1.02,1800.00,0.56,0.02,0
"2024-02-13T15:30:00Z","2024-02-13T16:00:00Z",10.42,8.50,13.80,2.12,1800.00,0.57,0.03,0
"2024-02-13T16:00:00Z","2024-02-13T16:30:00Z",13.25,10.72,15.58,1.15,1800.00,0.56,0.03,0
"2024-02-13T16:30:00Z","2024-02-13T17:00:00Z",13.63,11.53,15.45,0.82,1800.00,0.56,0.02,0
"2024-02-13T17:00:00Z","2024-02-13T17:30:00Z",14.23,11.08,16.50,1.58,1800.00,0.57,0.03,0
"2024-02-13T17:30:00Z","2024-02-13T18:00:00Z",14.24,11.53,16.21,1.40,1800.00,0.56,0.03,0
"2024-02-13T18:00:00Z","2024-02-13T18:30:00Z",13.15,10.94,16.40,2.41,1800.00,0.57,0.04,0
"2024-02-13T18:30:00Z","2024-02-13T19:00:00Z",13.21,10.89,15.83,1.85,1800.00,0.57,0.03,0
"2024-02-13T19:00:00Z","2024-02-13T19:30:00Z",10.23,8.99,12.36,0.74,1800.00,0.56,0.02,0
"2024-02-13T19:30:00Z","2024-02-13T20:00:00Z",10.01,8.72,12.82,1.33,1800.00,0.57,0.03,0
"2024-02-13T20:00:00Z","2024-02-13T20:30:00Z",13.71,11.99,15.32,0.49,1800.00,0.56,0.02,0
"2024-02-13T20:30:00Z","2024-02-13T21:00:00Z",11.98,9.55,13.58,0.86,1800.00,0.56,0.02,0
"2024-02-13T21:00:00Z","2024-02-13T21:30:00Z",9.78,7.98,11.67,1.63,1800.00,0.57,0.03,0
"2024-02-13T21:30:00Z","2024-02-13T22:00:00Z",7.41,6.68,8.17,0.16,1800.00,0.56,0.01,0
"2024-02-13T22:00:00Z","2024-02-13T22:30:00Z",6.10,5.44,6.78,0.15,1800.00,0.56,0.01,0
"2024-02-13T22:30:00Z","2024-02-13T23:00:00Z",4.98,4.52,5.46,0.07,1800.00,0.56,0.01,0
"2024-02-13T23:00:00Z","2024-02-13T23:30:00Z",4.05,3.57,4.57,0.07,1800.00,0.56,0.01,0
"2024-02-13T23:30:00Z","2024-02-14T00:00:00Z",3.25,2.95,3.60,0.03,1800.00,0.56,0.00,0
"2024-02-14T00:00:00Z","2024-02-14T00:30:00Z",2.69,2.42,2.96,0.02,1800.00,0.56,0.00,0
"2024-02-14T00:30:00Z","2024-02-14T01:00:00Z",2.30,2.15,2.45,0.00,1800.00,0.56,0.00,0
"2024-02-14T01:00:00Z","2024-02-14T01:30:00Z",2.02,1.85,2.21,0.01,1800.00,0.56,0.00,0
"2024-02-14T01:30:00Z","2024-02-14T02:00:00Z",1.74,1.50,1.97,0.02,1800.00,0.56,0.00,0
"2024-02-14T02:00:00Z","2024-02-14T02:30:00Z",1.57,1.45,1.67,0.00,1800.00,0.56,0.00,0
"2024-02-14T02:30:00Z","2024-02-14T03:00:00Z",1.41,1.30,1.52,0.00,1800.00,0.56,0.00,0
"2024-02-14T03:00:00Z","2024-02-14T03:30:00Z",1.30,1.13,1.42,0.00,1800.00,0.56,0.00,0
"2024-02-14T03:30:00Z","2024-02-14T04:00:00Z",1.15,1.06,1.28,0.00,835.00,0.56,0.00,1
"2024-02-14T04:00:00Z","2024-02-14T04:30:00Z",1.06,0.93,1.23,0.00,1800.00,0.56,0.00,0
"2024-02-14T04:30:00Z","2024-02-14T05:00:00Z",0.88,0.79,1.04,0.00,1800.00,0.56,0.00,0
"2024-02-14T05:00:00Z","2024-02-14T05:30:00Z",0.72,0.60,0.84,0.00,1800.00,0.56,0.00,0
"2024-02-14T05:30:00Z","2024-02-14T06:00:00Z",0.59,0.40,0.79,0.01,1800.00,0.56,0.00,0
"2024-02-14T06:00:00Z","2024-02-14T06:30:00Z",0.53,0.38,0.71,0.01,1800.00,0.56,0.00,0
"2024-02-14T06:30:00Z","2024-02-14T07:00:00Z",1.24,0.69,1.38,0.02,1800.00,0.56,0.00,0
"2024-02-14T07:00:00Z","2024-02-14T07:30:00Z",1.24,1.18,1.29,0.00,1800.00,0.56,0.00,0
"2024-02-14T07:30:00Z","2024-02-14T08:00:00Z",1.17,1.11,1.23,0.00,1800.00,0.56,0.00,0
"2024-02-14T08:00:00Z","2024-02-14T08:30:00Z",1.17,1.09,1.22,0.00,1800.00,0.56,0.00,0
"2024-02-14T08:30:00Z","2024-02-14T09:00:00Z",1.13,1.07,1.19,0.00,1800.00,0.56,0.00,0
"2024-02-14T09:00:00Z","2024-02-14T09:30:00Z",1.08,1.03,1.14,0.00,1800.00,0.56,0.00,0
"2024-02-14T09:30:00Z","2024-02-14T10:00:00Z",1.03,0.98,1.09,0.00,1800.00,0.56,0.00,0
"2024-02-14T10:00:00Z","2024-02-14T10:30:00Z",1.02,0.96,1.12,0.00,1800.00,0.56,0.00,0
"2024-02-14T10:30:00Z","2024-02-14T11:00:00Z",0.98,0.90,1.07,0.00,1800.00,0.56,0.00,0
"2024-02-14T11:00:00Z","2024-02-14T11:30:00Z",0.93,0.86,1.00,0.00,1800.00,0.56,0.00,0
"2024-02-14T11:30:00Z","2024-02-14T12:00:00Z",0.89,0.83,0.95,0.00,1800.00,0.56,0.00,0
"2024-02-14T12:00:00Z","2024-02-14T12:30:00Z",0.93,0.84,1.02,0.00,1800.00,0.56,0.00,0
"2024-02-14T12:30:00Z","2024-02-14T13:00:00Z",1.05,0.96,1.12,0.00,1800.00,0.56,0.00,0
"2024-02-14T13:00:00Z","2024-02-14T13:30:00Z",1.27,1.08,1.53,0.02,1800.00,0.56,0.00,0
"2024-02-14T13:30:00Z","2024-02-14T14:00:00Z",1.71,1.48,2.04,0.03,1800.00,0.56,0.00,0
"2024-02-14T14:00:00Z","2024-02-14T14:30:00Z",2.38,1.98,3.50,0.16,1800.00,0.56,0.01,0
"2024-02-14T14:30:00Z","2024-02-14T15:00:00Z",5.06,3.48,6.61,0.64,1800.00,0.57,0.02,0
"2024-02-14T15:00:00Z","2024-02-14T15:30:00Z",10.90,6.53,12.95,2.18,1800.00,0.57,0.03,0
"2024-02-14T15:30:00Z","2024-02-14T16:00:00Z",11.64,9.50,15.99,2.74,1800.00,0.57,0.04,0
"2024-02-14T16:00:00Z","2024-02-14T16:30:00Z",16.91,14.52,18.80,1.22,1800.00,0.56,0.03,0
"2024-02-14T16:30:00Z","2024-02-14T17:00:00Z",15.65,13.29,18.50,1.45,1800.00,0.56,0.03,0
"2024-02-14T17:00:00Z","2024-02-14T17:30:00Z",18.14,16.58,19.83,0.48,1800.00,0.56,0.02,0
"2024-02-14T17:30:00Z","2024-02-14T18:00:00Z",16.70,13.32,18.75,2.15,1800.00,0.57,0.03,0
"2024-02-14T18:00:00Z","2024-02-14T18:30:00Z",16.42,14.06,19.97,2.86,1800.00,0.57,0.04,0
"2024-02-14T18:30:00Z","2024-02-14T19:00:00Z",15.64,12.96,18.68,2.85,1800.00,0.57,0.04,0
"2024-02-14T19:00:00Z","2024-02-14T19:30:00Z",12.95,11.76,14.75,0.64,1800.00,0.56,0.02,0
"2024-02-14T19:30:00Z","2024-02-14T20:00:00Z",13.19,11.83,16.46,1.60,1800.00,0.57,0.03,0
"2024-02-14T20:00:00Z","2024-02-14T20:30:00Z",16.78,15.04,18.76,0.59,1800.00,0.56,0.02,0
"2024-02-14T20:30:00Z","2024-02-14T21:00:00Z",15.49,13.80,17.20,0.92,1800.00,0.56,0.02,0
"2024-02-14T21:00:00Z","2024-02-14T21:30:00Z",13.30,11.14,15.73,2.29,1800.00,0.57,0.04,0
"2024-02-14T21:30:00Z","2024-02-14T22:00:00Z",10.59,9.82,11.19,0.15,1800.00,0.56,0.01,0
"2024-02-14T22:00:00Z","2024-02-14T22:30:00Z",9.11,8.40,9.85,0.18,1800.00,0.56,0.01,0
"2024-02-14T22:30:00Z","2024-02-14T23:00:00Z",7.70,7.06,8.41,0.13,1800.00,0.56,0.01,0
"2024-02-14T23:00:00Z","2024-02-14T23:30:00Z",6.57,5.98,7.08,0.09,1800.00,0.56,0.01,0
