startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-08-05T15:30:00Z","2021-08-05T16:00:00Z",21.39,20.99,21.80,0.04,1800.00,0.51,0.00,0
"2021-08-05T16:00:00Z","2021-08-05T16:30:00Z",21.78,21.32,22.15,0.04,1800.00,0.51,0.00,0
"2021-08-05T16:30:00Z","2021-08-05T17:00:00Z",22.39,22.09,22.65,0.01,1800.00,0.51,0.00,0
"2021-08-05T17:00:00Z","2021-08-05T17:30:00Z",22.78,22.30,23.27,0.05,1800.00,0.51,0.01,0
"2021-08-05T17:30:00Z","2021-08-05T18:00:00Z",23.14,22.76,23.56,0.03,1800.00,0.51,0.00,0
"2021-08-05T18:00:00Z","2021-08-05T18:30:00Z",22.82,22.19,23.50,0.09,1800.00,0.51,0.01,0
"2021-08-05T18:30:00Z","2021-08-05T19:00:00Z",23.40,22.74,23.87,0.05,1800.00,0.51,0.01,0
"2021-08-05T19:00:00Z","2021-08-05T19:30:00Z",23.69,23.00,24.03,0.03,1800.00,0.51,0.00,0
"2021-08-05T19:30:00Z","2021-08-05T20:00:00Z",23.13,22.53,23.79,0.10,1800.00,0.51,0.01,0
"2021-08-05T20:00:00Z","2021-08-05T20:30:00Z",23.56,22.93,23.95,0.05,1800.00,0.51,0.01,0
"2021-08-05T20:30:00Z","2021-08-05T21:00:00Z",23.25,22.66,23.67,0.04,1800.00,0.51,0.00,0
"2021-08-05T21:00:00Z","2021-08-05T21:30:00Z",22.92,22.53,23.25,0.03,1800.00,0.51,0.00,0
"2021-08-05T21:30:00Z","2021-08-05T22:00:00Z",22.99,22.63,23.37,0.03,1800.00,0.51,0.00,0
"2021-08-05T22:00:00Z","2021-08-05T22:30:00Z",22.60,22.32,22.80,0.01,1800.00,0.51,0.00,0
"2021-08-05T22:30:00Z","2021-08-05T23:00:00Z",22.22,21.96,22.49,0.02,1800.00,0.51,0.00,0
"2021-08-05T23:00:00Z","2021-08-05T23:30:00Z",22.25,22.18,22.35,0.00,1800.00,0.51,0.00,0
"2021-08-05T23:30:00Z","2021-08-06T00:00:00Z",22.06,21.85,22.26,0.01,1800.00,0.51,0.00,0
"2021-08-06T00:00:00Z","2021-08-06T00:30:00Z",21.71,21.53,21.88,0.01,1800.00,0.51,0.00,0
"2021-08-06T00:30:00Z","2021-08-06T01:00:00Z",21.44,21.31,21.55,0.00,1800.00,0.51,0.00,0
"2021-08-06T01:00:00Z","2021-08-06T01:30:00Z",21.14,20.94,21.35,0.02,1800.00,0.51,0.00,0
"2021-08-06T01:30:00Z","2021-08-06T02:00:00Z",20.84,20.66,21.04,0.01,1800.00,0.51,0.00,0
"2021-08-06T02:00:00Z","2021-08-06T02:30:00Z",20.67,20.57,20.78,0.00,1800.00,0.51,0.00,0
"2021-08-06T02:30:00Z","2021-08-06T03:00:00Z",20.48,20.33,20.65,0.00,1800.00,0.51,0.00,0
"2021-08-06T03:00:00Z","2021-08-06T03:30:00Z",20.29,20.12,20.47,0.01,1800.00,0.51,0.00,0
"2021-08-06T03:30:00Z","2021-08-06T04:00:00Z",20.16,20.06,20.26,0.00,1800.00,0.51,0.00,0
"2021-08-06T04:00:00Z","2021-08-06T04:30:00Z",20.02,19.88,20.16,0.00,1800.00,0.51,0.00,0
"2021-08-06T04:30:00Z","2021-08-06T05:00:00Z",19.83,19.68,19.98,0.00,1800.00,0.51,0.00,0
"2021-08-06T05:00:00Z","2021-08-06T05:30:00Z",19.75,19.63,19.86,0.00,1800.00,0.51,0.00,0
"2021-08-06T05:30:00Z","2021-08-06T06:00:00Z",19.66,19.52,19.81,0.00,1800.00,0.51,0.00,0
"2021-08-06T06:00:00Z","2021-08-06T06:30:00Z",19.56,19.37,19.72,0.00,1800.00,0.51,0.00,0
"2021-08-06T06:30:00Z","2021-08-06T07:00:00Z",19.38,19.29,19.48,0.00,1800.00,0.51,0.00,0
"2021-08-06T07:00:00Z","2021-08-06T07:30:00Z",19.40,19.25,19.50,0.00,1800.00,0.51,0.00,0
"2021-08-06T07:30:00Z","2021-08-06T08:00:00Z",19.27,19.07,19.42,0.01,1800.00,0.51,0.00,0
"2021-08-06T08:00:00Z","2021-08-06T08:30:00Z",19.05,18.90,19.19,0.00,1800.00,0.51,0.00,0
"2021-08-06T08:30:00Z","2021-08-06T09:00:00Z",18.93,18.78,19.03,0.00,1800.00,0.51,0.00,0
"2021-08-06T09:00:00Z","2021-08-06T09:30:00Z",18.64,18.43,18.85,0.01,1800.00,0.51,0.00,0
"2021-08-06T09:30:00Z","2021-08-06T10:00:00Z",18.58,18.45,18.69,0.00,1800.00,0.51,0.00,0
"2021-08-06T10:00:00Z","2021-08-06T10:30:00Z",18.57,18.47,18.70,0.00,1800.00,0.51,0.00,0
"2021-08-06T10:30:00Z","2021-08-06T11:00:00Z",18.59,18.48,18.68,0.00,1800.00,0.51,0.00,0
"2021-08-06T11:00:00Z","2021-08-06T11:30:00Z",18.63,18.50,18.78,0.00,1800.00,0.51,0.00,0
"2021-08-06T11:30:00Z","2021-08-06T12:00:00Z",18.83,18.63,19.01,0.01,1800.00,0.51,0.00,0
"2021-08-06T12:00:00Z","2021-08-06T12:30:00Z",19.09,18.87,19.29,0.01,1800.00,0.51,0.00,0
"2021-08-06T12:30:00Z","2021-08-06T13:00:00Z",19.61,19.23,20.08,0.06,1800.00,0.51,0.01,0
"2021-08-06T13:00:00Z","2021-08-06T13:30:00Z",20.38,20.02,21.37,0.11,1800.00,0.51,0.01,0
"2021-08-06T13:30:00Z","2021-08-06T14:00:00Z",21.16,20.99,21.44,0.01,1800.00,0.51,0.00,0
"2021-08-06T14:00:00Z","2021-08-06T14:30:00Z",21.41,21.09,21.93,0.04,1800.00,0.51,0.00,0
"2021-08-06T14:30:00Z","2021-08-06T15:00:00Z",21.86,21.57,22.05,0.01,1800.00,0.51,0.00,0
"2021-08-06T15:00:00Z","2021-08-06T15:30:00Z",22.13,21.79,22.47,0.03,1800.00,0.51,0.00,0
"2021-08-06T15:30:00Z","2021-08-06T16:00:00Z",22.52,22.37,22.66,0.00,1800.00,0.51,0.00,0
"2021-08-06T16:00:00Z","2021-08-06T16:30:00Z",22.56,22.42,22.69,0.00,1800.00,0.51,0.00,0
"2021-08-06T16:30:00Z","2021-08-06T17:00:00Z",23.08,22.53,23.75,0.14,1800.00,0.51,0.01,0
"2021-08-06T17:00:00Z","2021-08-06T17:30:00Z",23.22,22.78,23.76,0.06,1800.00,0.51,0.01,0
"2021-08-06T17:30:00Z","2021-08-06T18:00:00Z",23.21,22.66,23.91,0.09,1800.00,0.51,0.01,0
"2021-08-06T18:00:00Z","2021-08-06T18:30:00Z",23.58,22.88,24.05,0.12,1800.00,0.51,0.01,0
"2021-08-06T18:30:00Z","2021-08-06T19:00:00Z",23.29,23.07,23.73,0.03,1800.00,0.51,0.00,0
"2021-08-06T19:00:00Z","2021-08-06T19:30:00Z",23.63,23.22,24.09,0.05,1800.00,0.51,0.01,0
"2021-08-06T19:30:00Z","2021-08-06T20:00:00Z",23.64,23.17,24.41,0.17,1800.00,0.51,0.01,0
"2021-08-06T20:00:00Z","2021-08-06T20:30:00Z",24.31,24.04,24.57,0.01,1800.00,0.51,0.00,0
"2021-08-06T20:30:00Z","2021-08-06T21:00:00Z",23.94,23.68,24.41,0.04,1800.00,0.51,0.00,0
"2021-08-06T21:00:00Z","2021-08-06T21:30:00Z",23.59,23.40,23.82,0.01,1800.00,0.51,0.00,0
"2021-08-06T21:30:00Z","2021-08-06T22:00:00Z",23.44,23.20,23.68,0.01,1800.00,0.51,0.00,0
"2021-08-06T22:00:00Z","2021-08-06T22:30:00Z",23.16,22.86,23.39,0.02,1800.00,0.51,0.00,0
"2021-08-06T22:30:00Z","2021-08-06T23:00:00Z",22.77,22.58,22.93,0.01,1800.00,0.51,0.00,0
"2021-08-06T23:00:00Z","2021-08-06T23:30:00Z",22.64,22.47,22.76,0.00,1800.00,0.51,0.00,0
"2021-08-06T23:30:00Z","2021-08-07T00:00:00Z",22.39,22.22,22.52,0.00,1800.00,0.51,0.00,0
"2021-08-07T00:00:00Z","2021-08-07T00:30:00Z",22.06,21.84,22.27,0.01,1800.00,0.51,0.00,0
"2021-08-07T00:30:00Z","2021-08-07T01:00:00Z",21.77,21.60,21.88,0.00,1800.00,0.51,0.00,0
"2021-08-07T01:00:00Z","2021-08-07T01:30:00Z",21.52,21.42,21.69,0.00,1800.00,0.51,0.00,0
"2021-08-07T01:30:00Z","2021-08-07T02:00:00Z",21.38,21.31,21.47,0.00,1800.00,0.51,0.00,0
"2021-08-07T02:00:00Z","2021-08-07T02:30:00Z",21.29,21.18,21.43,0.00,1800.00,0.51,0.00,0
"2021-08-07T02:30:00Z","2021-08-07T03:00:00Z",21.14,20.98,21.28,0.00,1800.00,0.51,0.00,0
"2021-08-07T03:00:00Z","2021-08-07T03:30:00Z",20.96,20.85,21.07,0.00,1800.00,0.51,0.00,0
"2021-08-07T03:30:00Z","2021-08-07T04:00:00Z",20.82,20.68,20.94,0.00,1800.00,0.51,0.00,0
"2021-08-07T04:00:00Z","2021-08-07T04:30:00Z",20.67,20.48,20.77,0.00,1800.00,0.51,0.00,0
"2021-08-07T04:30:00Z","2021-08-07T05:00:00Z",20.47,20.39,20.63,0.00,1800.00,0.51,0.00,0
"2021-08-07T05:00:00Z","2021-08-07T05:30:00Z",20.36,20.22,20.47,0.00,1800.00,0.51,0.00,0
"2021-08-07T05:30:00Z","2021-08-07T06:00:00Z",20.21,20.09,20.33,0.00,1800.00,0.51,0.00,0
"2021-08-07T06:00:00Z","2021-08-07T06:30:00Z",20.14,20.02,20.21,0.00,1800.00,0.51,0.00,0
"2021-08-07T06:30:00Z","2021-08-07T07:00:00Z",20.10,20.02,20.17,0.00,1800.00,0.51,0.00,0
"2021-08-07T07:00:00Z","2021-08-07T07:30:00Z",20.14,20.05,20.21,0.00,1800.00,0.51,0.00,0
"2021-08-07T07:30:00Z","2021-08-07T08:00:00Z",20.16,20.10,20.22,0.00,1800.00,0.51,0.00,0
"2021-08-07T08:00:00Z","2021-08-07T08:30:00Z",20.18,20.10,20.26,0.00,1800.00,0.51,0.00,0
"2021-08-07T08:30:00Z","2021-08-07T09:00:00Z",20.22,20.14,20.29,0.00,1800.00,0.51,0.00,0
"2021-08-07T09:00:00Z","2021-08-07T09:30:00Z",20.21,20.14,20.27,0.00,1800.00,0.51,0.00,0
"2021-08-07T09:30:00Z","2021-08-07T10:00:00Z",20.21,20.14,20.28,0.00,1800.00,0.51,0.00,0
"2021-08-07T10:00:00Z","2021-08-07T10:30:00Z",20.27,20.18,20.35,0.00,1800.00,0.51,0.00,0
"2021-08-07T10:30:00Z","2021-08-07T11:00:00Z",20.32,20.22,20.40,0.00,1800.00,0.51,0.00,0
"2021-08-07T11:00:00Z","2021-08-07T11:30:00Z",20.30,20.24,20.37,0.00,1800.00,0.51,0.00,0
"2021-08-07T11:30:00Z","2021-08-07T12:00:00Z",20.37,20.28,20.46,0.00,1800.00,0.51,0.00,0
"2021-08-07T12:00:00Z","2021-08-07T12:30:00Z",20.49,20.41,20.55,0.00,1800.00,0.51,0.00,0
"2021-08-07T12:30:00Z","2021-08-07T13:00:00Z",20.65,20.45,21.09,0.03,1800.00,0.51,0.00,0
"2021-08-07T13:00:00Z","2021-08-07T13:30:00Z",21.31,21.09,21.64,0.02,1800.00,0.51,0.00,0
"2021-08-07T13:30:00Z","2021-08-07T14:00:00Z",21.96,21.61,22.28,0.03,1800.00,0.51,0.00,0
"2021-08-07T14:00:00Z","2021-08-07T14:30:00Z",21.28,20.13,21.82,0.26,1800.00,0.51,0.01,0
"2021-08-07T14:30:00Z","2021-08-07T15:00:00Z",20.09,20.01,20.20,0.00,1800.00,0.51,0.00,0
"2021-08-07T15:00:00Z","2021-08-07T15:30:00Z",19.58,19.35,20.09,0.03,1800.00,0.51,0.00,0
"2021-08-07T15:30:00Z","2021-08-07T16:00:00Z",19.62,19.39,19.89,0.01,1800.00,0.51,0.00,0
"2021-08-07T16:00:00Z","2021-08-07T16:30:00Z",20.30,19.80,20.82,0.08,1800.00,0.51,0.01,0
"2021-08-07T16:30:00Z","2021-08-07T17:00:00Z",21.04,20.75,21.25,0.02,1800.00,0.51,0.00,0
"2021-08-07T17:00:00Z","2021-08-07T17:30:00Z",21.45,21.23,21.59,0.01,1800.00,0.51,0.00,0
"2021-08-07T17:30:00Z","2021-08-07T18:00:00Z",21.86,21.57,22.53,0.04,1800.00,0.51,0.00,0
"2021-08-07T18:00:00Z","2021-08-07T18:30:00Z",22.72,22.34,22.97,0.02,1800.00,0.51,0.00,0
"2021-08-07T18:30:00Z","2021-08-07T19:00:00Z",22.57,22.01,23.17,0.12,1800.00,0.51,0.01,0
"2021-08-07T19:00:00Z","2021-08-07T19:30:00Z",22.70,22.42,22.97,0.02,1800.00,0.51,0.00,0
"2021-08-07T19:30:00Z","2021-08-07T20:00:00Z",22.28,20.78,22.50,0.07,1800.00,0.51,0.01,0
"2021-08-07T20:00:00Z","2021-08-07T20:30:00Z",20.02,18.90,20.91,0.10,1800.00,0.51,0.01,0
"2021-08-07T20:30:00Z","2021-08-07T21:00:00Z",20.24,20.02,20.45,0.01,1800.00,0.51,0.00,0
"2021-08-07T21:00:00Z","2021-08-07T21:30:00Z",20.33,20.18,20.49,0.01,1800.00,0.51,0.00,0
"2021-08-07T21:30:00Z","2021-08-07T22:00:00Z",20.76,20.41,21.07,0.02,1800.00,0.51,0.00,0
"2021-08-07T22:00:00Z","2021-08-07T22:30:00Z",21.11,20.93,21.31,0.01,1800.00,0.51,0.00,0
"2021-08-07T22:30:00Z","2021-08-07T23:00:00Z",21.05,20.92,21.20,0.00,1800.00,0.51,0.00,0
"2021-08-07T23:00:00Z","2021-08-07T23:30:00Z",20.83,20.72,20.95,0.00,1800.00,0.51,0.00,0
"2021-08-07T23:30:00Z","2021-08-08T00:00:00Z",20.70,20.44,20.95,0.02,1800.00,0.51,0.00,0
"2021-08-08T00:00:00Z","2021-08-08T00:30:00Z",20.35,20.26,20.49,0.00,1800.00,0.51,0.00,0
"2021-08-08T00:30:00Z","2021-08-08T01:00:00Z",19.98,19.64,20.29,0.03,1800.00,0.51,0.00,0
"2021-08-08T01:00:00Z","2021-08-08T01:30:00Z",19.47,19.32,19.64,0.00,1800.00,0.51,0.00,0
"2021-08-08T01:30:00Z","2021-08-08T02:00:00Z",19.31,19.01,19.57,0.02,1800.00,0.51,0.00,0
"2021-08-08T02:00:00Z","2021-08-08T02:30:00Z",19.08,18.93,19.26,0.01,1800.00,0.51,0.00,0
"2021-08-08T02:30:00Z","2021-08-08T03:00:00Z",18.95,18.76,19.07,0.00,1800.00,0.51,0.00,0
"2021-08-08T03:00:00Z","2021-08-08T03:30:00Z",18.78,18.57,18.97,0.01,1800.00,0.51,0.00,0
"2021-08-08T03:30:00Z","2021-08-08T04:00:00Z",18.62,18.44,18.77,0.00,1800.00,0.51,0.00,0
"2021-08-08T04:00:00Z","2021-08-08T04:30:00Z",18.54,18.35,18.68,0.00,1800.00,0.51,0.00,0
"2021-08-08T04:30:00Z","2021-08-08T05:00:00Z",18.39,18.27,18.51,0.00,1800.00,0.51,0.00,0
"2021-08-08T05:00:00Z","2021-08-08T05:30:00Z",18.36,18.19,18.54,0.01,1800.00,0.51,0.00,0
"2021-08-08T05:30:00Z","2021-08-08T06:00:00Z",18.26,18.12,18.37,0.00,1800.00,0.51,0.00,0
"2021-08-08T06:00:00Z","2021-08-08T06:30:00Z",18.22,18.11,18.37,0.00,1800.00,0.51,0.00,0
"2021-08-08T06:30:00Z","2021-08-08T07:00:00Z",18.20,17.89,18.32,0.01,1800.00,0.51,0.00,0
"2021-08-08T07:00:00Z","2021-08-08T07:30:00Z",17.94,17.79,18.08,0.00,1800.00,0.51,0.00,0
"2021-08-08T07:30:00Z","2021-08-08T08:00:00Z",17.91,17.74,18.07,0.00,1800.00,0.51,0.00,0
"2021-08-08T08:00:00Z","2021-08-08T08:30:00Z",17.78,17.61,17.91,0.00,1800.00,0.51,0.00,0
"2021-08-08T08:30:00Z","2021-08-08T09:00:00Z",17.75,17.61,17.88,0.00,1800.00,0.51,0.00,0
"2021-08-08T09:00:00Z","2021-08-08T09:30:00Z",17.71,17.57,17.80,0.00,1800.00,0.51,0.00,0
"2021-08-08T09:30:00Z","2021-08-08T10:00:00Z",17.72,17.55,17.81,0.00,1800.00,0.51,0.00,0
"2021-08-08T10:00:00Z","2021-08-08T10:30:00Z",17.67,17.57,17.77,0.00,1800.00,0.51,0.00,0
"2021-08-08T10:30:00Z","2021-08-08T11:00:00Z",17.66,17.54,17.81,0.00,1800.00,0.51,0.00,0
"2021-08-08T11:00:00Z","2021-08-08T11:30:00Z",17.70,17.58,17.80,0.00,1800.00,0.51,0.00,0
"2021-08-08T11:30:00Z","2021-08-08T12:00:00Z",17.85,17.73,17.96,0.00,1800.00,0.51,0.00,0
"2021-08-08T12:00:00Z","2021-08-08T12:30:00Z",17.99,17.79,18.21,0.01,1800.00,0.51,0.00,0
"2021-08-08T12:30:00Z","2021-08-08T13:00:00Z",18.56,18.15,18.94,0.05,1800.00,0.51,0.01,0
"2021-08-08T13:00:00Z","2021-08-08T13:30:00Z",19.53,18.87,20.84,0.31,1800.00,0.51,0.01,0
"2021-08-08T13:30:00Z","2021-08-08T14:00:00Z",20.57,20.19,21.15,0.08,1800.00,0.51,0.01,0
"2021-08-08T14:00:00Z","2021-08-08T14:30:00Z",20.79,20.38,21.28,0.07,1800.00,0.51,0.01,0
"2021-08-08T14:30:00Z","2021-08-08T15:00:00Z",21.58,21.25,21.93,0.02,1800.00,0.51,0.00,0
"2021-08-08T15:00:00Z","2021-08-08T15:30:00Z",21.82,21.56,22.01,0.01,1800.00,0.51,0.00,0
"2021-08-08T15:30:00Z","2021-08-08T16:00:00Z",22.20,21.91,22.54,0.03,1800.00,0.51,0.00,0
"2021-08-08T16:00:00Z","2021-08-08T16:30:00Z",22.81,22.46,23.23,0.03,1800.00,0.51,0.00,0
"2021-08-08T16:30:00Z","2021-08-08T17:00:00Z",23.51,23.07,23.82,0.04,1800.00,0.51,0.00,0
"2021-08-08T17:00:00Z","2021-08-08T17:30:00Z",23.70,23.35,23.93,0.01,1800.00,0.51,0.00,0
"2021-08-08T17:30:00Z","2021-08-08T18:00:00Z",23.98,23.67,24.39,0.03,1800.00,0.51,0.00,0
"2021-08-08T18:00:00Z","2021-08-08T18:30:00Z",24.33,23.97,24.69,0.03,1800.00,0.51,0.00,0
"2021-08-08T18:30:00Z","2021-08-08T19:00:00Z",24.54,24.19,24.79,0.01,1800.00,0.51,0.00,0
"2021-08-08T19:00:00Z","2021-08-08T19:30:00Z",24.53,24.03,24.77,0.02,1800.00,0.51,0.00,0
"2021-08-08T19:30:00Z","2021-08-08T20:00:00Z",24.78,24.35,25.08,0.02,1800.00,0.51,0.00,0
"2021-08-08T20:00:00Z","2021-08-08T20:30:00Z",24.86,24.49,25.23,0.02,1800.00,0.51,0.00,0
"2021-08-08T20:30:00Z","2021-08-08T21:00:00Z",24.39,24.12,24.74,0.03,1800.00,0.51,0.00,0
"2021-08-08T21:00:00Z","2021-08-08T21:30:00Z",24.17,23.90,24.51,0.03,1800.00,0.51,0.00,0
"2021-08-08T21:30:00Z","2021-08-08T22:00:00Z",23.64,23.37,24.08,0.04,1800.00,0.51,0.00,0
"2021-08-08T22:00:00Z","2021-08-08T22:30:00Z",23.24,23.12,23.39,0.00,1800.00,0.51,0.00,0
"2021-08-08T22:30:00Z","2021-08-08T23:00:00Z",23.01,22.91,23.18,0.00,1800.00,0.51,0.00,0
"2021-08-08T23:00:00Z","2021-08-08T23:30:00Z",22.78,22.59,22.96,0.01,1800.00,0.51,0.00,0
"2021-08-08T23:30:00Z","2021-08-09T00:00:00Z",22.42,22.21,22.63,0.02,1800.00,0.51,0.00,0
"2021-08-09T00:00:00Z","2021-08-09T00:30:00Z",22.16,22.03,22.28,0.00,1800.00,0.51,0.00,0
"2021-08-09T00:30:00Z","2021-08-09T01:00:00Z",21.87,21.62,22.09,0.01,1800.00,0.51,0.00,0
"2021-08-09T01:00:00Z","2021-08-09T01:30:00Z",21.52,21.25,21.70,0.01,1800.00,0.51,0.00,0
"2021-08-09T01:30:00Z","2021-08-09T02:00:00Z",21.15,20.92,21.35,0.01,1800.00,0.51,0.00,0
"2021-08-09T02:00:00Z","2021-08-09T02:30:00Z",20.78,20.52,20.99,0.01,1800.00,0.51,0.00,0
"2021-08-09T02:30:00Z","2021-08-09T03:00:00Z",20.59,20.48,20.66,0.00,1800.00,0.51,0.00,0
"2021-08-09T03:00:00Z","2021-08-09T03:30:00Z",20.49,20.37,20.62,0.00,1800.00,0.51,0.00,0
"2021-08-09T03:30:00Z","2021-08-09T04:00:00Z",20.41,20.30,20.50,0.00,1800.00,0.51,0.00,0
"2021-08-09T04:00:00Z","2021-08-09T04:30:00Z",20.35,20.28,20.44,0.00,1800.00,0.51,0.00,0
"2021-08-09T04:30:00Z","2021-08-09T05:00:00Z",20.34,20.26,20.44,0.00,1800.00,0.51,0.00,0
"2021-08-09T05:00:00Z","2021-08-09T05:30:00Z",20.14,19.96,20.36,0.01,1800.00,0.51,0.00,0
"2021-08-09T05:30:00Z","2021-08-09T06:00:00Z",20.01,19.91,20.10,0.00,1800.00,0.51,0.00,0
"2021-08-09T06:00:00Z","2021-08-09T06:30:00Z",20.05,19.93,20.12,0.00,1800.00,0.51,0.00,0
"2021-08-09T06:30:00Z","2021-08-09T07:00:00Z",19.93,19.81,20.06,0.00,1800.00,0.51,0.00,0
"2021-08-09T07:00:00Z","2021-08-09T07:30:00Z",19.78,19.62,19.89,0.00,1800.00,0.51,0.00,0
"2021-08-09T07:30:00Z","2021-08-09T08:00:00Z",19.66,19.51,19.77,0.00,1800.00,0.51,0.00,0
"2021-08-09T08:00:00Z","2021-08-09T08:30:00Z",19.57,19.47,19.68,0.00,1800.00,0.51,0.00,0
"2021-08-09T08:30:00Z","2021-08-09T09:00:00Z",19.55,19.41,19.65,0.00,1800.00,0.51,0.00,0
"2021-08-09T09:00:00Z","2021-08-09T09:30:00Z",19.38,19.25,19.53,0.00,1800.00,0.51,0.00,0
"2021-08-09T09:30:00Z","2021-08-09T10:00:00Z",19.37,19.26,19.46,0.00,1800.00,0.51,0.00,0
"2021-08-09T10:00:00Z","2021-08-09T10:30:00Z",19.35,19.15,19.48,0.00,1800.00,0.51,0.00,0
"2021-08-09T10:30:00Z","2021-08-09T11:00:00Z",19.26,19.18,19.36,0.00,1800.00,0.51,0.00,0
"2021-08-09T11:00:00Z","2021-08-09T11:30:00Z",19.31,19.16,19.42,0.00,1800.00,0.51,0.00,0
"2021-08-09T11:30:00Z","2021-08-09T12:00:00Z",19.55,19.35,19.74,0.01,1800.00,0.51,0.00,0
"2021-08-09T12:00:00Z","2021-08-09T12:30:00Z",19.88,19.69,20.11,0.01,1800.00,0.51,0.00,0
"2021-08-09T12:30:00Z","2021-08-09T13:00:00Z",20.34,20.03,20.55,0.02,1800.00,0.51,0.00,0
"2021-08-09T13:00:00Z","2021-08-09T13:30:00Z",20.73,20.51,21.10,0.01,1800.00,0.51,0.00,0
"2021-08-09T13:30:00Z","2021-08-09T14:00:00Z",21.24,20.90,21.71,0.08,1800.00,0.51,0.01,0
"2021-08-09T14:00:00Z","2021-08-09T14:30:00Z",22.16,21.67,22.88,0.11,1800.00,0.51,0.01,0
"2021-08-09T14:30:00Z","2021-08-09T15:00:00Z",22.85,22.57,23.03,0.01,1800.00,0.51,0.00,0
"2021-08-09T15:00:00Z","2021-08-09T15:30:00Z",23.38,22.99,23.74,0.04,1800.00,0.51,0.00,0
"2021-08-09T15:30:00Z","2021-08-09T16:00:00Z",23.71,23.34,24.10,0.03,1800.00,0.51,0.00,0
"2021-08-09T16:00:00Z","2021-08-09T16:30:00Z",24.27,23.93,24.45,0.01,1800.00,0.51,0.00,0
"2021-08-09T16:30:00Z","2021-08-09T17:00:00Z",24.75,24.37,25.16,0.03,1800.00,0.51,0.00,0
"2021-08-09T17:00:00Z","2021-08-09T17:30:00Z",25.08,24.85,25.27,0.01,1800.00,0.51,0.00,0
"2021-08-09T17:30:00Z","2021-08-09T18:00:00Z",25.40,25.00,25.75,0.04,1800.00,0.51,0.00,0
"2021-08-09T18:00:00Z","2021-08-09T18:30:00Z",24.92,24.24,25.98,0.28,1800.00,0.51,0.01,0
"2021-08-09T18:30:00Z","2021-08-09T19:00:00Z",25.49,25.20,25.88,0.03,1800.00,0.51,0.00,0
"2021-08-09T19:00:00Z","2021-08-09T19:30:00Z",25.75,25.48,26.09,0.02,1800.00,0.51,0.00,0
"2021-08-09T19:30:00Z","2021-08-09T20:00:00Z",25.03,24.34,26.15,0.38,1800.00,0.51,0.01,0
"2021-08-09T20:00:00Z","2021-08-09T20:30:00Z",24.67,24.35,25.20,0.04,1800.00,0.51,0.00,0
"2021-08-09T20:30:00Z","2021-08-09T21:00:00Z",24.79,24.63,25.04,0.01,1800.00,0.51,0.00,0
"2021-08-09T21:00:00Z","2021-08-09T21:30:00Z",24.56,24.21,24.98,0.04,1800.00,0.51,0.00,0
"2021-08-09T21:30:00Z","2021-08-09T22:00:00Z",24.04,23.82,24.24,0.01,1800.00,0.51,0.00,0
"2021-08-09T22:00:00Z","2021-08-09T22:30:00Z",23.88,23.75,24.01,0.00,1800.00,0.51,0.00,0
"2021-08-09T22:30:00Z","2021-08-09T23:00:00Z",23.85,23.69,24.04,0.01,1800.00,0.51,0.00,0
"2021-08-09T23:00:00Z","2021-08-09T23:30:00Z",23.90,23.64,24.09,0.01,1800.00,0.51,0.00,0
"2021-08-09T23:30:00Z","2021-08-10T00:00:00Z",23.50,23.25,23.71,0.02,1800.00,0.51,0.00,0
"2021-08-10T00:00:00Z","2021-08-10T00:30:00Z",23.13,22.90,23.32,0.01,1800.00,0.51,0.00,0
"2021-08-10T00:30:00Z","2021-08-10T01:00:00Z",22.82,22.67,23.00,0.01,1800.00,0.51,0.00,0
"2021-08-10T01:00:00Z","2021-08-10T01:30:00Z",22.65,22.54,22.74,0.00,1800.00,0.51,0.00,0
"2021-08-10T01:30:00Z","2021-08-10T02:00:00Z",22.39,22.22,22.59,0.01,1800.00,0.51,0.00,0
"2021-08-10T02:00:00Z","2021-08-10T02:30:00Z",22.11,21.99,22.24,0.00,1800.00,0.51,0.00,0
"2021-08-10T02:30:00Z","2021-08-10T03:00:00Z",21.97,21.83,22.09,0.00,1800.00,0.51,0.00,0
"2021-08-10T03:00:00Z","2021-08-10T03:30:00Z",21.76,21.58,21.91,0.01,1800.00,0.51,0.00,0
"2021-08-10T03:30:00Z","2021-08-10T04:00:00Z",21.42,21.17,21.66,0.02,1800.00,0.51,0.00,0
"2021-08-10T04:00:00Z","2021-08-10T04:30:00Z",21.15,21.02,21.25,0.00,1800.00,0.51,0.00,0
"2021-08-10T04:30:00Z","2021-08-10T05:00:00Z",21.00,20.75,21.17,0.01,1800.00,0.51,0.00,0
"2021-08-10T05:00:00Z","2021-08-10T05:30:00Z",20.81,20.66,20.93,0.00,1800.00,0.51,0.00,0
"2021-08-10T05:30:00Z","2021-08-10T06:00:00Z",20.60,20.47,20.77,0.00,1800.00,0.51,0.00,0
"2021-08-10T06:00:00Z","2021-08-10T06:30:00Z",20.51,20.37,20.67,0.00,1800.00,0.51,0.00,0
"2021-08-10T06:30:00Z","2021-08-10T07:00:00Z",20.43,20.33,20.52,0.00,1800.00,0.51,0.00,0
"2021-08-10T07:00:00Z","2021-08-10T07:30:00Z",20.34,20.23,20.44,0.00,1800.00,0.51,0.00,0
