startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-03-10T09:00:00Z","2020-03-10T09:30:00Z",14.39,13.84,14.98,0.08,1800.00,0.65,0.01,0
"2020-03-10T09:30:00Z","2020-03-10T10:00:00Z",14.04,13.50,14.67,0.07,1800.00,0.65,0.01,0
"2020-03-10T10:00:00Z","2020-03-10T10:30:00Z",14.19,13.62,15.16,0.14,1800.00,0.65,0.01,0
"2020-03-10T10:30:00Z","2020-03-10T11:00:00Z",13.00,12.23,14.36,0.63,1800.00,0.65,0.02,0
"2020-03-10T11:00:00Z","2020-03-10T11:30:00Z",12.86,12.39,13.65,0.13,1800.00,0.65,0.01,0
"2020-03-10T11:30:00Z","2020-03-10T12:00:00Z",13.26,12.40,13.81,0.06,1800.00,0.65,0.01,0
"2020-03-10T12:00:00Z","2020-03-10T12:30:00Z",11.95,11.66,12.40,0.02,1800.00,0.65,0.00,0
"2020-03-10T12:30:00Z","2020-03-10T13:00:00Z",12.36,12.06,12.83,0.04,1800.00,0.65,0.00,0
"2020-03-10T13:00:00Z","2020-03-10T13:30:00Z",12.43,11.98,12.82,0.03,1800.00,0.65,0.00,0
"2020-03-10T13:30:00Z","2020-03-10T14:00:00Z",13.06,12.53,13.97,0.12,1800.00,0.65,0.01,0
"2020-03-10T14:00:00Z","2020-03-10T14:30:00Z",13.23,12.73,14.38,0.15,1800.00,0.65,0.01,0
"2020-03-10T14:30:00Z","2020-03-10T15:00:00Z",13.65,13.36,14.17,0.04,919.00,0.65,0.01,1
"2020-03-10T15:00:00Z","2020-03-10T15:30:00Z",,,,,,,,1
"2020-03-10T15:30:00Z","2020-03-10T16:00:00Z",,,,,,,,1
"2020-03-10T16:00:00Z","2020-03-10T16:30:00Z",,,,,,,,1
"2020-03-10T16:30:00Z","2020-03-10T17:00:00Z",,,,,,,,1
"2020-03-10T17:00:00Z","2020-03-10T17:30:00Z",,,,,,,,1
"2020-03-10T17:30:00Z","2020-03-10T18:00:00Z",,,,,,,,1
"2020-03-10T18:00:00Z","2020-03-10T18:30:00Z",,,,,,,,1
"2020-03-10T18:30:00Z","2020-03-10T19:00:00Z",,,,,,,,1
"2020-03-10T19:00:00Z","2020-03-10T19:30:00Z",,,,,,,,1
"2020-03-10T19:30:00Z","2020-03-10T20:00:00Z",,,,,,,,1
"2020-03-10T20:00:00Z","2020-03-10T20:30:00Z",,,,,,,,1
"2020-03-10T20:30:00Z","2020-03-10T21:00:00Z",,,,,,,,1
"2020-03-10T21:00:00Z","2020-03-10T21:30:00Z",,,,,,,,1
"2020-03-10T21:30:00Z","2020-03-10T22:00:00Z",,,,,,,,1
"2020-03-10T22:00:00Z","2020-03-10T22:30:00Z",,,,,,,,1
"2020-03-10T22:30:00Z","2020-03-10T23:00:00Z",,,,,,,,1
"2020-03-10T23:00:00Z","2020-03-10T23:30:00Z",,,,,,,,1
"2020-03-10T23:30:00Z","2020-03-11T00:00:00Z",,,,,,,,1
"2020-03-11T00:00:00Z","2020-03-11T00:30:00Z",,,,,,,,1
"2020-03-11T00:30:00Z","2020-03-11T01:00:00Z",,,,,,,,1
"2020-03-11T01:00:00Z","2020-03-11T01:30:00Z",,,,,,,,1
"2020-03-11T01:30:00Z","2020-03-11T02:00:00Z",,,,,,,,1
"2020-03-11T02:00:00Z","2020-03-11T02:30:00Z",,,,,,,,1
"2020-03-11T02:30:00Z","2020-03-11T03:00:00Z",,,,,,,,1
"2020-03-11T03:00:00Z","2020-03-11T03:30:00Z",,,,,,,,1
"2020-03-11T03:30:00Z","2020-03-11T04:00:00Z",,,,,,,,1
"2020-03-11T04:00:00Z","2020-03-11T04:30:00Z",,,,,,,,1
"2020-03-11T04:30:00Z","2020-03-11T05:00:00Z",,,,,,,,1
"2020-03-11T05:00:00Z","2020-03-11T05:30:00Z",,,,,,,,1
"2020-03-11T05:30:00Z","2020-03-11T06:00:00Z",,,,,,,,1
"2020-03-11T06:00:00Z","2020-03-11T06:30:00Z",,,,,,,,1
"2020-03-11T06:30:00Z","2020-03-11T07:00:00Z",,,,,,,,1
"2020-03-11T07:00:00Z","2020-03-11T07:30:00Z",,,,,,,,1
"2020-03-11T07:30:00Z","2020-03-11T08:00:00Z",,,,,,,,1
"2020-03-11T08:00:00Z","2020-03-11T08:30:00Z",,,,,,,,1
"2020-03-11T08:30:00Z","2020-03-11T09:00:00Z",,,,,,,,1
"2020-03-11T09:00:00Z","2020-03-11T09:30:00Z",,,,,,,,1
"2020-03-11T09:30:00Z","2020-03-11T10:00:00Z",,,,,,,,1
"2020-03-11T10:00:00Z","2020-03-11T10:30:00Z",,,,,,,,1
"2020-03-11T10:30:00Z","2020-03-11T11:00:00Z",,,,,,,,1
"2020-03-11T11:00:00Z","2020-03-11T11:30:00Z",,,,,,,,1
"2020-03-11T11:30:00Z","2020-03-11T12:00:00Z",,,,,,,,1
"2020-03-11T12:00:00Z","2020-03-11T12:30:00Z",10.64,10.32,11.13,0.04,1013.00,0.47,0.01,1
"2020-03-11T12:30:00Z","2020-03-11T13:00:00Z",11.59,11.10,11.93,0.05,1800.00,0.47,0.01,0
"2020-03-11T13:00:00Z","2020-03-11T13:30:00Z",11.31,10.82,11.89,0.09,1800.00,0.47,0.01,0
"2020-03-11T13:30:00Z","2020-03-11T14:00:00Z",14.29,11.85,18.23,3.29,1800.00,0.48,0.04,0
"2020-03-11T14:00:00Z","2020-03-11T14:30:00Z",17.80,14.57,20.14,1.61,1800.00,0.47,0.03,0
"2020-03-11T14:30:00Z","2020-03-11T15:00:00Z",19.40,16.77,23.50,4.04,1800.00,0.48,0.05,0
"2020-03-11T15:00:00Z","2020-03-11T15:30:00Z",22.55,18.73,27.25,3.79,1800.00,0.48,0.05,0
"2020-03-11T15:30:00Z","2020-03-11T16:00:00Z",23.22,20.17,26.77,2.39,1800.00,0.47,0.04,0
"2020-03-11T16:00:00Z","2020-03-11T16:30:00Z",22.80,18.42,28.63,7.39,1800.00,0.49,0.06,0
"2020-03-11T16:30:00Z","2020-03-11T17:00:00Z",23.04,19.41,29.87,6.83,1800.00,0.48,0.06,0
"2020-03-11T17:00:00Z","2020-03-11T17:30:00Z",20.53,19.30,21.64,0.36,1800.00,0.47,0.01,0
"2020-03-11T17:30:00Z","2020-03-11T18:00:00Z",23.14,19.33,27.33,4.95,1800.00,0.48,0.05,0
"2020-03-11T18:00:00Z","2020-03-11T18:30:00Z",22.82,19.99,27.56,2.02,1800.00,0.47,0.03,0
"2020-03-11T18:30:00Z","2020-03-11T19:00:00Z",22.71,20.28,25.78,1.05,1800.00,0.47,0.02,0
"2020-03-11T19:00:00Z","2020-03-11T19:30:00Z",20.98,19.71,22.18,0.27,1800.00,0.47,0.01,0
"2020-03-11T19:30:00Z","2020-03-11T20:00:00Z",20.31,19.13,21.18,0.20,1800.00,0.47,0.01,0
"2020-03-11T20:00:00Z","2020-03-11T20:30:00Z",19.08,18.07,20.64,0.24,1800.00,0.47,0.01,0
"2020-03-11T20:30:00Z","2020-03-11T21:00:00Z",17.85,16.88,18.65,0.26,1800.00,0.47,0.01,0
"2020-03-11T21:00:00Z","2020-03-11T21:30:00Z",16.98,16.57,17.27,0.02,1800.00,0.47,0.00,0
"2020-03-11T21:30:00Z","2020-03-11T22:00:00Z",16.27,15.85,17.01,0.10,1800.00,0.47,0.01,0
"2020-03-11T22:00:00Z","2020-03-11T22:30:00Z",16.67,15.83,17.35,0.16,1800.00,0.47,0.01,0
"2020-03-11T22:30:00Z","2020-03-11T23:00:00Z",14.84,13.58,16.45,0.80,1800.00,0.47,0.02,0
"2020-03-11T23:00:00Z","2020-03-11T23:30:00Z",12.94,11.79,14.05,0.46,1800.00,0.47,0.02,0
"2020-03-11T23:30:00Z","2020-03-12T00:00:00Z",11.60,10.98,12.05,0.08,1800.00,0.47,0.01,0
"2020-03-12T00:00:00Z","2020-03-12T00:30:00Z",10.95,10.41,11.42,0.08,1800.00,0.47,0.01,0
"2020-03-12T00:30:00Z","2020-03-12T01:00:00Z",10.40,9.78,10.84,0.06,1800.00,0.47,0.01,0
"2020-03-12T01:00:00Z","2020-03-12T01:30:00Z",9.46,8.93,10.01,0.05,1800.00,0.47,0.01,0
"2020-03-12T01:30:00Z","2020-03-12T02:00:00Z",9.25,8.94,9.62,0.01,1800.00,0.47,0.00,0
"2020-03-12T02:00:00Z","2020-03-12T02:30:00Z",10.13,9.31,10.74,0.13,1800.00,0.47,0.01,0
"2020-03-12T02:30:00Z","2020-03-12T03:00:00Z",9.74,8.97,10.78,0.33,1800.00,0.47,0.01,0
"2020-03-12T03:00:00Z","2020-03-12T03:30:00Z",10.32,9.62,11.08,0.19,1800.00,0.47,0.01,0
"2020-03-12T03:30:00Z","2020-03-12T04:00:00Z",10.70,9.71,11.27,0.29,1800.00,0.47,0.01,0
"2020-03-12T04:00:00Z","2020-03-12T04:30:00Z",10.30,9.33,11.26,0.49,1800.00,0.47,0.02,0
"2020-03-12T04:30:00Z","2020-03-12T05:00:00Z",11.38,11.19,11.53,0.00,1800.00,0.47,0.00,0
"2020-03-12T05:00:00Z","2020-03-12T05:30:00Z",11.60,11.37,11.83,0.01,1800.00,0.47,0.00,0
"2020-03-12T05:30:00Z","2020-03-12T06:00:00Z",11.75,11.52,11.89,0.01,1800.00,0.47,0.00,0
"2020-03-12T06:00:00Z","2020-03-12T06:30:00Z",11.58,9.98,11.98,0.18,1800.00,0.47,0.01,0
"2020-03-12T06:30:00Z","2020-03-12T07:00:00Z",10.00,9.06,10.84,0.20,1800.00,0.47,0.01,0
"2020-03-12T07:00:00Z","2020-03-12T07:30:00Z",11.35,10.82,11.70,0.05,1800.00,0.47,0.01,0
"2020-03-12T07:30:00Z","2020-03-12T08:00:00Z",11.24,10.43,11.63,0.09,1800.00,0.47,0.01,0
"2020-03-12T08:00:00Z","2020-03-12T08:30:00Z",9.78,9.21,10.66,0.20,1800.00,0.47,0.01,0
"2020-03-12T08:30:00Z","2020-03-12T09:00:00Z",9.74,9.21,10.31,0.07,1800.00,0.47,0.01,0
"2020-03-12T09:00:00Z","2020-03-12T09:30:00Z",9.76,9.08,10.52,0.24,1800.00,0.47,0.01,0
"2020-03-12T09:30:00Z","2020-03-12T10:00:00Z",9.43,9.02,9.80,0.03,1800.00,0.47,0.00,0
"2020-03-12T10:00:00Z","2020-03-12T10:30:00Z",9.77,9.33,10.22,0.05,1800.00,0.47,0.01,0
"2020-03-12T10:30:00Z","2020-03-12T11:00:00Z",10.27,9.73,10.64,0.06,1800.00,0.47,0.01,0
"2020-03-12T11:00:00Z","2020-03-12T11:30:00Z",10.04,9.28,10.50,0.14,1800.00,0.47,0.01,0
"2020-03-12T11:30:00Z","2020-03-12T12:00:00Z",10.17,8.91,10.96,0.38,1800.00,0.47,0.01,0
"2020-03-12T12:00:00Z","2020-03-12T12:30:00Z",9.84,8.99,11.55,0.43,1800.00,0.47,0.02,0
"2020-03-12T12:30:00Z","2020-03-12T13:00:00Z",11.67,10.98,12.32,0.13,1800.00,0.47,0.01,0
"2020-03-12T13:00:00Z","2020-03-12T13:30:00Z",13.57,11.61,15.35,1.62,1800.00,0.47,0.03,0
"2020-03-12T13:30:00Z","2020-03-12T14:00:00Z",14.63,14.10,15.64,0.18,1800.00,0.47,0.01,0
"2020-03-12T14:00:00Z","2020-03-12T14:30:00Z",15.98,14.27,18.14,1.33,1800.00,0.47,0.03,0
"2020-03-12T14:30:00Z","2020-03-12T15:00:00Z",20.54,16.35,28.21,11.34,1800.00,0.49,0.08,0
"2020-03-12T15:00:00Z","2020-03-12T15:30:00Z",18.74,18.02,20.34,0.14,1800.00,0.47,0.01,0
"2020-03-12T15:30:00Z","2020-03-12T16:00:00Z",18.53,16.85,22.12,1.94,1800.00,0.47,0.03,0
"2020-03-12T16:00:00Z","2020-03-12T16:30:00Z",22.44,21.17,26.44,0.53,1800.00,0.47,0.02,0
"2020-03-12T16:30:00Z","2020-03-12T17:00:00Z",28.21,24.92,31.44,1.98,1800.00,0.47,0.03,0
"2020-03-12T17:00:00Z","2020-03-12T17:30:00Z",26.26,23.40,29.04,1.86,1800.00,0.47,0.03,0
"2020-03-12T17:30:00Z","2020-03-12T18:00:00Z",26.22,24.21,28.26,0.94,1800.00,0.47,0.02,0
"2020-03-12T18:00:00Z","2020-03-12T18:30:00Z",25.67,23.61,27.26,0.74,1800.00,0.47,0.02,0
"2020-03-12T18:30:00Z","2020-03-12T19:00:00Z",24.61,23.17,25.96,0.51,1800.00,0.47,0.02,0
"2020-03-12T19:00:00Z","2020-03-12T19:30:00Z",24.90,23.08,26.78,0.78,1800.00,0.47,0.02,0
"2020-03-12T19:30:00Z","2020-03-12T20:00:00Z",22.31,20.97,23.98,0.48,1800.00,0.47,0.02,0
"2020-03-12T20:00:00Z","2020-03-12T20:30:00Z",22.27,21.24,23.20,0.16,1800.00,0.47,0.01,0
"2020-03-12T20:30:00Z","2020-03-12T21:00:00Z",22.08,21.28,22.84,0.09,1800.00,0.47,0.01,0
"2020-03-12T21:00:00Z","2020-03-12T21:30:00Z",21.74,21.13,22.17,0.04,1800.00,0.47,0.00,0
"2020-03-12T21:30:00Z","2020-03-12T22:00:00Z",21.01,20.31,21.99,0.24,1800.00,0.47,0.01,0
"2020-03-12T22:00:00Z","2020-03-12T22:30:00Z",19.78,19.37,20.35,0.06,1800.00,0.47,0.01,0
"2020-03-12T22:30:00Z","2020-03-12T23:00:00Z",18.98,18.26,19.46,0.09,1800.00,0.47,0.01,0
"2020-03-12T23:00:00Z","2020-03-12T23:30:00Z",18.10,17.54,18.60,0.06,1800.00,0.47,0.01,0
"2020-03-12T23:30:00Z","2020-03-13T00:00:00Z",18.02,17.39,18.74,0.10,1800.00,0.47,0.01,0
"2020-03-13T00:00:00Z","2020-03-13T00:30:00Z",17.99,17.50,18.67,0.06,1800.00,0.47,0.01,0
"2020-03-13T00:30:00Z","2020-03-13T01:00:00Z",18.27,17.49,19.04,0.10,1800.00,0.47,0.01,0
"2020-03-13T01:00:00Z","2020-03-13T01:30:00Z",18.33,17.76,19.20,0.08,1800.00,0.47,0.01,0
"2020-03-13T01:30:00Z","2020-03-13T02:00:00Z",18.00,17.54,18.64,0.05,1800.00,0.47,0.01,0
"2020-03-13T02:00:00Z","2020-03-13T02:30:00Z",18.36,17.74,19.07,0.06,1800.00,0.47,0.01,0
"2020-03-13T02:30:00Z","2020-03-13T03:00:00Z",18.51,17.62,19.22,0.08,1800.00,0.47,0.01,0
"2020-03-13T03:00:00Z","2020-03-13T03:30:00Z",18.49,17.91,19.11,0.05,1800.00,0.47,0.01,0
"2020-03-13T03:30:00Z","2020-03-13T04:00:00Z",18.58,17.76,19.39,0.11,1800.00,0.47,0.01,0
"2020-03-13T04:00:00Z","2020-03-13T04:30:00Z",18.97,18.44,19.54,0.06,1800.00,0.47,0.01,0
"2020-03-13T04:30:00Z","2020-03-13T05:00:00Z",18.75,18.27,19.40,0.04,1800.00,0.47,0.00,0
"2020-03-13T05:00:00Z","2020-03-13T05:30:00Z",16.05,15.66,18.74,0.31,1800.00,0.47,0.01,0
"2020-03-13T05:30:00Z","2020-03-13T06:00:00Z",16.12,15.93,16.39,0.01,1800.00,0.47,0.00,0
"2020-03-13T06:00:00Z","2020-03-13T06:30:00Z",15.87,15.58,16.35,0.05,1800.00,0.47,0.01,0
"2020-03-13T06:30:00Z","2020-03-13T07:00:00Z",15.86,15.65,15.99,0.01,1800.00,0.47,0.00,0
"2020-03-13T07:00:00Z","2020-03-13T07:30:00Z",15.76,15.66,15.92,0.00,1800.00,0.47,0.00,0
"2020-03-13T07:30:00Z","2020-03-13T08:00:00Z",15.78,15.60,16.08,0.02,1800.00,0.47,0.00,0
"2020-03-13T08:00:00Z","2020-03-13T08:30:00Z",15.94,15.80,16.15,0.00,1800.00,0.47,0.00,0
"2020-03-13T08:30:00Z","2020-03-13T09:00:00Z",16.25,15.87,16.46,0.02,1800.00,0.47,0.00,0
"2020-03-13T09:00:00Z","2020-03-13T09:30:00Z",16.43,16.37,16.48,0.00,1800.00,0.47,0.00,0
"2020-03-13T09:30:00Z","2020-03-13T10:00:00Z",16.39,16.27,16.50,0.00,1800.00,0.47,0.00,0
"2020-03-13T10:00:00Z","2020-03-13T10:30:00Z",16.28,16.19,16.39,0.00,1800.00,0.47,0.00,0
"2020-03-13T10:30:00Z","2020-03-13T11:00:00Z",16.25,16.11,16.36,0.00,1800.00,0.47,0.00,0
"2020-03-13T11:00:00Z","2020-03-13T11:30:00Z",16.15,16.09,16.24,0.00,1800.00,0.47,0.00,0
"2020-03-13T11:30:00Z","2020-03-13T12:00:00Z",16.09,15.96,16.18,0.00,1800.00,0.47,0.00,0
"2020-03-13T12:00:00Z","2020-03-13T12:30:00Z",16.04,15.88,16.13,0.00,1800.00,0.47,0.00,0
"2020-03-13T12:30:00Z","2020-03-13T13:00:00Z",15.86,15.73,16.04,0.01,1800.00,0.47,0.00,0
"2020-03-13T13:00:00Z","2020-03-13T13:30:00Z",15.88,15.77,16.07,0.00,1800.00,0.47,0.00,0
"2020-03-13T13:30:00Z","2020-03-13T14:00:00Z",16.23,16.01,16.52,0.01,1800.00,0.47,0.00,0
"2020-03-13T14:00:00Z","2020-03-13T14:30:00Z",16.24,15.48,16.69,0.11,1800.00,0.47,0.01,0
"2020-03-13T14:30:00Z","2020-03-13T15:00:00Z",15.82,15.27,16.40,0.08,1800.00,0.47,0.01,0
"2020-03-13T15:00:00Z","2020-03-13T15:30:00Z",17.02,16.31,18.03,0.23,1800.00,0.47,0.01,0
"2020-03-13T15:30:00Z","2020-03-13T16:00:00Z",16.97,16.07,18.12,0.46,1800.00,0.47,0.02,0
"2020-03-13T16:00:00Z","2020-03-13T16:30:00Z",16.96,16.21,17.67,0.17,1800.00,0.47,0.01,0
"2020-03-13T16:30:00Z","2020-03-13T17:00:00Z",17.66,17.01,18.28,0.12,1800.00,0.47,0.01,0
"2020-03-13T17:00:00Z","2020-03-13T17:30:00Z",17.06,16.27,17.60,0.14,1800.00,0.47,0.01,0
"2020-03-13T17:30:00Z","2020-03-13T18:00:00Z",18.07,16.67,19.88,0.64,1800.00,0.47,0.02,0
"2020-03-13T18:00:00Z","2020-03-13T18:30:00Z",18.34,17.34,19.19,0.24,1800.00,0.47,0.01,0
"2020-03-13T18:30:00Z","2020-03-13T19:00:00Z",18.69,17.82,19.48,0.11,1800.00,0.47,0.01,0
"2020-03-13T19:00:00Z","2020-03-13T19:30:00Z",19.09,18.11,19.82,0.11,1800.00,0.47,0.01,0
"2020-03-13T19:30:00Z","2020-03-13T20:00:00Z",19.97,18.16,22.63,1.55,1800.00,0.47,0.03,0
"2020-03-13T20:00:00Z","2020-03-13T20:30:00Z",20.42,18.88,21.69,0.29,1800.00,0.47,0.01,0
"2020-03-13T20:30:00Z","2020-03-13T21:00:00Z",19.00,17.76,20.84,0.78,1800.00,0.47,0.02,0
"2020-03-13T21:00:00Z","2020-03-13T21:30:00Z",17.37,16.59,17.94,0.11,1800.00,0.47,0.01,0
"2020-03-13T21:30:00Z","2020-03-13T22:00:00Z",16.90,16.42,17.28,0.05,1800.00,0.47,0.01,0
"2020-03-13T22:00:00Z","2020-03-13T22:30:00Z",15.88,15.48,16.66,0.08,1800.00,0.47,0.01,0
"2020-03-13T22:30:00Z","2020-03-13T23:00:00Z",15.22,14.95,15.54,0.02,1800.00,0.47,0.00,0
"2020-03-13T23:00:00Z","2020-03-13T23:30:00Z",14.58,14.36,14.99,0.02,1800.00,0.47,0.00,0
"2020-03-13T23:30:00Z","2020-03-14T00:00:00Z",14.01,13.44,14.45,0.12,1800.00,0.47,0.01,0
"2020-03-14T00:00:00Z","2020-03-14T00:30:00Z",13.12,12.65,13.57,0.07,1800.00,0.47,0.01,0
"2020-03-14T00:30:00Z","2020-03-14T01:00:00Z",12.82,12.57,13.13,0.02,1800.00,0.47,0.00,0
"2020-03-14T01:00:00Z","2020-03-14T01:30:00Z",12.60,12.39,12.75,0.01,1800.00,0.47,0.00,0
"2020-03-14T01:30:00Z","2020-03-14T02:00:00Z",12.15,11.77,12.48,0.04,1800.00,0.47,0.00,0
"2020-03-14T02:00:00Z","2020-03-14T02:30:00Z",11.51,11.12,11.87,0.03,1800.00,0.47,0.00,0
"2020-03-14T02:30:00Z","2020-03-14T03:00:00Z",10.17,9.67,11.14,0.13,1800.00,0.47,0.01,0
"2020-03-14T03:00:00Z","2020-03-14T03:30:00Z",10.63,10.27,10.82,0.01,1800.00,0.47,0.00,0
"2020-03-14T03:30:00Z","2020-03-14T04:00:00Z",10.58,9.77,10.87,0.05,1800.00,0.47,0.01,0
"2020-03-14T04:00:00Z","2020-03-14T04:30:00Z",9.70,9.39,10.00,0.02,1800.00,0.47,0.00,0
"2020-03-14T04:30:00Z","2020-03-14T05:00:00Z",10.20,9.72,10.52,0.03,1800.00,0.47,0.00,0
"2020-03-14T05:00:00Z","2020-03-14T05:30:00Z",10.64,10.44,10.81,0.01,1800.00,0.47,0.00,0
"2020-03-14T05:30:00Z","2020-03-14T06:00:00Z",10.61,10.44,10.75,0.00,1800.00,0.47,0.00,0
"2020-03-14T06:00:00Z","2020-03-14T06:30:00Z",10.64,10.43,10.79,0.01,1800.00,0.47,0.00,0
"2020-03-14T06:30:00Z","2020-03-14T07:00:00Z",10.36,9.74,10.74,0.11,1800.00,0.47,0.01,0
"2020-03-14T07:00:00Z","2020-03-14T07:30:00Z",10.35,10.00,10.58,0.01,1800.00,0.47,0.00,0
"2020-03-14T07:30:00Z","2020-03-14T08:00:00Z",10.34,10.11,10.51,0.01,1800.00,0.47,0.00,0
"2020-03-14T08:00:00Z","2020-03-14T08:30:00Z",9.76,9.35,10.20,0.07,1800.00,0.47,0.01,0
"2020-03-14T08:30:00Z","2020-03-14T09:00:00Z",10.30,10.12,10.43,0.00,1800.00,0.47,0.00,0
"2020-03-14T09:00:00Z","2020-03-14T09:30:00Z",10.32,10.08,10.45,0.01,1800.00,0.47,0.00,0
"2020-03-14T09:30:00Z","2020-03-14T10:00:00Z",10.07,9.57,10.25,0.02,1800.00,0.47,0.00,0
"2020-03-14T10:00:00Z","2020-03-14T10:30:00Z",9.46,9.31,9.58,0.00,1800.00,0.47,0.00,0
"2020-03-14T10:30:00Z","2020-03-14T11:00:00Z",8.80,8.00,9.58,0.18,1800.00,0.47,0.01,0
"2020-03-14T11:00:00Z","2020-03-14T11:30:00Z",8.10,7.69,8.52,0.05,1800.00,0.47,0.01,0
"2020-03-14T11:30:00Z","2020-03-14T12:00:00Z",8.05,7.45,8.59,0.15,1800.00,0.47,0.01,0
"2020-03-14T12:00:00Z","2020-03-14T12:30:00Z",8.38,7.65,9.01,0.12,1800.00,0.47,0.01,0
"2020-03-14T12:30:00Z","2020-03-14T13:00:00Z",9.95,8.90,10.88,0.51,1800.00,0.47,0.02,0
"2020-03-14T13:00:00Z","2020-03-14T13:30:00Z",11.42,10.58,12.12,0.16,1800.00,0.47,0.01,0
"2020-03-14T13:30:00Z","2020-03-14T14:00:00Z",11.40,11.00,12.05,0.08,1800.00,0.47,0.01,0
"2020-03-14T14:00:00Z","2020-03-14T14:30:00Z",12.88,11.61,14.03,0.35,1800.00,0.47,0.01,0
"2020-03-14T14:30:00Z","2020-03-14T15:00:00Z",15.06,13.73,16.73,0.74,1800.00,0.47,0.02,0
"2020-03-14T15:00:00Z","2020-03-14T15:30:00Z",15.30,14.24,16.54,0.35,1800.00,0.47,0.01,0
"2020-03-14T15:30:00Z","2020-03-14T16:00:00Z",18.73,14.69,22.47,5.39,1800.00,0.48,0.05,0
"2020-03-14T16:00:00Z","2020-03-14T16:30:00Z",19.67,17.39,25.38,4.04,1800.00,0.48,0.05,0
"2020-03-14T16:30:00Z","2020-03-14T17:00:00Z",19.07,17.09,23.93,1.22,1800.00,0.47,0.03,0
"2020-03-14T17:00:00Z","2020-03-14T17:30:00Z",21.90,18.87,27.22,3.72,1800.00,0.48,0.05,0
"2020-03-14T17:30:00Z","2020-03-14T18:00:00Z",19.46,16.95,21.75,1.31,1800.00,0.47,0.03,0
"2020-03-14T18:00:00Z","2020-03-14T18:30:00Z",17.66,15.70,20.93,2.46,1800.00,0.47,0.04,0
"2020-03-14T18:30:00Z","2020-03-14T19:00:00Z",15.51,14.61,17.13,0.29,1800.00,0.47,0.01,0
"2020-03-14T19:00:00Z","2020-03-14T19:30:00Z",17.64,16.17,18.83,0.24,1800.00,0.47,0.01,0
"2020-03-14T19:30:00Z","2020-03-14T20:00:00Z",17.16,15.17,19.62,1.61,1800.00,0.47,0.03,0
"2020-03-14T20:00:00Z","2020-03-14T20:30:00Z",17.03,16.11,18.60,0.25,1800.00,0.47,0.01,0
"2020-03-14T20:30:00Z","2020-03-14T21:00:00Z",15.66,13.74,18.07,2.23,1800.00,0.47,0.04,0
"2020-03-14T21:00:00Z","2020-03-14T21:30:00Z",15.52,13.62,16.72,0.59,1800.00,0.47,0.02,0
"2020-03-14T21:30:00Z","2020-03-14T22:00:00Z",15.71,15.25,16.33,0.05,1800.00,0.47,0.01,0
"2020-03-14T22:00:00Z","2020-03-14T22:30:00Z",15.55,15.11,16.06,0.05,1800.00,0.47,0.01,0
"2020-03-14T22:30:00Z","2020-03-14T23:00:00Z",14.71,13.85,15.36,0.16,1800.00,0.47,0.01,0
"2020-03-14T23:00:00Z","2020-03-14T23:30:00Z",13.81,13.44,14.21,0.04,1800.00,0.47,0.00,0
"2020-03-14T23:30:00Z","2020-03-15T00:00:00Z",13.11,12.25,13.61,0.14,1800.00,0.47,0.01,0
"2020-03-15T00:00:00Z","2020-03-15T00:30:00Z",11.27,10.59,12.35,0.31,1800.00,0.47,0.01,0
"2020-03-15T00:30:00Z","2020-03-15T01:00:00Z",11.31,10.60,11.98,0.25,1800.00,0.47,0.01,0
"2020-03-15T01:00:00Z","2020-03-15T01:30:00Z",12.18,11.83,12.44,0.03,1800.00,0.47,0.00,0
"2020-03-15T01:30:00Z","2020-03-15T02:00:00Z",12.41,12.15,12.60,0.01,1800.00,0.47,0.00,0
"2020-03-15T02:00:00Z","2020-03-15T02:30:00Z",11.73,11.28,12.37,0.07,1800.00,0.47,0.01,0
"2020-03-15T02:30:00Z","2020-03-15T03:00:00Z",11.39,11.24,11.53,0.00,1800.00,0.47,0.00,0
"2020-03-15T03:00:00Z","2020-03-15T03:30:00Z",12.32,11.45,13.63,0.44,1800.00,0.47,0.02,0
"2020-03-15T03:30:00Z","2020-03-15T04:00:00Z",14.59,13.52,15.70,0.31,1800.00,0.47,0.01,0
"2020-03-15T04:00:00Z","2020-03-15T04:30:00Z",15.08,14.47,16.12,0.15,1800.00,0.47,0.01,0
"2020-03-15T04:30:00Z","2020-03-15T05:00:00Z",15.23,14.69,16.05,0.09,1800.00,0.47,0.01,0
"2020-03-15T05:00:00Z","2020-03-15T05:30:00Z",14.87,14.39,15.38,0.05,1800.00,0.47,0.01,0
"2020-03-15T05:30:00Z","2020-03-15T06:00:00Z",14.65,14.32,15.32,0.06,1800.00,0.47,0.01,0
"2020-03-15T06:00:00Z","2020-03-15T06:30:00Z",14.42,14.29,14.71,0.01,1800.00,0.47,0.00,0
"2020-03-15T06:30:00Z","2020-03-15T07:00:00Z",12.41,11.52,14.38,0.65,1800.00,0.47,0.02,0
"2020-03-15T07:00:00Z","2020-03-15T07:30:00Z",12.06,11.89,12.19,0.00,1800.00,0.47,0.00,0
"2020-03-15T07:30:00Z","2020-03-15T08:00:00Z",12.09,11.87,12.22,0.00,1800.00,0.47,0.00,0
"2020-03-15T08:00:00Z","2020-03-15T08:30:00Z",11.93,11.76,12.19,0.01,1800.00,0.47,0.00,0
