startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2020-12-05T13:30:00Z","2020-12-05T14:00:00Z",1.77,1.63,2.04,0.01,1800.00,0.48,0.00,0
"2020-12-05T14:00:00Z","2020-12-05T14:30:00Z",2.57,2.02,3.17,0.12,1800.00,0.48,0.01,0
"2020-12-05T14:30:00Z","2020-12-05T15:00:00Z",4.14,3.11,5.44,0.53,1800.00,0.48,0.02,0
"2020-12-05T15:00:00Z","2020-12-05T15:30:00Z",6.12,5.20,8.91,0.89,1800.00,0.47,0.02,0
"2020-12-05T15:30:00Z","2020-12-05T16:00:00Z",10.20,8.90,11.08,0.38,1800.00,0.47,0.01,0
"2020-12-05T16:00:00Z","2020-12-05T16:30:00Z",10.88,9.52,12.91,0.80,1800.00,0.47,0.02,0
"2020-12-05T16:30:00Z","2020-12-05T17:00:00Z",11.93,10.45,13.15,0.66,1800.00,0.47,0.02,0
"2020-12-05T17:00:00Z","2020-12-05T17:30:00Z",10.88,9.65,12.30,0.56,1800.00,0.47,0.02,0
"2020-12-05T17:30:00Z","2020-12-05T18:00:00Z",11.12,9.85,12.24,0.37,1800.00,0.47,0.01,0
"2020-12-05T18:00:00Z","2020-12-05T18:30:00Z",10.35,9.56,11.33,0.16,1800.00,0.47,0.01,0
"2020-12-05T18:30:00Z","2020-12-05T19:00:00Z",10.13,9.52,10.91,0.11,1800.00,0.47,0.01,0
"2020-12-05T19:00:00Z","2020-12-05T19:30:00Z",9.56,9.11,9.93,0.01,1800.00,0.47,0.00,0
"2020-12-05T19:30:00Z","2020-12-05T20:00:00Z",10.10,9.25,11.26,0.28,1795.00,0.47,0.01,0
"2020-12-05T20:00:00Z","2020-12-05T20:30:00Z",11.07,10.52,11.62,0.06,1800.00,0.47,0.01,0
"2020-12-05T20:30:00Z","2020-12-05T21:00:00Z",9.71,8.38,10.84,0.45,1800.00,0.47,0.02,0
"2020-12-05T21:00:00Z","2020-12-05T21:30:00Z",7.44,6.40,8.58,0.37,1800.00,0.47,0.01,0
"2020-12-05T21:30:00Z","2020-12-05T22:00:00Z",5.81,5.11,6.50,0.15,1800.00,0.47,0.01,0
"2020-12-05T22:00:00Z","2020-12-05T22:30:00Z",4.62,3.91,5.25,0.12,1800.00,0.48,0.01,0
"2020-12-05T22:30:00Z","2020-12-05T23:00:00Z",3.71,3.28,4.09,0.04,1800.00,0.48,0.00,0
"2020-12-05T23:00:00Z","2020-12-05T23:30:00Z",3.08,2.71,3.40,0.03,1800.00,0.48,0.00,0
"2020-12-05T23:30:00Z","2020-12-06T00:00:00Z",2.55,2.18,2.80,0.02,1800.00,0.48,0.00,0
"2020-12-06T00:00:00Z","2020-12-06T00:30:00Z",2.22,2.02,2.48,0.01,1800.00,0.48,0.00,0
"2020-12-06T00:30:00Z","2020-12-06T01:00:00Z",1.89,1.73,2.04,0.00,1800.00,0.48,0.00,0
"2020-12-06T01:00:00Z","2020-12-06T01:30:00Z",1.66,1.41,1.87,0.01,1800.00,0.48,0.00,0
"2020-12-06T01:30:00Z","2020-12-06T02:00:00Z",1.45,1.33,1.56,0.00,1800.00,0.48,0.00,0
"2020-12-06T02:00:00Z","2020-12-06T02:30:00Z",1.34,0.94,1.56,0.02,1800.00,0.48,0.00,0
"2020-12-06T02:30:00Z","2020-12-06T03:00:00Z",1.30,0.98,1.44,0.01,1800.00,0.48,0.00,0
"2020-12-06T03:00:00Z","2020-12-06T03:30:00Z",1.17,0.95,1.39,0.01,1800.00,0.48,0.00,0
"2020-12-06T03:30:00Z","2020-12-06T04:00:00Z",1.12,0.98,1.24,0.00,1800.00,0.48,0.00,0
"2020-12-06T04:00:00Z","2020-12-06T04:30:00Z",1.08,1.00,1.21,0.00,1800.00,0.48,0.00,0
"2020-12-06T04:30:00Z","2020-12-06T05:00:00Z",0.97,0.85,1.10,0.00,1800.00,0.48,0.00,0
"2020-12-06T05:00:00Z","2020-12-06T05:30:00Z",0.88,0.68,1.05,0.01,1800.00,0.48,0.00,0
"2020-12-06T05:30:00Z","2020-12-06T06:00:00Z",0.76,0.60,0.99,0.01,1800.00,0.48,0.00,0
"2020-12-06T06:00:00Z","2020-12-06T06:30:00Z",0.90,0.66,1.11,0.01,1800.00,0.48,0.00,0
"2020-12-06T06:30:00Z","2020-12-06T07:00:00Z",0.62,0.46,0.72,0.00,1800.00,0.48,0.00,0
"2020-12-06T07:00:00Z","2020-12-06T07:30:00Z",0.46,0.27,0.64,0.01,1800.00,0.48,0.00,0
"2020-12-06T07:30:00Z","2020-12-06T08:00:00Z",0.67,0.54,0.79,0.00,1800.00,0.48,0.00,0
"2020-12-06T08:00:00Z","2020-12-06T08:30:00Z",0.44,0.18,0.66,0.01,1800.00,0.48,0.00,0
"2020-12-06T08:30:00Z","2020-12-06T09:00:00Z",0.36,0.13,0.55,0.01,1800.00,0.48,0.00,0
"2020-12-06T09:00:00Z","2020-12-06T09:30:00Z",0.39,0.26,0.54,0.00,1800.00,0.48,0.00,0
"2020-12-06T09:30:00Z","2020-12-06T10:00:00Z",0.36,0.25,0.52,0.00,1800.00,0.48,0.00,0
"2020-12-06T10:00:00Z","2020-12-06T10:30:00Z",0.36,0.23,0.54,0.00,1800.00,0.48,0.00,0
"2020-12-06T10:30:00Z","2020-12-06T11:00:00Z",0.34,0.20,0.56,0.01,1800.00,0.48,0.00,0
"2020-12-06T11:00:00Z","2020-12-06T11:30:00Z",0.52,0.36,0.71,0.00,1800.00,0.48,0.00,0
"2020-12-06T11:30:00Z","2020-12-06T12:00:00Z",0.59,0.50,0.68,0.00,1800.00,0.48,0.00,0
"2020-12-06T12:00:00Z","2020-12-06T12:30:00Z",0.49,0.41,0.58,0.00,1800.00,0.48,0.00,0
"2020-12-06T12:30:00Z","2020-12-06T13:00:00Z",0.53,0.32,0.66,0.00,1800.00,0.48,0.00,0
"2020-12-06T13:00:00Z","2020-12-06T13:30:00Z",0.79,0.56,1.00,0.01,1800.00,0.48,0.00,0
"2020-12-06T13:30:00Z","2020-12-06T14:00:00Z",1.08,0.86,1.41,0.02,1800.00,0.48,0.00,0
"2020-12-06T14:00:00Z","2020-12-06T14:30:00Z",1.74,1.38,2.10,0.04,1800.00,0.48,0.00,0
"2020-12-06T14:30:00Z","2020-12-06T15:00:00Z",3.04,2.05,4.82,0.80,1800.00,0.48,0.02,0
"2020-12-06T15:00:00Z","2020-12-06T15:30:00Z",6.21,4.34,10.31,2.63,1800.00,0.48,0.04,0
"2020-12-06T15:30:00Z","2020-12-06T16:00:00Z",11.53,9.92,12.68,0.50,1800.00,0.47,0.02,0
"2020-12-06T16:00:00Z","2020-12-06T16:30:00Z",13.29,10.67,16.11,2.42,1800.00,0.48,0.04,0
"2020-12-06T16:30:00Z","2020-12-06T17:00:00Z",14.77,12.61,16.74,0.81,1800.00,0.47,0.02,0
"2020-12-06T17:00:00Z","2020-12-06T17:30:00Z",13.26,10.94,15.72,2.09,1800.00,0.48,0.03,0
"2020-12-06T17:30:00Z","2020-12-06T18:00:00Z",12.97,10.92,14.63,0.96,1800.00,0.47,0.02,0
"2020-12-06T18:00:00Z","2020-12-06T18:30:00Z",12.03,10.64,13.64,0.69,1800.00,0.47,0.02,0
"2020-12-06T18:30:00Z","2020-12-06T19:00:00Z",11.55,10.52,12.71,0.22,1800.00,0.47,0.01,0
"2020-12-06T19:00:00Z","2020-12-06T19:30:00Z",10.84,10.45,11.41,0.02,1800.00,0.47,0.00,0
"2020-12-06T19:30:00Z","2020-12-06T20:00:00Z",11.44,10.49,13.60,0.62,1800.00,0.47,0.02,0
"2020-12-06T20:00:00Z","2020-12-06T20:30:00Z",12.10,11.53,12.84,0.09,1800.00,0.47,0.01,0
"2020-12-06T20:30:00Z","2020-12-06T21:00:00Z",11.17,10.19,12.15,0.27,1800.00,0.47,0.01,0
"2020-12-06T21:00:00Z","2020-12-06T21:30:00Z",9.57,8.82,10.33,0.16,1800.00,0.47,0.01,0
"2020-12-06T21:30:00Z","2020-12-06T22:00:00Z",8.06,7.08,8.85,0.21,1800.00,0.47,0.01,0
"2020-12-06T22:00:00Z","2020-12-06T22:30:00Z",6.58,6.17,7.14,0.06,1800.00,0.47,0.01,0
"2020-12-06T22:30:00Z","2020-12-06T23:00:00Z",6.25,6.06,6.41,0.00,1800.00,0.47,0.00,0
"2020-12-06T23:00:00Z","2020-12-06T23:30:00Z",6.17,5.95,6.38,0.01,1800.00,0.47,0.00,0
"2020-12-06T23:30:00Z","2020-12-07T00:00:00Z",6.05,5.66,6.23,0.02,1800.00,0.47,0.00,0
"2020-12-07T00:00:00Z","2020-12-07T00:30:00Z",5.82,5.60,6.07,0.01,1800.00,0.47,0.00,0
"2020-12-07T00:30:00Z","2020-12-07T01:00:00Z",5.90,5.69,6.09,0.01,1800.00,0.47,0.00,0
"2020-12-07T01:00:00Z","2020-12-07T01:30:00Z",5.67,5.44,5.88,0.01,1800.00,0.47,0.00,0
"2020-12-07T01:30:00Z","2020-12-07T02:00:00Z",5.87,5.70,6.01,0.00,1800.00,0.47,0.00,0
"2020-12-07T02:00:00Z","2020-12-07T02:30:00Z",6.10,5.93,6.23,0.00,1800.00,0.47,0.00,0
"2020-12-07T02:30:00Z","2020-12-07T03:00:00Z",6.17,6.05,6.31,0.00,1800.00,0.47,0.00,0
"2020-12-07T03:00:00Z","2020-12-07T03:30:00Z",6.34,6.09,6.49,0.00,1800.00,0.47,0.00,0
"2020-12-07T03:30:00Z","2020-12-07T04:00:00Z",6.35,6.14,6.52,0.00,1800.00,0.47,0.00,0
"2020-12-07T04:00:00Z","2020-12-07T04:30:00Z",6.57,6.39,6.76,0.01,1800.00,0.47,0.00,0
"2020-12-07T04:30:00Z","2020-12-07T05:00:00Z",6.81,6.65,6.99,0.01,1800.00,0.47,0.00,0
"2020-12-07T05:00:00Z","2020-12-07T05:30:00Z",6.96,6.82,7.11,0.00,1800.00,0.47,0.00,0
"2020-12-07T05:30:00Z","2020-12-07T06:00:00Z",7.01,6.90,7.11,0.00,1800.00,0.47,0.00,0
"2020-12-07T06:00:00Z","2020-12-07T06:30:00Z",7.00,6.88,7.11,0.00,1800.00,0.47,0.00,0
"2020-12-07T06:30:00Z","2020-12-07T07:00:00Z",6.90,6.79,7.01,0.00,1800.00,0.47,0.00,0
"2020-12-07T07:00:00Z","2020-12-07T07:30:00Z",6.88,6.76,7.00,0.00,1800.00,0.47,0.00,0
"2020-12-07T07:30:00Z","2020-12-07T08:00:00Z",6.77,6.60,6.92,0.00,1800.00,0.47,0.00,0
"2020-12-07T08:00:00Z","2020-12-07T08:30:00Z",6.70,6.57,6.88,0.00,1800.00,0.47,0.00,0
"2020-12-07T08:30:00Z","2020-12-07T09:00:00Z",6.79,6.67,6.91,0.00,1800.00,0.47,0.00,0
"2020-12-07T09:00:00Z","2020-12-07T09:30:00Z",6.87,6.75,7.01,0.00,1800.00,0.47,0.00,0
"2020-12-07T09:30:00Z","2020-12-07T10:00:00Z",6.92,6.78,7.05,0.00,1800.00,0.47,0.00,0
"2020-12-07T10:00:00Z","2020-12-07T10:30:00Z",6.79,6.16,7.11,0.06,1800.00,0.47,0.01,0
"2020-12-07T10:30:00Z","2020-12-07T11:00:00Z",6.78,6.46,6.99,0.01,1800.00,0.47,0.00,0
"2020-12-07T11:00:00Z","2020-12-07T11:30:00Z",6.33,6.06,6.61,0.02,1800.00,0.47,0.00,0
"2020-12-07T11:30:00Z","2020-12-07T12:00:00Z",6.01,5.85,6.14,0.00,1800.00,0.47,0.00,0
"2020-12-07T12:00:00Z","2020-12-07T12:30:00Z",5.74,5.53,6.02,0.01,1800.00,0.47,0.00,0
"2020-12-07T12:30:00Z","2020-12-07T13:00:00Z",5.71,5.57,5.83,0.00,1800.00,0.47,0.00,0
"2020-12-07T13:00:00Z","2020-12-07T13:30:00Z",5.58,5.45,5.72,0.00,1800.00,0.47,0.00,0
"2020-12-07T13:30:00Z","2020-12-07T14:00:00Z",5.37,5.14,5.60,0.01,1800.00,0.47,0.00,0
"2020-12-07T14:00:00Z","2020-12-07T14:30:00Z",5.32,5.12,5.52,0.00,1800.00,0.47,0.00,0
"2020-12-07T14:30:00Z","2020-12-07T15:00:00Z",5.61,5.40,5.86,0.01,1800.00,0.47,0.00,0
"2020-12-07T15:00:00Z","2020-12-07T15:30:00Z",5.58,5.27,5.94,0.03,1800.00,0.47,0.00,0
"2020-12-07T15:30:00Z","2020-12-07T16:00:00Z",5.27,5.10,5.51,0.01,1800.00,0.47,0.00,0
"2020-12-07T16:00:00Z","2020-12-07T16:30:00Z",5.17,5.05,5.31,0.00,1800.00,0.47,0.00,0
"2020-12-07T16:30:00Z","2020-12-07T17:00:00Z",5.21,4.91,5.59,0.03,1800.00,0.47,0.00,0
"2020-12-07T17:00:00Z","2020-12-07T17:30:00Z",5.39,5.14,5.61,0.01,1800.00,0.47,0.00,0
"2020-12-07T17:30:00Z","2020-12-07T18:00:00Z",5.23,4.93,5.42,0.01,1800.00,0.47,0.00,0
"2020-12-07T18:00:00Z","2020-12-07T18:30:00Z",4.99,4.40,5.28,0.05,1800.00,0.47,0.01,0
"2020-12-07T18:30:00Z","2020-12-07T19:00:00Z",4.32,3.89,4.87,0.10,1800.00,0.47,0.01,0
"2020-12-07T19:00:00Z","2020-12-07T19:30:00Z",3.68,3.43,4.04,0.02,1800.00,0.47,0.00,0
"2020-12-07T19:30:00Z","2020-12-07T20:00:00Z",3.42,3.04,3.70,0.04,1800.00,0.47,0.00,0
"2020-12-07T20:00:00Z","2020-12-07T20:30:00Z",3.41,3.23,3.56,0.00,1800.00,0.47,0.00,0
"2020-12-07T20:30:00Z","2020-12-07T21:00:00Z",3.30,3.19,3.41,0.00,1800.00,0.47,0.00,0
"2020-12-07T21:00:00Z","2020-12-07T21:30:00Z",3.19,2.90,3.42,0.01,1800.00,0.47,0.00,0
"2020-12-07T21:30:00Z","2020-12-07T22:00:00Z",2.90,2.75,3.05,0.00,1800.00,0.47,0.00,0
"2020-12-07T22:00:00Z","2020-12-07T22:30:00Z",2.77,2.58,2.89,0.00,1800.00,0.47,0.00,0
"2020-12-07T22:30:00Z","2020-12-07T23:00:00Z",2.55,2.40,2.72,0.00,1800.00,0.47,0.00,0
"2020-12-07T23:00:00Z","2020-12-07T23:30:00Z",2.39,2.24,2.49,0.00,1800.00,0.48,0.00,0
"2020-12-07T23:30:00Z","2020-12-08T00:00:00Z",2.26,2.10,2.39,0.00,1800.00,0.48,0.00,0
"2020-12-08T00:00:00Z","2020-12-08T00:30:00Z",2.21,2.05,2.32,0.00,1800.00,0.48,0.00,0
"2020-12-08T00:30:00Z","2020-12-08T01:00:00Z",2.19,1.97,2.31,0.01,1800.00,0.48,0.00,0
"2020-12-08T01:00:00Z","2020-12-08T01:30:00Z",2.05,1.86,2.19,0.01,1800.00,0.48,0.00,0
"2020-12-08T01:30:00Z","2020-12-08T02:00:00Z",1.89,1.68,2.06,0.00,1800.00,0.48,0.00,0
"2020-12-08T02:00:00Z","2020-12-08T02:30:00Z",1.74,1.61,1.89,0.00,1800.00,0.48,0.00,0
"2020-12-08T02:30:00Z","2020-12-08T03:00:00Z",1.72,1.58,1.84,0.00,1800.00,0.48,0.00,0
"2020-12-08T03:00:00Z","2020-12-08T03:30:00Z",1.60,1.50,1.71,0.00,1800.00,0.48,0.00,0
"2020-12-08T03:30:00Z","2020-12-08T04:00:00Z",1.47,1.28,1.62,0.01,1800.00,0.48,0.00,0
"2020-12-08T04:00:00Z","2020-12-08T04:30:00Z",1.39,1.31,1.46,0.00,1800.00,0.48,0.00,0
"2020-12-08T04:30:00Z","2020-12-08T05:00:00Z",1.31,1.19,1.44,0.00,1800.00,0.48,0.00,0
"2020-12-08T05:00:00Z","2020-12-08T05:30:00Z",1.22,1.04,1.35,0.00,1800.00,0.48,0.00,0
"2020-12-08T05:30:00Z","2020-12-08T06:00:00Z",1.15,1.02,1.28,0.00,1800.00,0.48,0.00,0
"2020-12-08T06:00:00Z","2020-12-08T06:30:00Z",1.03,0.84,1.15,0.00,1800.00,0.48,0.00,0
"2020-12-08T06:30:00Z","2020-12-08T07:00:00Z",0.82,0.61,0.97,0.01,1800.00,0.48,0.00,0
"2020-12-08T07:00:00Z","2020-12-08T07:30:00Z",0.81,0.72,0.92,0.00,1800.00,0.48,0.00,0
"2020-12-08T07:30:00Z","2020-12-08T08:00:00Z",0.74,0.58,0.87,0.00,1800.00,0.48,0.00,0
"2020-12-08T08:00:00Z","2020-12-08T08:30:00Z",0.69,0.59,0.78,0.00,1800.00,0.48,0.00,0
"2020-12-08T08:30:00Z","2020-12-08T09:00:00Z",0.61,0.47,0.79,0.01,1800.00,0.48,0.00,0
"2020-12-08T09:00:00Z","2020-12-08T09:30:00Z",0.47,0.30,0.59,0.00,1800.00,0.48,0.00,0
"2020-12-08T09:30:00Z","2020-12-08T10:00:00Z",0.44,0.29,0.55,0.00,1800.00,0.48,0.00,0
"2020-12-08T10:00:00Z","2020-12-08T10:30:00Z",0.42,0.27,0.53,0.00,1800.00,0.48,0.00,0
"2020-12-08T10:30:00Z","2020-12-08T11:00:00Z",0.18,-0.20,0.40,0.03,1800.00,0.48,0.00,0
"2020-12-08T11:00:00Z","2020-12-08T11:30:00Z",-0.11,-0.35,0.12,0.02,1800.00,0.48,0.00,0
"2020-12-08T11:30:00Z","2020-12-08T12:00:00Z",0.10,-0.09,0.22,0.00,1800.00,0.48,0.00,0
"2020-12-08T12:00:00Z","2020-12-08T12:30:00Z",0.13,0.03,0.23,0.00,1800.00,0.48,0.00,0
"2020-12-08T12:30:00Z","2020-12-08T13:00:00Z",0.16,0.05,0.26,0.00,1800.00,0.48,0.00,0
"2020-12-08T13:00:00Z","2020-12-08T13:30:00Z",0.38,0.12,0.63,0.02,1800.00,0.48,0.00,0
"2020-12-08T13:30:00Z","2020-12-08T14:00:00Z",0.74,0.46,1.03,0.02,1800.00,0.48,0.00,0
"2020-12-08T14:00:00Z","2020-12-08T14:30:00Z",1.15,0.90,1.36,0.01,1800.00,0.48,0.00,0
"2020-12-08T14:30:00Z","2020-12-08T15:00:00Z",1.61,1.17,2.25,0.07,1800.00,0.48,0.01,0
"2020-12-08T15:00:00Z","2020-12-08T15:30:00Z",2.52,1.87,3.17,0.13,1800.00,0.48,0.01,0
"2020-12-08T15:30:00Z","2020-12-08T16:00:00Z",2.53,1.84,3.05,0.10,1800.00,0.48,0.01,0
"2020-12-08T16:00:00Z","2020-12-08T16:30:00Z",2.32,1.58,3.63,0.26,1800.00,0.48,0.01,0
"2020-12-08T16:30:00Z","2020-12-08T17:00:00Z",4.69,2.78,6.90,1.46,1800.00,0.48,0.03,0
"2020-12-08T17:00:00Z","2020-12-08T17:30:00Z",5.44,3.65,7.71,1.66,1800.00,0.48,0.03,0
"2020-12-08T17:30:00Z","2020-12-08T18:00:00Z",6.00,4.04,8.15,0.93,1800.00,0.48,0.02,0
"2020-12-08T18:00:00Z","2020-12-08T18:30:00Z",5.13,3.77,6.80,0.85,1800.00,0.48,0.02,0
"2020-12-08T18:30:00Z","2020-12-08T19:00:00Z",4.78,3.90,5.99,0.22,1800.00,0.48,0.01,0
"2020-12-08T19:00:00Z","2020-12-08T19:30:00Z",3.99,3.67,4.93,0.06,1800.00,0.48,0.01,0
"2020-12-08T19:30:00Z","2020-12-08T20:00:00Z",4.34,3.65,5.49,0.23,1800.00,0.48,0.01,0
"2020-12-08T20:00:00Z","2020-12-08T20:30:00Z",5.08,4.39,5.71,0.07,1800.00,0.48,0.01,0
"2020-12-08T20:30:00Z","2020-12-08T21:00:00Z",3.81,2.87,5.13,0.37,1800.00,0.48,0.01,0
"2020-12-08T21:00:00Z","2020-12-08T21:30:00Z",1.98,1.26,2.91,0.23,1800.00,0.48,0.01,0
"2020-12-08T21:30:00Z","2020-12-08T22:00:00Z",0.77,0.35,1.30,0.06,1800.00,0.48,0.01,0
"2020-12-08T22:00:00Z","2020-12-08T22:30:00Z",0.16,-0.19,0.46,0.02,1800.00,0.48,0.00,0
"2020-12-08T22:30:00Z","2020-12-08T23:00:00Z",-0.25,-0.48,0.09,0.01,1800.00,0.48,0.00,0
"2020-12-08T23:00:00Z","2020-12-08T23:30:00Z",-0.52,-0.80,0.03,0.02,1800.00,0.48,0.00,0
"2020-12-08T23:30:00Z","2020-12-09T00:00:00Z",-0.80,-0.99,-0.60,0.00,1800.00,0.48,0.00,0
"2020-12-09T00:00:00Z","2020-12-09T00:30:00Z",-1.00,-1.13,-0.80,0.00,1800.00,0.48,0.00,0
"2020-12-09T00:30:00Z","2020-12-09T01:00:00Z",-1.17,-1.37,-0.96,0.01,1800.00,0.48,0.00,0
"2020-12-09T01:00:00Z","2020-12-09T01:30:00Z",-1.31,-1.64,-1.01,0.03,1800.00,0.48,0.00,0
"2020-12-09T01:30:00Z","2020-12-09T02:00:00Z",-1.54,-1.73,-1.37,0.01,1800.00,0.48,0.00,0
"2020-12-09T02:00:00Z","2020-12-09T02:30:00Z",-1.71,-1.89,-1.53,0.01,1800.00,0.48,0.00,0
"2020-12-09T02:30:00Z","2020-12-09T03:00:00Z",-1.44,-1.83,-1.24,0.03,1800.00,0.48,0.00,0
"2020-12-09T03:00:00Z","2020-12-09T03:30:00Z",-1.35,-1.49,-1.14,0.01,1800.00,0.48,0.00,0
"2020-12-09T03:30:00Z","2020-12-09T04:00:00Z",-0.82,-1.22,-0.62,0.03,1800.00,0.48,0.00,0
"2020-12-09T04:00:00Z","2020-12-09T04:30:00Z",-0.89,-1.19,-0.58,0.03,1800.00,0.48,0.00,0
"2020-12-09T04:30:00Z","2020-12-09T05:00:00Z",-1.25,-1.50,-0.68,0.04,1800.00,0.48,0.00,0
"2020-12-09T05:00:00Z","2020-12-09T05:30:00Z",-1.48,-1.62,-1.28,0.00,1800.00,0.48,0.00,0
"2020-12-09T05:30:00Z","2020-12-09T06:00:00Z",-1.66,-1.82,-1.50,0.01,1800.00,0.48,0.00,0
"2020-12-09T06:00:00Z","2020-12-09T06:30:00Z",-1.55,-1.74,-1.37,0.01,1800.00,0.48,0.00,0
"2020-12-09T06:30:00Z","2020-12-09T07:00:00Z",-1.89,-2.20,-1.44,0.02,1800.00,0.48,0.00,0
"2020-12-09T07:00:00Z","2020-12-09T07:30:00Z",-1.92,-2.24,-1.75,0.01,1800.00,0.48,0.00,0
"2020-12-09T07:30:00Z","2020-12-09T08:00:00Z",-2.09,-2.22,-1.83,0.00,1800.00,0.48,0.00,0
"2020-12-09T08:00:00Z","2020-12-09T08:30:00Z",-1.90,-2.22,-1.68,0.01,1800.00,0.48,0.00,0
"2020-12-09T08:30:00Z","2020-12-09T09:00:00Z",-1.83,-2.09,-1.47,0.01,1800.00,0.48,0.00,0
"2020-12-09T09:00:00Z","2020-12-09T09:30:00Z",-1.57,-1.90,-1.30,0.01,1800.00,0.48,0.00,0
"2020-12-09T09:30:00Z","2020-12-09T10:00:00Z",-1.21,-1.47,-0.98,0.01,1800.00,0.48,0.00,0
"2020-12-09T10:00:00Z","2020-12-09T10:30:00Z",-1.24,-1.51,-1.03,0.01,1800.00,0.48,0.00,0
"2020-12-09T10:30:00Z","2020-12-09T11:00:00Z",-1.24,-1.45,-1.04,0.00,1800.00,0.48,0.00,0
"2020-12-09T11:00:00Z","2020-12-09T11:30:00Z",-1.07,-1.31,-0.77,0.01,1800.00,0.48,0.00,0
"2020-12-09T11:30:00Z","2020-12-09T12:00:00Z",-0.81,-1.06,-0.55,0.01,1800.00,0.48,0.00,0
"2020-12-09T12:00:00Z","2020-12-09T12:30:00Z",-0.47,-0.74,-0.15,0.01,1800.00,0.48,0.00,0
"2020-12-09T12:30:00Z","2020-12-09T13:00:00Z",-0.10,-0.33,0.16,0.02,1800.00,0.48,0.00,0
"2020-12-09T13:00:00Z","2020-12-09T13:30:00Z",0.47,0.10,0.88,0.04,1800.00,0.48,0.00,0
"2020-12-09T13:30:00Z","2020-12-09T14:00:00Z",1.39,0.80,1.84,0.09,1800.00,0.48,0.01,0
"2020-12-09T14:00:00Z","2020-12-09T14:30:00Z",2.39,1.79,3.43,0.21,1800.00,0.48,0.01,0
"2020-12-09T14:30:00Z","2020-12-09T15:00:00Z",3.98,3.33,5.21,0.31,1800.00,0.48,0.01,0
"2020-12-09T15:00:00Z","2020-12-09T15:30:00Z",6.45,4.81,10.50,2.67,1800.00,0.48,0.04,0
"2020-12-09T15:30:00Z","2020-12-09T16:00:00Z",11.06,10.02,12.45,0.30,1800.00,0.47,0.01,0
"2020-12-09T16:00:00Z","2020-12-09T16:30:00Z",11.71,10.32,14.24,0.86,1800.00,0.47,0.02,0
"2020-12-09T16:30:00Z","2020-12-09T17:00:00Z",12.99,11.32,14.64,1.07,1800.00,0.47,0.02,0
"2020-12-09T17:00:00Z","2020-12-09T17:30:00Z",13.18,11.66,14.94,0.87,1800.00,0.47,0.02,0
"2020-12-09T17:30:00Z","2020-12-09T18:00:00Z",14.01,12.54,15.43,0.60,1800.00,0.47,0.02,0
"2020-12-09T18:00:00Z","2020-12-09T18:30:00Z",13.85,12.30,15.57,0.90,1800.00,0.47,0.02,0
"2020-12-09T18:30:00Z","2020-12-09T19:00:00Z",13.49,12.51,15.08,0.35,1800.00,0.47,0.01,0
"2020-12-09T19:00:00Z","2020-12-09T19:30:00Z",12.84,12.48,13.89,0.10,1800.00,0.47,0.01,0
"2020-12-09T19:30:00Z","2020-12-09T20:00:00Z",13.10,12.55,14.10,0.18,1800.00,0.47,0.01,0
"2020-12-09T20:00:00Z","2020-12-09T20:30:00Z",13.67,12.64,14.41,0.13,1800.00,0.47,0.01,0
"2020-12-09T20:30:00Z","2020-12-09T21:00:00Z",11.58,10.02,13.54,0.98,1800.00,0.47,0.02,0
"2020-12-09T21:00:00Z","2020-12-09T21:30:00Z",8.89,7.73,10.15,0.49,1800.00,0.47,0.02,0
"2020-12-09T21:30:00Z","2020-12-09T22:00:00Z",7.07,6.36,7.83,0.16,1800.00,0.47,0.01,0
"2020-12-09T22:00:00Z","2020-12-09T22:30:00Z",5.89,5.36,6.52,0.07,1800.00,0.47,0.01,0
"2020-12-09T22:30:00Z","2020-12-09T23:00:00Z",5.12,4.82,5.56,0.03,1800.00,0.47,0.00,0
"2020-12-09T23:00:00Z","2020-12-09T23:30:00Z",4.72,4.50,4.99,0.01,1800.00,0.47,0.00,0
"2020-12-09T23:30:00Z","2020-12-10T00:00:00Z",4.44,4.25,4.61,0.01,1800.00,0.47,0.00,0
"2020-12-10T00:00:00Z","2020-12-10T00:30:00Z",4.31,4.13,4.57,0.01,1800.00,0.47,0.00,0
"2020-12-10T00:30:00Z","2020-12-10T01:00:00Z",4.21,4.07,4.34,0.00,1800.00,0.47,0.00,0
"2020-12-10T01:00:00Z","2020-12-10T01:30:00Z",4.07,3.92,4.25,0.00,1800.00,0.48,0.00,0
"2020-12-10T01:30:00Z","2020-12-10T02:00:00Z",3.98,3.83,4.13,0.00,1800.00,0.48,0.00,0
"2020-12-10T02:00:00Z","2020-12-10T02:30:00Z",3.82,3.70,4.03,0.00,1800.00,0.48,0.00,0
"2020-12-10T02:30:00Z","2020-12-10T03:00:00Z",3.77,3.60,3.96,0.01,1800.00,0.48,0.00,0
"2020-12-10T03:00:00Z","2020-12-10T03:30:00Z",3.62,3.45,3.79,0.00,1800.00,0.48,0.00,0
"2020-12-10T03:30:00Z","2020-12-10T04:00:00Z",3.47,3.28,3.69,0.01,1800.00,0.48,0.00,0
"2020-12-10T04:00:00Z","2020-12-10T04:30:00Z",3.41,3.19,3.63,0.01,1800.00,0.48,0.00,0
"2020-12-10T04:30:00Z","2020-12-10T05:00:00Z",3.28,3.02,3.45,0.01,1800.00,0.48,0.00,0
