startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-12-01T00:00:00Z","2023-12-01T00:30:00Z",3.37,3.19,3.56,0.01,1800.00,0.56,0.00,0
"2023-12-01T00:30:00Z","2023-12-01T01:00:00Z",3.22,3.06,3.41,0.01,1800.00,0.56,0.00,0
"2023-12-01T01:00:00Z","2023-12-01T01:30:00Z",3.19,3.02,3.36,0.01,1800.00,0.56,0.00,0
"2023-12-01T01:30:00Z","2023-12-01T02:00:00Z",3.23,3.00,3.48,0.02,1800.00,0.56,0.00,0
"2023-12-01T02:00:00Z","2023-12-01T02:30:00Z",3.48,3.04,3.85,0.07,1800.00,0.56,0.01,0
"2023-12-01T02:30:00Z","2023-12-01T03:00:00Z",3.98,3.80,4.13,0.00,1800.00,0.56,0.00,0
"2023-12-01T03:00:00Z","2023-12-01T03:30:00Z",4.03,3.74,4.58,0.06,1800.00,0.56,0.01,0
"2023-12-01T03:30:00Z","2023-12-01T04:00:00Z",4.86,4.54,5.16,0.04,1800.00,0.56,0.00,0
"2023-12-01T04:00:00Z","2023-12-01T04:30:00Z",5.35,5.13,5.50,0.01,1800.00,0.56,0.00,0
"2023-12-01T04:30:00Z","2023-12-01T05:00:00Z",5.47,5.36,5.56,0.00,1800.00,0.56,0.00,0
"2023-12-01T05:00:00Z","2023-12-01T05:30:00Z",5.06,4.79,5.43,0.02,1800.00,0.56,0.00,0
"2023-12-01T05:30:00Z","2023-12-01T06:00:00Z",4.97,4.73,5.32,0.02,1800.00,0.56,0.00,0
"2023-12-01T06:00:00Z","2023-12-01T06:30:00Z",4.51,4.35,4.75,0.01,1800.00,0.56,0.00,0
"2023-12-01T06:30:00Z","2023-12-01T07:00:00Z",4.78,4.43,5.63,0.12,1800.00,0.56,0.01,0
"2023-12-01T07:00:00Z","2023-12-01T07:30:00Z",5.98,5.62,6.29,0.02,1800.00,0.56,0.00,0
"2023-12-01T07:30:00Z","2023-12-01T08:00:00Z",6.35,6.08,6.49,0.01,1800.00,0.56,0.00,0
"2023-12-01T08:00:00Z","2023-12-01T08:30:00Z",6.50,6.38,6.60,0.00,1800.00,0.56,0.00,0
"2023-12-01T08:30:00Z","2023-12-01T09:00:00Z",6.61,6.43,6.82,0.01,1800.00,0.56,0.00,0
"2023-12-01T09:00:00Z","2023-12-01T09:30:00Z",6.58,6.37,6.72,0.01,1800.00,0.56,0.00,0
"2023-12-01T09:30:00Z","2023-12-01T10:00:00Z",6.40,6.22,6.59,0.00,1800.00,0.56,0.00,0
"2023-12-01T10:00:00Z","2023-12-01T10:30:00Z",6.57,6.34,6.85,0.01,1800.00,0.56,0.00,0
"2023-12-01T10:30:00Z","2023-12-01T11:00:00Z",7.00,6.66,7.36,0.02,1800.00,0.56,0.00,0
"2023-12-01T11:00:00Z","2023-12-01T11:30:00Z",7.18,6.93,7.43,0.02,1800.00,0.56,0.00,0
"2023-12-01T11:30:00Z","2023-12-01T12:00:00Z",9.53,7.30,11.32,1.79,1800.00,0.57,0.03,0
"2023-12-01T12:00:00Z","2023-12-01T12:30:00Z",10.68,9.24,11.87,0.51,1800.00,0.56,0.02,0
"2023-12-01T12:30:00Z","2023-12-01T13:00:00Z",11.48,10.87,12.24,0.09,1800.00,0.56,0.01,0
"2023-12-01T13:00:00Z","2023-12-01T13:30:00Z",11.54,11.05,11.97,0.05,1800.00,0.56,0.01,0
"2023-12-01T13:30:00Z","2023-12-01T14:00:00Z",12.21,11.72,12.64,0.04,1800.00,0.56,0.00,0
"2023-12-01T14:00:00Z","2023-12-01T14:30:00Z",12.65,12.26,13.76,0.10,1800.00,0.56,0.01,0
"2023-12-01T14:30:00Z","2023-12-01T15:00:00Z",14.79,13.31,15.67,0.43,1800.00,0.56,0.02,0
"2023-12-01T15:00:00Z","2023-12-01T15:30:00Z",14.92,14.11,16.02,0.16,1800.00,0.56,0.01,0
"2023-12-01T15:30:00Z","2023-12-01T16:00:00Z",14.48,13.96,15.07,0.04,1800.00,0.56,0.00,0
"2023-12-01T16:00:00Z","2023-12-01T16:30:00Z",15.40,14.61,16.17,0.20,1800.00,0.56,0.01,0
"2023-12-01T16:30:00Z","2023-12-01T17:00:00Z",15.71,15.04,16.35,0.09,1800.00,0.56,0.01,0
"2023-12-01T17:00:00Z","2023-12-01T17:30:00Z",16.65,15.38,17.56,0.19,1800.00,0.56,0.01,0
"2023-12-01T17:30:00Z","2023-12-01T18:00:00Z",17.22,16.01,19.06,0.34,1800.00,0.56,0.01,0
"2023-12-01T18:00:00Z","2023-12-01T18:30:00Z",17.24,16.50,18.10,0.12,1800.00,0.56,0.01,0
"2023-12-01T18:30:00Z","2023-12-01T19:00:00Z",17.94,17.21,19.01,0.17,1800.00,0.56,0.01,0
"2023-12-01T19:00:00Z","2023-12-01T19:30:00Z",18.13,17.55,18.83,0.08,1800.00,0.56,0.01,0
"2023-12-01T19:30:00Z","2023-12-01T20:00:00Z",18.44,17.82,19.07,0.09,1800.00,0.56,0.01,0
"2023-12-01T20:00:00Z","2023-12-01T20:30:00Z",19.27,18.59,20.20,0.14,1800.00,0.56,0.01,0
"2023-12-01T20:30:00Z","2023-12-01T21:00:00Z",18.69,17.83,20.30,0.54,1800.00,0.56,0.02,0
"2023-12-01T21:00:00Z","2023-12-01T21:30:00Z",17.51,17.04,18.13,0.06,1800.00,0.56,0.01,0
"2023-12-01T21:30:00Z","2023-12-01T22:00:00Z",16.69,16.01,17.46,0.12,1800.00,0.56,0.01,0
"2023-12-01T22:00:00Z","2023-12-01T22:30:00Z",16.15,15.73,16.65,0.03,1800.00,0.56,0.00,0
"2023-12-01T22:30:00Z","2023-12-01T23:00:00Z",15.58,14.88,16.47,0.14,1800.00,0.56,0.01,0
"2023-12-01T23:00:00Z","2023-12-01T23:30:00Z",15.61,15.07,16.25,0.06,1800.00,0.56,0.01,0
"2023-12-01T23:30:00Z","2023-12-02T00:00:00Z",14.88,13.13,15.90,0.40,1800.00,0.56,0.01,0
"2023-12-02T00:00:00Z","2023-12-02T00:30:00Z",12.48,11.95,13.22,0.12,1800.00,0.56,0.01,0
"2023-12-02T00:30:00Z","2023-12-02T01:00:00Z",11.20,10.68,11.99,0.10,1800.00,0.56,0.01,0
"2023-12-02T01:00:00Z","2023-12-02T01:30:00Z",10.42,10.13,10.69,0.02,1800.00,0.56,0.00,0
"2023-12-02T01:30:00Z","2023-12-02T02:00:00Z",9.87,9.61,10.14,0.01,1800.00,0.56,0.00,0
"2023-12-02T02:00:00Z","2023-12-02T02:30:00Z",9.28,8.87,9.81,0.06,1800.00,0.56,0.01,0
"2023-12-02T02:30:00Z","2023-12-02T03:00:00Z",9.07,8.88,9.24,0.01,1800.00,0.56,0.00,0
"2023-12-02T03:00:00Z","2023-12-02T03:30:00Z",9.02,8.84,9.24,0.01,1800.00,0.56,0.00,0
"2023-12-02T03:30:00Z","2023-12-02T04:00:00Z",9.15,8.86,9.49,0.03,1800.00,0.56,0.00,0
"2023-12-02T04:00:00Z","2023-12-02T04:30:00Z",9.34,9.26,9.49,0.00,1800.00,0.56,0.00,0
"2023-12-02T04:30:00Z","2023-12-02T05:00:00Z",9.40,9.22,9.54,0.00,1800.00,0.56,0.00,0
"2023-12-02T05:00:00Z","2023-12-02T05:30:00Z",9.24,9.08,9.38,0.01,1800.00,0.56,0.00,0
"2023-12-02T05:30:00Z","2023-12-02T06:00:00Z",9.31,9.17,9.49,0.00,1800.00,0.56,0.00,0
"2023-12-02T06:00:00Z","2023-12-02T06:30:00Z",9.15,8.77,9.50,0.04,1800.00,0.56,0.00,0
"2023-12-02T06:30:00Z","2023-12-02T07:00:00Z",8.79,8.63,9.04,0.01,1800.00,0.56,0.00,0
"2023-12-02T07:00:00Z","2023-12-02T07:30:00Z",8.72,8.49,8.99,0.01,1800.00,0.56,0.00,0
"2023-12-02T07:30:00Z","2023-12-02T08:00:00Z",8.63,8.47,8.85,0.01,1800.00,0.56,0.00,0
"2023-12-02T08:00:00Z","2023-12-02T08:30:00Z",8.82,8.68,9.02,0.01,1800.00,0.56,0.00,0
"2023-12-02T08:30:00Z","2023-12-02T09:00:00Z",8.95,8.75,9.10,0.00,1800.00,0.56,0.00,0
"2023-12-02T09:00:00Z","2023-12-02T09:30:00Z",9.04,8.94,9.15,0.00,1800.00,0.56,0.00,0
"2023-12-02T09:30:00Z","2023-12-02T10:00:00Z",9.08,8.98,9.21,0.00,1800.00,0.56,0.00,0
"2023-12-02T10:00:00Z","2023-12-02T10:30:00Z",9.10,8.95,9.28,0.01,1800.00,0.56,0.00,0
"2023-12-02T10:30:00Z","2023-12-02T11:00:00Z",9.05,8.68,9.27,0.03,1800.00,0.56,0.00,0
"2023-12-02T11:00:00Z","2023-12-02T11:30:00Z",9.08,8.81,9.34,0.02,1800.00,0.56,0.00,0
"2023-12-02T11:30:00Z","2023-12-02T12:00:00Z",9.64,9.31,10.11,0.03,1800.00,0.56,0.00,0
"2023-12-02T12:00:00Z","2023-12-02T12:30:00Z",10.19,10.07,10.34,0.00,1800.00,0.56,0.00,0
"2023-12-02T12:30:00Z","2023-12-02T13:00:00Z",10.37,10.16,10.60,0.02,1800.00,0.56,0.00,0
"2023-12-02T13:00:00Z","2023-12-02T13:30:00Z",10.99,10.58,11.49,0.05,1800.00,0.56,0.01,0
"2023-12-02T13:30:00Z","2023-12-02T14:00:00Z",12.24,11.48,12.87,0.18,1800.00,0.56,0.01,0
"2023-12-02T14:00:00Z","2023-12-02T14:30:00Z",13.29,12.72,13.58,0.03,1800.00,0.56,0.00,0
"2023-12-02T14:30:00Z","2023-12-02T15:00:00Z",14.03,13.43,14.51,0.07,1800.00,0.56,0.01,0
"2023-12-02T15:00:00Z","2023-12-02T15:30:00Z",15.06,14.49,15.65,0.11,1800.00,0.56,0.01,0
"2023-12-02T15:30:00Z","2023-12-02T16:00:00Z",16.13,15.57,16.71,0.13,1800.00,0.56,0.01,0
"2023-12-02T16:00:00Z","2023-12-02T16:30:00Z",15.81,15.39,16.40,0.08,1800.00,0.56,0.01,0
"2023-12-02T16:30:00Z","2023-12-02T17:00:00Z",16.96,15.59,17.77,0.40,1800.00,0.56,0.01,0
"2023-12-02T17:00:00Z","2023-12-02T17:30:00Z",16.31,15.75,17.20,0.12,1800.00,0.56,0.01,0
"2023-12-02T17:30:00Z","2023-12-02T18:00:00Z",15.34,14.93,16.37,0.18,1800.00,0.56,0.01,0
"2023-12-02T18:00:00Z","2023-12-02T18:30:00Z",15.43,14.89,16.03,0.15,1800.00,0.56,0.01,0
"2023-12-02T18:30:00Z","2023-12-02T19:00:00Z",15.14,14.65,15.86,0.12,1800.00,0.56,0.01,0
"2023-12-02T19:00:00Z","2023-12-02T19:30:00Z",14.55,14.42,14.67,0.00,1800.00,0.56,0.00,0
"2023-12-02T19:30:00Z","2023-12-02T20:00:00Z",14.57,14.39,14.71,0.01,1800.00,0.56,0.00,0
"2023-12-02T20:00:00Z","2023-12-02T20:30:00Z",14.68,14.42,14.87,0.01,1800.00,0.56,0.00,0
"2023-12-02T20:30:00Z","2023-12-02T21:00:00Z",14.44,14.36,14.55,0.00,1800.00,0.56,0.00,0
"2023-12-02T21:00:00Z","2023-12-02T21:30:00Z",14.34,14.24,14.48,0.00,1800.00,0.56,0.00,0
"2023-12-02T21:30:00Z","2023-12-02T22:00:00Z",14.12,13.97,14.25,0.01,1800.00,0.56,0.00,0
"2023-12-02T22:00:00Z","2023-12-02T22:30:00Z",13.86,13.73,13.98,0.00,1800.00,0.56,0.00,0
"2023-12-02T22:30:00Z","2023-12-02T23:00:00Z",13.67,13.60,13.75,0.00,1800.00,0.56,0.00,0
"2023-12-02T23:00:00Z","2023-12-02T23:30:00Z",13.59,13.57,13.63,0.00,1800.00,0.56,0.00,0
"2023-12-02T23:30:00Z","2023-12-03T00:00:00Z",13.56,13.51,13.60,0.00,1800.00,0.56,0.00,0
"2023-12-03T00:00:00Z","2023-12-03T00:30:00Z",13.48,13.44,13.55,0.00,1800.00,0.56,0.00,0
"2023-12-03T00:30:00Z","2023-12-03T01:00:00Z",13.47,13.44,13.50,0.00,1800.00,0.56,0.00,0
"2023-12-03T01:00:00Z","2023-12-03T01:30:00Z",13.44,13.40,13.50,0.00,1800.00,0.56,0.00,0
"2023-12-03T01:30:00Z","2023-12-03T02:00:00Z",13.44,13.40,13.49,0.00,1800.00,0.56,0.00,0
"2023-12-03T02:00:00Z","2023-12-03T02:30:00Z",13.42,13.39,13.47,0.00,1800.00,0.56,0.00,0
"2023-12-03T02:30:00Z","2023-12-03T03:00:00Z",13.45,13.41,13.49,0.00,1800.00,0.56,0.00,0
"2023-12-03T03:00:00Z","2023-12-03T03:30:00Z",13.40,13.35,13.48,0.00,1800.00,0.56,0.00,0
"2023-12-03T03:30:00Z","2023-12-03T04:00:00Z",13.44,13.38,13.55,0.00,1800.00,0.56,0.00,0
"2023-12-03T04:00:00Z","2023-12-03T04:30:00Z",13.58,13.52,13.66,0.00,1800.00,0.56,0.00,0
"2023-12-03T04:30:00Z","2023-12-03T05:00:00Z",13.76,13.63,13.85,0.00,1800.00,0.56,0.00,0
"2023-12-03T05:00:00Z","2023-12-03T05:30:00Z",13.80,13.74,13.87,0.00,1800.00,0.56,0.00,0
"2023-12-03T05:30:00Z","2023-12-03T06:00:00Z",13.64,13.44,13.74,0.01,1800.00,0.56,0.00,0
"2023-12-03T06:00:00Z","2023-12-03T06:30:00Z",13.56,13.43,13.65,0.00,1800.00,0.56,0.00,0
"2023-12-03T06:30:00Z","2023-12-03T07:00:00Z",13.44,13.35,13.56,0.00,1800.00,0.56,0.00,0
"2023-12-03T07:00:00Z","2023-12-03T07:30:00Z",13.76,13.54,13.96,0.01,1800.00,0.56,0.00,0
"2023-12-03T07:30:00Z","2023-12-03T08:00:00Z",14.00,13.86,14.13,0.01,1800.00,0.56,0.00,0
"2023-12-03T08:00:00Z","2023-12-03T08:30:00Z",14.08,14.02,14.13,0.00,1800.00,0.56,0.00,0
"2023-12-03T08:30:00Z","2023-12-03T09:00:00Z",14.03,13.97,14.08,0.00,1800.00,0.56,0.00,0
"2023-12-03T09:00:00Z","2023-12-03T09:30:00Z",14.04,13.98,14.11,0.00,1800.00,0.56,0.00,0
"2023-12-03T09:30:00Z","2023-12-03T10:00:00Z",13.97,13.88,14.07,0.00,1800.00,0.56,0.00,0
"2023-12-03T10:00:00Z","2023-12-03T10:30:00Z",13.79,13.63,13.90,0.00,1800.00,0.56,0.00,0
"2023-12-03T10:30:00Z","2023-12-03T11:00:00Z",13.75,13.59,13.86,0.01,1800.00,0.56,0.00,0
"2023-12-03T11:00:00Z","2023-12-03T11:30:00Z",13.56,13.30,13.67,0.01,1800.00,0.56,0.00,0
"2023-12-03T11:30:00Z","2023-12-03T12:00:00Z",13.25,13.04,13.40,0.01,1800.00,0.56,0.00,0
"2023-12-03T12:00:00Z","2023-12-03T12:30:00Z",13.09,12.94,13.55,0.02,1800.00,0.56,0.00,0
"2023-12-03T12:30:00Z","2023-12-03T13:00:00Z",13.29,13.03,13.49,0.01,1800.00,0.56,0.00,0
"2023-12-03T13:00:00Z","2023-12-03T13:30:00Z",13.15,13.08,13.28,0.00,1800.00,0.56,0.00,0
"2023-12-03T13:30:00Z","2023-12-03T14:00:00Z",13.72,13.13,14.20,0.12,1800.00,0.56,0.01,0
"2023-12-03T14:00:00Z","2023-12-03T14:30:00Z",14.37,14.16,14.69,0.01,1800.00,0.56,0.00,0
"2023-12-03T14:30:00Z","2023-12-03T15:00:00Z",15.27,14.61,15.78,0.12,1800.00,0.56,0.01,0
"2023-12-03T15:00:00Z","2023-12-03T15:30:00Z",15.26,14.90,15.84,0.05,1800.00,0.56,0.01,0
"2023-12-03T15:30:00Z","2023-12-03T16:00:00Z",16.07,15.47,16.56,0.06,1800.00,0.56,0.01,0
"2023-12-03T16:00:00Z","2023-12-03T16:30:00Z",17.60,15.34,20.04,1.95,1800.00,0.56,0.03,0
"2023-12-03T16:30:00Z","2023-12-03T17:00:00Z",18.37,16.90,19.66,0.22,1800.00,0.56,0.01,0
"2023-12-03T17:00:00Z","2023-12-03T17:30:00Z",16.60,15.00,18.40,0.54,1800.00,0.56,0.02,0
"2023-12-03T17:30:00Z","2023-12-03T18:00:00Z",16.76,15.03,18.02,0.60,1800.00,0.56,0.02,0
"2023-12-03T18:00:00Z","2023-12-03T18:30:00Z",15.23,14.01,16.47,0.35,1800.00,0.56,0.01,0
"2023-12-03T18:30:00Z","2023-12-03T19:00:00Z",14.89,14.24,15.95,0.16,1800.00,0.56,0.01,0
"2023-12-03T19:00:00Z","2023-12-03T19:30:00Z",14.02,13.35,14.82,0.12,1800.00,0.56,0.01,0
"2023-12-03T19:30:00Z","2023-12-03T20:00:00Z",13.44,13.04,14.00,0.04,1800.00,0.56,0.00,0
"2023-12-03T20:00:00Z","2023-12-03T20:30:00Z",13.62,12.90,14.12,0.08,1800.00,0.56,0.01,0
"2023-12-03T20:30:00Z","2023-12-03T21:00:00Z",13.38,12.97,14.04,0.08,1800.00,0.56,0.01,0
"2023-12-03T21:00:00Z","2023-12-03T21:30:00Z",12.09,11.28,13.03,0.30,1800.00,0.56,0.01,0
"2023-12-03T21:30:00Z","2023-12-03T22:00:00Z",11.53,10.75,11.94,0.12,1800.00,0.56,0.01,0
"2023-12-03T22:00:00Z","2023-12-03T22:30:00Z",10.41,10.15,10.88,0.02,1800.00,0.56,0.00,0
"2023-12-03T22:30:00Z","2023-12-03T23:00:00Z",10.09,9.67,10.44,0.05,1800.00,0.56,0.01,0
"2023-12-03T23:00:00Z","2023-12-03T23:30:00Z",9.59,9.22,9.92,0.04,1800.00,0.56,0.00,0
"2023-12-03T23:30:00Z","2023-12-04T00:00:00Z",9.13,8.98,9.30,0.01,1800.00,0.56,0.00,0
"2023-12-04T00:00:00Z","2023-12-04T00:30:00Z",9.14,8.99,9.31,0.01,1800.00,0.56,0.00,0
"2023-12-04T00:30:00Z","2023-12-04T01:00:00Z",9.75,9.30,9.98,0.04,1800.00,0.56,0.00,0
"2023-12-04T01:00:00Z","2023-12-04T01:30:00Z",9.26,8.38,9.95,0.25,1800.00,0.56,0.01,0
"2023-12-04T01:30:00Z","2023-12-04T02:00:00Z",7.96,7.60,8.41,0.06,1800.00,0.56,0.01,0
"2023-12-04T02:00:00Z","2023-12-04T02:30:00Z",7.50,7.30,7.63,0.01,1800.00,0.56,0.00,0
"2023-12-04T02:30:00Z","2023-12-04T03:00:00Z",7.08,6.71,7.49,0.06,1800.00,0.56,0.01,0
"2023-12-04T03:00:00Z","2023-12-04T03:30:00Z",6.65,6.33,6.94,0.02,1800.00,0.56,0.00,0
"2023-12-04T03:30:00Z","2023-12-04T04:00:00Z",6.35,6.18,6.48,0.00,1800.00,0.56,0.00,0
"2023-12-04T04:00:00Z","2023-12-04T04:30:00Z",6.01,5.70,6.28,0.03,1800.00,0.56,0.00,0
"2023-12-04T04:30:00Z","2023-12-04T05:00:00Z",6.00,5.81,6.23,0.01,1800.00,0.56,0.00,0
"2023-12-04T05:00:00Z","2023-12-04T05:30:00Z",5.97,5.80,6.17,0.01,1800.00,0.56,0.00,0
"2023-12-04T05:30:00Z","2023-12-04T06:00:00Z",5.75,5.26,6.17,0.07,1800.00,0.56,0.01,0
"2023-12-04T06:00:00Z","2023-12-04T06:30:00Z",5.35,5.19,5.55,0.01,1800.00,0.56,0.00,0
"2023-12-04T06:30:00Z","2023-12-04T07:00:00Z",5.26,5.13,5.34,0.00,1800.00,0.56,0.00,0
"2023-12-04T07:00:00Z","2023-12-04T07:30:00Z",5.11,4.91,5.32,0.01,1800.00,0.56,0.00,0
"2023-12-04T07:30:00Z","2023-12-04T08:00:00Z",4.62,4.31,4.96,0.04,1800.00,0.56,0.00,0
"2023-12-04T08:00:00Z","2023-12-04T08:30:00Z",4.38,4.26,4.49,0.00,1800.00,0.56,0.00,0
"2023-12-04T08:30:00Z","2023-12-04T09:00:00Z",4.21,4.09,4.42,0.01,1800.00,0.56,0.00,0
"2023-12-04T09:00:00Z","2023-12-04T09:30:00Z",4.17,4.01,4.28,0.00,1800.00,0.56,0.00,0
"2023-12-04T09:30:00Z","2023-12-04T10:00:00Z",3.88,3.65,4.12,0.02,1800.00,0.56,0.00,0
"2023-12-04T10:00:00Z","2023-12-04T10:30:00Z",3.54,3.19,3.86,0.05,1800.00,0.56,0.01,0
"2023-12-04T10:30:00Z","2023-12-04T11:00:00Z",3.14,3.02,3.25,0.00,1800.00,0.56,0.00,0
"2023-12-04T11:00:00Z","2023-12-04T11:30:00Z",2.73,2.43,3.09,0.03,1800.00,0.56,0.00,0
"2023-12-04T11:30:00Z","2023-12-04T12:00:00Z",2.45,2.30,2.58,0.00,1800.00,0.56,0.00,0
"2023-12-04T12:00:00Z","2023-12-04T12:30:00Z",2.37,2.18,2.61,0.02,1800.00,0.56,0.00,0
"2023-12-04T12:30:00Z","2023-12-04T13:00:00Z",2.94,2.52,3.37,0.04,1800.00,0.56,0.00,0
"2023-12-04T13:00:00Z","2023-12-04T13:30:00Z",3.88,3.35,4.24,0.03,1800.00,0.56,0.00,0
"2023-12-04T13:30:00Z","2023-12-04T14:00:00Z",4.62,4.22,5.09,0.04,1800.00,0.56,0.00,0
"2023-12-04T14:00:00Z","2023-12-04T14:30:00Z",6.64,5.05,8.55,1.69,1800.00,0.56,0.03,0
"2023-12-04T14:30:00Z","2023-12-04T15:00:00Z",8.94,8.40,9.35,0.04,1800.00,0.56,0.00,0
"2023-12-04T15:00:00Z","2023-12-04T15:30:00Z",10.61,9.38,13.09,0.35,1800.00,0.56,0.01,0
"2023-12-04T15:30:00Z","2023-12-04T16:00:00Z",12.39,10.82,14.90,1.18,1800.00,0.56,0.03,0
"2023-12-04T16:00:00Z","2023-12-04T16:30:00Z",12.60,10.07,17.41,3.67,1800.00,0.57,0.05,0
"2023-12-04T16:30:00Z","2023-12-04T17:00:00Z",14.14,11.60,17.48,1.94,1800.00,0.57,0.03,0
"2023-12-04T17:00:00Z","2023-12-04T17:30:00Z",14.77,12.85,17.56,1.53,1800.00,0.57,0.03,0
"2023-12-04T17:30:00Z","2023-12-04T18:00:00Z",16.15,13.08,18.53,1.78,1800.00,0.57,0.03,0
"2023-12-04T18:00:00Z","2023-12-04T18:30:00Z",14.90,13.62,16.77,0.43,1800.00,0.56,0.02,0
"2023-12-04T18:30:00Z","2023-12-04T19:00:00Z",13.52,12.07,15.62,0.61,1800.00,0.56,0.02,0
"2023-12-04T19:00:00Z","2023-12-04T19:30:00Z",12.48,11.45,13.40,0.26,1800.00,0.56,0.01,0
"2023-12-04T19:30:00Z","2023-12-04T20:00:00Z",12.24,11.12,14.11,0.55,1800.00,0.56,0.02,0
"2023-12-04T20:00:00Z","2023-12-04T20:30:00Z",11.57,10.55,13.69,0.76,1800.00,0.56,0.02,0
"2023-12-04T20:30:00Z","2023-12-04T21:00:00Z",11.12,10.48,12.28,0.32,1800.00,0.56,0.01,0
"2023-12-04T21:00:00Z","2023-12-04T21:30:00Z",9.68,8.79,10.64,0.22,1800.00,0.56,0.01,0
"2023-12-04T21:30:00Z","2023-12-04T22:00:00Z",8.59,8.13,9.25,0.10,1800.00,0.56,0.01,0
"2023-12-04T22:00:00Z","2023-12-04T22:30:00Z",7.93,7.38,8.37,0.07,1800.00,0.56,0.01,0
"2023-12-04T22:30:00Z","2023-12-04T23:00:00Z",7.93,7.37,8.48,0.07,1800.00,0.56,0.01,0
"2023-12-04T23:00:00Z","2023-12-04T23:30:00Z",8.44,8.23,8.72,0.01,1800.00,0.56,0.00,0
"2023-12-04T23:30:00Z","2023-12-05T00:00:00Z",8.57,8.52,8.65,0.00,1800.00,0.56,0.00,0
"2023-12-05T00:00:00Z","2023-12-05T00:30:00Z",8.01,6.73,8.61,0.50,1800.00,0.56,0.02,0
"2023-12-05T00:30:00Z","2023-12-05T01:00:00Z",7.19,6.72,7.48,0.06,1800.00,0.56,0.01,0
"2023-12-05T01:00:00Z","2023-12-05T01:30:00Z",5.78,5.20,6.72,0.16,1800.00,0.56,0.01,0
"2023-12-05T01:30:00Z","2023-12-05T02:00:00Z",4.99,4.51,5.27,0.04,1800.00,0.56,0.00,0
"2023-12-05T02:00:00Z","2023-12-05T02:30:00Z",4.40,4.08,4.70,0.02,1800.00,0.56,0.00,0
"2023-12-05T02:30:00Z","2023-12-05T03:00:00Z",4.10,4.00,4.25,0.00,1800.00,0.56,0.00,0
"2023-12-05T03:00:00Z","2023-12-05T03:30:00Z",4.85,4.16,5.57,0.23,1800.00,0.56,0.01,0
"2023-12-05T03:30:00Z","2023-12-05T04:00:00Z",5.73,5.30,6.35,0.07,1800.00,0.56,0.01,0
"2023-12-05T04:00:00Z","2023-12-05T04:30:00Z",6.54,6.16,6.85,0.02,1800.00,0.56,0.00,0
"2023-12-05T04:30:00Z","2023-12-05T05:00:00Z",6.93,6.71,7.07,0.01,1800.00,0.56,0.00,0
"2023-12-05T05:00:00Z","2023-12-05T05:30:00Z",7.13,6.96,7.22,0.00,1800.00,0.56,0.00,0
"2023-12-05T05:30:00Z","2023-12-05T06:00:00Z",7.19,7.10,7.24,0.00,1800.00,0.56,0.00,0
"2023-12-05T06:00:00Z","2023-12-05T06:30:00Z",6.28,5.71,7.12,0.17,1800.00,0.56,0.01,0
"2023-12-05T06:30:00Z","2023-12-05T07:00:00Z",4.64,3.96,5.74,0.26,1800.00,0.56,0.01,0
"2023-12-05T07:00:00Z","2023-12-05T07:30:00Z",3.89,3.70,4.20,0.01,1800.00,0.56,0.00,0
"2023-12-05T07:30:00Z","2023-12-05T08:00:00Z",5.20,4.21,5.71,0.18,1800.00,0.56,0.01,0
"2023-12-05T08:00:00Z","2023-12-05T08:30:00Z",5.88,5.69,6.18,0.01,1800.00,0.56,0.00,0
"2023-12-05T08:30:00Z","2023-12-05T09:00:00Z",6.14,5.97,6.25,0.00,1800.00,0.56,0.00,0
"2023-12-05T09:00:00Z","2023-12-05T09:30:00Z",6.16,6.02,6.30,0.00,1800.00,0.56,0.00,0
"2023-12-05T09:30:00Z","2023-12-05T10:00:00Z",5.59,4.38,6.18,0.31,1800.00,0.56,0.01,0
"2023-12-05T10:00:00Z","2023-12-05T10:30:00Z",3.64,3.02,4.39,0.16,1800.00,0.56,0.01,0
"2023-12-05T10:30:00Z","2023-12-05T11:00:00Z",2.83,2.47,3.19,0.05,1800.00,0.56,0.01,0
"2023-12-05T11:00:00Z","2023-12-05T11:30:00Z",2.39,2.24,2.50,0.00,1800.00,0.56,0.00,0
"2023-12-05T11:30:00Z","2023-12-05T12:00:00Z",2.02,1.74,2.43,0.04,1800.00,0.56,0.00,0
"2023-12-05T12:00:00Z","2023-12-05T12:30:00Z",1.65,1.49,1.79,0.00,1800.00,0.56,0.00,0
"2023-12-05T12:30:00Z","2023-12-05T13:00:00Z",1.61,1.34,1.79,0.02,1800.00,0.56,0.00,0
"2023-12-05T13:00:00Z","2023-12-05T13:30:00Z",1.75,1.62,1.89,0.00,1800.00,0.56,0.00,0
"2023-12-05T13:30:00Z","2023-12-05T14:00:00Z",2.22,1.83,2.78,0.07,1800.00,0.56,0.01,0
"2023-12-05T14:00:00Z","2023-12-05T14:30:00Z",3.53,2.76,4.20,0.16,1800.00,0.56,0.01,0
"2023-12-05T14:30:00Z","2023-12-05T15:00:00Z",5.21,4.14,6.27,0.31,1800.00,0.56,0.01,0
"2023-12-05T15:00:00Z","2023-12-05T15:30:00Z",7.06,5.43,8.20,1.07,1800.00,0.56,0.02,0
"2023-12-05T15:30:00Z","2023-12-05T16:00:00Z",8.26,7.68,9.16,0.14,1800.00,0.56,0.01,0
