startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-03-10T07:30:00Z","2022-03-10T08:00:00Z",7.48,7.37,7.59,0.00,1800.00,0.51,0.00,0
"2022-03-10T08:00:00Z","2022-03-10T08:30:00Z",7.42,7.29,7.52,0.00,1800.00,0.51,0.00,0
"2022-03-10T08:30:00Z","2022-03-10T09:00:00Z",7.29,7.20,7.39,0.00,1800.00,0.51,0.00,0
"2022-03-10T09:00:00Z","2022-03-10T09:30:00Z",7.16,7.03,7.28,0.00,1800.00,0.51,0.00,0
"2022-03-10T09:30:00Z","2022-03-10T10:00:00Z",7.07,6.85,7.22,0.00,1800.00,0.51,0.00,0
"2022-03-10T10:00:00Z","2022-03-10T10:30:00Z",6.96,6.83,7.06,0.00,1800.00,0.51,0.00,0
"2022-03-10T10:30:00Z","2022-03-10T11:00:00Z",6.96,6.85,7.04,0.00,1800.00,0.51,0.00,0
"2022-03-10T11:00:00Z","2022-03-10T11:30:00Z",6.97,6.88,7.06,0.00,1800.00,0.51,0.00,0
"2022-03-10T11:30:00Z","2022-03-10T12:00:00Z",6.96,6.86,7.04,0.00,1800.00,0.51,0.00,0
"2022-03-10T12:00:00Z","2022-03-10T12:30:00Z",7.16,6.91,7.47,0.02,1800.00,0.51,0.00,0
"2022-03-10T12:30:00Z","2022-03-10T13:00:00Z",7.71,7.34,8.13,0.03,1800.00,0.51,0.00,0
"2022-03-10T13:00:00Z","2022-03-10T13:30:00Z",8.04,7.76,8.45,0.02,1800.00,0.51,0.00,0
"2022-03-10T13:30:00Z","2022-03-10T14:00:00Z",9.27,8.37,10.27,0.20,1800.00,0.51,0.01,0
"2022-03-10T14:00:00Z","2022-03-10T14:30:00Z",11.06,9.87,12.92,0.60,1800.00,0.51,0.02,0
"2022-03-10T14:30:00Z","2022-03-10T15:00:00Z",11.55,10.66,12.63,0.24,1800.00,0.51,0.01,0
"2022-03-10T15:00:00Z","2022-03-10T15:30:00Z",11.57,11.11,12.44,0.04,1800.00,0.51,0.00,0
"2022-03-10T15:30:00Z","2022-03-10T16:00:00Z",15.23,11.77,18.51,2.77,1800.00,0.52,0.04,0
"2022-03-10T16:00:00Z","2022-03-10T16:30:00Z",14.15,12.79,15.91,0.41,1800.00,0.51,0.02,0
"2022-03-10T16:30:00Z","2022-03-10T17:00:00Z",18.32,14.31,22.93,3.24,1800.00,0.52,0.04,0
"2022-03-10T17:00:00Z","2022-03-10T17:30:00Z",18.35,14.66,22.41,3.66,1800.00,0.52,0.05,0
"2022-03-10T17:30:00Z","2022-03-10T18:00:00Z",18.34,15.41,21.82,1.22,1800.00,0.51,0.03,0
"2022-03-10T18:00:00Z","2022-03-10T18:30:00Z",19.18,16.22,26.32,4.67,1800.00,0.52,0.05,0
"2022-03-10T18:30:00Z","2022-03-10T19:00:00Z",17.28,15.75,18.77,0.49,1800.00,0.51,0.02,0
"2022-03-10T19:00:00Z","2022-03-10T19:30:00Z",16.56,15.61,17.46,0.16,1800.00,0.51,0.01,0
"2022-03-10T19:30:00Z","2022-03-10T20:00:00Z",16.56,15.35,18.21,0.42,1800.00,0.51,0.02,0
"2022-03-10T20:00:00Z","2022-03-10T20:30:00Z",17.81,16.04,21.87,1.13,1800.00,0.51,0.03,0
"2022-03-10T20:30:00Z","2022-03-10T21:00:00Z",16.02,14.18,23.50,3.16,1800.00,0.52,0.04,0
"2022-03-10T21:00:00Z","2022-03-10T21:30:00Z",16.23,14.64,18.99,1.29,1800.00,0.51,0.03,0
"2022-03-10T21:30:00Z","2022-03-10T22:00:00Z",15.53,14.84,16.39,0.11,1800.00,0.51,0.01,0
"2022-03-10T22:00:00Z","2022-03-10T22:30:00Z",14.47,13.82,15.08,0.09,1800.00,0.51,0.01,0
"2022-03-10T22:30:00Z","2022-03-10T23:00:00Z",13.91,13.55,14.76,0.08,1800.00,0.51,0.01,0
"2022-03-10T23:00:00Z","2022-03-10T23:30:00Z",13.16,12.65,13.66,0.04,1800.00,0.51,0.00,0
"2022-03-10T23:30:00Z","2022-03-11T00:00:00Z",12.44,12.22,12.74,0.02,1800.00,0.51,0.00,0
"2022-03-11T00:00:00Z","2022-03-11T00:30:00Z",11.93,11.51,12.27,0.04,1800.00,0.51,0.00,0
"2022-03-11T00:30:00Z","2022-03-11T01:00:00Z",11.31,10.89,11.55,0.03,1800.00,0.51,0.00,0
"2022-03-11T01:00:00Z","2022-03-11T01:30:00Z",9.53,8.47,10.96,0.63,1800.00,0.51,0.02,0
"2022-03-11T01:30:00Z","2022-03-11T02:00:00Z",8.25,7.76,8.71,0.03,1800.00,0.51,0.00,0
"2022-03-11T02:00:00Z","2022-03-11T02:30:00Z",7.56,7.15,8.22,0.06,1800.00,0.51,0.01,0
"2022-03-11T02:30:00Z","2022-03-11T03:00:00Z",7.20,6.80,7.73,0.05,1800.00,0.51,0.01,0
"2022-03-11T03:00:00Z","2022-03-11T03:30:00Z",6.70,6.37,7.06,0.03,1800.00,0.51,0.00,0
"2022-03-11T03:30:00Z","2022-03-11T04:00:00Z",6.49,6.21,6.73,0.01,1800.00,0.51,0.00,0
"2022-03-11T04:00:00Z","2022-03-11T04:30:00Z",6.21,5.73,6.66,0.03,1800.00,0.51,0.00,0
"2022-03-11T04:30:00Z","2022-03-11T05:00:00Z",5.82,5.49,6.22,0.03,1800.00,0.51,0.00,0
"2022-03-11T05:00:00Z","2022-03-11T05:30:00Z",5.61,5.27,5.97,0.02,1800.00,0.51,0.00,0
"2022-03-11T05:30:00Z","2022-03-11T06:00:00Z",5.29,4.89,5.67,0.03,1800.00,0.51,0.00,0
"2022-03-11T06:00:00Z","2022-03-11T06:30:00Z",5.04,4.73,5.42,0.02,1800.00,0.51,0.00,0
"2022-03-11T06:30:00Z","2022-03-11T07:00:00Z",4.87,4.52,5.27,0.03,1800.00,0.51,0.00,0
"2022-03-11T07:00:00Z","2022-03-11T07:30:00Z",4.66,4.28,4.97,0.02,1800.00,0.51,0.00,0
"2022-03-11T07:30:00Z","2022-03-11T08:00:00Z",4.40,4.13,4.72,0.02,1800.00,0.51,0.00,0
"2022-03-11T08:00:00Z","2022-03-11T08:30:00Z",4.38,4.08,4.66,0.01,1800.00,0.51,0.00,0
"2022-03-11T08:30:00Z","2022-03-11T09:00:00Z",4.23,3.96,4.57,0.02,1800.00,0.51,0.00,0
"2022-03-11T09:00:00Z","2022-03-11T09:30:00Z",4.20,3.91,4.48,0.02,1800.00,0.51,0.00,0
"2022-03-11T09:30:00Z","2022-03-11T10:00:00Z",4.42,4.14,4.72,0.02,1800.00,0.51,0.00,0
"2022-03-11T10:00:00Z","2022-03-11T10:30:00Z",4.54,4.31,4.77,0.01,1800.00,0.51,0.00,0
"2022-03-11T10:30:00Z","2022-03-11T11:00:00Z",4.46,4.20,4.74,0.01,1800.00,0.51,0.00,0
"2022-03-11T11:00:00Z","2022-03-11T11:30:00Z",4.42,4.04,4.63,0.01,1800.00,0.51,0.00,0
"2022-03-11T11:30:00Z","2022-03-11T12:00:00Z",4.36,4.05,4.69,0.02,1800.00,0.51,0.00,0
"2022-03-11T12:00:00Z","2022-03-11T12:30:00Z",4.81,4.35,5.24,0.03,1800.00,0.51,0.00,0
"2022-03-11T12:30:00Z","2022-03-11T13:00:00Z",5.07,4.79,5.48,0.03,1800.00,0.51,0.00,0
"2022-03-11T13:00:00Z","2022-03-11T13:30:00Z",6.35,5.41,7.24,0.32,1800.00,0.51,0.01,0
"2022-03-11T13:30:00Z","2022-03-11T14:00:00Z",9.06,7.22,12.73,2.57,1800.00,0.52,0.04,0
"2022-03-11T14:00:00Z","2022-03-11T14:30:00Z",13.13,10.44,15.50,1.18,1800.00,0.51,0.03,0
"2022-03-11T14:30:00Z","2022-03-11T15:00:00Z",16.65,13.10,20.43,5.08,1800.00,0.52,0.05,0
"2022-03-11T15:00:00Z","2022-03-11T15:30:00Z",19.35,13.75,23.39,6.95,1800.00,0.53,0.06,0
"2022-03-11T15:30:00Z","2022-03-11T16:00:00Z",20.80,17.67,25.63,3.01,1800.00,0.52,0.04,0
"2022-03-11T16:00:00Z","2022-03-11T16:30:00Z",22.68,16.92,30.06,15.90,1800.00,0.55,0.09,0
"2022-03-11T16:30:00Z","2022-03-11T17:00:00Z",26.88,20.56,29.95,2.53,1800.00,0.52,0.04,0
"2022-03-11T17:00:00Z","2022-03-11T17:30:00Z",27.27,20.84,32.17,6.25,1800.00,0.52,0.06,0
"2022-03-11T17:30:00Z","2022-03-11T18:00:00Z",24.14,18.63,31.16,13.46,1800.00,0.54,0.09,0
"2022-03-11T18:00:00Z","2022-03-11T18:30:00Z",20.69,18.63,28.03,2.15,1800.00,0.52,0.03,0
"2022-03-11T18:30:00Z","2022-03-11T19:00:00Z",20.41,18.41,23.13,0.60,1800.00,0.51,0.02,0
"2022-03-11T19:00:00Z","2022-03-11T19:30:00Z",21.86,19.27,31.24,4.86,1800.00,0.52,0.05,0
"2022-03-11T19:30:00Z","2022-03-11T20:00:00Z",29.50,20.86,39.17,33.51,1800.00,0.58,0.14,0
"2022-03-11T20:00:00Z","2022-03-11T20:30:00Z",28.69,20.27,36.68,25.86,1800.00,0.57,0.12,0
"2022-03-11T20:30:00Z","2022-03-11T21:00:00Z",21.24,18.91,29.50,3.56,1800.00,0.52,0.04,0
"2022-03-11T21:00:00Z","2022-03-11T21:30:00Z",19.90,18.28,23.92,1.21,1800.00,0.51,0.03,0
"2022-03-11T21:30:00Z","2022-03-11T22:00:00Z",18.59,16.81,19.95,0.47,1800.00,0.51,0.02,0
"2022-03-11T22:00:00Z","2022-03-11T22:30:00Z",16.22,14.86,17.27,0.29,1800.00,0.51,0.01,0
"2022-03-11T22:30:00Z","2022-03-11T23:00:00Z",15.17,14.80,15.84,0.03,1800.00,0.51,0.00,0
"2022-03-11T23:00:00Z","2022-03-11T23:30:00Z",14.59,13.83,15.38,0.11,1800.00,0.51,0.01,0
"2022-03-11T23:30:00Z","2022-03-12T00:00:00Z",13.49,13.03,14.28,0.06,1800.00,0.51,0.01,0
"2022-03-12T00:00:00Z","2022-03-12T00:30:00Z",13.34,12.89,13.70,0.04,1800.00,0.51,0.00,0
"2022-03-12T00:30:00Z","2022-03-12T01:00:00Z",13.25,12.86,13.73,0.05,1800.00,0.51,0.01,0
"2022-03-12T01:00:00Z","2022-03-12T01:30:00Z",12.43,11.38,13.45,0.27,1800.00,0.51,0.01,0
"2022-03-12T01:30:00Z","2022-03-12T02:00:00Z",11.75,11.22,12.34,0.09,1800.00,0.51,0.01,0
"2022-03-12T02:00:00Z","2022-03-12T02:30:00Z",12.37,12.11,12.64,0.03,1800.00,0.51,0.00,0
"2022-03-12T02:30:00Z","2022-03-12T03:00:00Z",12.45,12.09,12.62,0.01,1800.00,0.51,0.00,0
"2022-03-12T03:00:00Z","2022-03-12T03:30:00Z",12.33,11.95,12.58,0.02,1800.00,0.51,0.00,0
"2022-03-12T03:30:00Z","2022-03-12T04:00:00Z",12.52,12.31,12.64,0.01,1800.00,0.51,0.00,0
"2022-03-12T04:00:00Z","2022-03-12T04:30:00Z",12.44,12.27,12.64,0.02,1800.00,0.51,0.00,0
"2022-03-12T04:30:00Z","2022-03-12T05:00:00Z",12.25,12.17,12.39,0.00,1800.00,0.51,0.00,0
"2022-03-12T05:00:00Z","2022-03-12T05:30:00Z",10.06,8.71,12.44,1.34,1800.00,0.52,0.03,0
"2022-03-12T05:30:00Z","2022-03-12T06:00:00Z",8.19,7.59,9.00,0.16,1800.00,0.51,0.01,0
"2022-03-12T06:00:00Z","2022-03-12T06:30:00Z",7.43,6.70,7.90,0.10,1800.00,0.51,0.01,0
"2022-03-12T06:30:00Z","2022-03-12T07:00:00Z",4.54,2.53,6.72,1.51,1800.00,0.52,0.03,0
"2022-03-12T07:00:00Z","2022-03-12T07:30:00Z",2.26,2.05,2.58,0.02,1800.00,0.51,0.00,0
"2022-03-12T07:30:00Z","2022-03-12T08:00:00Z",2.06,2.00,2.16,0.00,1800.00,0.51,0.00,0
"2022-03-12T08:00:00Z","2022-03-12T08:30:00Z",1.99,1.77,2.09,0.00,1800.00,0.51,0.00,0
"2022-03-12T08:30:00Z","2022-03-12T09:00:00Z",1.53,1.10,1.92,0.07,1800.00,0.51,0.01,0
"2022-03-12T09:00:00Z","2022-03-12T09:30:00Z",1.15,0.95,1.39,0.01,1800.00,0.51,0.00,0
"2022-03-12T09:30:00Z","2022-03-12T10:00:00Z",0.89,0.53,1.21,0.03,1800.00,0.51,0.00,0
"2022-03-12T10:00:00Z","2022-03-12T10:30:00Z",0.55,0.41,0.76,0.01,1800.00,0.51,0.00,0
"2022-03-12T10:30:00Z","2022-03-12T11:00:00Z",0.28,-0.01,0.59,0.02,1800.00,0.51,0.00,0
"2022-03-12T11:00:00Z","2022-03-12T11:30:00Z",-0.11,-0.65,0.21,0.04,1800.00,0.51,0.00,0
"2022-03-12T11:30:00Z","2022-03-12T12:00:00Z",-0.79,-1.08,-0.49,0.02,1800.00,0.51,0.00,0
"2022-03-12T12:00:00Z","2022-03-12T12:30:00Z",-0.84,-1.24,-0.68,0.01,1800.00,0.51,0.00,0
"2022-03-12T12:30:00Z","2022-03-12T13:00:00Z",-1.23,-1.55,-0.91,0.01,1800.00,0.51,0.00,0
"2022-03-12T13:00:00Z","2022-03-12T13:30:00Z",-1.48,-1.87,-1.19,0.01,1800.00,0.51,0.00,0
"2022-03-12T13:30:00Z","2022-03-12T14:00:00Z",-1.79,-2.18,-1.52,0.02,1800.00,0.51,0.00,0
"2022-03-12T14:00:00Z","2022-03-12T14:30:00Z",-1.98,-2.38,-1.65,0.02,1800.00,0.52,0.00,0
"2022-03-12T14:30:00Z","2022-03-12T15:00:00Z",-2.91,-3.41,-2.14,0.06,1800.00,0.52,0.01,0
"2022-03-12T15:00:00Z","2022-03-12T15:30:00Z",-3.06,-3.49,-2.56,0.05,1800.00,0.52,0.01,0
"2022-03-12T15:30:00Z","2022-03-12T16:00:00Z",-3.25,-3.76,-2.69,0.08,1800.00,0.52,0.01,0
"2022-03-12T16:00:00Z","2022-03-12T16:30:00Z",-3.16,-3.51,-2.86,0.02,1800.00,0.52,0.00,0
"2022-03-12T16:30:00Z","2022-03-12T17:00:00Z",-2.92,-3.47,-2.50,0.04,1800.00,0.52,0.00,0
"2022-03-12T17:00:00Z","2022-03-12T17:30:00Z",-2.81,-3.39,-2.37,0.05,1800.00,0.52,0.01,0
"2022-03-12T17:30:00Z","2022-03-12T18:00:00Z",-3.40,-3.97,-2.82,0.04,1800.00,0.52,0.00,0
"2022-03-12T18:00:00Z","2022-03-12T18:30:00Z",-2.67,-3.39,-1.89,0.07,1800.00,0.52,0.01,0
"2022-03-12T18:30:00Z","2022-03-12T19:00:00Z",-2.68,-4.13,-1.21,0.64,1800.00,0.53,0.02,0
"2022-03-12T19:00:00Z","2022-03-12T19:30:00Z",-2.57,-3.32,-1.41,0.17,1800.00,0.52,0.01,0
"2022-03-12T19:30:00Z","2022-03-12T20:00:00Z",-1.36,-3.51,1.06,1.63,1800.00,0.53,0.03,0
"2022-03-12T20:00:00Z","2022-03-12T20:30:00Z",-0.11,-2.26,1.21,0.86,1800.00,0.52,0.02,0
"2022-03-12T20:30:00Z","2022-03-12T21:00:00Z",-1.99,-3.13,0.64,0.67,1800.00,0.53,0.02,0
"2022-03-12T21:00:00Z","2022-03-12T21:30:00Z",-2.25,-3.84,-0.78,0.68,1800.00,0.53,0.02,0
"2022-03-12T21:30:00Z","2022-03-12T22:00:00Z",-3.40,-4.43,-2.27,0.38,1800.00,0.53,0.01,0
"2022-03-12T22:00:00Z","2022-03-12T22:30:00Z",-3.29,-4.32,-2.44,0.27,1800.00,0.52,0.01,0
"2022-03-12T22:30:00Z","2022-03-12T23:00:00Z",-5.08,-5.89,-4.28,0.17,1800.00,0.53,0.01,0
"2022-03-12T23:00:00Z","2022-03-12T23:30:00Z",-5.89,-6.35,-5.37,0.05,1800.00,0.53,0.01,0
"2022-03-12T23:30:00Z","2022-03-13T00:00:00Z",-6.43,-6.81,-5.94,0.03,1800.00,0.53,0.00,0
"2022-03-13T00:00:00Z","2022-03-13T00:30:00Z",-6.59,-6.86,-6.28,0.01,1800.00,0.52,0.00,0
"2022-03-13T00:30:00Z","2022-03-13T01:00:00Z",-6.74,-7.07,-6.44,0.02,1800.00,0.52,0.00,0
"2022-03-13T01:00:00Z","2022-03-13T01:30:00Z",-7.17,-7.55,-6.60,0.03,1800.00,0.52,0.00,0
"2022-03-13T01:30:00Z","2022-03-13T02:00:00Z",-7.20,-7.53,-6.91,0.02,1800.00,0.52,0.00,0
"2022-03-13T02:00:00Z","2022-03-13T02:30:00Z",-7.35,-7.61,-7.07,0.01,1800.00,0.52,0.00,0
"2022-03-13T02:30:00Z","2022-03-13T03:00:00Z",-7.42,-7.73,-7.13,0.01,1800.00,0.52,0.00,0
"2022-03-13T03:00:00Z","2022-03-13T03:30:00Z",-7.38,-7.67,-7.17,0.01,1800.00,0.52,0.00,0
"2022-03-13T03:30:00Z","2022-03-13T04:00:00Z",-7.51,-7.89,-7.22,0.02,1800.00,0.52,0.00,0
"2022-03-13T04:00:00Z","2022-03-13T04:30:00Z",-7.71,-8.16,-7.39,0.03,1800.00,0.52,0.00,0
"2022-03-13T04:30:00Z","2022-03-13T05:00:00Z",-7.89,-8.37,-7.57,0.03,1800.00,0.52,0.00,0
"2022-03-13T05:00:00Z","2022-03-13T05:30:00Z",-8.09,-8.43,-7.81,0.02,1800.00,0.52,0.00,0
"2022-03-13T05:30:00Z","2022-03-13T06:00:00Z",-8.01,-8.26,-7.77,0.01,1800.00,0.52,0.00,0
"2022-03-13T06:00:00Z","2022-03-13T06:30:00Z",-8.03,-8.27,-7.77,0.01,1800.00,0.52,0.00,0
"2022-03-13T06:30:00Z","2022-03-13T07:00:00Z",-8.32,-8.63,-7.99,0.02,1800.00,0.52,0.00,0
"2022-03-13T07:00:00Z","2022-03-13T07:30:00Z",-8.45,-8.76,-8.05,0.03,1800.00,0.52,0.00,0
"2022-03-13T07:30:00Z","2022-03-13T08:00:00Z",-8.54,-8.79,-8.13,0.01,1800.00,0.52,0.00,0
"2022-03-13T08:00:00Z","2022-03-13T08:30:00Z",-8.56,-8.86,-8.29,0.02,1800.00,0.52,0.00,0
"2022-03-13T08:30:00Z","2022-03-13T09:00:00Z",-8.62,-8.80,-8.34,0.01,1800.00,0.52,0.00,0
"2022-03-13T09:00:00Z","2022-03-13T09:30:00Z",-8.65,-8.86,-8.41,0.01,1800.00,0.52,0.00,0
"2022-03-13T09:30:00Z","2022-03-13T10:00:00Z",-8.45,-8.67,-8.17,0.01,1800.00,0.52,0.00,0
"2022-03-13T10:00:00Z","2022-03-13T10:30:00Z",-8.38,-8.59,-8.12,0.01,1800.00,0.52,0.00,0
"2022-03-13T10:30:00Z","2022-03-13T11:00:00Z",-8.11,-8.50,-7.82,0.02,1800.00,0.52,0.00,0
"2022-03-13T11:00:00Z","2022-03-13T11:30:00Z",-8.00,-8.29,-7.73,0.02,1800.00,0.52,0.00,0
"2022-03-13T11:30:00Z","2022-03-13T12:00:00Z",-7.91,-8.18,-7.58,0.02,1800.00,0.52,0.00,0
"2022-03-13T12:00:00Z","2022-03-13T12:30:00Z",-7.72,-8.04,-7.34,0.03,1800.00,0.52,0.00,0
"2022-03-13T12:30:00Z","2022-03-13T13:00:00Z",-7.39,-7.62,-7.22,0.01,1800.00,0.52,0.00,0
"2022-03-13T13:00:00Z","2022-03-13T13:30:00Z",-6.66,-7.34,-5.94,0.17,1800.00,0.52,0.01,0
"2022-03-13T13:30:00Z","2022-03-13T14:00:00Z",-4.95,-5.99,-3.13,0.60,1800.00,0.52,0.02,0
"2022-03-13T14:00:00Z","2022-03-13T14:30:00Z",-2.17,-3.54,-1.55,0.25,1800.00,0.52,0.01,0
"2022-03-13T14:30:00Z","2022-03-13T15:00:00Z",-0.73,-1.92,0.51,0.68,1800.00,0.52,0.02,0
"2022-03-13T15:00:00Z","2022-03-13T15:30:00Z",0.28,-0.56,1.25,0.18,1800.00,0.53,0.01,0
"2022-03-13T15:30:00Z","2022-03-13T16:00:00Z",1.03,0.41,1.55,0.07,1800.00,0.52,0.01,0
"2022-03-13T16:00:00Z","2022-03-13T16:30:00Z",1.37,0.78,1.81,0.07,1800.00,0.52,0.01,0
"2022-03-13T16:30:00Z","2022-03-13T17:00:00Z",1.91,1.68,2.09,0.01,1800.00,0.52,0.00,0
"2022-03-13T17:00:00Z","2022-03-13T17:30:00Z",2.22,1.90,2.53,0.02,1800.00,0.52,0.00,0
"2022-03-13T17:30:00Z","2022-03-13T18:00:00Z",2.74,2.33,3.34,0.04,1800.00,0.52,0.00,0
"2022-03-13T18:00:00Z","2022-03-13T18:30:00Z",3.37,2.81,4.34,0.12,1800.00,0.52,0.01,0
"2022-03-13T18:30:00Z","2022-03-13T19:00:00Z",3.27,2.93,3.77,0.04,1800.00,0.52,0.00,0
"2022-03-13T19:00:00Z","2022-03-13T19:30:00Z",6.26,3.32,9.70,5.12,1800.00,0.53,0.05,0
"2022-03-13T19:30:00Z","2022-03-13T20:00:00Z",13.16,8.94,17.30,5.67,1800.00,0.52,0.06,0
"2022-03-13T20:00:00Z","2022-03-13T20:30:00Z",18.34,15.50,20.06,0.82,1800.00,0.51,0.02,0
"2022-03-13T20:30:00Z","2022-03-13T21:00:00Z",14.16,8.80,19.67,10.66,1800.00,0.54,0.08,0
"2022-03-13T21:00:00Z","2022-03-13T21:30:00Z",10.08,8.39,11.95,0.71,1800.00,0.52,0.02,0
"2022-03-13T21:30:00Z","2022-03-13T22:00:00Z",8.32,7.24,10.63,0.62,1800.00,0.51,0.02,0
"2022-03-13T22:00:00Z","2022-03-13T22:30:00Z",6.79,6.01,7.45,0.17,1800.00,0.51,0.01,0
"2022-03-13T22:30:00Z","2022-03-13T23:00:00Z",5.22,4.45,6.11,0.23,1800.00,0.51,0.01,0
"2022-03-13T23:00:00Z","2022-03-13T23:30:00Z",3.99,3.55,4.51,0.08,1800.00,0.51,0.01,0
"2022-03-13T23:30:00Z","2022-03-14T00:00:00Z",3.07,2.70,3.58,0.05,1800.00,0.51,0.01,0
"2022-03-14T00:00:00Z","2022-03-14T00:30:00Z",2.51,2.27,2.83,0.02,1800.00,0.51,0.00,0
"2022-03-14T00:30:00Z","2022-03-14T01:00:00Z",2.27,1.92,2.49,0.01,1800.00,0.51,0.00,0
"2022-03-14T01:00:00Z","2022-03-14T01:30:00Z",2.07,1.86,2.29,0.01,1800.00,0.51,0.00,0
"2022-03-14T01:30:00Z","2022-03-14T02:00:00Z",2.04,1.86,2.22,0.01,1800.00,0.51,0.00,0
"2022-03-14T02:00:00Z","2022-03-14T02:30:00Z",1.84,1.58,2.03,0.01,1800.00,0.51,0.00,0
"2022-03-14T02:30:00Z","2022-03-14T03:00:00Z",1.68,1.37,1.91,0.01,1800.00,0.51,0.00,0
"2022-03-14T03:00:00Z","2022-03-14T03:30:00Z",1.66,1.41,1.82,0.01,1800.00,0.51,0.00,0
"2022-03-14T03:30:00Z","2022-03-14T04:00:00Z",1.48,1.08,1.70,0.03,1800.00,0.51,0.00,0
"2022-03-14T04:00:00Z","2022-03-14T04:30:00Z",1.47,1.29,1.68,0.01,1800.00,0.51,0.00,0
"2022-03-14T04:30:00Z","2022-03-14T05:00:00Z",1.30,1.01,1.50,0.01,1800.00,0.51,0.00,0
"2022-03-14T05:00:00Z","2022-03-14T05:30:00Z",1.38,1.19,1.54,0.00,1800.00,0.51,0.00,0
"2022-03-14T05:30:00Z","2022-03-14T06:00:00Z",1.40,1.04,1.63,0.01,1800.00,0.51,0.00,0
"2022-03-14T06:00:00Z","2022-03-14T06:30:00Z",1.44,1.23,1.65,0.01,1800.00,0.51,0.00,0
"2022-03-14T06:30:00Z","2022-03-14T07:00:00Z",1.38,1.24,1.51,0.00,1800.00,0.51,0.00,0
"2022-03-14T07:00:00Z","2022-03-14T07:30:00Z",1.38,1.19,1.52,0.00,1800.00,0.51,0.00,0
"2022-03-14T07:30:00Z","2022-03-14T08:00:00Z",1.33,1.20,1.44,0.00,1800.00,0.51,0.00,0
"2022-03-14T08:00:00Z","2022-03-14T08:30:00Z",1.35,1.23,1.48,0.00,1800.00,0.51,0.00,0
"2022-03-14T08:30:00Z","2022-03-14T09:00:00Z",1.37,1.25,1.52,0.00,1800.00,0.51,0.00,0
"2022-03-14T09:00:00Z","2022-03-14T09:30:00Z",1.38,1.24,1.53,0.00,1800.00,0.51,0.00,0
"2022-03-14T09:30:00Z","2022-03-14T10:00:00Z",1.26,1.15,1.34,0.00,1800.00,0.51,0.00,0
"2022-03-14T10:00:00Z","2022-03-14T10:30:00Z",1.21,1.10,1.34,0.00,1800.00,0.51,0.00,0
"2022-03-14T10:30:00Z","2022-03-14T11:00:00Z",1.15,1.04,1.31,0.00,1800.00,0.51,0.00,0
"2022-03-14T11:00:00Z","2022-03-14T11:30:00Z",1.13,1.02,1.23,0.00,1800.00,0.51,0.00,0
"2022-03-14T11:30:00Z","2022-03-14T12:00:00Z",1.13,0.99,1.25,0.00,1800.00,0.51,0.00,0
"2022-03-14T12:00:00Z","2022-03-14T12:30:00Z",1.51,1.22,1.74,0.01,1800.00,0.51,0.00,0
"2022-03-14T12:30:00Z","2022-03-14T13:00:00Z",1.84,1.69,1.98,0.00,1800.00,0.51,0.00,0
"2022-03-14T13:00:00Z","2022-03-14T13:30:00Z",2.28,1.93,2.85,0.06,1800.00,0.51,0.01,0
"2022-03-14T13:30:00Z","2022-03-14T14:00:00Z",4.85,2.80,9.33,3.85,1800.00,0.52,0.05,0
"2022-03-14T14:00:00Z","2022-03-14T14:30:00Z",11.52,7.75,13.59,2.54,1800.00,0.52,0.04,0
"2022-03-14T14:30:00Z","2022-03-14T15:00:00Z",15.41,12.02,18.17,4.22,1800.00,0.52,0.05,0
"2022-03-14T15:00:00Z","2022-03-14T15:30:00Z",16.67,13.79,19.28,1.50,1800.00,0.52,0.03,0
"2022-03-14T15:30:00Z","2022-03-14T16:00:00Z",17.99,14.62,20.55,1.62,1800.00,0.52,0.03,0
"2022-03-14T16:00:00Z","2022-03-14T16:30:00Z",17.57,13.02,24.42,9.21,1800.00,0.53,0.07,0
"2022-03-14T16:30:00Z","2022-03-14T17:00:00Z",24.47,20.06,28.16,2.98,1800.00,0.52,0.04,0
"2022-03-14T17:00:00Z","2022-03-14T17:30:00Z",20.39,16.79,23.57,1.81,1800.00,0.52,0.03,0
"2022-03-14T17:30:00Z","2022-03-14T18:00:00Z",19.70,14.09,26.46,8.50,1800.00,0.53,0.07,0
"2022-03-14T18:00:00Z","2022-03-14T18:30:00Z",22.94,15.76,28.25,12.32,1800.00,0.54,0.08,0
"2022-03-14T18:30:00Z","2022-03-14T19:00:00Z",16.36,14.18,20.31,2.44,1800.00,0.52,0.04,0
"2022-03-14T19:00:00Z","2022-03-14T19:30:00Z",21.88,14.94,29.71,24.26,1800.00,0.56,0.12,0
"2022-03-14T19:30:00Z","2022-03-14T20:00:00Z",30.13,26.41,34.38,3.20,1800.00,0.52,0.04,0
"2022-03-14T20:00:00Z","2022-03-14T20:30:00Z",29.82,26.85,32.44,1.14,1800.00,0.51,0.03,0
"2022-03-14T20:30:00Z","2022-03-14T21:00:00Z",21.37,14.92,29.52,27.47,1800.00,0.57,0.12,0
"2022-03-14T21:00:00Z","2022-03-14T21:30:00Z",17.60,15.42,20.32,1.32,1800.00,0.52,0.03,0
"2022-03-14T21:30:00Z","2022-03-14T22:00:00Z",14.45,13.22,16.58,0.84,1800.00,0.51,0.02,0
