startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-03-10T07:30:00Z","2023-03-10T08:00:00Z",9.17,9.04,9.27,0.00,1800.00,0.56,0.00,0
"2023-03-10T08:00:00Z","2023-03-10T08:30:00Z",9.10,9.02,9.19,0.00,1800.00,0.56,0.00,0
"2023-03-10T08:30:00Z","2023-03-10T09:00:00Z",9.13,9.04,9.21,0.00,1800.00,0.56,0.00,0
"2023-03-10T09:00:00Z","2023-03-10T09:30:00Z",9.13,8.96,9.23,0.00,1800.00,0.56,0.00,0
"2023-03-10T09:30:00Z","2023-03-10T10:00:00Z",9.25,9.00,9.41,0.01,1800.00,0.56,0.00,0
"2023-03-10T10:00:00Z","2023-03-10T10:30:00Z",9.28,9.19,9.38,0.00,1800.00,0.56,0.00,0
"2023-03-10T10:30:00Z","2023-03-10T11:00:00Z",9.28,9.10,9.37,0.00,1800.00,0.56,0.00,0
"2023-03-10T11:00:00Z","2023-03-10T11:30:00Z",9.13,8.99,9.31,0.01,1800.00,0.56,0.00,0
"2023-03-10T11:30:00Z","2023-03-10T12:00:00Z",9.41,9.30,9.55,0.00,1800.00,0.56,0.00,0
"2023-03-10T12:00:00Z","2023-03-10T12:30:00Z",9.72,9.51,9.99,0.02,1800.00,0.56,0.00,0
"2023-03-10T12:30:00Z","2023-03-10T13:00:00Z",10.29,9.97,10.96,0.06,1800.00,0.56,0.01,0
"2023-03-10T13:00:00Z","2023-03-10T13:30:00Z",11.12,10.74,11.38,0.03,1800.00,0.56,0.00,0
"2023-03-10T13:30:00Z","2023-03-10T14:00:00Z",11.54,11.28,11.84,0.02,1800.00,0.56,0.00,0
"2023-03-10T14:00:00Z","2023-03-10T14:30:00Z",11.64,11.53,11.83,0.00,1800.00,0.56,0.00,0
"2023-03-10T14:30:00Z","2023-03-10T15:00:00Z",11.66,11.51,11.83,0.00,1800.00,0.56,0.00,0
"2023-03-10T15:00:00Z","2023-03-10T15:30:00Z",12.26,11.66,12.65,0.05,1800.00,0.56,0.01,0
"2023-03-10T15:30:00Z","2023-03-10T16:00:00Z",12.82,12.36,13.97,0.10,1800.00,0.56,0.01,0
"2023-03-10T16:00:00Z","2023-03-10T16:30:00Z",14.47,13.62,16.62,0.34,1800.00,0.56,0.01,0
"2023-03-10T16:30:00Z","2023-03-10T17:00:00Z",17.20,14.54,20.91,2.80,1800.00,0.57,0.04,0
"2023-03-10T17:00:00Z","2023-03-10T17:30:00Z",16.58,14.64,20.50,2.03,1800.00,0.57,0.03,0
"2023-03-10T17:30:00Z","2023-03-10T18:00:00Z",16.33,14.89,18.35,0.47,1800.00,0.56,0.02,0
"2023-03-10T18:00:00Z","2023-03-10T18:30:00Z",17.02,14.60,20.23,1.67,1800.00,0.56,0.03,0
"2023-03-10T18:30:00Z","2023-03-10T19:00:00Z",15.52,13.47,18.48,1.13,1800.00,0.56,0.03,0
"2023-03-10T19:00:00Z","2023-03-10T19:30:00Z",14.99,12.33,19.68,3.56,1800.00,0.57,0.04,0
"2023-03-10T19:30:00Z","2023-03-10T20:00:00Z",21.80,19.00,24.33,1.46,1800.00,0.56,0.03,0
"2023-03-10T20:00:00Z","2023-03-10T20:30:00Z",23.64,20.89,25.75,0.97,1800.00,0.56,0.02,0
"2023-03-10T20:30:00Z","2023-03-10T21:00:00Z",17.38,13.50,22.32,4.69,1800.00,0.57,0.05,0
"2023-03-10T21:00:00Z","2023-03-10T21:30:00Z",14.09,12.57,15.62,0.39,1800.00,0.56,0.01,0
"2023-03-10T21:30:00Z","2023-03-10T22:00:00Z",12.88,11.36,14.70,0.79,1800.00,0.56,0.02,0
"2023-03-10T22:00:00Z","2023-03-10T22:30:00Z",10.72,10.12,11.49,0.11,1800.00,0.56,0.01,0
"2023-03-10T22:30:00Z","2023-03-10T23:00:00Z",9.00,8.23,10.15,0.24,1800.00,0.56,0.01,0
"2023-03-10T23:00:00Z","2023-03-10T23:30:00Z",7.70,7.08,8.27,0.10,1800.00,0.56,0.01,0
"2023-03-10T23:30:00Z","2023-03-11T00:00:00Z",7.64,7.02,8.12,0.13,1800.00,0.56,0.01,0
"2023-03-11T00:00:00Z","2023-03-11T00:30:00Z",7.11,6.60,7.83,0.09,1800.00,0.56,0.01,0
"2023-03-11T00:30:00Z","2023-03-11T01:00:00Z",7.16,6.97,7.40,0.01,1800.00,0.56,0.00,0
"2023-03-11T01:00:00Z","2023-03-11T01:30:00Z",6.97,6.75,7.14,0.01,1800.00,0.56,0.00,0
"2023-03-11T01:30:00Z","2023-03-11T02:00:00Z",6.73,6.44,7.03,0.01,1800.00,0.56,0.00,0
"2023-03-11T02:00:00Z","2023-03-11T02:30:00Z",6.14,5.82,6.58,0.03,1800.00,0.56,0.00,0
"2023-03-11T02:30:00Z","2023-03-11T03:00:00Z",5.97,5.77,6.14,0.01,1800.00,0.56,0.00,0
"2023-03-11T03:00:00Z","2023-03-11T03:30:00Z",5.83,5.53,6.01,0.02,1800.00,0.56,0.00,0
"2023-03-11T03:30:00Z","2023-03-11T04:00:00Z",5.50,5.24,5.70,0.01,1800.00,0.56,0.00,0
"2023-03-11T04:00:00Z","2023-03-11T04:30:00Z",5.27,4.99,5.43,0.01,1800.00,0.56,0.00,0
"2023-03-11T04:30:00Z","2023-03-11T05:00:00Z",5.08,4.74,5.23,0.01,1800.00,0.56,0.00,0
"2023-03-11T05:00:00Z","2023-03-11T05:30:00Z",4.90,4.63,5.09,0.01,1800.00,0.56,0.00,0
"2023-03-11T05:30:00Z","2023-03-11T06:00:00Z",4.64,4.18,4.90,0.02,1800.00,0.56,0.00,0
"2023-03-11T06:00:00Z","2023-03-11T06:30:00Z",3.38,2.86,4.19,0.12,1800.00,0.56,0.01,0
"2023-03-11T06:30:00Z","2023-03-11T07:00:00Z",4.07,3.76,4.31,0.01,1800.00,0.56,0.00,0
"2023-03-11T07:00:00Z","2023-03-11T07:30:00Z",2.43,1.64,3.90,0.41,1800.00,0.56,0.02,0
"2023-03-11T07:30:00Z","2023-03-11T08:00:00Z",2.50,1.58,3.39,0.46,1800.00,0.56,0.02,0
"2023-03-11T08:00:00Z","2023-03-11T08:30:00Z",2.93,2.55,3.31,0.05,1800.00,0.56,0.01,0
"2023-03-11T08:30:00Z","2023-03-11T09:00:00Z",3.38,2.91,3.54,0.01,1800.00,0.56,0.00,0
"2023-03-11T09:00:00Z","2023-03-11T09:30:00Z",1.75,1.20,2.91,0.19,1800.00,0.56,0.01,0
"2023-03-11T09:30:00Z","2023-03-11T10:00:00Z",0.84,0.51,1.27,0.05,1800.00,0.56,0.01,0
"2023-03-11T10:00:00Z","2023-03-11T10:30:00Z",0.49,0.22,0.88,0.03,1800.00,0.56,0.00,0
"2023-03-11T10:30:00Z","2023-03-11T11:00:00Z",0.62,0.43,0.81,0.01,1800.00,0.56,0.00,0
"2023-03-11T11:00:00Z","2023-03-11T11:30:00Z",0.40,0.27,0.53,0.00,1800.00,0.56,0.00,0
"2023-03-11T11:30:00Z","2023-03-11T12:00:00Z",0.47,0.23,0.80,0.02,1800.00,0.56,0.00,0
"2023-03-11T12:00:00Z","2023-03-11T12:30:00Z",1.33,0.74,2.16,0.17,1800.00,0.56,0.01,0
"2023-03-11T12:30:00Z","2023-03-11T13:00:00Z",2.45,2.04,2.87,0.04,1800.00,0.56,0.00,0
"2023-03-11T13:00:00Z","2023-03-11T13:30:00Z",2.49,1.91,3.79,0.30,1800.00,0.56,0.01,0
"2023-03-11T13:30:00Z","2023-03-11T14:00:00Z",4.18,2.90,7.16,1.03,1800.00,0.56,0.02,0
"2023-03-11T14:00:00Z","2023-03-11T14:30:00Z",8.61,4.89,11.24,1.41,1800.00,0.56,0.03,0
"2023-03-11T14:30:00Z","2023-03-11T15:00:00Z",14.60,10.19,17.06,2.10,1800.00,0.57,0.03,0
"2023-03-11T15:00:00Z","2023-03-11T15:30:00Z",15.69,10.09,19.50,7.19,1800.00,0.58,0.06,0
"2023-03-11T15:30:00Z","2023-03-11T16:00:00Z",17.04,13.57,21.42,2.68,1800.00,0.57,0.04,0
"2023-03-11T16:00:00Z","2023-03-11T16:30:00Z",15.80,10.72,22.13,11.60,1800.00,0.58,0.08,0
"2023-03-11T16:30:00Z","2023-03-11T17:00:00Z",19.96,16.34,22.03,1.18,1800.00,0.56,0.03,0
"2023-03-11T17:00:00Z","2023-03-11T17:30:00Z",18.25,15.42,20.65,1.17,1800.00,0.56,0.03,0
"2023-03-11T17:30:00Z","2023-03-11T18:00:00Z",17.49,15.45,20.27,1.14,1800.00,0.56,0.03,0
"2023-03-11T18:00:00Z","2023-03-11T18:30:00Z",17.80,15.37,20.28,0.76,1800.00,0.56,0.02,0
"2023-03-11T18:30:00Z","2023-03-11T19:00:00Z",15.53,13.87,17.74,0.76,1800.00,0.56,0.02,0
"2023-03-11T19:00:00Z","2023-03-11T19:30:00Z",16.14,14.31,18.82,1.30,1800.00,0.56,0.03,0
"2023-03-11T19:30:00Z","2023-03-11T20:00:00Z",20.37,17.22,22.76,1.62,1800.00,0.56,0.03,0
"2023-03-11T20:00:00Z","2023-03-11T20:30:00Z",20.40,17.58,22.79,1.05,1800.00,0.56,0.02,0
"2023-03-11T20:30:00Z","2023-03-11T21:00:00Z",15.11,13.04,17.81,0.94,1800.00,0.56,0.02,0
"2023-03-11T21:00:00Z","2023-03-11T21:30:00Z",13.53,12.45,14.44,0.24,1800.00,0.56,0.01,0
"2023-03-11T21:30:00Z","2023-03-11T22:00:00Z",13.47,12.35,15.43,0.63,1800.00,0.56,0.02,0
"2023-03-11T22:00:00Z","2023-03-11T22:30:00Z",11.94,11.25,12.66,0.12,1800.00,0.56,0.01,0
"2023-03-11T22:30:00Z","2023-03-11T23:00:00Z",10.82,10.11,11.49,0.18,1800.00,0.56,0.01,0
"2023-03-11T23:00:00Z","2023-03-11T23:30:00Z",9.74,9.35,10.21,0.07,1800.00,0.56,0.01,0
"2023-03-11T23:30:00Z","2023-03-12T00:00:00Z",8.82,8.26,9.36,0.05,1800.00,0.56,0.01,0
"2023-03-12T00:00:00Z","2023-03-12T00:30:00Z",8.13,6.55,8.54,0.30,1800.00,0.56,0.01,0
"2023-03-12T00:30:00Z","2023-03-12T01:00:00Z",5.83,5.45,6.57,0.08,1800.00,0.56,0.01,0
"2023-03-12T01:00:00Z","2023-03-12T01:30:00Z",6.50,5.62,7.60,0.51,1800.00,0.56,0.02,0
"2023-03-12T01:30:00Z","2023-03-12T02:00:00Z",7.57,7.27,7.87,0.02,1800.00,0.56,0.00,0
"2023-03-12T02:00:00Z","2023-03-12T02:30:00Z",7.81,7.72,7.99,0.00,1800.00,0.56,0.00,0
"2023-03-12T02:30:00Z","2023-03-12T03:00:00Z",7.64,7.35,8.04,0.03,1800.00,0.56,0.00,0
"2023-03-12T03:00:00Z","2023-03-12T03:30:00Z",7.82,7.61,8.04,0.01,1800.00,0.56,0.00,0
"2023-03-12T03:30:00Z","2023-03-12T04:00:00Z",7.81,7.56,8.06,0.02,1800.00,0.56,0.00,0
"2023-03-12T04:00:00Z","2023-03-12T04:30:00Z",7.54,7.37,7.67,0.00,1800.00,0.56,0.00,0
"2023-03-12T04:30:00Z","2023-03-12T05:00:00Z",7.62,7.43,7.77,0.01,1800.00,0.56,0.00,0
"2023-03-12T05:00:00Z","2023-03-12T05:30:00Z",7.71,7.50,7.84,0.01,1800.00,0.56,0.00,0
"2023-03-12T05:30:00Z","2023-03-12T06:00:00Z",7.45,7.33,7.57,0.00,1800.00,0.56,0.00,0
"2023-03-12T06:00:00Z","2023-03-12T06:30:00Z",7.47,7.27,7.65,0.00,1800.00,0.56,0.00,0
"2023-03-12T06:30:00Z","2023-03-12T07:00:00Z",7.14,6.74,7.63,0.08,1800.00,0.56,0.01,0
"2023-03-12T07:00:00Z","2023-03-12T07:30:00Z",6.91,6.72,7.08,0.00,1800.00,0.56,0.00,0
"2023-03-12T07:30:00Z","2023-03-12T08:00:00Z",6.58,6.27,6.87,0.03,1800.00,0.56,0.00,0
"2023-03-12T08:00:00Z","2023-03-12T08:30:00Z",6.23,6.12,6.34,0.00,1800.00,0.56,0.00,0
"2023-03-12T08:30:00Z","2023-03-12T09:00:00Z",6.18,6.06,6.34,0.00,1800.00,0.56,0.00,0
"2023-03-12T09:00:00Z","2023-03-12T09:30:00Z",6.53,6.28,6.80,0.02,1800.00,0.56,0.00,0
"2023-03-12T09:30:00Z","2023-03-12T10:00:00Z",6.56,6.32,6.85,0.03,1800.00,0.56,0.00,0
"2023-03-12T10:00:00Z","2023-03-12T10:30:00Z",6.69,6.41,8.06,0.11,1800.00,0.56,0.01,0
"2023-03-12T10:30:00Z","2023-03-12T11:00:00Z",8.08,7.11,9.60,0.42,1800.00,0.56,0.02,0
"2023-03-12T11:00:00Z","2023-03-12T11:30:00Z",9.30,8.84,9.67,0.04,1800.00,0.56,0.00,0
"2023-03-12T11:30:00Z","2023-03-12T12:00:00Z",9.49,9.37,9.68,0.00,1800.00,0.56,0.00,0
"2023-03-12T12:00:00Z","2023-03-12T12:30:00Z",10.01,9.49,10.35,0.06,1800.00,0.56,0.01,0
"2023-03-12T12:30:00Z","2023-03-12T13:00:00Z",9.18,8.24,10.19,0.43,1800.00,0.56,0.02,0
"2023-03-12T13:00:00Z","2023-03-12T13:30:00Z",8.13,7.92,8.37,0.01,1800.00,0.56,0.00,0
"2023-03-12T13:30:00Z","2023-03-12T14:00:00Z",7.87,7.56,8.22,0.04,1800.00,0.56,0.00,0
"2023-03-12T14:00:00Z","2023-03-12T14:30:00Z",8.57,8.11,8.95,0.05,1800.00,0.56,0.01,0
"2023-03-12T14:30:00Z","2023-03-12T15:00:00Z",8.94,8.18,10.00,0.25,1800.00,0.56,0.01,0
"2023-03-12T15:00:00Z","2023-03-12T15:30:00Z",10.46,9.92,10.83,0.04,1800.00,0.56,0.00,0
"2023-03-12T15:30:00Z","2023-03-12T16:00:00Z",10.61,10.31,10.94,0.01,1800.00,0.56,0.00,0
"2023-03-12T16:00:00Z","2023-03-12T16:30:00Z",10.84,10.52,11.18,0.03,1800.00,0.56,0.00,0
"2023-03-12T16:30:00Z","2023-03-12T17:00:00Z",10.86,10.50,11.16,0.03,1800.00,0.56,0.00,0
"2023-03-12T17:00:00Z","2023-03-12T17:30:00Z",10.49,10.33,10.67,0.00,1800.00,0.56,0.00,0
"2023-03-12T17:30:00Z","2023-03-12T18:00:00Z",11.18,10.34,12.03,0.23,1800.00,0.56,0.01,0
"2023-03-12T18:00:00Z","2023-03-12T18:30:00Z",11.34,11.00,11.71,0.03,1800.00,0.56,0.00,0
"2023-03-12T18:30:00Z","2023-03-12T19:00:00Z",11.36,11.01,11.77,0.02,1800.00,0.56,0.00,0
"2023-03-12T19:00:00Z","2023-03-12T19:30:00Z",11.00,10.74,11.54,0.04,1800.00,0.56,0.00,0
"2023-03-12T19:30:00Z","2023-03-12T20:00:00Z",10.54,10.37,10.84,0.01,1800.00,0.56,0.00,0
"2023-03-12T20:00:00Z","2023-03-12T20:30:00Z",10.56,10.24,10.90,0.03,1800.00,0.56,0.00,0
"2023-03-12T20:30:00Z","2023-03-12T21:00:00Z",10.25,10.02,10.57,0.03,1800.00,0.56,0.00,0
"2023-03-12T21:00:00Z","2023-03-12T21:30:00Z",10.15,9.99,10.29,0.00,1800.00,0.56,0.00,0
"2023-03-12T21:30:00Z","2023-03-12T22:00:00Z",10.14,9.86,10.49,0.03,1800.00,0.56,0.00,0
"2023-03-12T22:00:00Z","2023-03-12T22:30:00Z",9.90,9.82,9.97,0.00,1800.00,0.56,0.00,0
"2023-03-12T22:30:00Z","2023-03-12T23:00:00Z",9.72,9.62,9.91,0.01,1800.00,0.56,0.00,0
"2023-03-12T23:00:00Z","2023-03-12T23:30:00Z",9.55,9.48,9.64,0.00,1800.00,0.56,0.00,0
"2023-03-12T23:30:00Z","2023-03-13T00:00:00Z",9.42,9.36,9.51,0.00,1800.00,0.56,0.00,0
"2023-03-13T00:00:00Z","2023-03-13T00:30:00Z",9.39,9.34,9.45,0.00,1800.00,0.56,0.00,0
"2023-03-13T00:30:00Z","2023-03-13T01:00:00Z",9.49,9.42,9.56,0.00,1800.00,0.56,0.00,0
"2023-03-13T01:00:00Z","2023-03-13T01:30:00Z",9.53,9.50,9.57,0.00,1800.00,0.56,0.00,0
"2023-03-13T01:30:00Z","2023-03-13T02:00:00Z",9.44,9.07,9.62,0.03,1800.00,0.56,0.00,0
"2023-03-13T02:00:00Z","2023-03-13T02:30:00Z",9.01,8.88,9.08,0.00,1800.00,0.56,0.00,0
"2023-03-13T02:30:00Z","2023-03-13T03:00:00Z",8.74,8.47,8.92,0.02,1800.00,0.56,0.00,0
"2023-03-13T03:00:00Z","2023-03-13T03:30:00Z",8.38,7.96,8.56,0.01,1800.00,0.56,0.00,0
"2023-03-13T03:30:00Z","2023-03-13T04:00:00Z",7.89,7.69,8.19,0.00,1800.00,0.56,0.00,0
"2023-03-13T04:00:00Z","2023-03-13T04:30:00Z",7.69,7.47,7.88,0.01,1800.00,0.56,0.00,0
"2023-03-13T04:30:00Z","2023-03-13T05:00:00Z",7.49,7.33,7.67,0.00,1800.00,0.56,0.00,0
"2023-03-13T05:00:00Z","2023-03-13T05:30:00Z",7.25,7.02,7.49,0.02,1800.00,0.56,0.00,0
"2023-03-13T05:30:00Z","2023-03-13T06:00:00Z",6.84,6.68,7.05,0.01,1800.00,0.56,0.00,0
"2023-03-13T06:00:00Z","2023-03-13T06:30:00Z",6.56,6.42,6.75,0.01,1800.00,0.56,0.00,0
"2023-03-13T06:30:00Z","2023-03-13T07:00:00Z",6.17,5.94,6.49,0.02,1800.00,0.56,0.00,0
"2023-03-13T07:00:00Z","2023-03-13T07:30:00Z",5.94,5.87,6.02,0.00,1800.00,0.56,0.00,0
"2023-03-13T07:30:00Z","2023-03-13T08:00:00Z",5.85,5.67,5.98,0.00,1800.00,0.56,0.00,0
"2023-03-13T08:00:00Z","2023-03-13T08:30:00Z",5.60,5.33,5.73,0.01,1800.00,0.56,0.00,0
"2023-03-13T08:30:00Z","2023-03-13T09:00:00Z",5.20,4.94,5.39,0.02,1800.00,0.56,0.00,0
"2023-03-13T09:00:00Z","2023-03-13T09:30:00Z",4.99,4.88,5.10,0.00,1800.00,0.56,0.00,0
"2023-03-13T09:30:00Z","2023-03-13T10:00:00Z",4.87,4.77,4.99,0.00,1800.00,0.56,0.00,0
"2023-03-13T10:00:00Z","2023-03-13T10:30:00Z",4.86,4.79,4.92,0.00,1800.00,0.56,0.00,0
"2023-03-13T10:30:00Z","2023-03-13T11:00:00Z",4.89,4.83,4.95,0.00,1800.00,0.56,0.00,0
"2023-03-13T11:00:00Z","2023-03-13T11:30:00Z",4.84,4.75,4.92,0.00,1800.00,0.56,0.00,0
"2023-03-13T11:30:00Z","2023-03-13T12:00:00Z",4.84,4.79,4.93,0.00,1800.00,0.56,0.00,0
"2023-03-13T12:00:00Z","2023-03-13T12:30:00Z",4.95,4.87,5.08,0.00,1800.00,0.56,0.00,0
"2023-03-13T12:30:00Z","2023-03-13T13:00:00Z",5.15,5.02,5.36,0.01,1800.00,0.56,0.00,0
"2023-03-13T13:00:00Z","2023-03-13T13:30:00Z",5.47,5.27,5.68,0.01,1800.00,0.56,0.00,0
"2023-03-13T13:30:00Z","2023-03-13T14:00:00Z",6.07,5.51,6.53,0.08,1800.00,0.56,0.01,0
"2023-03-13T14:00:00Z","2023-03-13T14:30:00Z",6.92,6.43,7.41,0.06,1800.00,0.56,0.01,0
"2023-03-13T14:30:00Z","2023-03-13T15:00:00Z",7.48,7.15,7.84,0.02,1800.00,0.56,0.00,0
"2023-03-13T15:00:00Z","2023-03-13T15:30:00Z",7.88,7.52,8.34,0.02,1800.00,0.56,0.00,0
"2023-03-13T15:30:00Z","2023-03-13T16:00:00Z",9.01,7.99,12.20,0.90,1800.00,0.56,0.02,0
"2023-03-13T16:00:00Z","2023-03-13T16:30:00Z",10.09,7.90,14.46,4.08,1800.00,0.57,0.05,0
"2023-03-13T16:30:00Z","2023-03-13T17:00:00Z",8.95,8.00,10.54,0.39,1800.00,0.56,0.01,0
"2023-03-13T17:00:00Z","2023-03-13T17:30:00Z",8.40,7.85,8.83,0.04,1800.00,0.56,0.00,0
"2023-03-13T17:30:00Z","2023-03-13T18:00:00Z",8.06,7.66,8.92,0.08,1800.00,0.56,0.01,0
"2023-03-13T18:00:00Z","2023-03-13T18:30:00Z",9.82,8.71,11.33,0.31,1800.00,0.56,0.01,0
"2023-03-13T18:30:00Z","2023-03-13T19:00:00Z",9.23,8.40,10.55,0.33,1800.00,0.56,0.01,0
"2023-03-13T19:00:00Z","2023-03-13T19:30:00Z",7.49,6.75,8.55,0.25,1800.00,0.56,0.01,0
"2023-03-13T19:30:00Z","2023-03-13T20:00:00Z",9.51,7.20,14.28,2.98,1800.00,0.57,0.04,0
"2023-03-13T20:00:00Z","2023-03-13T20:30:00Z",10.09,7.95,15.86,2.37,1800.00,0.57,0.04,0
"2023-03-13T20:30:00Z","2023-03-13T21:00:00Z",8.89,7.90,10.46,0.33,1800.00,0.56,0.01,0
"2023-03-13T21:00:00Z","2023-03-13T21:30:00Z",9.06,8.15,10.23,0.20,1800.00,0.56,0.01,0
"2023-03-13T21:30:00Z","2023-03-13T22:00:00Z",8.04,6.47,9.17,0.83,1800.00,0.56,0.02,0
"2023-03-13T22:00:00Z","2023-03-13T22:30:00Z",6.30,5.60,7.15,0.18,1800.00,0.56,0.01,0
"2023-03-13T22:30:00Z","2023-03-13T23:00:00Z",6.34,5.81,6.98,0.11,1800.00,0.56,0.01,0
"2023-03-13T23:00:00Z","2023-03-13T23:30:00Z",5.40,5.07,5.85,0.04,1800.00,0.56,0.00,0
"2023-03-13T23:30:00Z","2023-03-14T00:00:00Z",4.73,4.34,5.13,0.04,1800.00,0.56,0.00,0
"2023-03-14T00:00:00Z","2023-03-14T00:30:00Z",4.21,3.83,4.48,0.04,1800.00,0.56,0.00,0
"2023-03-14T00:30:00Z","2023-03-14T01:00:00Z",3.56,3.24,4.00,0.04,1800.00,0.56,0.00,0
"2023-03-14T01:00:00Z","2023-03-14T01:30:00Z",3.10,2.63,3.47,0.04,1800.00,0.56,0.00,0
"2023-03-14T01:30:00Z","2023-03-14T02:00:00Z",2.51,2.04,2.95,0.05,1800.00,0.56,0.01,0
"2023-03-14T02:00:00Z","2023-03-14T02:30:00Z",2.09,1.73,2.42,0.02,1800.00,0.56,0.00,0
"2023-03-14T02:30:00Z","2023-03-14T03:00:00Z",2.01,1.84,2.13,0.00,1800.00,0.56,0.00,0
"2023-03-14T03:00:00Z","2023-03-14T03:30:00Z",1.89,1.64,2.07,0.01,1800.00,0.56,0.00,0
"2023-03-14T03:30:00Z","2023-03-14T04:00:00Z",1.73,1.50,1.90,0.01,1800.00,0.56,0.00,0
"2023-03-14T04:00:00Z","2023-03-14T04:30:00Z",1.73,1.55,1.85,0.00,1800.00,0.56,0.00,0
"2023-03-14T04:30:00Z","2023-03-14T05:00:00Z",1.70,1.43,2.65,0.05,1800.00,0.56,0.01,0
"2023-03-14T05:00:00Z","2023-03-14T05:30:00Z",1.54,1.35,1.67,0.00,1800.00,0.56,0.00,0
"2023-03-14T05:30:00Z","2023-03-14T06:00:00Z",1.55,1.41,1.66,0.00,1800.00,0.56,0.00,0
"2023-03-14T06:00:00Z","2023-03-14T06:30:00Z",1.43,1.21,1.60,0.01,1800.00,0.56,0.00,0
"2023-03-14T06:30:00Z","2023-03-14T07:00:00Z",1.50,1.37,1.59,0.00,1800.00,0.56,0.00,0
"2023-03-14T07:00:00Z","2023-03-14T07:30:00Z",1.41,1.25,1.51,0.00,1800.00,0.56,0.00,0
"2023-03-14T07:30:00Z","2023-03-14T08:00:00Z",1.46,1.26,1.56,0.00,1800.00,0.56,0.00,0
"2023-03-14T08:00:00Z","2023-03-14T08:30:00Z",1.36,1.19,1.47,0.00,1800.00,0.56,0.00,0
"2023-03-14T08:30:00Z","2023-03-14T09:00:00Z",1.27,1.02,1.45,0.01,1800.00,0.56,0.00,0
"2023-03-14T09:00:00Z","2023-03-14T09:30:00Z",1.23,1.07,1.34,0.00,1800.00,0.56,0.00,0
"2023-03-14T09:30:00Z","2023-03-14T10:00:00Z",1.14,1.03,1.31,0.00,1800.00,0.56,0.00,0
"2023-03-14T10:00:00Z","2023-03-14T10:30:00Z",1.08,0.90,1.18,0.00,1800.00,0.56,0.00,0
"2023-03-14T10:30:00Z","2023-03-14T11:00:00Z",1.03,0.94,1.10,0.00,1800.00,0.56,0.00,0
"2023-03-14T11:00:00Z","2023-03-14T11:30:00Z",1.08,0.99,1.15,0.00,1800.00,0.56,0.00,0
"2023-03-14T11:30:00Z","2023-03-14T12:00:00Z",1.06,0.93,1.15,0.00,1800.00,0.56,0.00,0
"2023-03-14T12:00:00Z","2023-03-14T12:30:00Z",1.18,1.03,1.30,0.00,1800.00,0.56,0.00,0
"2023-03-14T12:30:00Z","2023-03-14T13:00:00Z",1.53,1.18,1.81,0.02,1800.00,0.56,0.00,0
"2023-03-14T13:00:00Z","2023-03-14T13:30:00Z",1.87,1.64,2.07,0.01,1800.00,0.56,0.00,0
"2023-03-14T13:30:00Z","2023-03-14T14:00:00Z",2.10,1.89,2.32,0.00,1800.00,0.56,0.00,0
"2023-03-14T14:00:00Z","2023-03-14T14:30:00Z",2.57,2.00,3.07,0.06,1800.00,0.56,0.01,0
"2023-03-14T14:30:00Z","2023-03-14T15:00:00Z",3.63,2.41,5.11,0.54,1800.00,0.56,0.02,0
"2023-03-14T15:00:00Z","2023-03-14T15:30:00Z",4.26,3.66,5.09,0.07,1800.00,0.56,0.01,0
"2023-03-14T15:30:00Z","2023-03-14T16:00:00Z",4.49,3.75,5.88,0.16,1800.00,0.56,0.01,0
"2023-03-14T16:00:00Z","2023-03-14T16:30:00Z",5.51,3.92,10.44,0.75,1800.00,0.56,0.02,0
"2023-03-14T16:30:00Z","2023-03-14T17:00:00Z",5.19,4.02,8.19,0.41,1800.00,0.56,0.02,0
"2023-03-14T17:00:00Z","2023-03-14T17:30:00Z",5.02,4.11,6.04,0.13,1800.00,0.56,0.01,0
"2023-03-14T17:30:00Z","2023-03-14T18:00:00Z",4.70,3.49,5.97,0.47,1800.00,0.56,0.02,0
"2023-03-14T18:00:00Z","2023-03-14T18:30:00Z",4.02,3.32,5.47,0.24,1800.00,0.56,0.01,0
"2023-03-14T18:30:00Z","2023-03-14T19:00:00Z",4.91,3.75,5.88,0.20,1800.00,0.56,0.01,0
"2023-03-14T19:00:00Z","2023-03-14T19:30:00Z",6.96,5.17,12.11,1.42,1800.00,0.57,0.03,0
"2023-03-14T19:30:00Z","2023-03-14T20:00:00Z",6.39,5.36,8.95,0.37,1800.00,0.56,0.01,0
"2023-03-14T20:00:00Z","2023-03-14T20:30:00Z",6.84,5.19,14.29,5.08,1800.00,0.58,0.05,0
"2023-03-14T20:30:00Z","2023-03-14T21:00:00Z",9.40,6.32,16.12,10.22,1800.00,0.59,0.08,0
"2023-03-14T21:00:00Z","2023-03-14T21:30:00Z",7.96,6.29,9.93,0.52,1800.00,0.56,0.02,0
"2023-03-14T21:30:00Z","2023-03-14T22:00:00Z",5.24,4.25,6.46,0.31,1800.00,0.56,0.01,0
"2023-03-14T22:00:00Z","2023-03-14T22:30:00Z",3.59,2.64,4.60,0.27,1800.00,0.56,0.01,0
"2023-03-14T22:30:00Z","2023-03-14T23:00:00Z",1.98,1.26,2.80,0.19,1800.00,0.56,0.01,0
"2023-03-14T23:00:00Z","2023-03-14T23:30:00Z",0.84,0.34,1.34,0.09,1800.00,0.56,0.01,0
