startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-04-10T07:00:00Z","2021-04-10T07:30:00Z",15.13,14.66,15.86,0.06,1800.00,0.47,0.01,0
"2021-04-10T07:30:00Z","2021-04-10T08:00:00Z",14.68,14.53,15.00,0.01,1800.00,0.47,0.00,0
"2021-04-10T08:00:00Z","2021-04-10T08:30:00Z",15.05,14.76,15.66,0.03,1800.00,0.47,0.00,0
"2021-04-10T08:30:00Z","2021-04-10T09:00:00Z",15.51,15.10,16.20,0.07,1800.00,0.47,0.01,0
"2021-04-10T09:00:00Z","2021-04-10T09:30:00Z",15.73,15.45,16.28,0.04,1800.00,0.47,0.00,0
"2021-04-10T09:30:00Z","2021-04-10T10:00:00Z",15.21,14.88,15.85,0.05,1800.00,0.47,0.01,0
"2021-04-10T10:00:00Z","2021-04-10T10:30:00Z",15.03,14.82,15.58,0.03,1800.00,0.47,0.00,0
"2021-04-10T10:30:00Z","2021-04-10T11:00:00Z",15.89,15.37,16.41,0.07,1800.00,0.47,0.01,0
"2021-04-10T11:00:00Z","2021-04-10T11:30:00Z",16.30,16.01,16.89,0.04,1800.00,0.47,0.00,0
"2021-04-10T11:30:00Z","2021-04-10T12:00:00Z",17.29,16.74,17.73,0.06,1800.00,0.47,0.01,0
"2021-04-10T12:00:00Z","2021-04-10T12:30:00Z",18.31,17.65,18.84,0.13,1800.00,0.47,0.01,0
"2021-04-10T12:30:00Z","2021-04-10T13:00:00Z",19.40,18.78,20.21,0.19,1800.00,0.47,0.01,0
"2021-04-10T13:00:00Z","2021-04-10T13:30:00Z",20.73,19.93,21.47,0.16,1800.00,0.47,0.01,0
"2021-04-10T13:30:00Z","2021-04-10T14:00:00Z",21.60,20.88,22.47,0.16,1800.00,0.47,0.01,0
"2021-04-10T14:00:00Z","2021-04-10T14:30:00Z",21.81,21.15,22.69,0.10,1800.00,0.47,0.01,0
"2021-04-10T14:30:00Z","2021-04-10T15:00:00Z",22.28,21.63,22.98,0.09,1800.00,0.47,0.01,0
"2021-04-10T15:00:00Z","2021-04-10T15:30:00Z",22.50,21.42,23.55,0.35,1800.00,0.47,0.01,0
"2021-04-10T15:30:00Z","2021-04-10T16:00:00Z",21.99,20.70,23.41,0.34,1800.00,0.47,0.01,0
"2021-04-10T16:00:00Z","2021-04-10T16:30:00Z",21.95,21.02,22.91,0.17,1800.00,0.47,0.01,0
"2021-04-10T16:30:00Z","2021-04-10T17:00:00Z",22.24,21.56,22.95,0.09,1800.00,0.47,0.01,0
"2021-04-10T17:00:00Z","2021-04-10T17:30:00Z",21.49,20.23,22.81,0.22,1800.00,0.47,0.01,0
"2021-04-10T17:30:00Z","2021-04-10T18:00:00Z",21.35,19.67,22.74,0.33,1800.00,0.47,0.01,0
"2021-04-10T18:00:00Z","2021-04-10T18:30:00Z",20.10,18.47,21.20,0.53,1800.00,0.47,0.02,0
"2021-04-10T18:30:00Z","2021-04-10T19:00:00Z",18.15,17.44,19.19,0.26,1800.00,0.47,0.01,0
"2021-04-10T19:00:00Z","2021-04-10T19:30:00Z",18.23,17.50,19.07,0.19,1800.00,0.47,0.01,0
"2021-04-10T19:30:00Z","2021-04-10T20:00:00Z",18.78,17.53,19.73,0.28,1800.00,0.47,0.01,0
"2021-04-10T20:00:00Z","2021-04-10T20:30:00Z",18.35,17.21,18.84,0.09,1800.00,0.47,0.01,0
"2021-04-10T20:30:00Z","2021-04-10T21:00:00Z",18.17,17.53,18.53,0.04,1800.00,0.47,0.00,0
"2021-04-10T21:00:00Z","2021-04-10T21:30:00Z",17.91,17.68,18.21,0.02,1800.00,0.47,0.00,0
"2021-04-10T21:30:00Z","2021-04-10T22:00:00Z",17.97,17.24,18.37,0.06,1800.00,0.47,0.01,0
"2021-04-10T22:00:00Z","2021-04-10T22:30:00Z",17.20,16.88,17.52,0.02,1712.00,0.47,0.00,0
"2021-04-10T22:30:00Z","2021-04-10T23:00:00Z",17.37,17.24,17.48,0.00,1800.00,0.47,0.00,0
"2021-04-10T23:00:00Z","2021-04-10T23:30:00Z",17.11,16.96,17.29,0.01,1800.00,0.47,0.00,0
"2021-04-10T23:30:00Z","2021-04-11T00:00:00Z",16.90,16.47,17.04,0.02,1800.00,0.47,0.00,0
"2021-04-11T00:00:00Z","2021-04-11T00:30:00Z",15.70,14.97,16.50,0.14,1800.00,0.47,0.01,0
"2021-04-11T00:30:00Z","2021-04-11T01:00:00Z",14.52,14.05,14.98,0.08,1800.00,0.47,0.01,0
"2021-04-11T01:00:00Z","2021-04-11T01:30:00Z",13.83,13.62,14.13,0.01,1800.00,0.47,0.00,0
"2021-04-11T01:30:00Z","2021-04-11T02:00:00Z",13.57,13.42,13.72,0.00,1800.00,0.47,0.00,0
"2021-04-11T02:00:00Z","2021-04-11T02:30:00Z",13.51,13.33,13.70,0.00,1800.00,0.47,0.00,0
"2021-04-11T02:30:00Z","2021-04-11T03:00:00Z",13.54,13.34,13.81,0.01,1800.00,0.47,0.00,0
"2021-04-11T03:00:00Z","2021-04-11T03:30:00Z",13.26,13.06,13.63,0.01,1800.00,0.47,0.00,0
"2021-04-11T03:30:00Z","2021-04-11T04:00:00Z",13.44,13.28,13.66,0.01,1800.00,0.47,0.00,0
"2021-04-11T04:00:00Z","2021-04-11T04:30:00Z",13.42,13.21,13.58,0.00,1800.00,0.47,0.00,0
"2021-04-11T04:30:00Z","2021-04-11T05:00:00Z",13.63,13.30,14.00,0.04,1800.00,0.47,0.00,0
"2021-04-11T05:00:00Z","2021-04-11T05:30:00Z",13.88,13.58,14.34,0.02,1800.00,0.47,0.00,0
"2021-04-11T05:30:00Z","2021-04-11T06:00:00Z",14.43,14.05,14.70,0.03,1800.00,0.47,0.00,0
"2021-04-11T06:00:00Z","2021-04-11T06:30:00Z",14.37,14.17,14.62,0.01,1800.00,0.47,0.00,0
"2021-04-11T06:30:00Z","2021-04-11T07:00:00Z",13.99,13.85,14.25,0.01,1800.00,0.47,0.00,0
"2021-04-11T07:00:00Z","2021-04-11T07:30:00Z",13.96,13.65,14.16,0.02,1800.00,0.47,0.00,0
"2021-04-11T07:30:00Z","2021-04-11T08:00:00Z",13.48,13.19,13.74,0.01,1800.00,0.47,0.00,0
"2021-04-11T08:00:00Z","2021-04-11T08:30:00Z",12.67,12.09,13.24,0.12,1800.00,0.47,0.01,0
"2021-04-11T08:30:00Z","2021-04-11T09:00:00Z",11.74,11.40,12.12,0.03,1800.00,0.47,0.00,0
"2021-04-11T09:00:00Z","2021-04-11T09:30:00Z",11.37,11.12,11.58,0.01,1800.00,0.47,0.00,0
"2021-04-11T09:30:00Z","2021-04-11T10:00:00Z",11.18,11.04,11.31,0.00,1800.00,0.47,0.00,0
"2021-04-11T10:00:00Z","2021-04-11T10:30:00Z",11.09,10.88,11.24,0.01,1800.00,0.47,0.00,0
"2021-04-11T10:30:00Z","2021-04-11T11:00:00Z",11.11,10.91,11.35,0.02,1800.00,0.47,0.00,0
"2021-04-11T11:00:00Z","2021-04-11T11:30:00Z",11.34,11.02,11.63,0.03,1800.00,0.47,0.00,0
"2021-04-11T11:30:00Z","2021-04-11T12:00:00Z",11.93,11.55,12.20,0.03,1800.00,0.47,0.00,0
"2021-04-11T12:00:00Z","2021-04-11T12:30:00Z",12.19,11.99,12.53,0.02,1800.00,0.47,0.00,0
"2021-04-11T12:30:00Z","2021-04-11T13:00:00Z",12.22,11.92,12.63,0.04,1800.00,0.47,0.00,0
"2021-04-11T13:00:00Z","2021-04-11T13:30:00Z",13.49,12.34,16.40,0.73,1800.00,0.47,0.02,0
"2021-04-11T13:30:00Z","2021-04-11T14:00:00Z",16.91,15.40,19.11,1.07,1800.00,0.47,0.02,0
"2021-04-11T14:00:00Z","2021-04-11T14:30:00Z",15.48,14.81,16.12,0.09,1800.00,0.47,0.01,0
"2021-04-11T14:30:00Z","2021-04-11T15:00:00Z",19.75,15.71,23.01,5.19,1800.00,0.48,0.05,0
"2021-04-11T15:00:00Z","2021-04-11T15:30:00Z",22.78,19.80,24.45,1.12,1800.00,0.47,0.02,0
"2021-04-11T15:30:00Z","2021-04-11T16:00:00Z",23.72,21.78,25.29,0.65,1800.00,0.47,0.02,0
"2021-04-11T16:00:00Z","2021-04-11T16:30:00Z",24.36,21.71,26.82,1.16,1800.00,0.47,0.03,0
"2021-04-11T16:30:00Z","2021-04-11T17:00:00Z",26.02,23.74,28.61,1.06,1800.00,0.47,0.02,0
"2021-04-11T17:00:00Z","2021-04-11T17:30:00Z",23.69,20.95,27.46,4.39,1800.00,0.48,0.05,0
"2021-04-11T17:30:00Z","2021-04-11T18:00:00Z",21.41,20.50,22.97,0.26,1800.00,0.47,0.01,0
"2021-04-11T18:00:00Z","2021-04-11T18:30:00Z",22.91,21.45,23.94,0.22,1800.00,0.47,0.01,0
"2021-04-11T18:30:00Z","2021-04-11T19:00:00Z",24.05,21.50,28.31,3.47,1800.00,0.47,0.04,0
"2021-04-11T19:00:00Z","2021-04-11T19:30:00Z",28.71,25.79,30.75,1.15,1800.00,0.47,0.03,0
"2021-04-11T19:30:00Z","2021-04-11T20:00:00Z",31.39,28.85,33.48,0.86,1800.00,0.47,0.02,0
"2021-04-11T20:00:00Z","2021-04-11T20:30:00Z",28.63,24.06,32.52,4.87,1800.00,0.48,0.05,0
"2021-04-11T20:30:00Z","2021-04-11T21:00:00Z",26.64,23.99,30.17,2.30,1800.00,0.47,0.04,0
"2021-04-11T21:00:00Z","2021-04-11T21:30:00Z",24.87,22.59,28.00,1.43,1800.00,0.47,0.03,0
"2021-04-11T21:30:00Z","2021-04-11T22:00:00Z",23.18,21.00,27.06,1.73,1800.00,0.47,0.03,0
"2021-04-11T22:00:00Z","2021-04-11T22:30:00Z",21.03,20.30,21.66,0.10,1800.00,0.47,0.01,0
"2021-04-11T22:30:00Z","2021-04-11T23:00:00Z",19.28,18.57,20.32,0.19,1800.00,0.47,0.01,0
"2021-04-11T23:00:00Z","2021-04-11T23:30:00Z",17.96,17.30,18.73,0.16,1800.00,0.47,0.01,0
"2021-04-11T23:30:00Z","2021-04-12T00:00:00Z",17.05,16.22,17.68,0.15,1800.00,0.47,0.01,0
"2021-04-12T00:00:00Z","2021-04-12T00:30:00Z",15.47,14.87,16.34,0.16,1800.00,0.47,0.01,0
"2021-04-12T00:30:00Z","2021-04-12T01:00:00Z",14.34,13.82,14.95,0.09,1800.00,0.47,0.01,0
"2021-04-12T01:00:00Z","2021-04-12T01:30:00Z",13.60,13.33,13.90,0.02,1800.00,0.47,0.00,0
"2021-04-12T01:30:00Z","2021-04-12T02:00:00Z",13.28,13.06,13.61,0.01,1800.00,0.47,0.00,0
"2021-04-12T02:00:00Z","2021-04-12T02:30:00Z",12.86,12.66,13.20,0.02,1800.00,0.47,0.00,0
"2021-04-12T02:30:00Z","2021-04-12T03:00:00Z",12.52,12.27,12.84,0.02,1800.00,0.47,0.00,0
"2021-04-12T03:00:00Z","2021-04-12T03:30:00Z",12.06,11.66,12.40,0.03,1800.00,0.47,0.00,0
"2021-04-12T03:30:00Z","2021-04-12T04:00:00Z",11.60,11.34,11.80,0.02,1800.00,0.47,0.00,0
"2021-04-12T04:00:00Z","2021-04-12T04:30:00Z",11.23,11.00,11.48,0.01,1800.00,0.47,0.00,0
"2021-04-12T04:30:00Z","2021-04-12T05:00:00Z",10.94,10.75,11.24,0.01,1800.00,0.47,0.00,0
"2021-04-12T05:00:00Z","2021-04-12T05:30:00Z",10.64,10.45,10.81,0.01,1800.00,0.47,0.00,0
"2021-04-12T05:30:00Z","2021-04-12T06:00:00Z",10.40,10.13,10.60,0.01,1800.00,0.47,0.00,0
"2021-04-12T06:00:00Z","2021-04-12T06:30:00Z",10.15,10.01,10.31,0.00,1800.00,0.47,0.00,0
"2021-04-12T06:30:00Z","2021-04-12T07:00:00Z",10.07,9.97,10.17,0.00,1800.00,0.47,0.00,0
"2021-04-12T07:00:00Z","2021-04-12T07:30:00Z",9.95,9.82,10.11,0.00,1800.00,0.47,0.00,0
"2021-04-12T07:30:00Z","2021-04-12T08:00:00Z",9.77,9.63,9.89,0.00,1800.00,0.47,0.00,0
"2021-04-12T08:00:00Z","2021-04-12T08:30:00Z",9.73,9.62,9.85,0.00,1800.00,0.47,0.00,0
"2021-04-12T08:30:00Z","2021-04-12T09:00:00Z",9.77,9.64,9.95,0.00,1800.00,0.47,0.00,0
"2021-04-12T09:00:00Z","2021-04-12T09:30:00Z",9.87,9.71,10.02,0.00,1800.00,0.47,0.00,0
"2021-04-12T09:30:00Z","2021-04-12T10:00:00Z",9.88,9.74,10.02,0.00,1800.00,0.47,0.00,0
"2021-04-12T10:00:00Z","2021-04-12T10:30:00Z",9.84,9.68,9.97,0.00,1800.00,0.47,0.00,0
"2021-04-12T10:30:00Z","2021-04-12T11:00:00Z",9.87,9.66,10.11,0.01,1800.00,0.47,0.00,0
"2021-04-12T11:00:00Z","2021-04-12T11:30:00Z",9.83,9.66,10.04,0.01,1800.00,0.47,0.00,0
"2021-04-12T11:30:00Z","2021-04-12T12:00:00Z",10.21,9.87,10.61,0.03,1800.00,0.47,0.00,0
"2021-04-12T12:00:00Z","2021-04-12T12:30:00Z",10.75,10.35,11.32,0.06,1800.00,0.47,0.01,0
"2021-04-12T12:30:00Z","2021-04-12T13:00:00Z",12.86,11.20,14.61,1.05,1800.00,0.47,0.02,0
"2021-04-12T13:00:00Z","2021-04-12T13:30:00Z",15.87,14.41,18.22,1.02,1800.00,0.47,0.02,0
"2021-04-12T13:30:00Z","2021-04-12T14:00:00Z",19.87,17.77,21.57,0.64,1800.00,0.47,0.02,0
"2021-04-12T14:00:00Z","2021-04-12T14:30:00Z",19.05,18.19,19.95,0.12,1800.00,0.47,0.01,0
"2021-04-12T14:30:00Z","2021-04-12T15:00:00Z",20.03,18.61,25.33,1.66,1800.00,0.47,0.03,0
"2021-04-12T15:00:00Z","2021-04-12T15:30:00Z",27.08,20.39,29.94,6.56,1800.00,0.48,0.06,0
"2021-04-12T15:30:00Z","2021-04-12T16:00:00Z",30.88,27.95,32.75,1.14,1800.00,0.47,0.03,0
"2021-04-12T16:00:00Z","2021-04-12T16:30:00Z",30.31,28.36,32.38,0.70,1800.00,0.47,0.02,0
"2021-04-12T16:30:00Z","2021-04-12T17:00:00Z",30.76,29.21,32.64,0.52,1800.00,0.47,0.02,0
"2021-04-12T17:00:00Z","2021-04-12T17:30:00Z",28.23,26.18,31.30,1.29,1800.00,0.47,0.03,0
"2021-04-12T17:30:00Z","2021-04-12T18:00:00Z",27.98,24.44,30.60,2.09,1800.00,0.47,0.03,0
"2021-04-12T18:00:00Z","2021-04-12T18:30:00Z",24.23,23.32,25.47,0.23,1800.00,0.47,0.01,0
"2021-04-12T18:30:00Z","2021-04-12T19:00:00Z",27.02,23.31,31.60,7.53,1800.00,0.48,0.06,0
"2021-04-12T19:00:00Z","2021-04-12T19:30:00Z",31.51,29.91,33.87,0.68,1800.00,0.47,0.02,0
"2021-04-12T19:30:00Z","2021-04-12T20:00:00Z",33.87,31.80,35.54,0.50,1800.00,0.47,0.02,0
"2021-04-12T20:00:00Z","2021-04-12T20:30:00Z",31.61,27.78,34.94,3.86,1800.00,0.47,0.05,0
"2021-04-12T20:30:00Z","2021-04-12T21:00:00Z",28.88,26.31,32.45,1.83,1800.00,0.47,0.03,0
"2021-04-12T21:00:00Z","2021-04-12T21:30:00Z",27.67,25.09,30.47,1.86,1800.00,0.47,0.03,0
"2021-04-12T21:30:00Z","2021-04-12T22:00:00Z",26.22,23.98,29.70,1.98,1800.00,0.47,0.03,0
"2021-04-12T22:00:00Z","2021-04-12T22:30:00Z",23.76,22.69,24.83,0.24,1800.00,0.47,0.01,0
"2021-04-12T22:30:00Z","2021-04-12T23:00:00Z",21.87,21.02,22.79,0.22,1800.00,0.47,0.01,0
"2021-04-12T23:00:00Z","2021-04-12T23:30:00Z",20.02,19.25,21.04,0.26,1800.00,0.47,0.01,0
"2021-04-12T23:30:00Z","2021-04-13T00:00:00Z",18.32,17.45,19.28,0.28,1800.00,0.47,0.01,0
"2021-04-13T00:00:00Z","2021-04-13T00:30:00Z",16.82,16.21,17.52,0.13,1800.00,0.47,0.01,0
"2021-04-13T00:30:00Z","2021-04-13T01:00:00Z",15.73,15.20,16.28,0.09,1800.00,0.47,0.01,0
"2021-04-13T01:00:00Z","2021-04-13T01:30:00Z",14.77,14.35,15.26,0.08,1800.00,0.47,0.01,0
"2021-04-13T01:30:00Z","2021-04-13T02:00:00Z",14.19,13.87,14.51,0.02,1800.00,0.47,0.00,0
"2021-04-13T02:00:00Z","2021-04-13T02:30:00Z",13.73,13.51,13.97,0.01,1800.00,0.47,0.00,0
"2021-04-13T02:30:00Z","2021-04-13T03:00:00Z",13.45,13.24,13.66,0.01,1800.00,0.47,0.00,0
"2021-04-13T03:00:00Z","2021-04-13T03:30:00Z",13.08,12.73,13.32,0.02,1800.00,0.47,0.00,0
"2021-04-13T03:30:00Z","2021-04-13T04:00:00Z",12.57,12.28,12.88,0.03,1800.00,0.47,0.00,0
"2021-04-13T04:00:00Z","2021-04-13T04:30:00Z",12.22,11.99,12.47,0.01,1800.00,0.47,0.00,0
"2021-04-13T04:30:00Z","2021-04-13T05:00:00Z",11.91,11.79,12.17,0.01,1800.00,0.47,0.00,0
"2021-04-13T05:00:00Z","2021-04-13T05:30:00Z",11.74,11.57,11.91,0.01,1800.00,0.47,0.00,0
"2021-04-13T05:30:00Z","2021-04-13T06:00:00Z",11.43,11.25,11.65,0.01,1800.00,0.47,0.00,0
"2021-04-13T06:00:00Z","2021-04-13T06:30:00Z",11.27,11.09,11.47,0.01,1800.00,0.47,0.00,0
"2021-04-13T06:30:00Z","2021-04-13T07:00:00Z",11.05,10.91,11.16,0.00,1800.00,0.47,0.00,0
"2021-04-13T07:00:00Z","2021-04-13T07:30:00Z",10.84,10.70,11.02,0.01,1800.00,0.47,0.00,0
"2021-04-13T07:30:00Z","2021-04-13T08:00:00Z",10.66,10.46,10.75,0.00,1800.00,0.47,0.00,0
"2021-04-13T08:00:00Z","2021-04-13T08:30:00Z",10.42,10.29,10.52,0.00,1800.00,0.47,0.00,0
"2021-04-13T08:30:00Z","2021-04-13T09:00:00Z",10.32,10.19,10.45,0.00,1800.00,0.47,0.00,0
"2021-04-13T09:00:00Z","2021-04-13T09:30:00Z",10.19,10.08,10.36,0.00,1800.00,0.47,0.00,0
"2021-04-13T09:30:00Z","2021-04-13T10:00:00Z",10.14,10.00,10.27,0.00,1800.00,0.47,0.00,0
"2021-04-13T10:00:00Z","2021-04-13T10:30:00Z",10.07,9.95,10.21,0.00,1800.00,0.47,0.00,0
"2021-04-13T10:30:00Z","2021-04-13T11:00:00Z",9.98,9.87,10.13,0.00,1800.00,0.47,0.00,0
"2021-04-13T11:00:00Z","2021-04-13T11:30:00Z",9.98,9.85,10.11,0.00,1800.00,0.47,0.00,0
"2021-04-13T11:30:00Z","2021-04-13T12:00:00Z",10.30,10.00,10.59,0.03,1800.00,0.47,0.00,0
"2021-04-13T12:00:00Z","2021-04-13T12:30:00Z",10.87,10.48,11.28,0.03,1800.00,0.47,0.00,0
"2021-04-13T12:30:00Z","2021-04-13T13:00:00Z",12.65,11.17,13.83,0.84,1800.00,0.47,0.02,0
"2021-04-13T13:00:00Z","2021-04-13T13:30:00Z",15.61,13.80,17.24,1.06,1800.00,0.47,0.02,0
"2021-04-13T13:30:00Z","2021-04-13T14:00:00Z",18.76,16.66,19.97,0.76,1800.00,0.47,0.02,0
"2021-04-13T14:00:00Z","2021-04-13T14:30:00Z",20.04,18.74,21.20,0.47,1800.00,0.47,0.02,0
"2021-04-13T14:30:00Z","2021-04-13T15:00:00Z",21.48,20.90,21.93,0.04,1800.00,0.47,0.00,0
"2021-04-13T15:00:00Z","2021-04-13T15:30:00Z",22.57,21.22,24.07,0.62,1800.00,0.47,0.02,0
"2021-04-13T15:30:00Z","2021-04-13T16:00:00Z",28.05,23.27,30.30,2.71,1800.00,0.47,0.04,0
"2021-04-13T16:00:00Z","2021-04-13T16:30:00Z",27.32,25.24,29.98,1.26,1800.00,0.47,0.03,0
"2021-04-13T16:30:00Z","2021-04-13T17:00:00Z",23.45,21.88,27.38,1.83,1800.00,0.47,0.03,0
"2021-04-13T17:00:00Z","2021-04-13T17:30:00Z",22.52,21.40,23.59,0.47,1800.00,0.47,0.02,0
"2021-04-13T17:30:00Z","2021-04-13T18:00:00Z",21.54,19.87,22.99,0.57,1800.00,0.47,0.02,0
"2021-04-13T18:00:00Z","2021-04-13T18:30:00Z",20.76,19.83,21.90,0.35,1800.00,0.47,0.01,0
"2021-04-13T18:30:00Z","2021-04-13T19:00:00Z",24.21,21.69,27.10,3.11,1800.00,0.47,0.04,0
"2021-04-13T19:00:00Z","2021-04-13T19:30:00Z",25.76,24.26,29.34,1.09,1800.00,0.47,0.02,0
"2021-04-13T19:30:00Z","2021-04-13T20:00:00Z",24.95,24.09,26.30,0.22,1800.00,0.47,0.01,0
"2021-04-13T20:00:00Z","2021-04-13T20:30:00Z",23.66,22.33,25.13,0.40,1800.00,0.47,0.01,0
"2021-04-13T20:30:00Z","2021-04-13T21:00:00Z",21.82,21.35,22.36,0.05,1800.00,0.47,0.01,0
"2021-04-13T21:00:00Z","2021-04-13T21:30:00Z",20.72,20.28,21.38,0.11,1800.00,0.47,0.01,0
"2021-04-13T21:30:00Z","2021-04-13T22:00:00Z",20.69,20.28,21.11,0.06,1800.00,0.47,0.01,0
"2021-04-13T22:00:00Z","2021-04-13T22:30:00Z",21.15,20.79,21.38,0.01,1800.00,0.47,0.00,0
"2021-04-13T22:30:00Z","2021-04-13T23:00:00Z",20.22,19.51,21.17,0.29,1800.00,0.47,0.01,0
"2021-04-13T23:00:00Z","2021-04-13T23:30:00Z",19.11,18.49,19.54,0.10,1800.00,0.47,0.01,0
"2021-04-13T23:30:00Z","2021-04-14T00:00:00Z",17.62,16.74,18.51,0.26,1800.00,0.47,0.01,0
"2021-04-14T00:00:00Z","2021-04-14T00:30:00Z",16.14,15.82,16.76,0.10,1800.00,0.47,0.01,0
"2021-04-14T00:30:00Z","2021-04-14T01:00:00Z",15.56,15.29,15.86,0.03,1800.00,0.47,0.00,0
"2021-04-14T01:00:00Z","2021-04-14T01:30:00Z",15.01,14.75,15.31,0.03,1800.00,0.47,0.00,0
"2021-04-14T01:30:00Z","2021-04-14T02:00:00Z",14.57,14.45,14.86,0.01,1800.00,0.47,0.00,0
"2021-04-14T02:00:00Z","2021-04-14T02:30:00Z",14.21,13.66,14.62,0.11,1800.00,0.47,0.01,0
"2021-04-14T02:30:00Z","2021-04-14T03:00:00Z",13.38,13.14,13.71,0.02,1800.00,0.47,0.00,0
"2021-04-14T03:00:00Z","2021-04-14T03:30:00Z",13.06,12.84,13.28,0.01,1800.00,0.47,0.00,0
"2021-04-14T03:30:00Z","2021-04-14T04:00:00Z",12.70,12.52,12.94,0.01,1800.00,0.47,0.00,0
"2021-04-14T04:00:00Z","2021-04-14T04:30:00Z",12.52,12.42,12.71,0.00,1800.00,0.47,0.00,0
"2021-04-14T04:30:00Z","2021-04-14T05:00:00Z",12.44,12.28,12.56,0.00,1800.00,0.47,0.00,0
"2021-04-14T05:00:00Z","2021-04-14T05:30:00Z",12.32,12.22,12.42,0.00,1800.00,0.47,0.00,0
"2021-04-14T05:30:00Z","2021-04-14T06:00:00Z",12.30,12.22,12.47,0.00,1800.00,0.47,0.00,0
"2021-04-14T06:00:00Z","2021-04-14T06:30:00Z",12.30,12.20,12.42,0.00,1800.00,0.47,0.00,0
"2021-04-14T06:30:00Z","2021-04-14T07:00:00Z",12.23,12.12,12.35,0.00,1800.00,0.47,0.00,0
"2021-04-14T07:00:00Z","2021-04-14T07:30:00Z",12.28,12.18,12.38,0.00,1800.00,0.47,0.00,0
"2021-04-14T07:30:00Z","2021-04-14T08:00:00Z",12.21,12.06,12.32,0.00,1800.00,0.47,0.00,0
"2021-04-14T08:00:00Z","2021-04-14T08:30:00Z",12.12,11.98,12.26,0.00,1800.00,0.47,0.00,0
"2021-04-14T08:30:00Z","2021-04-14T09:00:00Z",12.12,12.02,12.24,0.00,1800.00,0.47,0.00,0
"2021-04-14T09:00:00Z","2021-04-14T09:30:00Z",12.16,12.07,12.25,0.00,1800.00,0.47,0.00,0
"2021-04-14T09:30:00Z","2021-04-14T10:00:00Z",12.16,12.03,12.26,0.00,1800.00,0.47,0.00,0
"2021-04-14T10:00:00Z","2021-04-14T10:30:00Z",12.03,11.87,12.21,0.00,1800.00,0.47,0.00,0
"2021-04-14T10:30:00Z","2021-04-14T11:00:00Z",11.86,11.71,12.02,0.00,1800.00,0.47,0.00,0
"2021-04-14T11:00:00Z","2021-04-14T11:30:00Z",11.90,11.68,12.06,0.01,1800.00,0.47,0.00,0
"2021-04-14T11:30:00Z","2021-04-14T12:00:00Z",12.18,11.91,12.40,0.02,1800.00,0.47,0.00,0
"2021-04-14T12:00:00Z","2021-04-14T12:30:00Z",12.65,12.35,12.98,0.02,1800.00,0.47,0.00,0
"2021-04-14T12:30:00Z","2021-04-14T13:00:00Z",14.02,12.91,15.19,0.45,1800.00,0.47,0.02,0
"2021-04-14T13:00:00Z","2021-04-14T13:30:00Z",16.87,15.15,19.42,1.95,1800.00,0.47,0.03,0
"2021-04-14T13:30:00Z","2021-04-14T14:00:00Z",20.22,18.84,21.24,0.20,1800.00,0.47,0.01,0
"2021-04-14T14:00:00Z","2021-04-14T14:30:00Z",22.18,20.77,23.13,0.40,1800.00,0.47,0.01,0
"2021-04-14T14:30:00Z","2021-04-14T15:00:00Z",25.16,22.12,28.11,2.62,1800.00,0.47,0.04,0
"2021-04-14T15:00:00Z","2021-04-14T15:30:00Z",29.43,25.40,32.05,2.84,1800.00,0.47,0.04,0
"2021-04-14T15:30:00Z","2021-04-14T16:00:00Z",29.78,27.38,32.97,1.94,1800.00,0.47,0.03,0
"2021-04-14T16:00:00Z","2021-04-14T16:30:00Z",27.40,26.34,29.84,0.50,1800.00,0.47,0.02,0
"2021-04-14T16:30:00Z","2021-04-14T17:00:00Z",26.35,24.96,28.64,0.44,1800.00,0.47,0.02,0
"2021-04-14T17:00:00Z","2021-04-14T17:30:00Z",27.62,26.50,29.32,0.57,1800.00,0.47,0.02,0
"2021-04-14T17:30:00Z","2021-04-14T18:00:00Z",26.66,25.65,27.65,0.28,1800.00,0.47,0.01,0
"2021-04-14T18:00:00Z","2021-04-14T18:30:00Z",26.16,25.31,27.00,0.13,1800.00,0.47,0.01,0
"2021-04-14T18:30:00Z","2021-04-14T19:00:00Z",26.23,25.53,26.84,0.07,1800.00,0.47,0.01,0
"2021-04-14T19:00:00Z","2021-04-14T19:30:00Z",24.95,24.32,25.72,0.14,1800.00,0.47,0.01,0
"2021-04-14T19:30:00Z","2021-04-14T20:00:00Z",24.67,24.34,25.48,0.04,1800.00,0.47,0.00,0
"2021-04-14T20:00:00Z","2021-04-14T20:30:00Z",25.64,23.71,27.19,0.82,1800.00,0.47,0.02,0
"2021-04-14T20:30:00Z","2021-04-14T21:00:00Z",23.04,22.16,23.74,0.15,1800.00,0.47,0.01,0
"2021-04-14T21:00:00Z","2021-04-14T21:30:00Z",21.37,19.99,22.24,0.22,1800.00,0.47,0.01,0
"2021-04-14T21:30:00Z","2021-04-14T22:00:00Z",18.93,17.84,20.00,0.37,1800.00,0.47,0.01,0
"2021-04-14T22:00:00Z","2021-04-14T22:30:00Z",17.37,16.67,17.99,0.10,1800.00,0.47,0.01,0
"2021-04-14T22:30:00Z","2021-04-14T23:00:00Z",16.48,16.15,16.77,0.01,1800.00,0.47,0.00,0
