startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-10-10T10:00:00Z","2022-10-10T10:30:00Z",7.88,7.73,8.04,0.00,1800.00,0.56,0.00,0
"2022-10-10T10:30:00Z","2022-10-10T11:00:00Z",7.74,7.51,7.95,0.01,1800.00,0.56,0.00,0
"2022-10-10T11:00:00Z","2022-10-10T11:30:00Z",7.67,7.45,7.87,0.00,1800.00,0.56,0.00,0
"2022-10-10T11:30:00Z","2022-10-10T12:00:00Z",7.57,7.31,7.77,0.01,1800.00,0.56,0.00,0
"2022-10-10T12:00:00Z","2022-10-10T12:30:00Z",7.74,7.48,7.96,0.01,1800.00,0.56,0.00,0
"2022-10-10T12:30:00Z","2022-10-10T13:00:00Z",8.03,7.69,8.42,0.03,1800.00,0.56,0.00,0
"2022-10-10T13:00:00Z","2022-10-10T13:30:00Z",8.72,8.34,9.22,0.05,1800.00,0.56,0.01,0
"2022-10-10T13:30:00Z","2022-10-10T14:00:00Z",9.70,9.11,10.26,0.09,1800.00,0.56,0.01,0
"2022-10-10T14:00:00Z","2022-10-10T14:30:00Z",10.81,10.20,11.50,0.15,1800.00,0.56,0.01,0
"2022-10-10T14:30:00Z","2022-10-10T15:00:00Z",12.14,11.47,13.93,0.20,1800.00,0.56,0.01,0
"2022-10-10T15:00:00Z","2022-10-10T15:30:00Z",15.41,13.93,19.89,2.22,1800.00,0.57,0.04,0
"2022-10-10T15:30:00Z","2022-10-10T16:00:00Z",14.16,13.94,14.35,0.01,1799.00,0.56,0.00,0
"2022-10-10T16:00:00Z","2022-10-10T16:30:00Z",,,,,,,,1
"2022-10-10T16:30:00Z","2022-10-10T17:00:00Z",,,,,,,,1
"2022-10-10T17:00:00Z","2022-10-10T17:30:00Z",15.96,15.47,16.69,0.02,1800.00,0.56,0.00,0
"2022-10-10T17:30:00Z","2022-10-10T18:00:00Z",16.24,15.70,17.01,0.09,1799.00,0.56,0.01,0
"2022-10-10T18:00:00Z","2022-10-10T18:30:00Z",,,,,,,,1
"2022-10-10T18:30:00Z","2022-10-10T19:00:00Z",,,,,,,,1
"2022-10-10T19:00:00Z","2022-10-10T19:30:00Z",20.89,18.41,24.51,3.94,1799.00,0.57,0.05,0
"2022-10-10T19:30:00Z","2022-10-10T20:00:00Z",17.96,17.09,18.99,0.16,1795.00,0.56,0.01,0
"2022-10-10T20:00:00Z","2022-10-10T20:30:00Z",17.09,16.55,17.60,0.06,1800.00,0.56,0.01,0
"2022-10-10T20:30:00Z","2022-10-10T21:00:00Z",16.52,16.13,16.89,0.05,1800.00,0.56,0.01,0
"2022-10-10T21:00:00Z","2022-10-10T21:30:00Z",15.93,15.39,16.37,0.06,1800.00,0.56,0.01,0
"2022-10-10T21:30:00Z","2022-10-10T22:00:00Z",15.27,14.89,15.57,0.03,1800.00,0.56,0.00,0
"2022-10-10T22:00:00Z","2022-10-10T22:30:00Z",14.47,14.05,14.97,0.06,1800.00,0.56,0.01,0
"2022-10-10T22:30:00Z","2022-10-10T23:00:00Z",13.66,13.30,14.14,0.04,1800.00,0.56,0.00,0
"2022-10-10T23:00:00Z","2022-10-10T23:30:00Z",13.11,12.78,13.42,0.03,1800.00,0.56,0.00,0
"2022-10-10T23:30:00Z","2022-10-11T00:00:00Z",12.57,12.28,12.91,0.02,1800.00,0.56,0.00,0
"2022-10-11T00:00:00Z","2022-10-11T00:30:00Z",12.25,11.96,12.47,0.02,1800.00,0.56,0.00,0
"2022-10-11T00:30:00Z","2022-10-11T01:00:00Z",11.83,11.65,12.01,0.01,1800.00,0.56,0.00,0
"2022-10-11T01:00:00Z","2022-10-11T01:30:00Z",11.52,11.39,11.73,0.01,1800.00,0.56,0.00,0
"2022-10-11T01:30:00Z","2022-10-11T02:00:00Z",11.28,11.07,11.52,0.01,1800.00,0.56,0.00,0
"2022-10-11T02:00:00Z","2022-10-11T02:30:00Z",11.07,10.90,11.19,0.00,1800.00,0.56,0.00,0
"2022-10-11T02:30:00Z","2022-10-11T03:00:00Z",10.89,10.74,11.12,0.00,1800.00,0.56,0.00,0
"2022-10-11T03:00:00Z","2022-10-11T03:30:00Z",10.73,10.59,10.87,0.01,1800.00,0.56,0.00,0
"2022-10-11T03:30:00Z","2022-10-11T04:00:00Z",10.62,10.49,10.72,0.00,1800.00,0.56,0.00,0
"2022-10-11T04:00:00Z","2022-10-11T04:30:00Z",10.52,10.38,10.65,0.00,1800.00,0.56,0.00,0
"2022-10-11T04:30:00Z","2022-10-11T05:00:00Z",10.51,10.41,10.62,0.00,1800.00,0.56,0.00,0
"2022-10-11T05:00:00Z","2022-10-11T05:30:00Z",10.54,10.44,10.64,0.00,1800.00,0.56,0.00,0
"2022-10-11T05:30:00Z","2022-10-11T06:00:00Z",10.49,10.34,10.63,0.00,1800.00,0.56,0.00,0
"2022-10-11T06:00:00Z","2022-10-11T06:30:00Z",10.47,10.38,10.58,0.00,1800.00,0.56,0.00,0
"2022-10-11T06:30:00Z","2022-10-11T07:00:00Z",10.51,10.41,10.62,0.00,1800.00,0.56,0.00,0
"2022-10-11T07:00:00Z","2022-10-11T07:30:00Z",10.55,10.47,10.66,0.00,1800.00,0.56,0.00,0
"2022-10-11T07:30:00Z","2022-10-11T08:00:00Z",10.45,10.31,10.58,0.00,1800.00,0.56,0.00,0
"2022-10-11T08:00:00Z","2022-10-11T08:30:00Z",10.39,10.27,10.48,0.00,1800.00,0.56,0.00,0
"2022-10-11T08:30:00Z","2022-10-11T09:00:00Z",10.40,10.31,10.52,0.00,1800.00,0.56,0.00,0
"2022-10-11T09:00:00Z","2022-10-11T09:30:00Z",10.34,10.23,10.44,0.00,1800.00,0.56,0.00,0
"2022-10-11T09:30:00Z","2022-10-11T10:00:00Z",10.30,10.23,10.38,0.00,1800.00,0.56,0.00,0
"2022-10-11T10:00:00Z","2022-10-11T10:30:00Z",10.30,10.17,10.38,0.00,1800.00,0.56,0.00,0
"2022-10-11T10:30:00Z","2022-10-11T11:00:00Z",10.20,10.08,10.28,0.00,1800.00,0.56,0.00,0
"2022-10-11T11:00:00Z","2022-10-11T11:30:00Z",10.10,9.99,10.20,0.00,1800.00,0.56,0.00,0
"2022-10-11T11:30:00Z","2022-10-11T12:00:00Z",10.13,10.04,10.25,0.00,1800.00,0.56,0.00,0
"2022-10-11T12:00:00Z","2022-10-11T12:30:00Z",10.26,10.10,10.38,0.00,1800.00,0.56,0.00,0
"2022-10-11T12:30:00Z","2022-10-11T13:00:00Z",10.53,10.29,10.82,0.03,1800.00,0.56,0.00,0
"2022-10-11T13:00:00Z","2022-10-11T13:30:00Z",11.15,10.75,11.55,0.05,1800.00,0.56,0.01,0
"2022-10-11T13:30:00Z","2022-10-11T14:00:00Z",11.95,11.43,12.46,0.08,1800.00,0.56,0.01,0
"2022-10-11T14:00:00Z","2022-10-11T14:30:00Z",12.97,12.33,13.65,0.13,1800.00,0.56,0.01,0
"2022-10-11T14:30:00Z","2022-10-11T15:00:00Z",14.31,13.53,15.57,0.23,1800.00,0.56,0.01,0
"2022-10-11T15:00:00Z","2022-10-11T15:30:00Z",16.63,15.52,18.81,0.66,1800.00,0.56,0.02,0
"2022-10-11T15:30:00Z","2022-10-11T16:00:00Z",16.44,16.01,16.81,0.05,1800.00,0.56,0.01,0
"2022-10-11T16:00:00Z","2022-10-11T16:30:00Z",,,,,,,,1
"2022-10-11T16:30:00Z","2022-10-11T17:00:00Z",,,,,,,,1
"2022-10-11T17:00:00Z","2022-10-11T17:30:00Z",18.32,18.12,18.64,0.01,1800.00,0.56,0.00,0
"2022-10-11T17:30:00Z","2022-10-11T18:00:00Z",18.74,18.17,19.27,0.05,1800.00,0.56,0.01,0
"2022-10-11T18:00:00Z","2022-10-11T18:30:00Z",,,,,,,,1
"2022-10-11T18:30:00Z","2022-10-11T19:00:00Z",,,,,,,,1
"2022-10-11T19:00:00Z","2022-10-11T19:30:00Z",22.08,20.49,25.06,1.61,1800.00,0.56,0.03,0
"2022-10-11T19:30:00Z","2022-10-11T20:00:00Z",20.27,19.56,20.81,0.06,1799.00,0.56,0.01,0
"2022-10-11T20:00:00Z","2022-10-11T20:30:00Z",,,,,,,,1
"2022-10-11T20:30:00Z","2022-10-11T21:00:00Z",,,,,,,,1
"2022-10-11T21:00:00Z","2022-10-11T21:30:00Z",,,,,,,,1
"2022-10-11T21:30:00Z","2022-10-11T22:00:00Z",,,,,,,,1
"2022-10-11T22:00:00Z","2022-10-11T22:30:00Z",17.26,16.93,17.57,0.04,1800.00,0.56,0.00,0
"2022-10-11T22:30:00Z","2022-10-11T23:00:00Z",16.60,16.27,16.94,0.04,1800.00,0.56,0.00,0
"2022-10-11T23:00:00Z","2022-10-11T23:30:00Z",15.95,15.67,16.30,0.03,1800.00,0.56,0.00,0
"2022-10-11T23:30:00Z","2022-10-12T00:00:00Z",15.40,15.11,15.73,0.03,1800.00,0.56,0.00,0
"2022-10-12T00:00:00Z","2022-10-12T00:30:00Z",14.88,14.67,15.15,0.01,1800.00,0.56,0.00,0
"2022-10-12T00:30:00Z","2022-10-12T01:00:00Z",14.45,14.25,14.69,0.01,1800.00,0.56,0.00,0
"2022-10-12T01:00:00Z","2022-10-12T01:30:00Z",14.19,14.06,14.36,0.01,1800.00,0.56,0.00,0
"2022-10-12T01:30:00Z","2022-10-12T02:00:00Z",14.24,14.14,14.40,0.00,1800.00,0.56,0.00,0
"2022-10-12T02:00:00Z","2022-10-12T02:30:00Z",14.51,14.35,14.63,0.00,1800.00,0.56,0.00,0
"2022-10-12T02:30:00Z","2022-10-12T03:00:00Z",14.62,14.43,14.74,0.01,1800.00,0.56,0.00,0
"2022-10-12T03:00:00Z","2022-10-12T03:30:00Z",14.63,14.53,14.76,0.00,1800.00,0.56,0.00,0
"2022-10-12T03:30:00Z","2022-10-12T04:00:00Z",14.71,14.50,15.07,0.03,1800.00,0.56,0.00,0
"2022-10-12T04:00:00Z","2022-10-12T04:30:00Z",15.35,14.99,15.81,0.07,1800.00,0.56,0.01,0
"2022-10-12T04:30:00Z","2022-10-12T05:00:00Z",15.69,15.42,16.00,0.02,1800.00,0.56,0.00,0
"2022-10-12T05:00:00Z","2022-10-12T05:30:00Z",15.49,15.30,15.63,0.01,1800.00,0.56,0.00,0
"2022-10-12T05:30:00Z","2022-10-12T06:00:00Z",15.21,15.09,15.40,0.00,1800.00,0.56,0.00,0
"2022-10-12T06:00:00Z","2022-10-12T06:30:00Z",15.24,14.98,15.55,0.01,1800.00,0.56,0.00,0
"2022-10-12T06:30:00Z","2022-10-12T07:00:00Z",15.95,15.35,16.60,0.10,1800.00,0.56,0.01,0
"2022-10-12T07:00:00Z","2022-10-12T07:30:00Z",16.04,15.84,16.40,0.01,1800.00,0.56,0.00,0
"2022-10-12T07:30:00Z","2022-10-12T08:00:00Z",15.92,15.76,16.10,0.01,1800.00,0.56,0.00,0
"2022-10-12T08:00:00Z","2022-10-12T08:30:00Z",15.57,15.39,15.81,0.00,1800.00,0.56,0.00,0
"2022-10-12T08:30:00Z","2022-10-12T09:00:00Z",15.58,15.30,16.01,0.04,1800.00,0.56,0.00,0
"2022-10-12T09:00:00Z","2022-10-12T09:30:00Z",16.36,15.87,17.17,0.06,1800.00,0.56,0.01,0
"2022-10-12T09:30:00Z","2022-10-12T10:00:00Z",16.37,16.05,16.71,0.02,1800.00,0.56,0.00,0
"2022-10-12T10:00:00Z","2022-10-12T10:30:00Z",15.98,15.78,16.29,0.02,1800.00,0.56,0.00,0
"2022-10-12T10:30:00Z","2022-10-12T11:00:00Z",15.56,15.34,15.80,0.02,1800.00,0.56,0.00,0
"2022-10-12T11:00:00Z","2022-10-12T11:30:00Z",15.38,15.25,15.49,0.00,1800.00,0.56,0.00,0
"2022-10-12T11:30:00Z","2022-10-12T12:00:00Z",15.21,15.10,15.35,0.00,1800.00,0.56,0.00,0
"2022-10-12T12:00:00Z","2022-10-12T12:30:00Z",15.44,15.19,16.04,0.05,1800.00,0.56,0.01,0
"2022-10-12T12:30:00Z","2022-10-12T13:00:00Z",16.68,16.05,17.08,0.09,1800.00,0.56,0.01,0
"2022-10-12T13:00:00Z","2022-10-12T13:30:00Z",17.05,16.80,17.39,0.01,1800.00,0.56,0.00,0
"2022-10-12T13:30:00Z","2022-10-12T14:00:00Z",17.95,17.39,18.51,0.07,1800.00,0.56,0.01,0
"2022-10-12T14:00:00Z","2022-10-12T14:30:00Z",19.22,18.22,20.47,0.50,1800.00,0.56,0.02,0
"2022-10-12T14:30:00Z","2022-10-12T15:00:00Z",20.61,20.14,22.50,0.20,1800.00,0.56,0.01,0
"2022-10-12T15:00:00Z","2022-10-12T15:30:00Z",21.41,20.77,22.40,0.17,1800.00,0.56,0.01,0
"2022-10-12T15:30:00Z","2022-10-12T16:00:00Z",21.32,20.83,21.67,0.04,1800.00,0.56,0.00,0
"2022-10-12T16:00:00Z","2022-10-12T16:30:00Z",21.69,21.36,22.22,0.03,1800.00,0.56,0.00,0
"2022-10-12T16:30:00Z","2022-10-12T17:00:00Z",22.72,21.70,24.35,0.27,1800.00,0.56,0.01,0
"2022-10-12T17:00:00Z","2022-10-12T17:30:00Z",22.60,22.07,24.24,0.08,1800.00,0.56,0.01,0
"2022-10-12T17:30:00Z","2022-10-12T18:00:00Z",22.18,21.66,22.78,0.09,1800.00,0.56,0.01,0
"2022-10-12T18:00:00Z","2022-10-12T18:30:00Z",22.36,21.92,22.87,0.05,1800.00,0.56,0.01,0
"2022-10-12T18:30:00Z","2022-10-12T19:00:00Z",22.66,22.13,23.40,0.16,1800.00,0.56,0.01,0
"2022-10-12T19:00:00Z","2022-10-12T19:30:00Z",22.00,21.49,22.81,0.10,1800.00,0.56,0.01,0
"2022-10-12T19:30:00Z","2022-10-12T20:00:00Z",21.75,21.48,22.12,0.02,1800.00,0.56,0.00,0
"2022-10-12T20:00:00Z","2022-10-12T20:30:00Z",21.45,21.16,21.92,0.03,1800.00,0.56,0.00,0
"2022-10-12T20:30:00Z","2022-10-12T21:00:00Z",21.07,20.85,21.34,0.01,1800.00,0.56,0.00,0
"2022-10-12T21:00:00Z","2022-10-12T21:30:00Z",20.63,20.25,21.04,0.03,1800.00,0.56,0.00,0
"2022-10-12T21:30:00Z","2022-10-12T22:00:00Z",20.15,19.91,20.36,0.01,1800.00,0.56,0.00,0
"2022-10-12T22:00:00Z","2022-10-12T22:30:00Z",19.93,19.56,20.36,0.04,1800.00,0.56,0.00,0
"2022-10-12T22:30:00Z","2022-10-12T23:00:00Z",19.69,19.37,20.08,0.02,1800.00,0.56,0.00,0
"2022-10-12T23:00:00Z","2022-10-12T23:30:00Z",19.53,19.28,19.93,0.02,1800.00,0.56,0.00,0
"2022-10-12T23:30:00Z","2022-10-13T00:00:00Z",19.34,19.13,19.70,0.02,1800.00,0.56,0.00,0
"2022-10-13T00:00:00Z","2022-10-13T00:30:00Z",19.12,18.86,19.61,0.03,1800.00,0.56,0.00,0
"2022-10-13T00:30:00Z","2022-10-13T01:00:00Z",18.99,18.74,19.69,0.05,1800.00,0.56,0.01,0
"2022-10-13T01:00:00Z","2022-10-13T01:30:00Z",19.13,18.64,19.99,0.07,1800.00,0.56,0.01,0
"2022-10-13T01:30:00Z","2022-10-13T02:00:00Z",18.50,18.20,18.86,0.04,1800.00,0.56,0.00,0
"2022-10-13T02:00:00Z","2022-10-13T02:30:00Z",18.75,17.85,19.17,0.10,1800.00,0.56,0.01,0
"2022-10-13T02:30:00Z","2022-10-13T03:00:00Z",17.81,17.67,18.00,0.01,1800.00,0.56,0.00,0
"2022-10-13T03:00:00Z","2022-10-13T03:30:00Z",17.60,17.18,17.94,0.05,1800.00,0.56,0.01,0
"2022-10-13T03:30:00Z","2022-10-13T04:00:00Z",17.15,16.92,17.54,0.01,1800.00,0.56,0.00,0
"2022-10-13T04:00:00Z","2022-10-13T04:30:00Z",17.23,16.92,17.55,0.03,1800.00,0.56,0.00,0
"2022-10-13T04:30:00Z","2022-10-13T05:00:00Z",16.75,16.56,16.98,0.01,1800.00,0.56,0.00,0
"2022-10-13T05:00:00Z","2022-10-13T05:30:00Z",16.41,16.12,16.73,0.04,1800.00,0.56,0.00,0
"2022-10-13T05:30:00Z","2022-10-13T06:00:00Z",16.12,15.98,16.24,0.00,1800.00,0.56,0.00,0
"2022-10-13T06:00:00Z","2022-10-13T06:30:00Z",15.80,15.60,16.04,0.01,1800.00,0.56,0.00,0
"2022-10-13T06:30:00Z","2022-10-13T07:00:00Z",15.60,15.47,15.71,0.00,1800.00,0.56,0.00,0
"2022-10-13T07:00:00Z","2022-10-13T07:30:00Z",15.97,15.65,16.24,0.03,1800.00,0.56,0.00,0
"2022-10-13T07:30:00Z","2022-10-13T08:00:00Z",16.13,15.90,16.55,0.02,1800.00,0.56,0.00,0
"2022-10-13T08:00:00Z","2022-10-13T08:30:00Z",16.17,15.96,16.45,0.02,1800.00,0.56,0.00,0
"2022-10-13T08:30:00Z","2022-10-13T09:00:00Z",16.54,16.08,17.03,0.05,1800.00,0.56,0.01,0
"2022-10-13T09:00:00Z","2022-10-13T09:30:00Z",15.99,15.86,16.14,0.01,1800.00,0.56,0.00,0
"2022-10-13T09:30:00Z","2022-10-13T10:00:00Z",15.78,15.65,15.93,0.00,1800.00,0.56,0.00,0
"2022-10-13T10:00:00Z","2022-10-13T10:30:00Z",15.58,15.43,15.71,0.01,1800.00,0.56,0.00,0
"2022-10-13T10:30:00Z","2022-10-13T11:00:00Z",15.23,15.00,15.45,0.01,1800.00,0.56,0.00,0
"2022-10-13T11:00:00Z","2022-10-13T11:30:00Z",14.92,14.71,15.11,0.01,1800.00,0.56,0.00,0
"2022-10-13T11:30:00Z","2022-10-13T12:00:00Z",14.73,14.63,14.84,0.00,1800.00,0.56,0.00,0
"2022-10-13T12:00:00Z","2022-10-13T12:30:00Z",14.75,14.65,14.94,0.00,1800.00,0.56,0.00,0
"2022-10-13T12:30:00Z","2022-10-13T13:00:00Z",14.99,14.85,15.10,0.00,1800.00,0.56,0.00,0
"2022-10-13T13:00:00Z","2022-10-13T13:30:00Z",15.29,15.10,15.52,0.01,1800.00,0.56,0.00,0
"2022-10-13T13:30:00Z","2022-10-13T14:00:00Z",16.05,15.51,16.81,0.15,1800.00,0.56,0.01,0
"2022-10-13T14:00:00Z","2022-10-13T14:30:00Z",17.30,16.74,18.34,0.09,1800.00,0.56,0.01,0
"2022-10-13T14:30:00Z","2022-10-13T15:00:00Z",17.96,17.48,19.34,0.13,1800.00,0.56,0.01,0
"2022-10-13T15:00:00Z","2022-10-13T15:30:00Z",19.46,18.35,20.53,0.18,1800.00,0.56,0.01,0
"2022-10-13T15:30:00Z","2022-10-13T16:00:00Z",19.29,18.78,20.10,0.09,1800.00,0.56,0.01,0
"2022-10-13T16:00:00Z","2022-10-13T16:30:00Z",19.28,18.58,19.83,0.05,1800.00,0.56,0.01,0
"2022-10-13T16:30:00Z","2022-10-13T17:00:00Z",19.95,18.94,21.80,0.36,1800.00,0.56,0.01,0
"2022-10-13T17:00:00Z","2022-10-13T17:30:00Z",20.58,19.42,21.62,0.27,1800.00,0.56,0.01,0
"2022-10-13T17:30:00Z","2022-10-13T18:00:00Z",20.41,19.24,21.66,0.39,1799.00,0.56,0.01,0
"2022-10-13T18:00:00Z","2022-10-13T18:30:00Z",,,,,,,,1
"2022-10-13T18:30:00Z","2022-10-13T19:00:00Z",,,,,,,,1
"2022-10-13T19:00:00Z","2022-10-13T19:30:00Z",21.76,19.22,26.27,3.65,1800.00,0.57,0.05,0
"2022-10-13T19:30:00Z","2022-10-13T20:00:00Z",22.03,20.05,24.32,1.27,1798.00,0.56,0.03,0
"2022-10-13T20:00:00Z","2022-10-13T20:30:00Z",,,,,,,,1
"2022-10-13T20:30:00Z","2022-10-13T21:00:00Z",,,,,,,,1
"2022-10-13T21:00:00Z","2022-10-13T21:30:00Z",,,,,,,,1
"2022-10-13T21:30:00Z","2022-10-13T22:00:00Z",,,,,,,,1
"2022-10-13T22:00:00Z","2022-10-13T22:30:00Z",16.85,16.07,17.33,0.13,1800.00,0.56,0.01,0
"2022-10-13T22:30:00Z","2022-10-13T23:00:00Z",16.03,15.60,16.34,0.03,1800.00,0.56,0.00,0
"2022-10-13T23:00:00Z","2022-10-13T23:30:00Z",14.86,14.12,15.65,0.17,1800.00,0.56,0.01,0
"2022-10-13T23:30:00Z","2022-10-14T00:00:00Z",13.86,13.51,14.30,0.05,1800.00,0.56,0.01,0
"2022-10-14T00:00:00Z","2022-10-14T00:30:00Z",13.37,13.08,13.67,0.02,1800.00,0.56,0.00,0
"2022-10-14T00:30:00Z","2022-10-14T01:00:00Z",12.71,12.27,13.16,0.06,1800.00,0.56,0.01,0
"2022-10-14T01:00:00Z","2022-10-14T01:30:00Z",12.04,11.72,12.41,0.03,1800.00,0.56,0.00,0
"2022-10-14T01:30:00Z","2022-10-14T02:00:00Z",11.48,11.03,11.88,0.04,1800.00,0.56,0.00,0
"2022-10-14T02:00:00Z","2022-10-14T02:30:00Z",11.01,10.61,11.27,0.02,1800.00,0.56,0.00,0
"2022-10-14T02:30:00Z","2022-10-14T03:00:00Z",10.61,10.27,10.93,0.03,1800.00,0.56,0.00,0
"2022-10-14T03:00:00Z","2022-10-14T03:30:00Z",10.25,10.06,10.42,0.01,1800.00,0.56,0.00,0
"2022-10-14T03:30:00Z","2022-10-14T04:00:00Z",10.00,9.74,10.28,0.02,1800.00,0.56,0.00,0
"2022-10-14T04:00:00Z","2022-10-14T04:30:00Z",9.76,9.54,10.04,0.02,1800.00,0.56,0.00,0
"2022-10-14T04:30:00Z","2022-10-14T05:00:00Z",9.56,9.36,9.83,0.01,1800.00,0.56,0.00,0
"2022-10-14T05:00:00Z","2022-10-14T05:30:00Z",9.47,9.21,9.69,0.01,1800.00,0.56,0.00,0
"2022-10-14T05:30:00Z","2022-10-14T06:00:00Z",9.35,8.98,9.64,0.03,1800.00,0.56,0.00,0
"2022-10-14T06:00:00Z","2022-10-14T06:30:00Z",8.96,8.67,9.18,0.01,1800.00,0.56,0.00,0
"2022-10-14T06:30:00Z","2022-10-14T07:00:00Z",9.12,8.85,9.35,0.01,1800.00,0.56,0.00,0
"2022-10-14T07:00:00Z","2022-10-14T07:30:00Z",9.09,8.84,9.29,0.01,1800.00,0.56,0.00,0
"2022-10-14T07:30:00Z","2022-10-14T08:00:00Z",8.95,8.66,9.29,0.02,1800.00,0.56,0.00,0
"2022-10-14T08:00:00Z","2022-10-14T08:30:00Z",8.82,8.68,9.03,0.00,1800.00,0.56,0.00,0
"2022-10-14T08:30:00Z","2022-10-14T09:00:00Z",8.92,8.71,9.20,0.01,1800.00,0.56,0.00,0
"2022-10-14T09:00:00Z","2022-10-14T09:30:00Z",8.81,8.54,8.99,0.01,1800.00,0.56,0.00,0
"2022-10-14T09:30:00Z","2022-10-14T10:00:00Z",8.57,8.38,8.73,0.00,1800.00,0.56,0.00,0
"2022-10-14T10:00:00Z","2022-10-14T10:30:00Z",8.72,8.47,8.92,0.01,1800.00,0.56,0.00,0
"2022-10-14T10:30:00Z","2022-10-14T11:00:00Z",8.92,8.67,9.14,0.01,1800.00,0.56,0.00,0
"2022-10-14T11:00:00Z","2022-10-14T11:30:00Z",8.78,8.62,8.88,0.00,1800.00,0.56,0.00,0
"2022-10-14T11:30:00Z","2022-10-14T12:00:00Z",8.67,8.47,8.87,0.01,1800.00,0.56,0.00,0
"2022-10-14T12:00:00Z","2022-10-14T12:30:00Z",8.93,8.73,9.24,0.01,1800.00,0.56,0.00,0
"2022-10-14T12:30:00Z","2022-10-14T13:00:00Z",9.56,9.14,10.09,0.07,1800.00,0.56,0.01,0
"2022-10-14T13:00:00Z","2022-10-14T13:30:00Z",10.47,9.99,10.92,0.06,1800.00,0.56,0.01,0
"2022-10-14T13:30:00Z","2022-10-14T14:00:00Z",11.50,10.77,12.21,0.15,1800.00,0.56,0.01,0
"2022-10-14T14:00:00Z","2022-10-14T14:30:00Z",13.28,12.08,14.30,0.48,1800.00,0.56,0.02,0
"2022-10-14T14:30:00Z","2022-10-14T15:00:00Z",15.01,13.87,16.90,0.39,1800.00,0.56,0.01,0
"2022-10-14T15:00:00Z","2022-10-14T15:30:00Z",16.20,15.23,17.69,0.41,1800.00,0.56,0.02,0
"2022-10-14T15:30:00Z","2022-10-14T16:00:00Z",15.94,14.98,16.59,0.13,1800.00,0.56,0.01,0
"2022-10-14T16:00:00Z","2022-10-14T16:30:00Z",,,,,,,,1
"2022-10-14T16:30:00Z","2022-10-14T17:00:00Z",,,,,,,,1
"2022-10-14T17:00:00Z","2022-10-14T17:30:00Z",,,,,,,,1
"2022-10-14T17:30:00Z","2022-10-14T18:00:00Z",,,,,,,,1
"2022-10-14T18:00:00Z","2022-10-14T18:30:00Z",18.30,17.84,18.70,0.03,1800.00,0.56,0.00,0
"2022-10-14T18:30:00Z","2022-10-14T19:00:00Z",19.24,18.05,20.27,0.22,1799.00,0.56,0.01,0
"2022-10-14T19:00:00Z","2022-10-14T19:30:00Z",,,,,,,,1
"2022-10-14T19:30:00Z","2022-10-14T20:00:00Z",,,,,,,,1
"2022-10-14T20:00:00Z","2022-10-14T20:30:00Z",19.09,18.38,19.79,0.15,1800.00,0.56,0.01,0
"2022-10-14T20:30:00Z","2022-10-14T21:00:00Z",18.30,17.75,18.91,0.06,1799.00,0.56,0.01,0
"2022-10-14T21:00:00Z","2022-10-14T21:30:00Z",,,,,,,,1
"2022-10-14T21:30:00Z","2022-10-14T22:00:00Z",,,,,,,,1
"2022-10-14T22:00:00Z","2022-10-14T22:30:00Z",14.51,13.96,15.22,0.11,1800.00,0.56,0.01,0
"2022-10-14T22:30:00Z","2022-10-14T23:00:00Z",13.53,13.13,14.06,0.06,1799.00,0.56,0.01,0
"2022-10-14T23:00:00Z","2022-10-14T23:30:00Z",,,,,,,,1
"2022-10-14T23:30:00Z","2022-10-15T00:00:00Z",,,,,,,,1
"2022-10-15T00:00:00Z","2022-10-15T00:30:00Z",11.78,11.37,12.08,0.01,1799.00,0.56,0.00,0
"2022-10-15T00:30:00Z","2022-10-15T01:00:00Z",11.27,11.06,11.53,0.01,1800.00,0.56,0.00,0
"2022-10-15T01:00:00Z","2022-10-15T01:30:00Z",11.12,10.96,11.31,0.00,1800.00,0.56,0.00,0
"2022-10-15T01:30:00Z","2022-10-15T02:00:00Z",11.15,10.98,11.31,0.00,1800.00,0.56,0.00,0
"2022-10-15T02:00:00Z","2022-10-15T02:30:00Z",11.07,10.82,11.22,0.01,1800.00,0.56,0.00,0
"2022-10-15T02:30:00Z","2022-10-15T03:00:00Z",11.45,10.98,11.75,0.03,1800.00,0.56,0.00,0
"2022-10-15T03:00:00Z","2022-10-15T03:30:00Z",11.84,11.57,12.10,0.02,1800.00,0.56,0.00,0
"2022-10-15T03:30:00Z","2022-10-15T04:00:00Z",12.02,11.87,12.16,0.00,1800.00,0.56,0.00,0
"2022-10-15T04:00:00Z","2022-10-15T04:30:00Z",12.11,11.87,12.37,0.01,1800.00,0.56,0.00,0
"2022-10-15T04:30:00Z","2022-10-15T05:00:00Z",12.32,12.12,12.56,0.01,1800.00,0.56,0.00,0
"2022-10-15T05:00:00Z","2022-10-15T05:30:00Z",12.23,12.06,12.42,0.00,1800.00,0.56,0.00,0
"2022-10-15T05:30:00Z","2022-10-15T06:00:00Z",12.20,12.03,12.39,0.01,1800.00,0.56,0.00,0
"2022-10-15T06:00:00Z","2022-10-15T06:30:00Z",12.37,12.09,12.62,0.02,1800.00,0.56,0.00,0
"2022-10-15T06:30:00Z","2022-10-15T07:00:00Z",12.51,12.35,12.78,0.01,1800.00,0.56,0.00,0
