startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-01-10T07:30:00Z","2023-01-10T08:00:00Z",0.46,0.31,0.63,0.01,1800.00,0.56,0.00,0
"2023-01-10T08:00:00Z","2023-01-10T08:30:00Z",0.52,0.35,0.67,0.01,1800.00,0.56,0.00,0
"2023-01-10T08:30:00Z","2023-01-10T09:00:00Z",0.46,0.17,0.67,0.02,1800.00,0.56,0.00,0
"2023-01-10T09:00:00Z","2023-01-10T09:30:00Z",0.26,0.08,0.44,0.00,1800.00,0.56,0.00,0
"2023-01-10T09:30:00Z","2023-01-10T10:00:00Z",0.12,-0.03,0.26,0.00,1800.00,0.56,0.00,0
"2023-01-10T10:00:00Z","2023-01-10T10:30:00Z",-0.00,-0.22,0.25,0.01,1800.00,0.56,0.00,0
"2023-01-10T10:30:00Z","2023-01-10T11:00:00Z",-0.09,-0.21,0.05,0.00,1800.00,0.56,0.00,0
"2023-01-10T11:00:00Z","2023-01-10T11:30:00Z",-0.09,-0.33,0.11,0.01,1800.00,0.56,0.00,0
"2023-01-10T11:30:00Z","2023-01-10T12:00:00Z",-0.16,-0.38,-0.02,0.01,1800.00,0.56,0.00,0
"2023-01-10T12:00:00Z","2023-01-10T12:30:00Z",-0.20,-0.42,-0.00,0.02,1800.00,0.56,0.00,0
"2023-01-10T12:30:00Z","2023-01-10T13:00:00Z",-0.36,-0.50,-0.19,0.01,1800.00,0.56,0.00,0
"2023-01-10T13:00:00Z","2023-01-10T13:30:00Z",-0.15,-0.28,0.04,0.00,1800.00,0.56,0.00,0
"2023-01-10T13:30:00Z","2023-01-10T14:00:00Z",0.19,-0.02,0.30,0.01,1800.00,0.56,0.00,0
"2023-01-10T14:00:00Z","2023-01-10T14:30:00Z",0.73,0.24,1.28,0.07,1800.00,0.56,0.01,0
"2023-01-10T14:30:00Z","2023-01-10T15:00:00Z",1.47,1.24,1.69,0.02,1800.00,0.56,0.00,0
"2023-01-10T15:00:00Z","2023-01-10T15:30:00Z",2.00,1.61,3.11,0.15,1800.00,0.56,0.01,0
"2023-01-10T15:30:00Z","2023-01-10T16:00:00Z",5.21,2.22,7.91,3.73,1800.00,0.57,0.05,0
"2023-01-10T16:00:00Z","2023-01-10T16:30:00Z",6.52,4.40,9.94,1.90,1800.00,0.57,0.03,0
"2023-01-10T16:30:00Z","2023-01-10T17:00:00Z",9.94,5.93,12.59,3.65,1800.00,0.57,0.05,0
"2023-01-10T17:00:00Z","2023-01-10T17:30:00Z",10.77,8.35,12.42,0.98,1800.00,0.57,0.02,0
"2023-01-10T17:30:00Z","2023-01-10T18:00:00Z",10.41,8.29,13.90,1.74,1800.00,0.57,0.03,0
"2023-01-10T18:00:00Z","2023-01-10T18:30:00Z",10.59,9.40,12.99,0.43,1800.00,0.56,0.02,0
"2023-01-10T18:30:00Z","2023-01-10T19:00:00Z",10.66,9.37,12.61,0.54,1800.00,0.56,0.02,0
"2023-01-10T19:00:00Z","2023-01-10T19:30:00Z",9.72,8.93,10.89,0.33,1800.00,0.56,0.01,0
"2023-01-10T19:30:00Z","2023-01-10T20:00:00Z",8.91,8.73,9.12,0.01,1800.00,0.56,0.00,0
"2023-01-10T20:00:00Z","2023-01-10T20:30:00Z",9.79,8.90,10.35,0.14,1800.00,0.56,0.01,0
"2023-01-10T20:30:00Z","2023-01-10T21:00:00Z",9.82,9.07,10.37,0.08,1800.00,0.56,0.01,0
"2023-01-10T21:00:00Z","2023-01-10T21:30:00Z",9.25,8.73,9.64,0.04,1800.00,0.56,0.00,0
"2023-01-10T21:30:00Z","2023-01-10T22:00:00Z",7.81,7.23,8.93,0.17,1800.00,0.56,0.01,0
"2023-01-10T22:00:00Z","2023-01-10T22:30:00Z",7.03,6.42,7.36,0.08,1800.00,0.56,0.01,0
"2023-01-10T22:30:00Z","2023-01-10T23:00:00Z",6.02,5.69,6.53,0.05,1800.00,0.56,0.01,0
"2023-01-10T23:00:00Z","2023-01-10T23:30:00Z",5.49,5.13,6.03,0.06,1800.00,0.56,0.01,0
"2023-01-10T23:30:00Z","2023-01-11T00:00:00Z",5.35,5.06,5.59,0.02,1800.00,0.56,0.00,0
"2023-01-11T00:00:00Z","2023-01-11T00:30:00Z",5.43,5.23,5.71,0.00,1800.00,0.56,0.00,0
"2023-01-11T00:30:00Z","2023-01-11T01:00:00Z",5.14,4.61,5.51,0.04,1800.00,0.56,0.00,0
"2023-01-11T01:00:00Z","2023-01-11T01:30:00Z",4.76,4.56,5.07,0.01,1800.00,0.56,0.00,0
"2023-01-11T01:30:00Z","2023-01-11T02:00:00Z",4.40,4.04,4.68,0.01,1800.00,0.56,0.00,0
"2023-01-11T02:00:00Z","2023-01-11T02:30:00Z",3.99,3.49,4.37,0.05,1800.00,0.56,0.01,0
"2023-01-11T02:30:00Z","2023-01-11T03:00:00Z",3.64,3.39,3.86,0.01,1800.00,0.56,0.00,0
"2023-01-11T03:00:00Z","2023-01-11T03:30:00Z",3.51,3.28,3.77,0.01,1800.00,0.56,0.00,0
"2023-01-11T03:30:00Z","2023-01-11T04:00:00Z",3.60,3.28,3.87,0.02,1800.00,0.56,0.00,0
"2023-01-11T04:00:00Z","2023-01-11T04:30:00Z",4.22,3.84,4.46,0.03,1800.00,0.56,0.00,0
"2023-01-11T04:30:00Z","2023-01-11T05:00:00Z",4.46,4.27,4.64,0.01,1800.00,0.56,0.00,0
"2023-01-11T05:00:00Z","2023-01-11T05:30:00Z",4.31,3.95,4.66,0.03,1800.00,0.56,0.00,0
"2023-01-11T05:30:00Z","2023-01-11T06:00:00Z",3.93,3.76,4.14,0.01,1800.00,0.56,0.00,0
"2023-01-11T06:00:00Z","2023-01-11T06:30:00Z",3.80,3.66,3.93,0.00,1800.00,0.56,0.00,0
"2023-01-11T06:30:00Z","2023-01-11T07:00:00Z",3.69,3.45,4.01,0.02,1800.00,0.56,0.00,0
"2023-01-11T07:00:00Z","2023-01-11T07:30:00Z",3.58,3.44,3.75,0.00,1800.00,0.56,0.00,0
"2023-01-11T07:30:00Z","2023-01-11T08:00:00Z",3.60,3.42,3.80,0.01,1800.00,0.56,0.00,0
"2023-01-11T08:00:00Z","2023-01-11T08:30:00Z",3.70,3.58,3.92,0.00,1800.00,0.56,0.00,0
"2023-01-11T08:30:00Z","2023-01-11T09:00:00Z",3.62,3.45,3.79,0.00,1800.00,0.56,0.00,0
"2023-01-11T09:00:00Z","2023-01-11T09:30:00Z",4.12,3.57,4.53,0.08,1800.00,0.56,0.01,0
"2023-01-11T09:30:00Z","2023-01-11T10:00:00Z",4.77,4.43,5.08,0.04,1800.00,0.56,0.00,0
"2023-01-11T10:00:00Z","2023-01-11T10:30:00Z",5.03,4.87,5.18,0.01,1800.00,0.56,0.00,0
"2023-01-11T10:30:00Z","2023-01-11T11:00:00Z",5.09,4.89,5.24,0.01,1800.00,0.56,0.00,0
"2023-01-11T11:00:00Z","2023-01-11T11:30:00Z",5.28,5.19,5.41,0.00,1800.00,0.56,0.00,0
"2023-01-11T11:30:00Z","2023-01-11T12:00:00Z",5.92,5.40,6.34,0.09,1800.00,0.56,0.01,0
"2023-01-11T12:00:00Z","2023-01-11T12:30:00Z",6.57,6.31,6.82,0.02,1800.00,0.56,0.00,0
"2023-01-11T12:30:00Z","2023-01-11T13:00:00Z",6.54,5.95,6.99,0.09,1800.00,0.56,0.01,0
"2023-01-11T13:00:00Z","2023-01-11T13:30:00Z",7.24,6.65,7.92,0.11,1800.00,0.56,0.01,0
"2023-01-11T13:30:00Z","2023-01-11T14:00:00Z",8.61,7.85,9.32,0.15,1800.00,0.56,0.01,0
"2023-01-11T14:00:00Z","2023-01-11T14:30:00Z",9.16,8.82,9.57,0.03,1800.00,0.56,0.00,0
"2023-01-11T14:30:00Z","2023-01-11T15:00:00Z",9.07,8.08,10.06,0.41,1800.00,0.56,0.02,0
"2023-01-11T15:00:00Z","2023-01-11T15:30:00Z",9.44,8.13,11.53,0.96,1800.00,0.56,0.02,0
"2023-01-11T15:30:00Z","2023-01-11T16:00:00Z",15.24,10.92,19.64,8.27,1800.00,0.58,0.07,0
"2023-01-11T16:00:00Z","2023-01-11T16:30:00Z",17.54,15.50,20.61,2.15,1800.00,0.57,0.03,0
"2023-01-11T16:30:00Z","2023-01-11T17:00:00Z",19.50,17.06,22.79,1.62,1800.00,0.56,0.03,0
"2023-01-11T17:00:00Z","2023-01-11T17:30:00Z",19.47,17.03,21.92,1.38,1800.00,0.56,0.03,0
"2023-01-11T17:30:00Z","2023-01-11T18:00:00Z",18.85,16.38,22.40,1.79,1800.00,0.56,0.03,0
"2023-01-11T18:00:00Z","2023-01-11T18:30:00Z",18.39,16.75,22.23,0.96,1800.00,0.56,0.02,0
"2023-01-11T18:30:00Z","2023-01-11T19:00:00Z",17.54,16.15,19.41,0.46,1800.00,0.56,0.02,0
"2023-01-11T19:00:00Z","2023-01-11T19:30:00Z",16.03,15.31,17.10,0.24,1800.00,0.56,0.01,0
"2023-01-11T19:30:00Z","2023-01-11T20:00:00Z",16.52,15.47,17.60,0.22,1800.00,0.56,0.01,0
"2023-01-11T20:00:00Z","2023-01-11T20:30:00Z",16.20,15.28,17.11,0.16,1800.00,0.56,0.01,0
"2023-01-11T20:30:00Z","2023-01-11T21:00:00Z",14.99,14.28,16.47,0.22,1800.00,0.56,0.01,0
"2023-01-11T21:00:00Z","2023-01-11T21:30:00Z",13.86,13.20,14.52,0.13,1800.00,0.56,0.01,0
"2023-01-11T21:30:00Z","2023-01-11T22:00:00Z",13.20,12.63,13.68,0.06,1800.00,0.56,0.01,0
"2023-01-11T22:00:00Z","2023-01-11T22:30:00Z",12.39,11.56,12.95,0.07,1800.00,0.56,0.01,0
"2023-01-11T22:30:00Z","2023-01-11T23:00:00Z",11.70,10.99,12.78,0.16,1800.00,0.56,0.01,0
"2023-01-11T23:00:00Z","2023-01-11T23:30:00Z",11.33,10.48,12.35,0.19,1800.00,0.56,0.01,0
"2023-01-11T23:30:00Z","2023-01-12T00:00:00Z",10.63,10.00,12.24,0.28,1800.00,0.56,0.01,0
"2023-01-12T00:00:00Z","2023-01-12T00:30:00Z",9.98,9.56,10.68,0.04,1800.00,0.56,0.00,0
"2023-01-12T00:30:00Z","2023-01-12T01:00:00Z",10.13,9.48,11.83,0.24,1800.00,0.56,0.01,0
"2023-01-12T01:00:00Z","2023-01-12T01:30:00Z",9.48,8.90,10.28,0.07,1800.00,0.56,0.01,0
"2023-01-12T01:30:00Z","2023-01-12T02:00:00Z",8.82,8.55,9.25,0.03,1800.00,0.56,0.00,0
"2023-01-12T02:00:00Z","2023-01-12T02:30:00Z",8.73,8.20,9.73,0.06,1800.00,0.56,0.01,0
"2023-01-12T02:30:00Z","2023-01-12T03:00:00Z",8.46,8.10,8.94,0.04,1800.00,0.56,0.00,0
"2023-01-12T03:00:00Z","2023-01-12T03:30:00Z",8.20,7.67,8.68,0.07,1800.00,0.56,0.01,0
"2023-01-12T03:30:00Z","2023-01-12T04:00:00Z",8.14,7.61,9.27,0.10,1800.00,0.56,0.01,0
"2023-01-12T04:00:00Z","2023-01-12T04:30:00Z",8.58,8.21,9.37,0.05,1800.00,0.56,0.01,0
"2023-01-12T04:30:00Z","2023-01-12T05:00:00Z",9.27,8.75,10.51,0.12,1800.00,0.56,0.01,0
"2023-01-12T05:00:00Z","2023-01-12T05:30:00Z",9.65,9.22,10.75,0.07,1800.00,0.56,0.01,0
"2023-01-12T05:30:00Z","2023-01-12T06:00:00Z",10.07,9.26,11.60,0.29,1800.00,0.56,0.01,0
"2023-01-12T06:00:00Z","2023-01-12T06:30:00Z",11.24,10.59,12.49,0.19,1800.00,0.56,0.01,0
"2023-01-12T06:30:00Z","2023-01-12T07:00:00Z",11.40,10.37,12.68,0.19,1800.00,0.56,0.01,0
"2023-01-12T07:00:00Z","2023-01-12T07:30:00Z",10.70,10.36,11.72,0.08,1800.00,0.56,0.01,0
"2023-01-12T07:30:00Z","2023-01-12T08:00:00Z",10.98,10.26,12.99,0.47,1800.00,0.56,0.02,0
"2023-01-12T08:00:00Z","2023-01-12T08:30:00Z",12.36,11.58,13.49,0.18,1800.00,0.56,0.01,0
"2023-01-12T08:30:00Z","2023-01-12T09:00:00Z",12.32,11.32,13.37,0.27,1800.00,0.56,0.01,0
"2023-01-12T09:00:00Z","2023-01-12T09:30:00Z",12.29,11.49,13.51,0.14,1800.00,0.56,0.01,0
"2023-01-12T09:30:00Z","2023-01-12T10:00:00Z",12.22,11.57,13.53,0.21,1800.00,0.56,0.01,0
"2023-01-12T10:00:00Z","2023-01-12T10:30:00Z",11.99,11.24,13.07,0.15,1800.00,0.56,0.01,0
"2023-01-12T10:30:00Z","2023-01-12T11:00:00Z",12.16,11.64,13.14,0.13,1800.00,0.56,0.01,0
"2023-01-12T11:00:00Z","2023-01-12T11:30:00Z",12.30,11.57,13.15,0.13,1800.00,0.56,0.01,0
"2023-01-12T11:30:00Z","2023-01-12T12:00:00Z",11.72,11.29,12.74,0.07,1800.00,0.56,0.01,0
"2023-01-12T12:00:00Z","2023-01-12T12:30:00Z",13.39,12.31,14.28,0.12,1800.00,0.56,0.01,0
"2023-01-12T12:30:00Z","2023-01-12T13:00:00Z",13.79,13.09,14.52,0.08,1800.00,0.56,0.01,0
"2023-01-12T13:00:00Z","2023-01-12T13:30:00Z",14.23,13.27,14.99,0.20,1800.00,0.56,0.01,0
"2023-01-12T13:30:00Z","2023-01-12T14:00:00Z",15.71,14.52,16.78,0.50,1800.00,0.56,0.02,0
"2023-01-12T14:00:00Z","2023-01-12T14:30:00Z",16.36,15.79,16.90,0.05,1800.00,0.56,0.01,0
"2023-01-12T14:30:00Z","2023-01-12T15:00:00Z",17.12,16.61,17.69,0.06,1800.00,0.56,0.01,0
"2023-01-12T15:00:00Z","2023-01-12T15:30:00Z",17.37,16.69,17.82,0.06,1800.00,0.56,0.01,0
"2023-01-12T15:30:00Z","2023-01-12T16:00:00Z",17.03,16.47,17.54,0.05,1800.00,0.56,0.01,0
"2023-01-12T16:00:00Z","2023-01-12T16:30:00Z",17.65,17.20,18.04,0.03,1800.00,0.56,0.00,0
"2023-01-12T16:30:00Z","2023-01-12T17:00:00Z",17.14,16.41,17.76,0.14,1800.00,0.56,0.01,0
"2023-01-12T17:00:00Z","2023-01-12T17:30:00Z",15.48,13.92,16.66,0.65,1800.00,0.56,0.02,0
"2023-01-12T17:30:00Z","2023-01-12T18:00:00Z",14.37,14.13,14.59,0.01,1800.00,0.56,0.00,0
"2023-01-12T18:00:00Z","2023-01-12T18:30:00Z",13.03,10.59,14.50,2.07,1800.00,0.57,0.03,0
"2023-01-12T18:30:00Z","2023-01-12T19:00:00Z",11.01,10.87,11.15,0.01,853.00,0.56,0.00,1
"2023-01-12T19:00:00Z","2023-01-12T19:30:00Z",11.34,11.32,11.37,0.00,45.00,0.56,0.00,1
"2023-01-12T19:30:00Z","2023-01-12T20:00:00Z",11.56,11.32,11.69,0.01,1800.00,0.56,0.00,0
"2023-01-12T20:00:00Z","2023-01-12T20:30:00Z",11.68,11.61,11.74,0.00,1800.00,0.56,0.00,0
"2023-01-12T20:30:00Z","2023-01-12T21:00:00Z",11.60,11.47,11.72,0.00,1800.00,0.56,0.00,0
"2023-01-12T21:00:00Z","2023-01-12T21:30:00Z",11.55,11.47,11.65,0.00,1800.00,0.56,0.00,0
"2023-01-12T21:30:00Z","2023-01-12T22:00:00Z",11.54,11.44,11.65,0.00,1800.00,0.56,0.00,0
"2023-01-12T22:00:00Z","2023-01-12T22:30:00Z",11.37,11.19,11.53,0.01,1800.00,0.56,0.00,0
"2023-01-12T22:30:00Z","2023-01-12T23:00:00Z",11.44,11.28,11.62,0.01,1800.00,0.56,0.00,0
"2023-01-12T23:00:00Z","2023-01-12T23:30:00Z",11.53,11.36,11.63,0.00,1800.00,0.56,0.00,0
"2023-01-12T23:30:00Z","2023-01-13T00:00:00Z",11.34,11.03,11.59,0.02,1800.00,0.56,0.00,0
"2023-01-13T00:00:00Z","2023-01-13T00:30:00Z",11.32,10.95,11.61,0.05,1800.00,0.56,0.01,0
"2023-01-13T00:30:00Z","2023-01-13T01:00:00Z",11.08,10.93,11.17,0.00,1800.00,0.56,0.00,0
"2023-01-13T01:00:00Z","2023-01-13T01:30:00Z",10.73,9.77,11.06,0.13,1800.00,0.56,0.01,0
"2023-01-13T01:30:00Z","2023-01-13T02:00:00Z",9.35,8.85,9.82,0.05,1800.00,0.56,0.01,0
"2023-01-13T02:00:00Z","2023-01-13T02:30:00Z",9.21,8.82,9.86,0.09,1800.00,0.56,0.01,0
"2023-01-13T02:30:00Z","2023-01-13T03:00:00Z",9.73,9.32,10.21,0.06,1800.00,0.56,0.01,0
"2023-01-13T03:00:00Z","2023-01-13T03:30:00Z",9.27,9.20,9.34,0.00,1800.00,0.56,0.00,0
"2023-01-13T03:30:00Z","2023-01-13T04:00:00Z",9.33,9.26,9.39,0.00,1800.00,0.56,0.00,0
"2023-01-13T04:00:00Z","2023-01-13T04:30:00Z",9.37,8.95,9.50,0.02,1800.00,0.56,0.00,0
"2023-01-13T04:30:00Z","2023-01-13T05:00:00Z",8.65,8.47,8.99,0.02,1800.00,0.56,0.00,0
"2023-01-13T05:00:00Z","2023-01-13T05:30:00Z",8.13,7.69,8.49,0.07,1800.00,0.56,0.01,0
"2023-01-13T05:30:00Z","2023-01-13T06:00:00Z",7.51,7.37,7.79,0.00,1800.00,0.56,0.00,0
"2023-01-13T06:00:00Z","2023-01-13T06:30:00Z",7.52,7.42,7.64,0.00,1800.00,0.56,0.00,0
"2023-01-13T06:30:00Z","2023-01-13T07:00:00Z",7.45,7.28,7.57,0.00,1800.00,0.56,0.00,0
"2023-01-13T07:00:00Z","2023-01-13T07:30:00Z",7.25,6.98,7.38,0.01,1800.00,0.56,0.00,0
"2023-01-13T07:30:00Z","2023-01-13T08:00:00Z",7.08,6.93,7.24,0.00,1800.00,0.56,0.00,0
"2023-01-13T08:00:00Z","2023-01-13T08:30:00Z",6.81,6.59,7.04,0.01,1800.00,0.56,0.00,0
"2023-01-13T08:30:00Z","2023-01-13T09:00:00Z",6.56,6.40,6.67,0.00,1800.00,0.56,0.00,0
"2023-01-13T09:00:00Z","2023-01-13T09:30:00Z",6.35,6.15,6.48,0.00,1800.00,0.56,0.00,0
"2023-01-13T09:30:00Z","2023-01-13T10:00:00Z",6.16,6.07,6.25,0.00,1800.00,0.56,0.00,0
"2023-01-13T10:00:00Z","2023-01-13T10:30:00Z",5.95,5.64,6.20,0.02,1800.00,0.56,0.00,0
"2023-01-13T10:30:00Z","2023-01-13T11:00:00Z",5.54,5.24,5.80,0.02,1800.00,0.56,0.00,0
"2023-01-13T11:00:00Z","2023-01-13T11:30:00Z",5.18,4.91,5.41,0.02,1800.00,0.56,0.00,0
"2023-01-13T11:30:00Z","2023-01-13T12:00:00Z",4.78,4.57,4.93,0.01,1800.00,0.56,0.00,0
"2023-01-13T12:00:00Z","2023-01-13T12:30:00Z",4.69,4.57,4.77,0.00,1800.00,0.56,0.00,0
"2023-01-13T12:30:00Z","2023-01-13T13:00:00Z",4.69,4.60,4.78,0.00,1800.00,0.56,0.00,0
"2023-01-13T13:00:00Z","2023-01-13T13:30:00Z",3.54,2.75,4.66,0.32,1800.00,0.56,0.01,0
"2023-01-13T13:30:00Z","2023-01-13T14:00:00Z",3.66,3.13,3.96,0.07,1800.00,0.56,0.01,0
"2023-01-13T14:00:00Z","2023-01-13T14:30:00Z",3.45,2.87,3.80,0.08,1800.00,0.56,0.01,0
"2023-01-13T14:30:00Z","2023-01-13T15:00:00Z",3.70,3.48,3.90,0.01,1800.00,0.56,0.00,0
"2023-01-13T15:00:00Z","2023-01-13T15:30:00Z",3.54,3.11,3.86,0.04,1800.00,0.56,0.00,0
"2023-01-13T15:30:00Z","2023-01-13T16:00:00Z",3.44,3.28,3.57,0.00,1800.00,0.56,0.00,0
"2023-01-13T16:00:00Z","2023-01-13T16:30:00Z",3.74,3.24,4.05,0.05,1800.00,0.56,0.01,0
"2023-01-13T16:30:00Z","2023-01-13T17:00:00Z",3.39,2.57,3.98,0.13,1800.00,0.56,0.01,0
"2023-01-13T17:00:00Z","2023-01-13T17:30:00Z",4.02,3.49,4.31,0.03,1800.00,0.56,0.00,0
"2023-01-13T17:30:00Z","2023-01-13T18:00:00Z",4.47,4.06,4.76,0.02,1800.00,0.56,0.00,0
"2023-01-13T18:00:00Z","2023-01-13T18:30:00Z",4.56,4.01,5.01,0.05,1800.00,0.56,0.01,0
"2023-01-13T18:30:00Z","2023-01-13T19:00:00Z",4.30,3.82,4.78,0.04,1800.00,0.56,0.00,0
"2023-01-13T19:00:00Z","2023-01-13T19:30:00Z",3.72,3.47,3.95,0.01,1800.00,0.56,0.00,0
"2023-01-13T19:30:00Z","2023-01-13T20:00:00Z",3.74,3.52,3.92,0.01,1800.00,0.56,0.00,0
"2023-01-13T20:00:00Z","2023-01-13T20:30:00Z",2.94,2.02,3.77,0.37,1800.00,0.56,0.01,0
"2023-01-13T20:30:00Z","2023-01-13T21:00:00Z",2.39,2.16,2.77,0.02,1800.00,0.56,0.00,0
"2023-01-13T21:00:00Z","2023-01-13T21:30:00Z",3.03,2.66,3.24,0.02,1800.00,0.56,0.00,0
"2023-01-13T21:30:00Z","2023-01-13T22:00:00Z",2.38,1.78,3.16,0.24,1800.00,0.56,0.01,0
"2023-01-13T22:00:00Z","2023-01-13T22:30:00Z",1.83,1.75,1.88,0.00,1800.00,0.56,0.00,0
"2023-01-13T22:30:00Z","2023-01-13T23:00:00Z",1.84,1.80,1.89,0.00,1800.00,0.56,0.00,0
"2023-01-13T23:00:00Z","2023-01-13T23:30:00Z",1.87,1.80,1.92,0.00,1800.00,0.56,0.00,0
"2023-01-13T23:30:00Z","2023-01-14T00:00:00Z",1.81,1.72,1.86,0.00,1800.00,0.56,0.00,0
"2023-01-14T00:00:00Z","2023-01-14T00:30:00Z",1.80,1.71,1.86,0.00,1800.00,0.56,0.00,0
"2023-01-14T00:30:00Z","2023-01-14T01:00:00Z",1.77,1.66,1.84,0.00,1800.00,0.56,0.00,0
"2023-01-14T01:00:00Z","2023-01-14T01:30:00Z",1.70,1.60,1.79,0.00,1800.00,0.56,0.00,0
"2023-01-14T01:30:00Z","2023-01-14T02:00:00Z",1.57,1.40,1.74,0.01,1800.00,0.56,0.00,0
"2023-01-14T02:00:00Z","2023-01-14T02:30:00Z",1.45,1.34,1.56,0.00,1800.00,0.56,0.00,0
"2023-01-14T02:30:00Z","2023-01-14T03:00:00Z",1.45,1.31,1.54,0.00,1800.00,0.56,0.00,0
"2023-01-14T03:00:00Z","2023-01-14T03:30:00Z",1.39,1.23,1.51,0.00,1800.00,0.56,0.00,0
"2023-01-14T03:30:00Z","2023-01-14T04:00:00Z",1.16,1.01,1.39,0.00,1800.00,0.56,0.00,0
"2023-01-14T04:00:00Z","2023-01-14T04:30:00Z",1.04,0.79,1.21,0.01,1800.00,0.56,0.00,0
"2023-01-14T04:30:00Z","2023-01-14T05:00:00Z",0.90,0.53,1.11,0.01,1800.00,0.56,0.00,0
"2023-01-14T05:00:00Z","2023-01-14T05:30:00Z",0.58,0.33,0.76,0.01,1800.00,0.56,0.00,0
"2023-01-14T05:30:00Z","2023-01-14T06:00:00Z",0.42,0.20,0.55,0.00,1800.00,0.56,0.00,0
"2023-01-14T06:00:00Z","2023-01-14T06:30:00Z",0.40,0.16,0.52,0.00,1800.00,0.56,0.00,0
"2023-01-14T06:30:00Z","2023-01-14T07:00:00Z",0.33,0.12,0.57,0.01,1800.00,0.56,0.00,0
"2023-01-14T07:00:00Z","2023-01-14T07:30:00Z",0.22,0.05,0.39,0.01,1800.00,0.56,0.00,0
"2023-01-14T07:30:00Z","2023-01-14T08:00:00Z",0.31,0.11,0.44,0.00,1800.00,0.56,0.00,0
"2023-01-14T08:00:00Z","2023-01-14T08:30:00Z",0.23,-0.02,0.45,0.01,1800.00,0.56,0.00,0
"2023-01-14T08:30:00Z","2023-01-14T09:00:00Z",0.19,-0.06,0.40,0.01,1800.00,0.56,0.00,0
"2023-01-14T09:00:00Z","2023-01-14T09:30:00Z",0.00,-0.25,0.26,0.01,1800.00,0.56,0.00,0
"2023-01-14T09:30:00Z","2023-01-14T10:00:00Z",-0.06,-0.25,0.11,0.01,1800.00,0.56,0.00,0
"2023-01-14T10:00:00Z","2023-01-14T10:30:00Z",-0.13,-0.45,0.05,0.01,1800.00,0.56,0.00,0
"2023-01-14T10:30:00Z","2023-01-14T11:00:00Z",-0.15,-0.38,0.02,0.00,1800.00,0.56,0.00,0
"2023-01-14T11:00:00Z","2023-01-14T11:30:00Z",-0.12,-0.39,0.05,0.00,1800.00,0.56,0.00,0
"2023-01-14T11:30:00Z","2023-01-14T12:00:00Z",-0.22,-0.52,-0.04,0.01,1800.00,0.56,0.00,0
"2023-01-14T12:00:00Z","2023-01-14T12:30:00Z",-0.28,-0.56,-0.10,0.01,1800.00,0.56,0.00,0
"2023-01-14T12:30:00Z","2023-01-14T13:00:00Z",-0.29,-0.55,-0.06,0.01,1800.00,0.56,0.00,0
"2023-01-14T13:00:00Z","2023-01-14T13:30:00Z",-0.23,-0.50,-0.03,0.01,1800.00,0.56,0.00,0
"2023-01-14T13:30:00Z","2023-01-14T14:00:00Z",-0.18,-0.39,-0.04,0.00,1800.00,0.56,0.00,0
"2023-01-14T14:00:00Z","2023-01-14T14:30:00Z",-0.16,-0.45,0.05,0.01,1800.00,0.56,0.00,0
"2023-01-14T14:30:00Z","2023-01-14T15:00:00Z",-0.11,-0.45,0.20,0.01,1800.00,0.56,0.00,0
"2023-01-14T15:00:00Z","2023-01-14T15:30:00Z",-0.06,-0.38,0.20,0.02,1800.00,0.56,0.00,0
"2023-01-14T15:30:00Z","2023-01-14T16:00:00Z",0.17,-0.26,0.72,0.03,1800.00,0.56,0.00,0
"2023-01-14T16:00:00Z","2023-01-14T16:30:00Z",0.28,-0.29,0.67,0.04,1800.00,0.56,0.00,0
"2023-01-14T16:30:00Z","2023-01-14T17:00:00Z",0.58,0.06,1.01,0.05,1800.00,0.56,0.01,0
"2023-01-14T17:00:00Z","2023-01-14T17:30:00Z",0.71,0.33,0.92,0.01,1800.00,0.56,0.00,0
"2023-01-14T17:30:00Z","2023-01-14T18:00:00Z",0.66,0.28,1.05,0.03,1800.00,0.56,0.00,0
"2023-01-14T18:00:00Z","2023-01-14T18:30:00Z",0.94,0.58,1.34,0.02,1800.00,0.56,0.00,0
"2023-01-14T18:30:00Z","2023-01-14T19:00:00Z",1.30,0.96,1.57,0.01,1800.00,0.56,0.00,0
"2023-01-14T19:00:00Z","2023-01-14T19:30:00Z",1.38,1.06,1.73,0.01,1800.00,0.56,0.00,0
"2023-01-14T19:30:00Z","2023-01-14T20:00:00Z",1.38,1.06,1.60,0.01,1800.00,0.56,0.00,0
"2023-01-14T20:00:00Z","2023-01-14T20:30:00Z",1.47,1.08,1.73,0.01,1800.00,0.56,0.00,0
"2023-01-14T20:30:00Z","2023-01-14T21:00:00Z",1.39,1.06,1.60,0.01,1800.00,0.56,0.00,0
"2023-01-14T21:00:00Z","2023-01-14T21:30:00Z",1.30,1.16,1.45,0.00,1800.00,0.56,0.00,0
"2023-01-14T21:30:00Z","2023-01-14T22:00:00Z",1.13,0.77,1.45,0.01,1800.00,0.56,0.00,0
"2023-01-14T22:00:00Z","2023-01-14T22:30:00Z",1.11,0.91,1.23,0.00,1800.00,0.56,0.00,0
"2023-01-14T22:30:00Z","2023-01-14T23:00:00Z",0.91,0.68,1.14,0.01,1800.00,0.56,0.00,0
