startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-11-05T15:30:00Z","2021-11-05T16:00:00Z",10.43,9.66,11.28,0.13,1800.00,0.51,0.01,0
"2021-11-05T16:00:00Z","2021-11-05T16:30:00Z",10.84,10.13,11.76,0.24,1800.00,0.51,0.01,0
"2021-11-05T16:30:00Z","2021-11-05T17:00:00Z",11.85,10.83,13.38,0.47,1800.00,0.51,0.02,0
"2021-11-05T17:00:00Z","2021-11-05T17:30:00Z",11.91,11.00,13.00,0.16,1800.00,0.51,0.01,0
"2021-11-05T17:30:00Z","2021-11-05T18:00:00Z",11.89,10.83,13.23,0.35,1800.00,0.51,0.01,0
"2021-11-05T18:00:00Z","2021-11-05T18:30:00Z",11.45,10.34,12.59,0.23,1800.00,0.51,0.01,0
"2021-11-05T18:30:00Z","2021-11-05T19:00:00Z",11.90,10.85,12.39,0.10,1800.00,0.51,0.01,0
"2021-11-05T19:00:00Z","2021-11-05T19:30:00Z",12.21,11.35,12.94,0.11,1800.00,0.51,0.01,0
"2021-11-05T19:30:00Z","2021-11-05T20:00:00Z",12.86,12.02,14.15,0.19,1800.00,0.51,0.01,0
"2021-11-05T20:00:00Z","2021-11-05T20:30:00Z",11.96,11.14,13.91,0.56,1800.00,0.51,0.02,0
"2021-11-05T20:30:00Z","2021-11-05T21:00:00Z",11.29,10.82,11.73,0.04,1800.00,0.51,0.00,0
"2021-11-05T21:00:00Z","2021-11-05T21:30:00Z",10.65,10.15,11.03,0.06,1800.00,0.51,0.01,0
"2021-11-05T21:30:00Z","2021-11-05T22:00:00Z",9.96,9.56,10.30,0.04,1800.00,0.51,0.00,0
"2021-11-05T22:00:00Z","2021-11-05T22:30:00Z",9.15,8.74,9.57,0.05,1800.00,0.51,0.01,0
"2021-11-05T22:30:00Z","2021-11-05T23:00:00Z",8.42,8.07,8.85,0.04,1800.00,0.51,0.00,0
"2021-11-05T23:00:00Z","2021-11-05T23:30:00Z",7.97,7.82,8.14,0.01,1800.00,0.51,0.00,0
"2021-11-05T23:30:00Z","2021-11-06T00:00:00Z",7.72,7.51,7.95,0.01,1800.00,0.51,0.00,0
"2021-11-06T00:00:00Z","2021-11-06T00:30:00Z",7.41,7.18,7.63,0.01,1800.00,0.51,0.00,0
"2021-11-06T00:30:00Z","2021-11-06T01:00:00Z",7.17,6.99,7.29,0.00,1800.00,0.51,0.00,0
"2021-11-06T01:00:00Z","2021-11-06T01:30:00Z",6.81,6.58,7.09,0.02,1800.00,0.51,0.00,0
"2021-11-06T01:30:00Z","2021-11-06T02:00:00Z",6.60,6.45,6.73,0.00,1800.00,0.51,0.00,0
"2021-11-06T02:00:00Z","2021-11-06T02:30:00Z",6.49,6.37,6.60,0.00,1800.00,0.51,0.00,0
"2021-11-06T02:30:00Z","2021-11-06T03:00:00Z",6.31,6.16,6.49,0.01,1800.00,0.51,0.00,0
"2021-11-06T03:00:00Z","2021-11-06T03:30:00Z",6.20,6.12,6.30,0.00,1800.00,0.51,0.00,0
"2021-11-06T03:30:00Z","2021-11-06T04:00:00Z",6.09,5.97,6.22,0.00,1800.00,0.51,0.00,0
"2021-11-06T04:00:00Z","2021-11-06T04:30:00Z",6.07,5.91,6.24,0.01,1800.00,0.51,0.00,0
"2021-11-06T04:30:00Z","2021-11-06T05:00:00Z",6.03,5.92,6.13,0.00,1800.00,0.51,0.00,0
"2021-11-06T05:00:00Z","2021-11-06T05:30:00Z",5.98,5.87,6.10,0.00,1800.00,0.51,0.00,0
"2021-11-06T05:30:00Z","2021-11-06T06:00:00Z",5.96,5.82,6.18,0.01,1797.00,0.51,0.00,0
"2021-11-06T06:00:00Z","2021-11-06T06:30:00Z",5.82,5.68,5.92,0.00,1800.00,0.51,0.00,0
"2021-11-06T06:30:00Z","2021-11-06T07:00:00Z",5.71,5.61,5.80,0.00,1800.00,0.51,0.00,0
"2021-11-06T07:00:00Z","2021-11-06T07:30:00Z",5.74,5.63,5.82,0.00,1800.00,0.51,0.00,0
"2021-11-06T07:30:00Z","2021-11-06T08:00:00Z",5.68,5.59,5.78,0.00,1800.00,0.51,0.00,0
"2021-11-06T08:00:00Z","2021-11-06T08:30:00Z",5.55,5.41,5.67,0.00,1800.00,0.51,0.00,0
"2021-11-06T08:30:00Z","2021-11-06T09:00:00Z",5.37,5.23,5.56,0.00,1800.00,0.51,0.00,0
"2021-11-06T09:00:00Z","2021-11-06T09:30:00Z",5.20,5.08,5.36,0.00,1800.00,0.51,0.00,0
"2021-11-06T09:30:00Z","2021-11-06T10:00:00Z",5.15,5.05,5.27,0.00,1800.00,0.51,0.00,0
"2021-11-06T10:00:00Z","2021-11-06T10:30:00Z",5.00,4.71,5.22,0.02,1800.00,0.51,0.00,0
"2021-11-06T10:30:00Z","2021-11-06T11:00:00Z",4.48,4.24,4.80,0.02,1800.00,0.51,0.00,0
"2021-11-06T11:00:00Z","2021-11-06T11:30:00Z",4.20,4.03,4.35,0.01,1800.00,0.51,0.00,0
"2021-11-06T11:30:00Z","2021-11-06T12:00:00Z",3.96,3.69,4.12,0.01,1800.00,0.51,0.00,0
"2021-11-06T12:00:00Z","2021-11-06T12:30:00Z",3.97,3.74,4.18,0.01,1800.00,0.51,0.00,0
"2021-11-06T12:30:00Z","2021-11-06T13:00:00Z",4.22,4.07,4.40,0.01,1800.00,0.51,0.00,0
"2021-11-06T13:00:00Z","2021-11-06T13:30:00Z",4.61,4.22,5.08,0.07,1800.00,0.51,0.01,0
"2021-11-06T13:30:00Z","2021-11-06T14:00:00Z",5.70,5.01,6.29,0.14,1800.00,0.51,0.01,0
"2021-11-06T14:00:00Z","2021-11-06T14:30:00Z",6.15,5.89,6.42,0.01,1800.00,0.51,0.00,0
"2021-11-06T14:30:00Z","2021-11-06T15:00:00Z",7.10,6.20,9.46,0.48,1800.00,0.51,0.02,0
"2021-11-06T15:00:00Z","2021-11-06T15:30:00Z",10.18,8.40,13.03,1.58,1800.00,0.51,0.03,0
"2021-11-06T15:30:00Z","2021-11-06T16:00:00Z",11.61,10.67,12.82,0.20,1800.00,0.51,0.01,0
"2021-11-06T16:00:00Z","2021-11-06T16:30:00Z",11.84,10.86,13.42,0.34,1800.00,0.51,0.01,0
"2021-11-06T16:30:00Z","2021-11-06T17:00:00Z",13.94,11.14,18.44,3.12,1800.00,0.52,0.04,0
"2021-11-06T17:00:00Z","2021-11-06T17:30:00Z",13.74,11.41,16.44,1.54,1800.00,0.52,0.03,0
"2021-11-06T17:30:00Z","2021-11-06T18:00:00Z",12.42,11.40,13.18,0.15,1800.00,0.51,0.01,0
"2021-11-06T18:00:00Z","2021-11-06T18:30:00Z",12.23,11.25,13.38,0.25,1800.00,0.51,0.01,0
"2021-11-06T18:30:00Z","2021-11-06T19:00:00Z",12.81,11.84,13.98,0.21,1800.00,0.51,0.01,0
"2021-11-06T19:00:00Z","2021-11-06T19:30:00Z",13.66,12.64,14.44,0.13,1800.00,0.51,0.01,0
"2021-11-06T19:30:00Z","2021-11-06T20:00:00Z",13.17,12.31,14.22,0.14,1800.00,0.51,0.01,0
"2021-11-06T20:00:00Z","2021-11-06T20:30:00Z",11.82,11.24,12.63,0.07,1800.00,0.51,0.01,0
"2021-11-06T20:30:00Z","2021-11-06T21:00:00Z",11.73,11.24,12.47,0.07,1800.00,0.51,0.01,0
"2021-11-06T21:00:00Z","2021-11-06T21:30:00Z",11.20,10.70,11.66,0.05,1800.00,0.51,0.01,0
"2021-11-06T21:30:00Z","2021-11-06T22:00:00Z",10.35,9.68,10.90,0.07,1800.00,0.51,0.01,0
"2021-11-06T22:00:00Z","2021-11-06T22:30:00Z",8.96,8.16,9.71,0.20,1800.00,0.51,0.01,0
"2021-11-06T22:30:00Z","2021-11-06T23:00:00Z",7.76,7.41,8.27,0.05,1800.00,0.51,0.01,0
"2021-11-06T23:00:00Z","2021-11-06T23:30:00Z",7.22,6.84,7.51,0.02,1800.00,0.51,0.00,0
"2021-11-06T23:30:00Z","2021-11-07T00:00:00Z",6.75,6.53,6.96,0.01,1800.00,0.51,0.00,0
"2021-11-07T00:00:00Z","2021-11-07T00:30:00Z",6.22,6.00,6.59,0.02,1800.00,0.51,0.00,0
"2021-11-07T00:30:00Z","2021-11-07T01:00:00Z",5.90,5.55,6.22,0.03,1800.00,0.51,0.00,0
"2021-11-07T01:00:00Z","2021-11-07T01:30:00Z",5.59,5.41,5.77,0.00,1800.00,0.51,0.00,0
"2021-11-07T01:30:00Z","2021-11-07T02:00:00Z",5.61,5.41,5.76,0.00,1800.00,0.51,0.00,0
"2021-11-07T02:00:00Z","2021-11-07T02:30:00Z",5.68,5.47,5.84,0.00,1800.00,0.51,0.00,0
"2021-11-07T02:30:00Z","2021-11-07T03:00:00Z",5.63,5.49,5.78,0.00,1800.00,0.51,0.00,0
"2021-11-07T03:00:00Z","2021-11-07T03:30:00Z",5.51,5.36,5.62,0.00,1800.00,0.51,0.00,0
"2021-11-07T03:30:00Z","2021-11-07T04:00:00Z",5.43,5.29,5.53,0.00,1800.00,0.51,0.00,0
"2021-11-07T04:00:00Z","2021-11-07T04:30:00Z",5.39,5.19,5.52,0.01,1800.00,0.51,0.00,0
"2021-11-07T04:30:00Z","2021-11-07T05:00:00Z",5.15,4.94,5.35,0.01,1800.00,0.51,0.00,0
"2021-11-07T05:00:00Z","2021-11-07T05:30:00Z",5.02,4.90,5.16,0.00,1800.00,0.51,0.00,0
"2021-11-07T05:30:00Z","2021-11-07T06:00:00Z",4.86,4.68,5.01,0.01,1800.00,0.51,0.00,0
"2021-11-07T06:00:00Z","2021-11-07T06:30:00Z",4.77,4.60,4.85,0.00,1800.00,0.51,0.00,0
"2021-11-07T06:30:00Z","2021-11-07T07:00:00Z",4.67,4.51,4.78,0.00,1800.00,0.51,0.00,0
"2021-11-07T07:00:00Z","2021-11-07T07:30:00Z",4.38,4.23,4.63,0.01,1800.00,0.51,0.00,0
"2021-11-07T07:30:00Z","2021-11-07T08:00:00Z",4.06,3.79,4.27,0.01,1800.00,0.51,0.00,0
"2021-11-07T08:00:00Z","2021-11-07T08:30:00Z",3.86,3.73,3.96,0.00,1800.00,0.51,0.00,0
"2021-11-07T08:30:00Z","2021-11-07T09:00:00Z",3.76,3.62,3.88,0.00,1800.00,0.51,0.00,0
"2021-11-07T09:00:00Z","2021-11-07T09:30:00Z",3.67,3.33,3.83,0.01,1800.00,0.51,0.00,0
"2021-11-07T09:30:00Z","2021-11-07T10:00:00Z",3.39,3.19,3.54,0.01,1800.00,0.51,0.00,0
"2021-11-07T10:00:00Z","2021-11-07T10:30:00Z",3.36,3.17,3.48,0.00,1800.00,0.51,0.00,0
"2021-11-07T10:30:00Z","2021-11-07T11:00:00Z",3.31,3.17,3.42,0.00,1800.00,0.51,0.00,0
"2021-11-07T11:00:00Z","2021-11-07T11:30:00Z",3.25,3.07,3.45,0.01,1800.00,0.51,0.00,0
"2021-11-07T11:30:00Z","2021-11-07T12:00:00Z",3.23,3.08,3.36,0.00,1800.00,0.51,0.00,0
"2021-11-07T12:00:00Z","2021-11-07T12:30:00Z",3.10,2.82,3.33,0.01,1800.00,0.51,0.00,0
"2021-11-07T12:30:00Z","2021-11-07T13:00:00Z",3.23,2.99,3.48,0.01,1800.00,0.51,0.00,0
"2021-11-07T13:00:00Z","2021-11-07T13:30:00Z",4.02,3.29,4.68,0.11,1800.00,0.51,0.01,0
"2021-11-07T13:30:00Z","2021-11-07T14:00:00Z",5.11,4.60,6.33,0.14,1800.00,0.51,0.01,0
"2021-11-07T14:00:00Z","2021-11-07T14:30:00Z",6.87,5.87,9.06,0.46,1800.00,0.51,0.02,0
"2021-11-07T14:30:00Z","2021-11-07T15:00:00Z",9.17,8.13,11.64,0.47,1800.00,0.51,0.02,0
"2021-11-07T15:00:00Z","2021-11-07T15:30:00Z",13.07,10.32,18.30,5.60,1800.00,0.52,0.06,0
"2021-11-07T15:30:00Z","2021-11-07T16:00:00Z",14.65,12.20,18.37,3.12,1800.00,0.52,0.04,0
"2021-11-07T16:00:00Z","2021-11-07T16:30:00Z",13.74,12.12,15.78,0.80,1800.00,0.51,0.02,0
"2021-11-07T16:30:00Z","2021-11-07T17:00:00Z",17.50,13.71,21.74,3.96,1800.00,0.52,0.05,0
"2021-11-07T17:00:00Z","2021-11-07T17:30:00Z",17.87,14.40,23.15,4.99,1800.00,0.52,0.05,0
"2021-11-07T17:30:00Z","2021-11-07T18:00:00Z",17.01,15.19,19.54,1.39,1800.00,0.51,0.03,0
"2021-11-07T18:00:00Z","2021-11-07T18:30:00Z",15.23,14.47,16.93,0.31,1800.00,0.51,0.01,0
"2021-11-07T18:30:00Z","2021-11-07T19:00:00Z",15.19,14.60,15.87,0.08,1800.00,0.51,0.01,0
"2021-11-07T19:00:00Z","2021-11-07T19:30:00Z",15.48,14.76,17.78,0.35,1800.00,0.51,0.01,0
"2021-11-07T19:30:00Z","2021-11-07T20:00:00Z",16.12,14.96,17.87,0.47,1800.00,0.51,0.02,0
"2021-11-07T20:00:00Z","2021-11-07T20:30:00Z",14.20,13.44,16.06,0.29,1800.00,0.51,0.01,0
"2021-11-07T20:30:00Z","2021-11-07T21:00:00Z",13.21,12.52,14.03,0.15,1800.00,0.51,0.01,0
"2021-11-07T21:00:00Z","2021-11-07T21:30:00Z",12.01,11.32,12.77,0.16,1800.00,0.51,0.01,0
"2021-11-07T21:30:00Z","2021-11-07T22:00:00Z",10.73,10.30,11.35,0.07,1800.00,0.51,0.01,0
"2021-11-07T22:00:00Z","2021-11-07T22:30:00Z",9.83,9.27,10.34,0.08,1800.00,0.51,0.01,0
"2021-11-07T22:30:00Z","2021-11-07T23:00:00Z",8.81,8.39,9.34,0.07,1800.00,0.51,0.01,0
"2021-11-07T23:00:00Z","2021-11-07T23:30:00Z",8.21,7.95,8.48,0.02,1800.00,0.51,0.00,0
"2021-11-07T23:30:00Z","2021-11-08T00:00:00Z",7.71,7.52,8.05,0.02,1800.00,0.51,0.00,0
"2021-11-08T00:00:00Z","2021-11-08T00:30:00Z",7.33,7.07,7.57,0.01,1800.00,0.51,0.00,0
"2021-11-08T00:30:00Z","2021-11-08T01:00:00Z",7.02,6.88,7.17,0.00,1800.00,0.51,0.00,0
"2021-11-08T01:00:00Z","2021-11-08T01:30:00Z",6.73,6.55,6.90,0.00,1800.00,0.51,0.00,0
"2021-11-08T01:30:00Z","2021-11-08T02:00:00Z",6.58,6.46,6.69,0.00,1800.00,0.51,0.00,0
"2021-11-08T02:00:00Z","2021-11-08T02:30:00Z",6.49,6.39,6.62,0.00,1800.00,0.51,0.00,0
"2021-11-08T02:30:00Z","2021-11-08T03:00:00Z",6.44,6.29,6.55,0.00,1800.00,0.51,0.00,0
"2021-11-08T03:00:00Z","2021-11-08T03:30:00Z",6.32,6.17,6.46,0.01,1800.00,0.51,0.00,0
"2021-11-08T03:30:00Z","2021-11-08T04:00:00Z",6.16,6.07,6.31,0.00,1800.00,0.51,0.00,0
"2021-11-08T04:00:00Z","2021-11-08T04:30:00Z",6.16,6.02,6.29,0.00,1800.00,0.51,0.00,0
"2021-11-08T04:30:00Z","2021-11-08T05:00:00Z",6.06,5.96,6.17,0.00,1800.00,0.51,0.00,0
"2021-11-08T05:00:00Z","2021-11-08T05:30:00Z",5.99,5.86,6.10,0.00,1800.00,0.51,0.00,0
"2021-11-08T05:30:00Z","2021-11-08T06:00:00Z",5.96,5.84,6.06,0.00,1800.00,0.51,0.00,0
"2021-11-08T06:00:00Z","2021-11-08T06:30:00Z",5.88,5.75,5.99,0.00,1800.00,0.51,0.00,0
"2021-11-08T06:30:00Z","2021-11-08T07:00:00Z",5.85,5.76,5.97,0.00,1800.00,0.51,0.00,0
"2021-11-08T07:00:00Z","2021-11-08T07:30:00Z",5.81,5.70,5.94,0.00,1800.00,0.51,0.00,0
"2021-11-08T07:30:00Z","2021-11-08T08:00:00Z",5.80,5.70,5.87,0.00,1800.00,0.51,0.00,0
"2021-11-08T08:00:00Z","2021-11-08T08:30:00Z",5.70,5.59,5.85,0.00,1800.00,0.51,0.00,0
"2021-11-08T08:30:00Z","2021-11-08T09:00:00Z",5.67,5.56,5.78,0.00,1800.00,0.51,0.00,0
"2021-11-08T09:00:00Z","2021-11-08T09:30:00Z",5.69,5.59,5.79,0.00,1800.00,0.51,0.00,0
"2021-11-08T09:30:00Z","2021-11-08T10:00:00Z",5.64,5.55,5.72,0.00,1800.00,0.51,0.00,0
"2021-11-08T10:00:00Z","2021-11-08T10:30:00Z",5.60,5.52,5.72,0.00,1800.00,0.51,0.00,0
"2021-11-08T10:30:00Z","2021-11-08T11:00:00Z",5.60,5.50,5.71,0.00,1800.00,0.51,0.00,0
"2021-11-08T11:00:00Z","2021-11-08T11:30:00Z",5.61,5.49,5.71,0.00,1800.00,0.51,0.00,0
"2021-11-08T11:30:00Z","2021-11-08T12:00:00Z",5.57,5.49,5.65,0.00,1800.00,0.51,0.00,0
"2021-11-08T12:00:00Z","2021-11-08T12:30:00Z",5.67,5.53,5.85,0.00,1800.00,0.51,0.00,0
"2021-11-08T12:30:00Z","2021-11-08T13:00:00Z",5.89,5.69,6.03,0.01,1800.00,0.51,0.00,0
"2021-11-08T13:00:00Z","2021-11-08T13:30:00Z",6.50,5.92,7.03,0.10,1800.00,0.51,0.01,0
"2021-11-08T13:30:00Z","2021-11-08T14:00:00Z",7.58,6.96,8.47,0.18,1800.00,0.51,0.01,0
"2021-11-08T14:00:00Z","2021-11-08T14:30:00Z",9.16,8.19,10.84,0.34,1800.00,0.51,0.01,0
"2021-11-08T14:30:00Z","2021-11-08T15:00:00Z",11.96,10.67,14.80,0.72,1800.00,0.51,0.02,0
"2021-11-08T15:00:00Z","2021-11-08T15:30:00Z",16.76,13.30,22.37,8.64,1800.00,0.53,0.07,0
"2021-11-08T15:30:00Z","2021-11-08T16:00:00Z",18.78,14.98,22.89,5.39,1800.00,0.52,0.05,0
"2021-11-08T16:00:00Z","2021-11-08T16:30:00Z",16.94,14.98,19.54,1.88,1800.00,0.52,0.03,0
"2021-11-08T16:30:00Z","2021-11-08T17:00:00Z",21.03,16.66,24.08,4.82,1800.00,0.52,0.05,0
"2021-11-08T17:00:00Z","2021-11-08T17:30:00Z",21.14,17.38,25.68,4.59,1800.00,0.52,0.05,0
"2021-11-08T17:30:00Z","2021-11-08T18:00:00Z",19.80,17.40,23.74,2.67,1800.00,0.52,0.04,0
"2021-11-08T18:00:00Z","2021-11-08T18:30:00Z",18.22,17.29,20.39,0.49,1800.00,0.51,0.02,0
"2021-11-08T18:30:00Z","2021-11-08T19:00:00Z",18.15,17.58,18.69,0.06,1800.00,0.51,0.01,0
"2021-11-08T19:00:00Z","2021-11-08T19:30:00Z",18.30,17.68,19.25,0.09,1800.00,0.51,0.01,0
"2021-11-08T19:30:00Z","2021-11-08T20:00:00Z",18.68,17.63,20.02,0.25,1800.00,0.51,0.01,0
"2021-11-08T20:00:00Z","2021-11-08T20:30:00Z",16.98,16.11,18.41,0.40,1800.00,0.51,0.01,0
"2021-11-08T20:30:00Z","2021-11-08T21:00:00Z",15.86,15.13,16.42,0.12,1800.00,0.51,0.01,0
"2021-11-08T21:00:00Z","2021-11-08T21:30:00Z",14.35,13.53,15.17,0.24,1800.00,0.51,0.01,0
"2021-11-08T21:30:00Z","2021-11-08T22:00:00Z",12.82,12.32,13.54,0.11,1800.00,0.51,0.01,0
"2021-11-08T22:00:00Z","2021-11-08T22:30:00Z",11.94,11.51,12.35,0.06,1800.00,0.51,0.01,0
"2021-11-08T22:30:00Z","2021-11-08T23:00:00Z",11.22,10.91,11.54,0.03,1800.00,0.51,0.00,0
"2021-11-08T23:00:00Z","2021-11-08T23:30:00Z",10.67,10.45,10.93,0.02,1800.00,0.51,0.00,0
"2021-11-08T23:30:00Z","2021-11-09T00:00:00Z",10.25,9.99,10.51,0.02,1800.00,0.51,0.00,0
"2021-11-09T00:00:00Z","2021-11-09T00:30:00Z",9.89,9.64,10.09,0.01,1800.00,0.51,0.00,0
"2021-11-09T00:30:00Z","2021-11-09T01:00:00Z",9.54,9.34,9.66,0.01,1800.00,0.51,0.00,0
"2021-11-09T01:00:00Z","2021-11-09T01:30:00Z",9.35,9.21,9.46,0.00,1800.00,0.51,0.00,0
"2021-11-09T01:30:00Z","2021-11-09T02:00:00Z",9.18,9.05,9.32,0.00,1800.00,0.51,0.00,0
"2021-11-09T02:00:00Z","2021-11-09T02:30:00Z",9.05,8.95,9.18,0.00,1800.00,0.51,0.00,0
"2021-11-09T02:30:00Z","2021-11-09T03:00:00Z",8.96,8.89,9.02,0.00,1800.00,0.51,0.00,0
"2021-11-09T03:00:00Z","2021-11-09T03:30:00Z",8.97,8.86,9.09,0.00,1800.00,0.51,0.00,0
"2021-11-09T03:30:00Z","2021-11-09T04:00:00Z",8.91,8.85,8.97,0.00,1800.00,0.51,0.00,0
"2021-11-09T04:00:00Z","2021-11-09T04:30:00Z",8.85,8.74,8.94,0.00,1800.00,0.51,0.00,0
"2021-11-09T04:30:00Z","2021-11-09T05:00:00Z",8.76,8.64,8.84,0.00,1800.00,0.51,0.00,0
"2021-11-09T05:00:00Z","2021-11-09T05:30:00Z",8.73,8.64,8.83,0.00,1800.00,0.51,0.00,0
"2021-11-09T05:30:00Z","2021-11-09T06:00:00Z",8.64,8.57,8.72,0.00,1800.00,0.51,0.00,0
"2021-11-09T06:00:00Z","2021-11-09T06:30:00Z",8.57,8.47,8.65,0.00,1800.00,0.51,0.00,0
"2021-11-09T06:30:00Z","2021-11-09T07:00:00Z",8.50,8.40,8.59,0.00,1800.00,0.51,0.00,0
"2021-11-09T07:00:00Z","2021-11-09T07:30:00Z",8.48,8.41,8.56,0.00,1800.00,0.51,0.00,0
"2021-11-09T07:30:00Z","2021-11-09T08:00:00Z",8.43,8.32,8.51,0.00,1800.00,0.51,0.00,0
"2021-11-09T08:00:00Z","2021-11-09T08:30:00Z",8.39,8.25,8.51,0.00,1800.00,0.51,0.00,0
"2021-11-09T08:30:00Z","2021-11-09T09:00:00Z",8.22,8.11,8.35,0.00,1800.00,0.51,0.00,0
"2021-11-09T09:00:00Z","2021-11-09T09:30:00Z",8.19,8.04,8.32,0.00,1800.00,0.51,0.00,0
"2021-11-09T09:30:00Z","2021-11-09T10:00:00Z",8.23,8.12,8.33,0.00,1800.00,0.51,0.00,0
"2021-11-09T10:00:00Z","2021-11-09T10:30:00Z",8.17,7.94,8.31,0.01,1800.00,0.51,0.00,0
"2021-11-09T10:30:00Z","2021-11-09T11:00:00Z",7.83,7.65,8.02,0.01,1800.00,0.51,0.00,0
"2021-11-09T11:00:00Z","2021-11-09T11:30:00Z",7.78,7.68,7.91,0.00,1800.00,0.51,0.00,0
"2021-11-09T11:30:00Z","2021-11-09T12:00:00Z",7.61,7.50,7.77,0.00,1800.00,0.51,0.00,0
"2021-11-09T12:00:00Z","2021-11-09T12:30:00Z",7.65,7.50,7.78,0.00,1800.00,0.51,0.00,0
"2021-11-09T12:30:00Z","2021-11-09T13:00:00Z",7.78,7.62,7.99,0.01,1800.00,0.51,0.00,0
"2021-11-09T13:00:00Z","2021-11-09T13:30:00Z",8.39,7.86,9.04,0.14,1800.00,0.51,0.01,0
"2021-11-09T13:30:00Z","2021-11-09T14:00:00Z",9.67,8.95,10.58,0.26,1800.00,0.51,0.01,0
"2021-11-09T14:00:00Z","2021-11-09T14:30:00Z",11.15,10.20,12.70,0.38,1800.00,0.51,0.01,0
"2021-11-09T14:30:00Z","2021-11-09T15:00:00Z",14.41,12.70,16.18,0.47,1800.00,0.51,0.02,0
"2021-11-09T15:00:00Z","2021-11-09T15:30:00Z",19.52,15.35,26.18,12.61,1800.00,0.54,0.08,0
"2021-11-09T15:30:00Z","2021-11-09T16:00:00Z",21.71,17.15,26.94,8.82,1800.00,0.53,0.07,0
"2021-11-09T16:00:00Z","2021-11-09T16:30:00Z",19.31,16.95,22.19,2.99,1800.00,0.52,0.04,0
"2021-11-09T16:30:00Z","2021-11-09T17:00:00Z",24.38,21.38,27.47,2.68,1800.00,0.52,0.04,0
"2021-11-09T17:00:00Z","2021-11-09T17:30:00Z",23.58,19.55,27.94,5.44,1800.00,0.52,0.05,0
"2021-11-09T17:30:00Z","2021-11-09T18:00:00Z",22.38,20.08,26.38,2.55,1800.00,0.52,0.04,0
"2021-11-09T18:00:00Z","2021-11-09T18:30:00Z",20.52,19.79,22.23,0.32,1800.00,0.51,0.01,0
"2021-11-09T18:30:00Z","2021-11-09T19:00:00Z",20.53,20.17,20.78,0.02,1800.00,0.51,0.00,0
"2021-11-09T19:00:00Z","2021-11-09T19:30:00Z",20.86,20.39,22.12,0.11,1800.00,0.51,0.01,0
"2021-11-09T19:30:00Z","2021-11-09T20:00:00Z",20.47,18.80,22.38,1.10,1800.00,0.51,0.02,0
"2021-11-09T20:00:00Z","2021-11-09T20:30:00Z",19.49,17.91,22.27,0.87,1800.00,0.51,0.02,0
"2021-11-09T20:30:00Z","2021-11-09T21:00:00Z",17.61,16.95,17.95,0.04,1800.00,0.51,0.00,0
"2021-11-09T21:00:00Z","2021-11-09T21:30:00Z",16.13,15.74,16.97,0.11,1800.00,0.51,0.01,0
"2021-11-09T21:30:00Z","2021-11-09T22:00:00Z",15.31,14.65,15.80,0.14,1800.00,0.51,0.01,0
"2021-11-09T22:00:00Z","2021-11-09T22:30:00Z",14.25,13.81,14.67,0.06,1800.00,0.51,0.01,0
"2021-11-09T22:30:00Z","2021-11-09T23:00:00Z",13.61,13.36,13.86,0.02,1800.00,0.51,0.00,0
"2021-11-09T23:00:00Z","2021-11-09T23:30:00Z",13.24,13.04,13.42,0.01,1800.00,0.51,0.00,0
"2021-11-09T23:30:00Z","2021-11-10T00:00:00Z",12.92,12.77,13.12,0.01,1800.00,0.51,0.00,0
"2021-11-10T00:00:00Z","2021-11-10T00:30:00Z",12.75,12.63,12.87,0.00,1800.00,0.51,0.00,0
"2021-11-10T00:30:00Z","2021-11-10T01:00:00Z",12.59,12.48,12.72,0.00,1800.00,0.51,0.00,0
"2021-11-10T01:00:00Z","2021-11-10T01:30:00Z",12.38,12.12,12.54,0.01,1800.00,0.51,0.00,0
"2021-11-10T01:30:00Z","2021-11-10T02:00:00Z",11.94,11.75,12.15,0.01,1800.00,0.51,0.00,0
"2021-11-10T02:00:00Z","2021-11-10T02:30:00Z",11.61,11.46,11.83,0.01,1800.00,0.51,0.00,0
"2021-11-10T02:30:00Z","2021-11-10T03:00:00Z",11.44,11.25,11.61,0.01,1800.00,0.51,0.00,0
"2021-11-10T03:00:00Z","2021-11-10T03:30:00Z",11.24,10.76,11.57,0.07,1800.00,0.51,0.01,0
"2021-11-10T03:30:00Z","2021-11-10T04:00:00Z",10.57,10.39,10.77,0.01,1800.00,0.51,0.00,0
"2021-11-10T04:00:00Z","2021-11-10T04:30:00Z",10.70,10.50,10.93,0.01,1800.00,0.51,0.00,0
"2021-11-10T04:30:00Z","2021-11-10T05:00:00Z",10.96,10.83,11.06,0.00,1800.00,0.51,0.00,0
"2021-11-10T05:00:00Z","2021-11-10T05:30:00Z",11.06,10.90,11.21,0.00,1800.00,0.51,0.00,0
"2021-11-10T05:30:00Z","2021-11-10T06:00:00Z",11.21,11.01,11.36,0.01,1800.00,0.51,0.00,0
"2021-11-10T06:00:00Z","2021-11-10T06:30:00Z",11.09,10.75,11.37,0.02,1800.00,0.51,0.00,0
"2021-11-10T06:30:00Z","2021-11-10T07:00:00Z",10.83,10.54,10.98,0.01,1800.00,0.51,0.00,0
"2021-11-10T07:00:00Z","2021-11-10T07:30:00Z",10.30,10.05,10.61,0.02,1800.00,0.51,0.00,0
