startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-05-05T16:00:00Z","2023-05-05T16:30:00Z",18.56,18.04,19.58,0.13,1800.00,0.56,0.01,0
"2023-05-05T16:30:00Z","2023-05-05T17:00:00Z",20.17,19.30,20.72,0.15,1800.00,0.56,0.01,0
"2023-05-05T17:00:00Z","2023-05-05T17:30:00Z",20.96,20.17,22.66,0.21,1800.00,0.56,0.01,0
"2023-05-05T17:30:00Z","2023-05-05T18:00:00Z",21.54,20.30,23.17,0.53,1800.00,0.56,0.02,0
"2023-05-05T18:00:00Z","2023-05-05T18:30:00Z",21.64,20.99,22.01,0.04,1800.00,0.56,0.00,0
"2023-05-05T18:30:00Z","2023-05-05T19:00:00Z",22.13,21.47,22.64,0.05,1800.00,0.56,0.01,0
"2023-05-05T19:00:00Z","2023-05-05T19:30:00Z",22.09,21.65,22.43,0.03,1800.00,0.56,0.00,0
"2023-05-05T19:30:00Z","2023-05-05T20:00:00Z",22.40,21.71,22.77,0.04,1800.00,0.56,0.00,0
"2023-05-05T20:00:00Z","2023-05-05T20:30:00Z",22.11,21.53,22.50,0.04,1800.00,0.56,0.00,0
"2023-05-05T20:30:00Z","2023-05-05T21:00:00Z",21.77,21.04,22.28,0.12,1800.00,0.56,0.01,0
"2023-05-05T21:00:00Z","2023-05-05T21:30:00Z",20.79,20.44,21.88,0.09,1800.00,0.56,0.01,0
"2023-05-05T21:30:00Z","2023-05-05T22:00:00Z",20.12,19.87,20.47,0.02,1800.00,0.56,0.00,0
"2023-05-05T22:00:00Z","2023-05-05T22:30:00Z",19.81,19.31,20.33,0.07,1800.00,0.56,0.01,0
"2023-05-05T22:30:00Z","2023-05-05T23:00:00Z",18.94,18.54,19.32,0.05,1800.00,0.56,0.01,0
"2023-05-05T23:00:00Z","2023-05-05T23:30:00Z",18.21,17.93,18.55,0.03,1800.00,0.56,0.00,0
"2023-05-05T23:30:00Z","2023-05-06T00:00:00Z",17.75,17.55,17.96,0.02,1800.00,0.56,0.00,0
"2023-05-06T00:00:00Z","2023-05-06T00:30:00Z",17.35,17.12,17.55,0.02,1800.00,0.56,0.00,0
"2023-05-06T00:30:00Z","2023-05-06T01:00:00Z",16.90,16.66,17.15,0.02,1800.00,0.56,0.00,0
"2023-05-06T01:00:00Z","2023-05-06T01:30:00Z",16.41,16.13,16.70,0.03,1800.00,0.56,0.00,0
"2023-05-06T01:30:00Z","2023-05-06T02:00:00Z",15.91,15.68,16.16,0.02,1800.00,0.56,0.00,0
"2023-05-06T02:00:00Z","2023-05-06T02:30:00Z",15.54,15.34,15.68,0.01,1800.00,0.56,0.00,0
"2023-05-06T02:30:00Z","2023-05-06T03:00:00Z",15.18,14.97,15.38,0.01,1800.00,0.56,0.00,0
"2023-05-06T03:00:00Z","2023-05-06T03:30:00Z",14.87,14.71,15.05,0.01,1800.00,0.56,0.00,0
"2023-05-06T03:30:00Z","2023-05-06T04:00:00Z",14.55,14.33,14.74,0.01,1800.00,0.56,0.00,0
"2023-05-06T04:00:00Z","2023-05-06T04:30:00Z",14.30,14.18,14.40,0.00,1800.00,0.56,0.00,0
"2023-05-06T04:30:00Z","2023-05-06T05:00:00Z",14.09,13.97,14.22,0.00,1800.00,0.56,0.00,0
"2023-05-06T05:00:00Z","2023-05-06T05:30:00Z",14.01,13.91,14.07,0.00,1800.00,0.56,0.00,0
"2023-05-06T05:30:00Z","2023-05-06T06:00:00Z",13.91,13.80,13.99,0.00,1800.00,0.56,0.00,0
"2023-05-06T06:00:00Z","2023-05-06T06:30:00Z",13.85,13.77,13.92,0.00,1800.00,0.56,0.00,0
"2023-05-06T06:30:00Z","2023-05-06T07:00:00Z",13.83,13.74,13.89,0.00,1800.00,0.56,0.00,0
"2023-05-06T07:00:00Z","2023-05-06T07:30:00Z",13.74,13.65,13.85,0.00,1800.00,0.56,0.00,0
"2023-05-06T07:30:00Z","2023-05-06T08:00:00Z",13.64,13.51,13.73,0.00,1800.00,0.56,0.00,0
"2023-05-06T08:00:00Z","2023-05-06T08:30:00Z",13.53,13.47,13.58,0.00,1800.00,0.56,0.00,0
"2023-05-06T08:30:00Z","2023-05-06T09:00:00Z",13.48,13.42,13.55,0.00,1800.00,0.56,0.00,0
"2023-05-06T09:00:00Z","2023-05-06T09:30:00Z",13.26,13.09,13.45,0.01,1800.00,0.56,0.00,0
"2023-05-06T09:30:00Z","2023-05-06T10:00:00Z",13.08,13.00,13.14,0.00,1800.00,0.56,0.00,0
"2023-05-06T10:00:00Z","2023-05-06T10:30:00Z",13.03,12.95,13.09,0.00,1800.00,0.56,0.00,0
"2023-05-06T10:30:00Z","2023-05-06T11:00:00Z",13.01,12.93,13.12,0.00,1800.00,0.56,0.00,0
"2023-05-06T11:00:00Z","2023-05-06T11:30:00Z",13.10,12.95,13.21,0.00,1800.00,0.56,0.00,0
"2023-05-06T11:30:00Z","2023-05-06T12:00:00Z",13.30,13.12,13.50,0.01,1800.00,0.56,0.00,0
"2023-05-06T12:00:00Z","2023-05-06T12:30:00Z",13.70,13.47,14.02,0.03,1800.00,0.56,0.00,0
"2023-05-06T12:30:00Z","2023-05-06T13:00:00Z",14.42,13.98,14.68,0.03,1800.00,0.56,0.00,0
"2023-05-06T13:00:00Z","2023-05-06T13:30:00Z",14.76,14.65,14.83,0.00,1800.00,0.56,0.00,0
"2023-05-06T13:30:00Z","2023-05-06T14:00:00Z",14.94,14.80,15.08,0.01,1800.00,0.56,0.00,0
"2023-05-06T14:00:00Z","2023-05-06T14:30:00Z",15.27,15.06,15.57,0.02,1800.00,0.56,0.00,0
"2023-05-06T14:30:00Z","2023-05-06T15:00:00Z",15.70,15.57,15.83,0.00,1800.00,0.56,0.00,0
"2023-05-06T15:00:00Z","2023-05-06T15:30:00Z",15.96,15.79,16.15,0.01,1800.00,0.56,0.00,0
"2023-05-06T15:30:00Z","2023-05-06T16:00:00Z",16.33,16.12,16.59,0.02,1800.00,0.56,0.00,0
"2023-05-06T16:00:00Z","2023-05-06T16:30:00Z",16.91,16.54,17.38,0.05,1800.00,0.56,0.01,0
"2023-05-06T16:30:00Z","2023-05-06T17:00:00Z",17.65,17.35,17.87,0.02,1800.00,0.56,0.00,0
"2023-05-06T17:00:00Z","2023-05-06T17:30:00Z",18.09,17.82,18.32,0.02,1800.00,0.56,0.00,0
"2023-05-06T17:30:00Z","2023-05-06T18:00:00Z",18.67,18.29,18.93,0.03,1800.00,0.56,0.00,0
"2023-05-06T18:00:00Z","2023-05-06T18:30:00Z",18.93,18.64,19.33,0.03,1800.00,0.56,0.00,0
"2023-05-06T18:30:00Z","2023-05-06T19:00:00Z",19.73,19.30,20.70,0.14,1800.00,0.56,0.01,0
"2023-05-06T19:00:00Z","2023-05-06T19:30:00Z",20.45,19.89,20.79,0.05,1800.00,0.56,0.01,0
"2023-05-06T19:30:00Z","2023-05-06T20:00:00Z",20.87,20.41,21.25,0.05,1800.00,0.56,0.01,0
"2023-05-06T20:00:00Z","2023-05-06T20:30:00Z",20.90,20.41,21.43,0.11,1800.00,0.56,0.01,0
"2023-05-06T20:30:00Z","2023-05-06T21:00:00Z",21.43,21.04,21.64,0.01,1800.00,0.56,0.00,0
"2023-05-06T21:00:00Z","2023-05-06T21:30:00Z",21.34,21.11,21.50,0.01,1800.00,0.56,0.00,0
"2023-05-06T21:30:00Z","2023-05-06T22:00:00Z",20.73,19.97,21.62,0.23,1800.00,0.56,0.01,0
"2023-05-06T22:00:00Z","2023-05-06T22:30:00Z",19.35,18.95,19.97,0.10,1800.00,0.56,0.01,0
"2023-05-06T22:30:00Z","2023-05-06T23:00:00Z",18.86,18.73,19.00,0.01,1800.00,0.56,0.00,0
"2023-05-06T23:00:00Z","2023-05-06T23:30:00Z",18.62,18.51,18.74,0.00,1800.00,0.56,0.00,0
"2023-05-06T23:30:00Z","2023-05-07T00:00:00Z",18.28,18.04,18.52,0.02,1800.00,0.56,0.00,0
"2023-05-07T00:00:00Z","2023-05-07T00:30:00Z",17.82,17.60,18.06,0.02,1800.00,0.56,0.00,0
"2023-05-07T00:30:00Z","2023-05-07T01:00:00Z",17.39,17.16,17.63,0.02,1800.00,0.56,0.00,0
"2023-05-07T01:00:00Z","2023-05-07T01:30:00Z",16.92,16.60,17.18,0.03,1800.00,0.56,0.00,0
"2023-05-07T01:30:00Z","2023-05-07T02:00:00Z",16.34,16.08,16.62,0.02,1800.00,0.56,0.00,0
"2023-05-07T02:00:00Z","2023-05-07T02:30:00Z",15.85,15.63,16.10,0.02,1800.00,0.56,0.00,0
"2023-05-07T02:30:00Z","2023-05-07T03:00:00Z",15.43,15.24,15.65,0.01,1800.00,0.56,0.00,0
"2023-05-07T03:00:00Z","2023-05-07T03:30:00Z",15.12,14.98,15.27,0.01,1800.00,0.56,0.00,0
"2023-05-07T03:30:00Z","2023-05-07T04:00:00Z",14.84,14.73,15.00,0.01,1800.00,0.56,0.00,0
"2023-05-07T04:00:00Z","2023-05-07T04:30:00Z",14.96,14.80,15.08,0.00,1800.00,0.56,0.00,0
"2023-05-07T04:30:00Z","2023-05-07T05:00:00Z",14.97,14.83,15.08,0.00,1800.00,0.56,0.00,0
"2023-05-07T05:00:00Z","2023-05-07T05:30:00Z",14.70,14.58,14.87,0.01,1800.00,0.56,0.00,0
"2023-05-07T05:30:00Z","2023-05-07T06:00:00Z",14.66,14.56,14.73,0.00,1800.00,0.56,0.00,0
"2023-05-07T06:00:00Z","2023-05-07T06:30:00Z",14.53,14.42,14.63,0.00,1800.00,0.56,0.00,0
"2023-05-07T06:30:00Z","2023-05-07T07:00:00Z",14.31,14.19,14.44,0.00,1800.00,0.56,0.00,0
"2023-05-07T07:00:00Z","2023-05-07T07:30:00Z",14.18,14.08,14.28,0.00,1800.00,0.56,0.00,0
"2023-05-07T07:30:00Z","2023-05-07T08:00:00Z",14.12,14.05,14.18,0.00,1800.00,0.56,0.00,0
"2023-05-07T08:00:00Z","2023-05-07T08:30:00Z",14.26,14.12,14.42,0.01,1800.00,0.56,0.00,0
"2023-05-07T08:30:00Z","2023-05-07T09:00:00Z",14.39,14.31,14.44,0.00,1800.00,0.56,0.00,0
"2023-05-07T09:00:00Z","2023-05-07T09:30:00Z",14.41,14.34,14.44,0.00,1800.00,0.56,0.00,0
"2023-05-07T09:30:00Z","2023-05-07T10:00:00Z",14.33,14.28,14.39,0.00,1800.00,0.56,0.00,0
"2023-05-07T10:00:00Z","2023-05-07T10:30:00Z",14.26,14.21,14.31,0.00,1800.00,0.56,0.00,0
"2023-05-07T10:30:00Z","2023-05-07T11:00:00Z",14.20,14.12,14.24,0.00,1800.00,0.56,0.00,0
"2023-05-07T11:00:00Z","2023-05-07T11:30:00Z",14.19,14.12,14.27,0.00,1800.00,0.56,0.00,0
"2023-05-07T11:30:00Z","2023-05-07T12:00:00Z",14.36,14.24,14.47,0.00,1800.00,0.56,0.00,0
"2023-05-07T12:00:00Z","2023-05-07T12:30:00Z",14.91,14.45,15.24,0.06,1800.00,0.56,0.01,0
"2023-05-07T12:30:00Z","2023-05-07T13:00:00Z",15.47,15.22,16.04,0.05,1800.00,0.56,0.01,0
"2023-05-07T13:00:00Z","2023-05-07T13:30:00Z",16.33,15.91,17.33,0.10,1800.00,0.56,0.01,0
"2023-05-07T13:30:00Z","2023-05-07T14:00:00Z",17.09,16.87,18.02,0.04,1800.00,0.56,0.00,0
"2023-05-07T14:00:00Z","2023-05-07T14:30:00Z",17.98,17.46,18.40,0.07,1800.00,0.56,0.01,0
"2023-05-07T14:30:00Z","2023-05-07T15:00:00Z",17.92,17.65,18.21,0.04,1800.00,0.56,0.00,0
"2023-05-07T15:00:00Z","2023-05-07T15:30:00Z",17.86,17.73,18.12,0.01,1800.00,0.56,0.00,0
"2023-05-07T15:30:00Z","2023-05-07T16:00:00Z",18.08,17.80,18.38,0.03,1800.00,0.56,0.00,0
"2023-05-07T16:00:00Z","2023-05-07T16:30:00Z",18.66,18.38,18.80,0.01,1800.00,0.56,0.00,0
"2023-05-07T16:30:00Z","2023-05-07T17:00:00Z",19.56,18.68,20.58,0.39,1800.00,0.56,0.01,0
"2023-05-07T17:00:00Z","2023-05-07T17:30:00Z",20.96,20.52,21.27,0.04,1800.00,0.56,0.00,0
"2023-05-07T17:30:00Z","2023-05-07T18:00:00Z",21.85,20.95,22.60,0.14,1800.00,0.56,0.01,0
"2023-05-07T18:00:00Z","2023-05-07T18:30:00Z",22.84,21.69,23.77,0.40,1800.00,0.56,0.01,0
"2023-05-07T18:30:00Z","2023-05-07T19:00:00Z",23.72,22.83,24.23,0.13,1800.00,0.56,0.01,0
"2023-05-07T19:00:00Z","2023-05-07T19:30:00Z",23.71,23.45,24.32,0.04,1800.00,0.56,0.00,0
"2023-05-07T19:30:00Z","2023-05-07T20:00:00Z",23.79,23.54,24.04,0.01,1800.00,0.56,0.00,0
"2023-05-07T20:00:00Z","2023-05-07T20:30:00Z",23.57,23.12,24.18,0.08,1800.00,0.56,0.01,0
"2023-05-07T20:30:00Z","2023-05-07T21:00:00Z",23.88,23.62,24.18,0.01,1800.00,0.56,0.00,0
"2023-05-07T21:00:00Z","2023-05-07T21:30:00Z",23.35,22.82,23.92,0.08,1800.00,0.56,0.01,0
"2023-05-07T21:30:00Z","2023-05-07T22:00:00Z",21.59,19.75,22.93,1.30,1800.00,0.56,0.03,0
"2023-05-07T22:00:00Z","2023-05-07T22:30:00Z",18.36,17.68,19.75,0.54,1800.00,0.56,0.02,0
"2023-05-07T22:30:00Z","2023-05-07T23:00:00Z",17.64,17.43,17.78,0.01,1800.00,0.56,0.00,0
"2023-05-07T23:00:00Z","2023-05-07T23:30:00Z",17.10,16.91,17.43,0.02,1800.00,0.56,0.00,0
"2023-05-07T23:30:00Z","2023-05-08T00:00:00Z",16.83,16.76,16.94,0.00,1800.00,0.56,0.00,0
"2023-05-08T00:00:00Z","2023-05-08T00:30:00Z",16.62,16.46,16.78,0.01,1800.00,0.56,0.00,0
"2023-05-08T00:30:00Z","2023-05-08T01:00:00Z",16.31,16.19,16.48,0.01,1800.00,0.56,0.00,0
"2023-05-08T01:00:00Z","2023-05-08T01:30:00Z",16.12,16.03,16.21,0.00,1800.00,0.56,0.00,0
"2023-05-08T01:30:00Z","2023-05-08T02:00:00Z",16.03,15.98,16.08,0.00,1800.00,0.56,0.00,0
"2023-05-08T02:00:00Z","2023-05-08T02:30:00Z",16.05,16.02,16.08,0.00,1800.00,0.56,0.00,0
"2023-05-08T02:30:00Z","2023-05-08T03:00:00Z",16.05,16.01,16.08,0.00,1800.00,0.56,0.00,0
"2023-05-08T03:00:00Z","2023-05-08T03:30:00Z",16.04,16.00,16.08,0.00,1800.00,0.56,0.00,0
"2023-05-08T03:30:00Z","2023-05-08T04:00:00Z",15.96,15.91,16.05,0.00,1800.00,0.56,0.00,0
"2023-05-08T04:00:00Z","2023-05-08T04:30:00Z",15.89,15.86,15.93,0.00,1800.00,0.56,0.00,0
"2023-05-08T04:30:00Z","2023-05-08T05:00:00Z",15.81,15.77,15.88,0.00,1800.00,0.56,0.00,0
"2023-05-08T05:00:00Z","2023-05-08T05:30:00Z",15.76,15.69,15.81,0.00,1800.00,0.56,0.00,0
"2023-05-08T05:30:00Z","2023-05-08T06:00:00Z",15.67,15.59,15.73,0.00,1800.00,0.56,0.00,0
"2023-05-08T06:00:00Z","2023-05-08T06:30:00Z",15.56,15.50,15.62,0.00,1800.00,0.56,0.00,0
"2023-05-08T06:30:00Z","2023-05-08T07:00:00Z",15.46,15.38,15.53,0.00,1800.00,0.56,0.00,0
"2023-05-08T07:00:00Z","2023-05-08T07:30:00Z",15.36,15.32,15.40,0.00,1800.00,0.56,0.00,0
"2023-05-08T07:30:00Z","2023-05-08T08:00:00Z",15.35,15.31,15.39,0.00,1800.00,0.56,0.00,0
"2023-05-08T08:00:00Z","2023-05-08T08:30:00Z",15.40,15.37,15.44,0.00,1800.00,0.56,0.00,0
"2023-05-08T08:30:00Z","2023-05-08T09:00:00Z",15.42,15.40,15.44,0.00,1800.00,0.56,0.00,0
"2023-05-08T09:00:00Z","2023-05-08T09:30:00Z",15.40,15.35,15.43,0.00,1800.00,0.56,0.00,0
"2023-05-08T09:30:00Z","2023-05-08T10:00:00Z",15.38,15.35,15.40,0.00,1800.00,0.56,0.00,0
"2023-05-08T10:00:00Z","2023-05-08T10:30:00Z",15.39,15.36,15.41,0.00,1800.00,0.56,0.00,0
"2023-05-08T10:30:00Z","2023-05-08T11:00:00Z",15.36,15.33,15.39,0.00,1800.00,0.56,0.00,0
"2023-05-08T11:00:00Z","2023-05-08T11:30:00Z",15.35,15.34,15.38,0.00,1800.00,0.56,0.00,0
"2023-05-08T11:30:00Z","2023-05-08T12:00:00Z",15.39,15.34,15.44,0.00,1800.00,0.56,0.00,0
"2023-05-08T12:00:00Z","2023-05-08T12:30:00Z",15.53,15.43,15.66,0.00,1800.00,0.56,0.00,0
"2023-05-08T12:30:00Z","2023-05-08T13:00:00Z",15.93,15.65,16.18,0.02,1800.00,0.56,0.00,0
"2023-05-08T13:00:00Z","2023-05-08T13:30:00Z",16.39,16.16,16.57,0.02,1800.00,0.56,0.00,0
"2023-05-08T13:30:00Z","2023-05-08T14:00:00Z",16.61,16.50,16.74,0.00,1800.00,0.56,0.00,0
"2023-05-08T14:00:00Z","2023-05-08T14:30:00Z",16.86,16.72,16.98,0.00,1800.00,0.56,0.00,0
"2023-05-08T14:30:00Z","2023-05-08T15:00:00Z",17.11,16.95,17.25,0.01,1800.00,0.56,0.00,0
"2023-05-08T15:00:00Z","2023-05-08T15:30:00Z",17.12,16.95,17.55,0.02,1800.00,0.56,0.00,0
"2023-05-08T15:30:00Z","2023-05-08T16:00:00Z",17.80,17.53,18.01,0.01,1800.00,0.56,0.00,0
"2023-05-08T16:00:00Z","2023-05-08T16:30:00Z",17.73,17.60,17.83,0.00,1800.00,0.56,0.00,0
"2023-05-08T16:30:00Z","2023-05-08T17:00:00Z",17.96,17.56,18.35,0.05,1800.00,0.56,0.01,0
"2023-05-08T17:00:00Z","2023-05-08T17:30:00Z",18.34,17.99,18.97,0.07,1800.00,0.56,0.01,0
"2023-05-08T17:30:00Z","2023-05-08T18:00:00Z",20.06,18.97,20.68,0.18,1800.00,0.56,0.01,0
"2023-05-08T18:00:00Z","2023-05-08T18:30:00Z",20.72,20.17,21.13,0.03,1800.00,0.56,0.00,0
"2023-05-08T18:30:00Z","2023-05-08T19:00:00Z",20.72,20.32,21.14,0.02,1800.00,0.56,0.00,0
"2023-05-08T19:00:00Z","2023-05-08T19:30:00Z",21.28,20.64,21.76,0.08,1800.00,0.56,0.01,0
"2023-05-08T19:30:00Z","2023-05-08T20:00:00Z",21.91,21.59,22.17,0.02,1800.00,0.56,0.00,0
"2023-05-08T20:00:00Z","2023-05-08T20:30:00Z",22.00,21.79,22.22,0.01,1800.00,0.56,0.00,0
"2023-05-08T20:30:00Z","2023-05-08T21:00:00Z",21.55,21.29,22.05,0.03,1800.00,0.56,0.00,0
"2023-05-08T21:00:00Z","2023-05-08T21:30:00Z",21.18,20.82,21.54,0.03,1800.00,0.56,0.00,0
"2023-05-08T21:30:00Z","2023-05-08T22:00:00Z",20.84,20.69,21.01,0.00,1800.00,0.56,0.00,0
"2023-05-08T22:00:00Z","2023-05-08T22:30:00Z",20.76,20.52,20.98,0.01,1800.00,0.56,0.00,0
"2023-05-08T22:30:00Z","2023-05-08T23:00:00Z",20.35,20.17,20.67,0.01,1800.00,0.56,0.00,0
"2023-05-08T23:00:00Z","2023-05-08T23:30:00Z",20.09,19.87,20.24,0.01,1800.00,0.56,0.00,0
"2023-05-08T23:30:00Z","2023-05-09T00:00:00Z",19.53,19.19,19.90,0.04,1800.00,0.56,0.00,0
"2023-05-09T00:00:00Z","2023-05-09T00:30:00Z",18.87,18.58,19.20,0.03,1800.00,0.56,0.00,0
"2023-05-09T00:30:00Z","2023-05-09T01:00:00Z",18.33,18.07,18.59,0.02,1800.00,0.56,0.00,0
"2023-05-09T01:00:00Z","2023-05-09T01:30:00Z",17.91,17.77,18.08,0.01,1800.00,0.56,0.00,0
"2023-05-09T01:30:00Z","2023-05-09T02:00:00Z",17.65,17.54,17.79,0.01,1800.00,0.56,0.00,0
"2023-05-09T02:00:00Z","2023-05-09T02:30:00Z",17.46,17.41,17.56,0.00,1800.00,0.56,0.00,0
"2023-05-09T02:30:00Z","2023-05-09T03:00:00Z",17.44,17.38,17.47,0.00,1800.00,0.56,0.00,0
"2023-05-09T03:00:00Z","2023-05-09T03:30:00Z",17.35,17.28,17.41,0.00,1800.00,0.56,0.00,0
"2023-05-09T03:30:00Z","2023-05-09T04:00:00Z",17.28,17.24,17.31,0.00,1800.00,0.56,0.00,0
"2023-05-09T04:00:00Z","2023-05-09T04:30:00Z",17.30,17.26,17.34,0.00,1800.00,0.56,0.00,0
"2023-05-09T04:30:00Z","2023-05-09T05:00:00Z",17.29,17.25,17.32,0.00,1800.00,0.56,0.00,0
"2023-05-09T05:00:00Z","2023-05-09T05:30:00Z",17.27,17.25,17.30,0.00,1800.00,0.56,0.00,0
"2023-05-09T05:30:00Z","2023-05-09T06:00:00Z",17.25,17.19,17.32,0.00,1800.00,0.56,0.00,0
"2023-05-09T06:00:00Z","2023-05-09T06:30:00Z",17.20,17.17,17.23,0.00,1800.00,0.56,0.00,0
"2023-05-09T06:30:00Z","2023-05-09T07:00:00Z",17.24,17.19,17.29,0.00,1800.00,0.56,0.00,0
"2023-05-09T07:00:00Z","2023-05-09T07:30:00Z",17.31,17.26,17.35,0.00,1800.00,0.56,0.00,0
"2023-05-09T07:30:00Z","2023-05-09T08:00:00Z",17.27,17.21,17.35,0.00,1800.00,0.56,0.00,0
"2023-05-09T08:00:00Z","2023-05-09T08:30:00Z",17.21,17.17,17.25,0.00,1800.00,0.56,0.00,0
"2023-05-09T08:30:00Z","2023-05-09T09:00:00Z",17.29,17.21,17.43,0.00,1800.00,0.56,0.00,0
"2023-05-09T09:00:00Z","2023-05-09T09:30:00Z",17.45,17.38,17.54,0.00,1800.00,0.56,0.00,0
"2023-05-09T09:30:00Z","2023-05-09T10:00:00Z",17.48,17.43,17.52,0.00,1800.00,0.56,0.00,0
"2023-05-09T10:00:00Z","2023-05-09T10:30:00Z",17.54,17.46,17.64,0.00,1800.00,0.56,0.00,0
"2023-05-09T10:30:00Z","2023-05-09T11:00:00Z",17.08,16.76,17.82,0.09,1800.00,0.56,0.01,0
"2023-05-09T11:00:00Z","2023-05-09T11:30:00Z",16.57,16.41,16.77,0.01,1800.00,0.56,0.00,0
"2023-05-09T11:30:00Z","2023-05-09T12:00:00Z",16.26,16.18,16.42,0.00,1800.00,0.56,0.00,0
"2023-05-09T12:00:00Z","2023-05-09T12:30:00Z",16.28,16.18,16.44,0.00,1800.00,0.56,0.00,0
"2023-05-09T12:30:00Z","2023-05-09T13:00:00Z",16.63,16.43,16.82,0.01,1800.00,0.56,0.00,0
"2023-05-09T13:00:00Z","2023-05-09T13:30:00Z",17.57,16.82,19.64,0.76,1800.00,0.56,0.02,0
"2023-05-09T13:30:00Z","2023-05-09T14:00:00Z",18.83,18.61,19.54,0.06,1800.00,0.56,0.01,0
"2023-05-09T14:00:00Z","2023-05-09T14:30:00Z",18.64,18.58,18.72,0.00,1800.00,0.56,0.00,0
"2023-05-09T14:30:00Z","2023-05-09T15:00:00Z",19.00,18.68,19.36,0.04,1800.00,0.56,0.00,0
"2023-05-09T15:00:00Z","2023-05-09T15:30:00Z",19.50,19.24,19.86,0.02,1800.00,0.56,0.00,0
"2023-05-09T15:30:00Z","2023-05-09T16:00:00Z",20.13,19.80,20.48,0.04,1800.00,0.56,0.00,0
"2023-05-09T16:00:00Z","2023-05-09T16:30:00Z",20.91,20.40,21.61,0.14,1800.00,0.56,0.01,0
"2023-05-09T16:30:00Z","2023-05-09T17:00:00Z",22.21,21.61,22.48,0.05,1800.00,0.56,0.01,0
"2023-05-09T17:00:00Z","2023-05-09T17:30:00Z",22.47,22.16,22.85,0.01,1800.00,0.56,0.00,0
"2023-05-09T17:30:00Z","2023-05-09T18:00:00Z",22.59,22.18,23.25,0.05,1800.00,0.56,0.01,0
"2023-05-09T18:00:00Z","2023-05-09T18:30:00Z",22.37,22.02,22.76,0.03,1800.00,0.56,0.00,0
"2023-05-09T18:30:00Z","2023-05-09T19:00:00Z",22.39,21.98,22.86,0.04,1788.00,0.56,0.00,0
"2023-05-09T19:00:00Z","2023-05-09T19:30:00Z",22.39,21.98,22.72,0.04,1800.00,0.56,0.00,0
"2023-05-09T19:30:00Z","2023-05-09T20:00:00Z",22.82,22.38,23.07,0.03,1800.00,0.56,0.00,0
"2023-05-09T20:00:00Z","2023-05-09T20:30:00Z",22.42,22.16,22.67,0.01,1800.00,0.56,0.00,0
"2023-05-09T20:30:00Z","2023-05-09T21:00:00Z",22.17,21.91,22.46,0.02,1800.00,0.56,0.00,0
"2023-05-09T21:00:00Z","2023-05-09T21:30:00Z",22.34,22.11,22.56,0.01,1800.00,0.56,0.00,0
"2023-05-09T21:30:00Z","2023-05-09T22:00:00Z",21.89,21.65,22.12,0.01,1800.00,0.56,0.00,0
"2023-05-09T22:00:00Z","2023-05-09T22:30:00Z",21.54,21.32,21.84,0.02,1800.00,0.56,0.00,0
"2023-05-09T22:30:00Z","2023-05-09T23:00:00Z",21.09,20.94,21.34,0.01,1800.00,0.56,0.00,0
"2023-05-09T23:00:00Z","2023-05-09T23:30:00Z",20.74,20.39,21.02,0.04,1800.00,0.56,0.00,0
"2023-05-09T23:30:00Z","2023-05-10T00:00:00Z",20.16,19.88,20.43,0.02,1800.00,0.56,0.00,0
"2023-05-10T00:00:00Z","2023-05-10T00:30:00Z",19.72,19.54,19.90,0.01,1800.00,0.56,0.00,0
"2023-05-10T00:30:00Z","2023-05-10T01:00:00Z",19.39,19.25,19.57,0.01,1800.00,0.56,0.00,0
"2023-05-10T01:00:00Z","2023-05-10T01:30:00Z",19.10,18.95,19.26,0.01,1800.00,0.56,0.00,0
"2023-05-10T01:30:00Z","2023-05-10T02:00:00Z",18.82,18.67,18.96,0.00,1800.00,0.56,0.00,0
"2023-05-10T02:00:00Z","2023-05-10T02:30:00Z",18.57,18.41,18.70,0.01,1800.00,0.56,0.00,0
"2023-05-10T02:30:00Z","2023-05-10T03:00:00Z",18.36,18.30,18.43,0.00,1800.00,0.56,0.00,0
"2023-05-10T03:00:00Z","2023-05-10T03:30:00Z",18.30,18.26,18.33,0.00,1800.00,0.56,0.00,0
"2023-05-10T03:30:00Z","2023-05-10T04:00:00Z",18.22,18.15,18.31,0.00,1800.00,0.56,0.00,0
"2023-05-10T04:00:00Z","2023-05-10T04:30:00Z",18.13,18.03,18.20,0.00,1800.00,0.56,0.00,0
"2023-05-10T04:30:00Z","2023-05-10T05:00:00Z",17.81,17.57,18.05,0.02,1800.00,0.56,0.00,0
"2023-05-10T05:00:00Z","2023-05-10T05:30:00Z",17.30,17.06,17.59,0.02,1800.00,0.56,0.00,0
"2023-05-10T05:30:00Z","2023-05-10T06:00:00Z",16.87,16.62,17.08,0.01,1800.00,0.56,0.00,0
"2023-05-10T06:00:00Z","2023-05-10T06:30:00Z",16.39,16.16,16.65,0.02,1800.00,0.56,0.00,0
"2023-05-10T06:30:00Z","2023-05-10T07:00:00Z",16.03,15.86,16.21,0.01,1800.00,0.56,0.00,0
"2023-05-10T07:00:00Z","2023-05-10T07:30:00Z",15.71,15.54,15.92,0.01,1800.00,0.56,0.00,0
"2023-05-10T07:30:00Z","2023-05-10T08:00:00Z",15.43,15.29,15.55,0.00,1800.00,0.56,0.00,0
