startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-04-10T09:00:00Z","2023-04-10T09:30:00Z",5.40,5.29,5.48,0.00,1800.00,0.56,0.00,0
"2023-04-10T09:30:00Z","2023-04-10T10:00:00Z",5.31,5.20,5.36,0.00,1800.00,0.56,0.00,0
"2023-04-10T10:00:00Z","2023-04-10T10:30:00Z",5.23,5.18,5.29,0.00,1800.00,0.56,0.00,0
"2023-04-10T10:30:00Z","2023-04-10T11:00:00Z",5.15,5.04,5.23,0.00,1800.00,0.56,0.00,0
"2023-04-10T11:00:00Z","2023-04-10T11:30:00Z",5.14,5.05,5.23,0.00,1800.00,0.56,0.00,0
"2023-04-10T11:30:00Z","2023-04-10T12:00:00Z",5.35,5.21,5.50,0.01,1800.00,0.56,0.00,0
"2023-04-10T12:00:00Z","2023-04-10T12:30:00Z",5.58,5.45,5.75,0.01,1800.00,0.56,0.00,0
"2023-04-10T12:30:00Z","2023-04-10T13:00:00Z",6.74,5.69,8.16,0.61,1800.00,0.56,0.02,0
"2023-04-10T13:00:00Z","2023-04-10T13:30:00Z",9.40,8.12,15.78,3.44,1800.00,0.57,0.04,0
"2023-04-10T13:30:00Z","2023-04-10T14:00:00Z",15.27,12.57,17.91,1.92,1800.00,0.57,0.03,0
"2023-04-10T14:00:00Z","2023-04-10T14:30:00Z",12.24,11.79,12.69,0.03,1800.00,0.56,0.00,0
"2023-04-10T14:30:00Z","2023-04-10T15:00:00Z",17.87,12.51,22.21,8.53,1800.00,0.58,0.07,0
"2023-04-10T15:00:00Z","2023-04-10T15:30:00Z",22.72,19.74,24.90,1.08,1800.00,0.56,0.02,0
"2023-04-10T15:30:00Z","2023-04-10T16:00:00Z",23.82,21.64,25.34,0.53,1800.00,0.56,0.02,0
"2023-04-10T16:00:00Z","2023-04-10T16:30:00Z",24.23,21.35,26.97,1.46,1800.00,0.56,0.03,0
"2023-04-10T16:30:00Z","2023-04-10T17:00:00Z",25.39,20.87,30.72,7.05,1800.00,0.58,0.06,0
"2023-04-10T17:00:00Z","2023-04-10T17:30:00Z",25.07,21.30,29.09,3.94,1800.00,0.57,0.05,0
"2023-04-10T17:30:00Z","2023-04-10T18:00:00Z",27.41,23.13,30.55,3.87,1800.00,0.57,0.05,0
"2023-04-10T18:00:00Z","2023-04-10T18:30:00Z",20.37,17.57,24.06,2.34,1800.00,0.57,0.04,0
"2023-04-10T18:30:00Z","2023-04-10T19:00:00Z",21.07,17.50,26.36,8.30,1800.00,0.58,0.07,0
"2023-04-10T19:00:00Z","2023-04-10T19:30:00Z",26.66,24.43,28.96,1.00,1800.00,0.56,0.02,0
"2023-04-10T19:30:00Z","2023-04-10T20:00:00Z",28.35,25.48,30.16,1.09,1800.00,0.56,0.02,0
"2023-04-10T20:00:00Z","2023-04-10T20:30:00Z",24.24,20.42,29.03,6.50,1800.00,0.57,0.06,0
"2023-04-10T20:30:00Z","2023-04-10T21:00:00Z",21.67,19.61,24.46,1.07,1800.00,0.56,0.02,0
"2023-04-10T21:00:00Z","2023-04-10T21:30:00Z",22.01,19.01,25.33,2.59,1800.00,0.57,0.04,0
"2023-04-10T21:30:00Z","2023-04-10T22:00:00Z",18.99,16.83,22.95,2.60,1800.00,0.57,0.04,0
"2023-04-10T22:00:00Z","2023-04-10T22:30:00Z",16.48,15.98,17.12,0.07,1800.00,0.56,0.01,0
"2023-04-10T22:30:00Z","2023-04-10T23:00:00Z",15.10,14.27,16.07,0.20,1800.00,0.56,0.01,0
"2023-04-10T23:00:00Z","2023-04-10T23:30:00Z",13.59,12.84,14.39,0.19,1800.00,0.56,0.01,0
"2023-04-10T23:30:00Z","2023-04-11T00:00:00Z",12.35,11.78,12.92,0.09,1800.00,0.56,0.01,0
"2023-04-11T00:00:00Z","2023-04-11T00:30:00Z",11.34,11.02,11.80,0.05,1800.00,0.56,0.01,0
"2023-04-11T00:30:00Z","2023-04-11T01:00:00Z",10.67,10.27,11.05,0.05,1800.00,0.56,0.01,0
"2023-04-11T01:00:00Z","2023-04-11T01:30:00Z",10.08,9.81,10.31,0.02,1800.00,0.56,0.00,0
"2023-04-11T01:30:00Z","2023-04-11T02:00:00Z",9.52,9.21,9.85,0.03,1800.00,0.56,0.00,0
"2023-04-11T02:00:00Z","2023-04-11T02:30:00Z",8.92,8.61,9.24,0.04,1800.00,0.56,0.00,0
"2023-04-11T02:30:00Z","2023-04-11T03:00:00Z",8.59,8.52,8.67,0.00,1800.00,0.56,0.00,0
"2023-04-11T03:00:00Z","2023-04-11T03:30:00Z",8.47,8.17,8.61,0.01,1800.00,0.56,0.00,0
"2023-04-11T03:30:00Z","2023-04-11T04:00:00Z",8.06,7.91,8.18,0.01,1800.00,0.56,0.00,0
"2023-04-11T04:00:00Z","2023-04-11T04:30:00Z",7.80,7.63,7.97,0.01,1800.00,0.56,0.00,0
"2023-04-11T04:30:00Z","2023-04-11T05:00:00Z",7.58,7.44,7.76,0.01,1800.00,0.56,0.00,0
"2023-04-11T05:00:00Z","2023-04-11T05:30:00Z",7.38,7.26,7.52,0.00,1800.00,0.56,0.00,0
"2023-04-11T05:30:00Z","2023-04-11T06:00:00Z",7.20,7.07,7.32,0.00,1800.00,0.56,0.00,0
"2023-04-11T06:00:00Z","2023-04-11T06:30:00Z",6.97,6.75,7.14,0.01,1800.00,0.56,0.00,0
"2023-04-11T06:30:00Z","2023-04-11T07:00:00Z",6.79,6.66,6.90,0.00,1800.00,0.56,0.00,0
"2023-04-11T07:00:00Z","2023-04-11T07:30:00Z",6.76,6.62,6.85,0.00,1798.00,0.56,0.00,0
"2023-04-11T07:30:00Z","2023-04-11T08:00:00Z",6.64,6.52,6.77,0.00,1800.00,0.56,0.00,0
"2023-04-11T08:00:00Z","2023-04-11T08:30:00Z",6.49,6.38,6.61,0.00,1800.00,0.56,0.00,0
"2023-04-11T08:30:00Z","2023-04-11T09:00:00Z",6.25,6.05,6.44,0.00,1800.00,0.56,0.00,0
"2023-04-11T09:00:00Z","2023-04-11T09:30:00Z",6.03,5.94,6.19,0.00,1800.00,0.56,0.00,0
"2023-04-11T09:30:00Z","2023-04-11T10:00:00Z",6.01,5.86,6.10,0.00,1800.00,0.56,0.00,0
"2023-04-11T10:00:00Z","2023-04-11T10:30:00Z",5.89,5.75,6.04,0.00,1800.00,0.56,0.00,0
"2023-04-11T10:30:00Z","2023-04-11T11:00:00Z",5.77,5.63,5.96,0.00,1800.00,0.56,0.00,0
"2023-04-11T11:00:00Z","2023-04-11T11:30:00Z",5.82,5.64,6.02,0.01,1800.00,0.56,0.00,0
"2023-04-11T11:30:00Z","2023-04-11T12:00:00Z",6.14,5.84,6.39,0.01,1800.00,0.56,0.00,0
"2023-04-11T12:00:00Z","2023-04-11T12:30:00Z",6.56,6.27,6.82,0.02,1800.00,0.56,0.00,0
"2023-04-11T12:30:00Z","2023-04-11T13:00:00Z",7.90,6.73,9.28,0.63,1800.00,0.56,0.02,0
"2023-04-11T13:00:00Z","2023-04-11T13:30:00Z",10.52,9.23,15.68,2.11,1800.00,0.57,0.03,0
"2023-04-11T13:30:00Z","2023-04-11T14:00:00Z",16.40,13.84,19.42,1.98,1800.00,0.57,0.03,0
"2023-04-11T14:00:00Z","2023-04-11T14:30:00Z",13.91,13.55,14.25,0.02,1800.00,0.56,0.00,0
"2023-04-11T14:30:00Z","2023-04-11T15:00:00Z",20.73,14.21,24.79,11.36,1800.00,0.58,0.08,0
"2023-04-11T15:00:00Z","2023-04-11T15:30:00Z",26.22,23.51,28.54,1.32,1800.00,0.56,0.03,0
"2023-04-11T15:30:00Z","2023-04-11T16:00:00Z",27.87,25.29,29.71,0.77,1800.00,0.56,0.02,0
"2023-04-11T16:00:00Z","2023-04-11T16:30:00Z",28.26,25.33,30.72,1.50,1800.00,0.56,0.03,0
"2023-04-11T16:30:00Z","2023-04-11T17:00:00Z",29.94,25.24,35.14,7.22,1800.00,0.58,0.06,0
"2023-04-11T17:00:00Z","2023-04-11T17:30:00Z",28.07,24.25,31.98,4.45,1800.00,0.57,0.05,0
"2023-04-11T17:30:00Z","2023-04-11T18:00:00Z",30.34,24.43,34.24,3.52,1800.00,0.57,0.04,0
"2023-04-11T18:00:00Z","2023-04-11T18:30:00Z",23.13,20.58,26.07,2.22,1800.00,0.57,0.04,0
"2023-04-11T18:30:00Z","2023-04-11T19:00:00Z",24.87,21.10,30.64,12.41,1800.00,0.59,0.08,0
"2023-04-11T19:00:00Z","2023-04-11T19:30:00Z",29.71,27.31,32.64,1.61,1800.00,0.56,0.03,0
"2023-04-11T19:30:00Z","2023-04-11T20:00:00Z",31.06,27.51,33.77,1.64,1800.00,0.56,0.03,0
"2023-04-11T20:00:00Z","2023-04-11T20:30:00Z",27.20,23.55,32.55,6.95,1800.00,0.57,0.06,0
"2023-04-11T20:30:00Z","2023-04-11T21:00:00Z",24.80,22.76,29.53,3.10,1800.00,0.57,0.04,0
"2023-04-11T21:00:00Z","2023-04-11T21:30:00Z",24.74,21.59,28.72,2.67,1800.00,0.57,0.04,0
"2023-04-11T21:30:00Z","2023-04-11T22:00:00Z",21.96,19.52,26.85,3.90,1800.00,0.57,0.05,0
"2023-04-11T22:00:00Z","2023-04-11T22:30:00Z",19.11,18.26,19.67,0.09,1800.00,0.56,0.01,0
"2023-04-11T22:30:00Z","2023-04-11T23:00:00Z",17.54,16.74,18.46,0.20,1800.00,0.56,0.01,0
"2023-04-11T23:00:00Z","2023-04-11T23:30:00Z",15.91,15.20,16.80,0.28,1800.00,0.56,0.01,0
"2023-04-11T23:30:00Z","2023-04-12T00:00:00Z",14.56,13.94,15.23,0.13,1800.00,0.56,0.01,0
"2023-04-12T00:00:00Z","2023-04-12T00:30:00Z",13.40,12.91,13.95,0.09,1800.00,0.56,0.01,0
"2023-04-12T00:30:00Z","2023-04-12T01:00:00Z",12.55,12.12,12.94,0.05,1800.00,0.56,0.01,0
"2023-04-12T01:00:00Z","2023-04-12T01:30:00Z",11.83,11.50,12.15,0.03,1800.00,0.56,0.00,0
"2023-04-12T01:30:00Z","2023-04-12T02:00:00Z",11.27,11.00,11.52,0.02,1800.00,0.56,0.00,0
"2023-04-12T02:00:00Z","2023-04-12T02:30:00Z",10.87,10.50,11.07,0.02,1800.00,0.56,0.00,0
"2023-04-12T02:30:00Z","2023-04-12T03:00:00Z",10.25,10.04,10.54,0.02,1800.00,0.56,0.00,0
"2023-04-12T03:00:00Z","2023-04-12T03:30:00Z",9.83,9.66,10.08,0.01,1800.00,0.56,0.00,0
"2023-04-12T03:30:00Z","2023-04-12T04:00:00Z",9.53,9.36,9.70,0.01,1800.00,0.56,0.00,0
"2023-04-12T04:00:00Z","2023-04-12T04:30:00Z",9.25,9.13,9.39,0.00,1800.00,0.56,0.00,0
"2023-04-12T04:30:00Z","2023-04-12T05:00:00Z",9.08,9.01,9.18,0.00,1800.00,0.56,0.00,0
"2023-04-12T05:00:00Z","2023-04-12T05:30:00Z",9.00,8.91,9.10,0.00,1800.00,0.56,0.00,0
"2023-04-12T05:30:00Z","2023-04-12T06:00:00Z",8.87,8.76,8.99,0.00,1800.00,0.56,0.00,0
"2023-04-12T06:00:00Z","2023-04-12T06:30:00Z",8.70,8.53,8.79,0.00,1800.00,0.56,0.00,0
"2023-04-12T06:30:00Z","2023-04-12T07:00:00Z",8.53,8.41,8.64,0.00,1800.00,0.56,0.00,0
"2023-04-12T07:00:00Z","2023-04-12T07:30:00Z",8.43,8.36,8.55,0.00,1800.00,0.56,0.00,0
"2023-04-12T07:30:00Z","2023-04-12T08:00:00Z",8.26,8.16,8.41,0.00,1800.00,0.56,0.00,0
"2023-04-12T08:00:00Z","2023-04-12T08:30:00Z",8.22,8.14,8.28,0.00,1800.00,0.56,0.00,0
"2023-04-12T08:30:00Z","2023-04-12T09:00:00Z",8.20,8.05,8.33,0.01,1800.00,0.56,0.00,0
"2023-04-12T09:00:00Z","2023-04-12T09:30:00Z",7.89,7.70,8.07,0.01,1800.00,0.56,0.00,0
"2023-04-12T09:30:00Z","2023-04-12T10:00:00Z",7.70,7.63,7.77,0.00,1800.00,0.56,0.00,0
"2023-04-12T10:00:00Z","2023-04-12T10:30:00Z",7.54,7.45,7.68,0.00,1800.00,0.56,0.00,0
"2023-04-12T10:30:00Z","2023-04-12T11:00:00Z",7.42,7.35,7.50,0.00,1800.00,0.56,0.00,0
"2023-04-12T11:00:00Z","2023-04-12T11:30:00Z",7.47,7.37,7.63,0.00,1800.00,0.56,0.00,0
"2023-04-12T11:30:00Z","2023-04-12T12:00:00Z",7.78,7.53,8.02,0.01,1800.00,0.56,0.00,0
"2023-04-12T12:00:00Z","2023-04-12T12:30:00Z",8.27,7.97,8.55,0.02,1800.00,0.56,0.00,0
"2023-04-12T12:30:00Z","2023-04-12T13:00:00Z",9.79,8.52,11.06,0.74,1800.00,0.56,0.02,0
"2023-04-12T13:00:00Z","2023-04-12T13:30:00Z",12.47,11.05,17.30,1.70,1800.00,0.56,0.03,0
"2023-04-12T13:30:00Z","2023-04-12T14:00:00Z",18.81,16.85,22.00,1.47,1800.00,0.57,0.03,0
"2023-04-12T14:00:00Z","2023-04-12T14:30:00Z",16.63,16.15,17.07,0.06,1800.00,0.56,0.01,0
"2023-04-12T14:30:00Z","2023-04-12T15:00:00Z",23.65,16.97,28.59,13.85,1800.00,0.59,0.09,0
"2023-04-12T15:00:00Z","2023-04-12T15:30:00Z",29.91,26.47,32.69,0.98,1800.00,0.56,0.02,0
"2023-04-12T15:30:00Z","2023-04-12T16:00:00Z",31.30,28.55,33.88,1.51,1800.00,0.56,0.03,0
"2023-04-12T16:00:00Z","2023-04-12T16:30:00Z",31.16,28.44,34.05,2.18,1800.00,0.57,0.03,0
"2023-04-12T16:30:00Z","2023-04-12T17:00:00Z",33.00,27.88,39.18,8.42,1800.00,0.58,0.07,0
"2023-04-12T17:00:00Z","2023-04-12T17:30:00Z",29.60,26.58,33.78,4.01,1800.00,0.57,0.05,0
"2023-04-12T17:30:00Z","2023-04-12T18:00:00Z",31.96,26.28,35.56,2.78,1800.00,0.57,0.04,0
"2023-04-12T18:00:00Z","2023-04-12T18:30:00Z",25.58,23.59,29.57,2.00,1800.00,0.56,0.03,0
"2023-04-12T18:30:00Z","2023-04-12T19:00:00Z",27.80,23.05,34.18,14.64,1800.00,0.59,0.09,0
"2023-04-12T19:00:00Z","2023-04-12T19:30:00Z",32.56,30.58,35.36,1.41,1800.00,0.56,0.03,0
"2023-04-12T19:30:00Z","2023-04-12T20:00:00Z",33.41,30.06,35.93,1.74,1800.00,0.56,0.03,0
"2023-04-12T20:00:00Z","2023-04-12T20:30:00Z",29.68,26.44,35.59,6.58,1800.00,0.57,0.06,0
"2023-04-12T20:30:00Z","2023-04-12T21:00:00Z",27.09,25.07,31.54,1.87,1800.00,0.56,0.03,0
"2023-04-12T21:00:00Z","2023-04-12T21:30:00Z",26.84,23.91,30.11,2.35,1800.00,0.57,0.04,0
"2023-04-12T21:30:00Z","2023-04-12T22:00:00Z",24.37,22.30,27.91,2.36,1800.00,0.57,0.04,0
"2023-04-12T22:00:00Z","2023-04-12T22:30:00Z",21.79,20.97,22.35,0.11,1800.00,0.56,0.01,0
"2023-04-12T22:30:00Z","2023-04-12T23:00:00Z",19.93,19.00,21.05,0.30,1800.00,0.56,0.01,0
"2023-04-12T23:00:00Z","2023-04-12T23:30:00Z",18.05,17.17,19.05,0.34,1800.00,0.56,0.01,0
"2023-04-12T23:30:00Z","2023-04-13T00:00:00Z",16.62,16.00,17.19,0.12,1800.00,0.56,0.01,0
"2023-04-13T00:00:00Z","2023-04-13T00:30:00Z",15.43,14.98,16.01,0.09,1800.00,0.56,0.01,0
"2023-04-13T00:30:00Z","2023-04-13T01:00:00Z",14.65,14.22,15.02,0.05,1800.00,0.56,0.01,0
"2023-04-13T01:00:00Z","2023-04-13T01:30:00Z",13.90,13.45,14.23,0.05,1800.00,0.56,0.01,0
"2023-04-13T01:30:00Z","2023-04-13T02:00:00Z",13.15,12.90,13.46,0.02,1800.00,0.56,0.00,0
"2023-04-13T02:00:00Z","2023-04-13T02:30:00Z",12.74,12.59,12.92,0.01,1800.00,0.56,0.00,0
"2023-04-13T02:30:00Z","2023-04-13T03:00:00Z",12.46,12.27,12.60,0.01,1800.00,0.56,0.00,0
"2023-04-13T03:00:00Z","2023-04-13T03:30:00Z",12.01,11.81,12.31,0.01,1800.00,0.56,0.00,0
"2023-04-13T03:30:00Z","2023-04-13T04:00:00Z",11.79,11.65,11.97,0.01,1800.00,0.56,0.00,0
"2023-04-13T04:00:00Z","2023-04-13T04:30:00Z",11.56,11.32,11.77,0.01,1800.00,0.56,0.00,0
"2023-04-13T04:30:00Z","2023-04-13T05:00:00Z",11.35,11.27,11.45,0.00,1800.00,0.56,0.00,0
"2023-04-13T05:00:00Z","2023-04-13T05:30:00Z",11.32,11.18,11.42,0.00,1800.00,0.56,0.00,0
"2023-04-13T05:30:00Z","2023-04-13T06:00:00Z",11.06,10.88,11.21,0.01,1800.00,0.56,0.00,0
"2023-04-13T06:00:00Z","2023-04-13T06:30:00Z",10.85,10.69,10.95,0.00,1800.00,0.56,0.00,0
"2023-04-13T06:30:00Z","2023-04-13T07:00:00Z",10.68,10.56,10.76,0.00,1800.00,0.56,0.00,0
"2023-04-13T07:00:00Z","2023-04-13T07:30:00Z",10.58,10.49,10.67,0.00,1800.00,0.56,0.00,0
"2023-04-13T07:30:00Z","2023-04-13T08:00:00Z",10.45,10.32,10.56,0.00,1800.00,0.56,0.00,0
"2023-04-13T08:00:00Z","2023-04-13T08:30:00Z",10.17,9.96,10.42,0.01,1800.00,0.56,0.00,0
"2023-04-13T08:30:00Z","2023-04-13T09:00:00Z",10.01,9.93,10.10,0.00,1800.00,0.56,0.00,0
"2023-04-13T09:00:00Z","2023-04-13T09:30:00Z",9.89,9.78,10.04,0.00,1800.00,0.56,0.00,0
"2023-04-13T09:30:00Z","2023-04-13T10:00:00Z",9.75,9.58,9.88,0.01,1800.00,0.56,0.00,0
"2023-04-13T10:00:00Z","2023-04-13T10:30:00Z",9.66,9.53,9.75,0.00,1800.00,0.56,0.00,0
"2023-04-13T10:30:00Z","2023-04-13T11:00:00Z",9.55,9.47,9.62,0.00,1800.00,0.56,0.00,0
"2023-04-13T11:00:00Z","2023-04-13T11:30:00Z",9.58,9.47,9.69,0.00,1800.00,0.56,0.00,0
"2023-04-13T11:30:00Z","2023-04-13T12:00:00Z",9.68,9.53,9.86,0.01,1800.00,0.56,0.00,0
"2023-04-13T12:00:00Z","2023-04-13T12:30:00Z",10.04,9.84,10.31,0.02,1800.00,0.56,0.00,0
"2023-04-13T12:30:00Z","2023-04-13T13:00:00Z",11.65,10.30,12.99,0.84,1800.00,0.56,0.02,0
"2023-04-13T13:00:00Z","2023-04-13T13:30:00Z",14.35,13.00,16.97,0.86,1800.00,0.56,0.02,0
"2023-04-13T13:30:00Z","2023-04-13T14:00:00Z",19.48,17.01,20.85,0.46,1800.00,0.56,0.02,0
"2023-04-13T14:00:00Z","2023-04-13T14:30:00Z",18.42,17.84,19.13,0.08,1800.00,0.56,0.01,0
"2023-04-13T14:30:00Z","2023-04-13T15:00:00Z",23.66,18.59,28.64,9.26,1800.00,0.58,0.07,0
"2023-04-13T15:00:00Z","2023-04-13T15:30:00Z",28.75,23.13,32.74,10.07,1800.00,0.58,0.07,0
"2023-04-13T15:30:00Z","2023-04-13T16:00:00Z",24.29,23.35,25.04,0.08,1800.00,0.56,0.01,0
"2023-04-13T16:00:00Z","2023-04-13T16:30:00Z",24.50,23.82,25.30,0.07,1800.00,0.56,0.01,0
"2023-04-13T16:30:00Z","2023-04-13T17:00:00Z",25.93,24.00,33.03,3.39,1800.00,0.57,0.04,0
"2023-04-13T17:00:00Z","2023-04-13T17:30:00Z",25.28,24.49,25.90,0.07,1800.00,0.56,0.01,0
"2023-04-13T17:30:00Z","2023-04-13T18:00:00Z",26.20,25.21,28.58,0.36,1800.00,0.56,0.01,0
"2023-04-13T18:00:00Z","2023-04-13T18:30:00Z",26.11,25.23,26.95,0.15,1800.00,0.56,0.01,0
"2023-04-13T18:30:00Z","2023-04-13T19:00:00Z",24.55,22.98,25.74,0.62,1800.00,0.56,0.02,0
"2023-04-13T19:00:00Z","2023-04-13T19:30:00Z",29.93,23.77,33.81,7.21,1800.00,0.58,0.06,0
"2023-04-13T19:30:00Z","2023-04-13T20:00:00Z",27.17,23.73,35.50,8.87,1800.00,0.58,0.07,0
"2023-04-13T20:00:00Z","2023-04-13T20:30:00Z",24.49,23.49,26.44,0.38,1800.00,0.56,0.01,0
"2023-04-13T20:30:00Z","2023-04-13T21:00:00Z",23.72,23.01,24.34,0.07,1800.00,0.56,0.01,0
"2023-04-13T21:00:00Z","2023-04-13T21:30:00Z",23.20,22.49,23.86,0.10,1800.00,0.56,0.01,0
"2023-04-13T21:30:00Z","2023-04-13T22:00:00Z",22.35,21.76,22.83,0.06,1800.00,0.56,0.01,0
"2023-04-13T22:00:00Z","2023-04-13T22:30:00Z",21.20,20.69,21.96,0.15,1800.00,0.56,0.01,0
"2023-04-13T22:30:00Z","2023-04-13T23:00:00Z",20.18,19.42,20.81,0.17,1800.00,0.56,0.01,0
"2023-04-13T23:00:00Z","2023-04-13T23:30:00Z",19.06,18.72,19.44,0.04,1800.00,0.56,0.00,0
"2023-04-13T23:30:00Z","2023-04-14T00:00:00Z",18.46,18.13,18.80,0.04,1800.00,0.56,0.00,0
"2023-04-14T00:00:00Z","2023-04-14T00:30:00Z",18.56,18.21,19.02,0.03,1800.00,0.56,0.00,0
"2023-04-14T00:30:00Z","2023-04-14T01:00:00Z",18.22,17.72,18.86,0.06,1800.00,0.56,0.01,0
"2023-04-14T01:00:00Z","2023-04-14T01:30:00Z",17.68,17.38,18.28,0.03,1800.00,0.56,0.00,0
"2023-04-14T01:30:00Z","2023-04-14T02:00:00Z",17.33,17.06,17.46,0.01,1800.00,0.56,0.00,0
"2023-04-14T02:00:00Z","2023-04-14T02:30:00Z",17.72,17.35,18.08,0.04,1800.00,0.56,0.00,0
"2023-04-14T02:30:00Z","2023-04-14T03:00:00Z",17.55,17.34,17.98,0.02,1800.00,0.56,0.00,0
"2023-04-14T03:00:00Z","2023-04-14T03:30:00Z",17.25,17.13,17.55,0.01,1800.00,0.56,0.00,0
"2023-04-14T03:30:00Z","2023-04-14T04:00:00Z",17.17,16.99,17.45,0.02,1800.00,0.56,0.00,0
"2023-04-14T04:00:00Z","2023-04-14T04:30:00Z",17.27,17.06,17.65,0.02,1800.00,0.56,0.00,0
"2023-04-14T04:30:00Z","2023-04-14T05:00:00Z",17.36,17.14,17.71,0.02,1800.00,0.56,0.00,0
"2023-04-14T05:00:00Z","2023-04-14T05:30:00Z",17.78,17.57,18.05,0.01,1800.00,0.56,0.00,0
"2023-04-14T05:30:00Z","2023-04-14T06:00:00Z",17.54,17.11,17.79,0.02,1800.00,0.56,0.00,0
"2023-04-14T06:00:00Z","2023-04-14T06:30:00Z",17.29,17.03,17.72,0.02,1800.00,0.56,0.00,0
"2023-04-14T06:30:00Z","2023-04-14T07:00:00Z",17.13,16.56,17.62,0.08,1800.00,0.56,0.01,0
"2023-04-14T07:00:00Z","2023-04-14T07:30:00Z",16.12,15.72,16.77,0.06,1800.00,0.56,0.01,0
"2023-04-14T07:30:00Z","2023-04-14T08:00:00Z",15.48,15.31,15.82,0.02,1800.00,0.56,0.00,0
"2023-04-14T08:00:00Z","2023-04-14T08:30:00Z",15.45,15.30,15.62,0.01,1800.00,0.56,0.00,0
"2023-04-14T08:30:00Z","2023-04-14T09:00:00Z",15.39,15.25,15.69,0.01,1800.00,0.56,0.00,0
"2023-04-14T09:00:00Z","2023-04-14T09:30:00Z",15.91,15.46,16.46,0.04,1800.00,0.56,0.00,0
"2023-04-14T09:30:00Z","2023-04-14T10:00:00Z",15.88,15.79,15.98,0.00,1800.00,0.56,0.00,0
"2023-04-14T10:00:00Z","2023-04-14T10:30:00Z",15.47,14.77,15.92,0.12,1800.00,0.56,0.01,0
"2023-04-14T10:30:00Z","2023-04-14T11:00:00Z",14.47,14.29,14.78,0.01,1800.00,0.56,0.00,0
"2023-04-14T11:00:00Z","2023-04-14T11:30:00Z",14.57,14.29,14.99,0.04,1800.00,0.56,0.00,0
"2023-04-14T11:30:00Z","2023-04-14T12:00:00Z",14.69,14.51,14.99,0.01,1800.00,0.56,0.00,0
"2023-04-14T12:00:00Z","2023-04-14T12:30:00Z",15.66,14.68,16.35,0.24,1800.00,0.56,0.01,0
"2023-04-14T12:30:00Z","2023-04-14T13:00:00Z",17.06,16.33,17.48,0.05,1800.00,0.56,0.01,0
"2023-04-14T13:00:00Z","2023-04-14T13:30:00Z",18.20,17.42,18.93,0.21,1800.00,0.56,0.01,0
"2023-04-14T13:30:00Z","2023-04-14T14:00:00Z",17.29,16.58,18.39,0.29,1800.00,0.56,0.01,0
"2023-04-14T14:00:00Z","2023-04-14T14:30:00Z",17.72,16.80,18.47,0.36,1800.00,0.56,0.01,0
"2023-04-14T14:30:00Z","2023-04-14T15:00:00Z",18.63,18.07,20.00,0.32,1800.00,0.56,0.01,0
"2023-04-14T15:00:00Z","2023-04-14T15:30:00Z",18.80,17.93,19.63,0.25,1800.00,0.56,0.01,0
"2023-04-14T15:30:00Z","2023-04-14T16:00:00Z",18.74,17.86,19.94,0.36,1800.00,0.56,0.01,0
"2023-04-14T16:00:00Z","2023-04-14T16:30:00Z",19.90,18.83,23.32,1.28,1800.00,0.56,0.03,0
"2023-04-14T16:30:00Z","2023-04-14T17:00:00Z",22.11,19.96,26.16,2.27,1800.00,0.57,0.04,0
"2023-04-14T17:00:00Z","2023-04-14T17:30:00Z",21.39,19.33,24.70,2.19,1800.00,0.57,0.03,0
"2023-04-14T17:30:00Z","2023-04-14T18:00:00Z",20.58,19.54,21.70,0.42,1800.00,0.56,0.02,0
"2023-04-14T18:00:00Z","2023-04-14T18:30:00Z",17.96,16.76,19.77,0.62,1800.00,0.56,0.02,0
"2023-04-14T18:30:00Z","2023-04-14T19:00:00Z",18.34,17.82,19.03,0.10,1800.00,0.56,0.01,0
"2023-04-14T19:00:00Z","2023-04-14T19:30:00Z",21.02,18.42,24.19,2.96,1800.00,0.57,0.04,0
"2023-04-14T19:30:00Z","2023-04-14T20:00:00Z",18.34,18.06,18.58,0.02,1800.00,0.56,0.00,0
"2023-04-14T20:00:00Z","2023-04-14T20:30:00Z",18.69,18.17,19.71,0.15,1800.00,0.56,0.01,0
"2023-04-14T20:30:00Z","2023-04-14T21:00:00Z",19.80,19.11,20.76,0.08,1800.00,0.56,0.01,0
"2023-04-14T21:00:00Z","2023-04-14T21:30:00Z",18.66,17.93,19.66,0.29,1800.00,0.56,0.01,0
"2023-04-14T21:30:00Z","2023-04-14T22:00:00Z",17.38,16.73,17.96,0.19,1800.00,0.56,0.01,0
"2023-04-14T22:00:00Z","2023-04-14T22:30:00Z",16.23,15.78,16.76,0.06,1800.00,0.56,0.01,0
"2023-04-14T22:30:00Z","2023-04-14T23:00:00Z",15.34,14.58,15.83,0.21,1800.00,0.56,0.01,0
"2023-04-14T23:00:00Z","2023-04-14T23:30:00Z",14.89,14.71,15.07,0.01,1800.00,0.56,0.00,0
"2023-04-14T23:30:00Z","2023-04-15T00:00:00Z",14.93,14.79,15.08,0.01,1800.00,0.56,0.00,0
"2023-04-15T00:00:00Z","2023-04-15T00:30:00Z",14.67,14.41,14.82,0.01,1800.00,0.56,0.00,0
"2023-04-15T00:30:00Z","2023-04-15T01:00:00Z",14.28,14.19,14.42,0.00,1800.00,0.56,0.00,0
