startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-03-10T09:30:00Z","2021-03-10T10:00:00Z",3.65,3.28,3.95,0.03,1800.00,0.48,0.00,0
"2021-03-10T10:00:00Z","2021-03-10T10:30:00Z",3.41,3.16,3.70,0.02,1800.00,0.48,0.00,0
"2021-03-10T10:30:00Z","2021-03-10T11:00:00Z",3.19,3.00,3.38,0.01,1800.00,0.48,0.00,0
"2021-03-10T11:00:00Z","2021-03-10T11:30:00Z",3.03,2.86,3.35,0.01,1800.00,0.48,0.00,0
"2021-03-10T11:30:00Z","2021-03-10T12:00:00Z",3.04,2.85,3.37,0.02,1800.00,0.48,0.00,0
"2021-03-10T12:00:00Z","2021-03-10T12:30:00Z",3.32,3.05,3.65,0.02,1800.00,0.48,0.00,0
"2021-03-10T12:30:00Z","2021-03-10T13:00:00Z",3.80,3.46,4.38,0.07,1800.00,0.48,0.01,0
"2021-03-10T13:00:00Z","2021-03-10T13:30:00Z",5.41,4.35,6.36,0.32,1800.00,0.47,0.01,0
"2021-03-10T13:30:00Z","2021-03-10T14:00:00Z",8.48,6.28,11.61,2.62,1800.00,0.48,0.04,0
"2021-03-10T14:00:00Z","2021-03-10T14:30:00Z",14.19,11.35,15.84,0.74,1800.00,0.47,0.02,0
"2021-03-10T14:30:00Z","2021-03-10T15:00:00Z",19.08,15.66,23.62,5.78,1800.00,0.48,0.06,0
"2021-03-10T15:00:00Z","2021-03-10T15:30:00Z",22.94,18.98,25.94,3.64,1800.00,0.48,0.04,0
"2021-03-10T15:30:00Z","2021-03-10T16:00:00Z",24.39,22.07,27.16,1.41,1800.00,0.47,0.03,0
"2021-03-10T16:00:00Z","2021-03-10T16:30:00Z",23.96,19.99,27.14,3.99,1800.00,0.48,0.05,0
"2021-03-10T16:30:00Z","2021-03-10T17:00:00Z",27.64,24.07,29.48,0.65,1800.00,0.47,0.02,0
"2021-03-10T17:00:00Z","2021-03-10T17:30:00Z",26.23,22.65,29.76,2.54,1800.00,0.47,0.04,0
"2021-03-10T17:30:00Z","2021-03-10T18:00:00Z",24.40,22.48,26.89,1.01,1800.00,0.47,0.02,0
"2021-03-10T18:00:00Z","2021-03-10T18:30:00Z",26.67,22.11,30.74,4.02,1800.00,0.48,0.05,0
"2021-03-10T18:30:00Z","2021-03-10T19:00:00Z",23.09,21.60,26.88,1.64,1800.00,0.47,0.03,0
"2021-03-10T19:00:00Z","2021-03-10T19:30:00Z",25.25,21.89,30.23,6.66,1800.00,0.48,0.06,0
"2021-03-10T19:30:00Z","2021-03-10T20:00:00Z",31.65,28.94,33.29,0.59,1800.00,0.47,0.02,0
"2021-03-10T20:00:00Z","2021-03-10T20:30:00Z",31.50,29.45,33.46,0.87,1800.00,0.47,0.02,0
"2021-03-10T20:30:00Z","2021-03-10T21:00:00Z",28.21,24.28,31.26,4.15,1800.00,0.48,0.05,0
"2021-03-10T21:00:00Z","2021-03-10T21:30:00Z",22.66,21.64,24.52,0.37,1800.00,0.47,0.01,0
"2021-03-10T21:30:00Z","2021-03-10T22:00:00Z",20.86,19.69,21.79,0.37,1800.00,0.47,0.01,0
"2021-03-10T22:00:00Z","2021-03-10T22:30:00Z",19.28,18.53,19.72,0.12,1800.00,0.47,0.01,0
"2021-03-10T22:30:00Z","2021-03-10T23:00:00Z",17.43,16.56,18.53,0.34,1800.00,0.47,0.01,0
"2021-03-10T23:00:00Z","2021-03-10T23:30:00Z",15.77,14.97,16.61,0.15,1800.00,0.47,0.01,0
"2021-03-10T23:30:00Z","2021-03-11T00:00:00Z",13.80,12.92,14.97,0.36,1800.00,0.47,0.01,0
"2021-03-11T00:00:00Z","2021-03-11T00:30:00Z",12.45,11.94,13.05,0.06,1800.00,0.47,0.01,0
"2021-03-11T00:30:00Z","2021-03-11T01:00:00Z",12.95,12.55,13.91,0.08,1800.00,0.47,0.01,0
"2021-03-11T01:00:00Z","2021-03-11T01:30:00Z",14.09,13.40,15.51,0.16,1800.00,0.47,0.01,0
"2021-03-11T01:30:00Z","2021-03-11T02:00:00Z",13.69,12.70,15.17,0.39,1800.00,0.47,0.01,0
"2021-03-11T02:00:00Z","2021-03-11T02:30:00Z",12.71,12.13,14.23,0.11,1800.00,0.47,0.01,0
"2021-03-11T02:30:00Z","2021-03-11T03:00:00Z",12.85,12.10,14.24,0.21,1800.00,0.47,0.01,0
"2021-03-11T03:00:00Z","2021-03-11T03:30:00Z",12.67,11.73,14.71,0.34,1800.00,0.47,0.01,0
"2021-03-11T03:30:00Z","2021-03-11T04:00:00Z",11.60,10.89,13.20,0.28,1800.00,0.47,0.01,0
"2021-03-11T04:00:00Z","2021-03-11T04:30:00Z",11.05,10.22,13.23,0.21,1800.00,0.47,0.01,0
"2021-03-11T04:30:00Z","2021-03-11T05:00:00Z",9.96,9.34,10.47,0.06,1800.00,0.47,0.01,0
"2021-03-11T05:00:00Z","2021-03-11T05:30:00Z",10.09,9.61,11.85,0.12,1800.00,0.47,0.01,0
"2021-03-11T05:30:00Z","2021-03-11T06:00:00Z",10.04,9.26,12.38,0.27,1800.00,0.47,0.01,0
"2021-03-11T06:00:00Z","2021-03-11T06:30:00Z",11.37,10.08,13.25,0.46,1800.00,0.47,0.02,0
"2021-03-11T06:30:00Z","2021-03-11T07:00:00Z",9.93,9.46,12.10,0.16,1800.00,0.47,0.01,0
"2021-03-11T07:00:00Z","2021-03-11T07:30:00Z",8.85,8.14,9.78,0.17,1800.00,0.47,0.01,0
"2021-03-11T07:30:00Z","2021-03-11T08:00:00Z",7.98,7.43,8.59,0.05,1800.00,0.47,0.01,0
"2021-03-11T08:00:00Z","2021-03-11T08:30:00Z",7.56,7.22,7.93,0.02,1800.00,0.47,0.00,0
"2021-03-11T08:30:00Z","2021-03-11T09:00:00Z",7.22,6.84,7.64,0.02,1800.00,0.47,0.00,0
"2021-03-11T09:00:00Z","2021-03-11T09:30:00Z",7.33,6.86,7.74,0.03,1800.00,0.47,0.00,0
"2021-03-11T09:30:00Z","2021-03-11T10:00:00Z",7.08,6.77,7.51,0.02,1800.00,0.47,0.00,0
"2021-03-11T10:00:00Z","2021-03-11T10:30:00Z",7.38,6.75,7.80,0.04,1800.00,0.47,0.00,0
"2021-03-11T10:30:00Z","2021-03-11T11:00:00Z",7.69,7.35,8.01,0.01,1800.00,0.47,0.00,0
"2021-03-11T11:00:00Z","2021-03-11T11:30:00Z",8.33,7.71,8.89,0.09,1800.00,0.47,0.01,0
"2021-03-11T11:30:00Z","2021-03-11T12:00:00Z",9.06,8.65,9.35,0.03,1800.00,0.47,0.00,0
"2021-03-11T12:00:00Z","2021-03-11T12:30:00Z",9.74,9.22,10.37,0.10,1800.00,0.47,0.01,0
"2021-03-11T12:30:00Z","2021-03-11T13:00:00Z",11.19,10.29,11.91,0.26,1800.00,0.47,0.01,0
"2021-03-11T13:00:00Z","2021-03-11T13:30:00Z",13.33,11.84,15.15,0.99,1800.00,0.47,0.02,0
"2021-03-11T13:30:00Z","2021-03-11T14:00:00Z",16.65,14.78,18.25,0.81,1800.00,0.47,0.02,0
"2021-03-11T14:00:00Z","2021-03-11T14:30:00Z",20.18,17.97,21.80,0.79,1800.00,0.47,0.02,0
"2021-03-11T14:30:00Z","2021-03-11T15:00:00Z",20.94,19.86,22.15,0.27,1800.00,0.47,0.01,0
"2021-03-11T15:00:00Z","2021-03-11T15:30:00Z",20.21,19.34,21.69,0.25,1800.00,0.47,0.01,0
"2021-03-11T15:30:00Z","2021-03-11T16:00:00Z",20.73,19.74,21.47,0.16,1800.00,0.47,0.01,0
"2021-03-11T16:00:00Z","2021-03-11T16:30:00Z",21.60,20.21,22.87,0.58,1800.00,0.47,0.02,0
"2021-03-11T16:30:00Z","2021-03-11T17:00:00Z",24.12,21.52,27.62,3.41,1800.00,0.47,0.04,0
"2021-03-11T17:00:00Z","2021-03-11T17:30:00Z",26.69,24.63,28.42,0.57,1800.00,0.47,0.02,0
"2021-03-11T17:30:00Z","2021-03-11T18:00:00Z",27.30,24.95,30.21,1.45,1800.00,0.47,0.03,0
"2021-03-11T18:00:00Z","2021-03-11T18:30:00Z",26.51,24.37,30.04,1.81,1800.00,0.47,0.03,0
"2021-03-11T18:30:00Z","2021-03-11T19:00:00Z",25.24,23.36,28.48,1.66,1800.00,0.47,0.03,0
"2021-03-11T19:00:00Z","2021-03-11T19:30:00Z",25.80,23.78,28.10,0.89,1800.00,0.47,0.02,0
"2021-03-11T19:30:00Z","2021-03-11T20:00:00Z",26.70,24.22,29.96,2.42,1800.00,0.47,0.04,0
"2021-03-11T20:00:00Z","2021-03-11T20:30:00Z",25.19,23.86,27.12,0.85,1800.00,0.47,0.02,0
"2021-03-11T20:30:00Z","2021-03-11T21:00:00Z",23.70,22.82,25.01,0.14,1800.00,0.47,0.01,0
"2021-03-11T21:00:00Z","2021-03-11T21:30:00Z",23.15,22.30,24.12,0.21,1800.00,0.47,0.01,0
"2021-03-11T21:30:00Z","2021-03-11T22:00:00Z",23.25,22.13,24.18,0.23,1800.00,0.47,0.01,0
"2021-03-11T22:00:00Z","2021-03-11T22:30:00Z",21.06,20.06,22.14,0.18,1800.00,0.47,0.01,0
"2021-03-11T22:30:00Z","2021-03-11T23:00:00Z",20.01,18.95,20.40,0.11,1800.00,0.47,0.01,0
"2021-03-11T23:00:00Z","2021-03-11T23:30:00Z",17.36,16.01,18.99,0.77,1800.00,0.47,0.02,0
"2021-03-11T23:30:00Z","2021-03-12T00:00:00Z",15.41,14.76,16.11,0.15,1800.00,0.47,0.01,0
"2021-03-12T00:00:00Z","2021-03-12T00:30:00Z",15.00,14.58,15.47,0.05,1800.00,0.47,0.01,0
"2021-03-12T00:30:00Z","2021-03-12T01:00:00Z",14.82,14.67,14.93,0.00,1800.00,0.47,0.00,0
"2021-03-12T01:00:00Z","2021-03-12T01:30:00Z",14.35,13.48,14.88,0.21,1800.00,0.47,0.01,0
"2021-03-12T01:30:00Z","2021-03-12T02:00:00Z",13.61,12.98,14.31,0.05,1800.00,0.47,0.01,0
"2021-03-12T02:00:00Z","2021-03-12T02:30:00Z",13.30,12.71,14.28,0.09,1800.00,0.47,0.01,0
"2021-03-12T02:30:00Z","2021-03-12T03:00:00Z",12.79,12.47,13.73,0.04,1800.00,0.47,0.00,0
"2021-03-12T03:00:00Z","2021-03-12T03:30:00Z",12.73,12.06,14.16,0.14,1800.00,0.47,0.01,0
"2021-03-12T03:30:00Z","2021-03-12T04:00:00Z",13.56,12.60,15.03,0.48,1800.00,0.47,0.02,0
"2021-03-12T04:00:00Z","2021-03-12T04:30:00Z",15.11,14.41,15.98,0.12,1800.00,0.47,0.01,0
"2021-03-12T04:30:00Z","2021-03-12T05:00:00Z",13.50,13.15,14.47,0.10,1800.00,0.47,0.01,0
"2021-03-12T05:00:00Z","2021-03-12T05:30:00Z",13.25,12.77,14.20,0.06,1800.00,0.47,0.01,0
"2021-03-12T05:30:00Z","2021-03-12T06:00:00Z",12.49,11.74,13.61,0.18,1800.00,0.47,0.01,0
"2021-03-12T06:00:00Z","2021-03-12T06:30:00Z",12.01,11.43,12.93,0.11,1800.00,0.47,0.01,0
"2021-03-12T06:30:00Z","2021-03-12T07:00:00Z",12.46,11.97,13.61,0.14,1800.00,0.47,0.01,0
"2021-03-12T07:00:00Z","2021-03-12T07:30:00Z",12.21,11.34,13.59,0.24,1800.00,0.47,0.01,0
"2021-03-12T07:30:00Z","2021-03-12T08:00:00Z",11.32,11.01,11.68,0.02,1800.00,0.47,0.00,0
"2021-03-12T08:00:00Z","2021-03-12T08:30:00Z",12.05,11.35,13.32,0.19,1800.00,0.47,0.01,0
"2021-03-12T08:30:00Z","2021-03-12T09:00:00Z",12.28,11.77,12.85,0.06,1800.00,0.47,0.01,0
"2021-03-12T09:00:00Z","2021-03-12T09:30:00Z",11.93,11.37,12.78,0.12,1800.00,0.47,0.01,0
"2021-03-12T09:30:00Z","2021-03-12T10:00:00Z",11.52,11.20,11.73,0.01,1800.00,0.47,0.00,0
"2021-03-12T10:00:00Z","2021-03-12T10:30:00Z",11.94,11.30,12.90,0.27,1800.00,0.47,0.01,0
"2021-03-12T10:30:00Z","2021-03-12T11:00:00Z",13.57,12.85,14.38,0.10,1800.00,0.47,0.01,0
"2021-03-12T11:00:00Z","2021-03-12T11:30:00Z",14.44,13.96,15.62,0.11,1800.00,0.47,0.01,0
"2021-03-12T11:30:00Z","2021-03-12T12:00:00Z",14.98,14.71,15.64,0.02,1800.00,0.47,0.00,0
"2021-03-12T12:00:00Z","2021-03-12T12:30:00Z",15.05,14.94,15.25,0.00,1800.00,0.47,0.00,0
"2021-03-12T12:30:00Z","2021-03-12T13:00:00Z",15.23,15.08,15.46,0.01,1800.00,0.47,0.00,0
"2021-03-12T13:00:00Z","2021-03-12T13:30:00Z",15.91,15.42,16.97,0.20,1800.00,0.47,0.01,0
"2021-03-12T13:30:00Z","2021-03-12T14:00:00Z",17.98,16.83,18.47,0.20,1800.00,0.47,0.01,0
"2021-03-12T14:00:00Z","2021-03-12T14:30:00Z",18.94,18.32,19.43,0.08,1800.00,0.47,0.01,0
"2021-03-12T14:30:00Z","2021-03-12T15:00:00Z",20.36,19.15,21.35,0.17,1800.00,0.47,0.01,0
"2021-03-12T15:00:00Z","2021-03-12T15:30:00Z",22.53,20.30,24.97,1.22,1800.00,0.47,0.03,0
"2021-03-12T15:30:00Z","2021-03-12T16:00:00Z",21.75,20.99,24.45,0.69,1800.00,0.47,0.02,0
"2021-03-12T16:00:00Z","2021-03-12T16:30:00Z",22.61,21.30,25.44,0.57,1800.00,0.47,0.02,0
"2021-03-12T16:30:00Z","2021-03-12T17:00:00Z",23.61,21.97,27.12,1.63,1800.00,0.47,0.03,0
"2021-03-12T17:00:00Z","2021-03-12T17:30:00Z",24.13,22.59,27.13,0.76,1800.00,0.47,0.02,0
"2021-03-12T17:30:00Z","2021-03-12T18:00:00Z",23.86,23.17,25.57,0.09,1800.00,0.47,0.01,0
"2021-03-12T18:00:00Z","2021-03-12T18:30:00Z",24.25,23.01,25.55,0.24,1800.00,0.47,0.01,0
"2021-03-12T18:30:00Z","2021-03-12T19:00:00Z",25.34,24.19,26.45,0.23,1800.00,0.47,0.01,0
"2021-03-12T19:00:00Z","2021-03-12T19:30:00Z",25.57,24.90,26.23,0.09,1800.00,0.47,0.01,0
"2021-03-12T19:30:00Z","2021-03-12T20:00:00Z",24.24,23.17,25.68,0.21,1800.00,0.47,0.01,0
"2021-03-12T20:00:00Z","2021-03-12T20:30:00Z",22.01,21.02,23.25,0.33,1800.00,0.47,0.01,0
"2021-03-12T20:30:00Z","2021-03-12T21:00:00Z",19.79,18.50,21.02,0.82,1800.00,0.47,0.02,0
"2021-03-12T21:00:00Z","2021-03-12T21:30:00Z",18.33,17.53,18.75,0.07,1800.00,0.47,0.01,0
"2021-03-12T21:30:00Z","2021-03-12T22:00:00Z",16.50,15.69,17.60,0.29,1800.00,0.47,0.01,0
"2021-03-12T22:00:00Z","2021-03-12T22:30:00Z",15.39,15.15,15.76,0.04,1800.00,0.47,0.00,0
"2021-03-12T22:30:00Z","2021-03-12T23:00:00Z",15.06,14.74,15.34,0.03,1800.00,0.47,0.00,0
"2021-03-12T23:00:00Z","2021-03-12T23:30:00Z",14.62,14.43,14.79,0.01,1800.00,0.47,0.00,0
"2021-03-12T23:30:00Z","2021-03-13T00:00:00Z",14.45,14.36,14.54,0.00,1800.00,0.47,0.00,0
"2021-03-13T00:00:00Z","2021-03-13T00:30:00Z",14.44,14.37,14.51,0.00,1800.00,0.47,0.00,0
"2021-03-13T00:30:00Z","2021-03-13T01:00:00Z",14.46,14.33,14.56,0.00,1800.00,0.47,0.00,0
"2021-03-13T01:00:00Z","2021-03-13T01:30:00Z",14.40,14.32,14.52,0.00,1800.00,0.47,0.00,0
"2021-03-13T01:30:00Z","2021-03-13T02:00:00Z",14.46,14.39,14.55,0.00,1800.00,0.47,0.00,0
"2021-03-13T02:00:00Z","2021-03-13T02:30:00Z",14.50,14.37,14.60,0.00,1800.00,0.47,0.00,0
"2021-03-13T02:30:00Z","2021-03-13T03:00:00Z",14.55,14.46,14.62,0.00,1800.00,0.47,0.00,0
"2021-03-13T03:00:00Z","2021-03-13T03:30:00Z",14.49,14.38,14.57,0.00,1800.00,0.47,0.00,0
"2021-03-13T03:30:00Z","2021-03-13T04:00:00Z",14.38,14.29,14.48,0.00,1800.00,0.47,0.00,0
"2021-03-13T04:00:00Z","2021-03-13T04:30:00Z",14.36,14.30,14.42,0.00,1800.00,0.47,0.00,0
"2021-03-13T04:30:00Z","2021-03-13T05:00:00Z",14.28,14.18,14.39,0.00,1800.00,0.47,0.00,0
"2021-03-13T05:00:00Z","2021-03-13T05:30:00Z",14.12,14.00,14.25,0.00,1800.00,0.47,0.00,0
"2021-03-13T05:30:00Z","2021-03-13T06:00:00Z",14.00,13.93,14.11,0.00,1800.00,0.47,0.00,0
"2021-03-13T06:00:00Z","2021-03-13T06:30:00Z",13.96,13.89,14.02,0.00,1800.00,0.47,0.00,0
"2021-03-13T06:30:00Z","2021-03-13T07:00:00Z",13.93,13.87,13.98,0.00,1800.00,0.47,0.00,0
"2021-03-13T07:00:00Z","2021-03-13T07:30:00Z",13.89,13.82,13.98,0.00,1800.00,0.47,0.00,0
"2021-03-13T07:30:00Z","2021-03-13T08:00:00Z",13.82,13.75,13.90,0.00,1800.00,0.47,0.00,0
"2021-03-13T08:00:00Z","2021-03-13T08:30:00Z",13.76,13.70,13.83,0.00,1800.00,0.47,0.00,0
"2021-03-13T08:30:00Z","2021-03-13T09:00:00Z",13.73,13.67,13.80,0.00,1800.00,0.47,0.00,0
"2021-03-13T09:00:00Z","2021-03-13T09:30:00Z",13.69,13.62,13.75,0.00,1800.00,0.47,0.00,0
"2021-03-13T09:30:00Z","2021-03-13T10:00:00Z",13.65,13.57,13.73,0.00,1800.00,0.47,0.00,0
"2021-03-13T10:00:00Z","2021-03-13T10:30:00Z",13.58,13.45,13.70,0.00,1800.00,0.47,0.00,0
"2021-03-13T10:30:00Z","2021-03-13T11:00:00Z",13.52,13.42,13.60,0.00,1800.00,0.47,0.00,0
"2021-03-13T11:00:00Z","2021-03-13T11:30:00Z",13.47,13.39,13.55,0.00,1800.00,0.47,0.00,0
"2021-03-13T11:30:00Z","2021-03-13T12:00:00Z",13.51,13.43,13.59,0.00,1800.00,0.47,0.00,0
"2021-03-13T12:00:00Z","2021-03-13T12:30:00Z",13.53,13.47,13.59,0.00,1800.00,0.47,0.00,0
"2021-03-13T12:30:00Z","2021-03-13T13:00:00Z",13.55,13.48,13.61,0.00,1800.00,0.47,0.00,0
"2021-03-13T13:00:00Z","2021-03-13T13:30:00Z",13.67,13.53,13.93,0.01,1800.00,0.47,0.00,0
"2021-03-13T13:30:00Z","2021-03-13T14:00:00Z",14.04,13.88,14.14,0.00,1800.00,0.47,0.00,0
"2021-03-13T14:00:00Z","2021-03-13T14:30:00Z",13.79,13.51,14.15,0.01,1800.00,0.47,0.00,0
"2021-03-13T14:30:00Z","2021-03-13T15:00:00Z",13.80,13.55,13.97,0.01,1800.00,0.47,0.00,0
"2021-03-13T15:00:00Z","2021-03-13T15:30:00Z",13.98,13.76,14.21,0.01,1800.00,0.47,0.00,0
"2021-03-13T15:30:00Z","2021-03-13T16:00:00Z",13.25,12.64,13.86,0.15,1800.00,0.47,0.01,0
"2021-03-13T16:00:00Z","2021-03-13T16:30:00Z",12.51,12.30,12.79,0.01,1800.00,0.47,0.00,0
"2021-03-13T16:30:00Z","2021-03-13T17:00:00Z",13.07,12.56,13.34,0.02,1800.00,0.47,0.00,0
"2021-03-13T17:00:00Z","2021-03-13T17:30:00Z",13.54,13.13,13.76,0.02,1800.00,0.47,0.00,0
"2021-03-13T17:30:00Z","2021-03-13T18:00:00Z",13.95,13.53,14.32,0.04,1800.00,0.47,0.00,0
"2021-03-13T18:00:00Z","2021-03-13T18:30:00Z",14.54,14.18,14.85,0.04,1800.00,0.47,0.00,0
"2021-03-13T18:30:00Z","2021-03-13T19:00:00Z",15.72,14.50,16.77,0.46,1800.00,0.47,0.02,0
"2021-03-13T19:00:00Z","2021-03-13T19:30:00Z",16.70,16.31,17.10,0.03,1800.00,0.47,0.00,0
"2021-03-13T19:30:00Z","2021-03-13T20:00:00Z",17.14,16.63,17.70,0.05,1800.00,0.47,0.01,0
"2021-03-13T20:00:00Z","2021-03-13T20:30:00Z",16.55,16.30,16.74,0.01,1800.00,0.47,0.00,0
"2021-03-13T20:30:00Z","2021-03-13T21:00:00Z",16.33,16.04,16.63,0.01,1800.00,0.47,0.00,0
"2021-03-13T21:00:00Z","2021-03-13T21:30:00Z",16.03,15.60,16.28,0.03,1800.00,0.47,0.00,0
"2021-03-13T21:30:00Z","2021-03-13T22:00:00Z",15.12,14.60,15.69,0.10,1800.00,0.47,0.01,0
"2021-03-13T22:00:00Z","2021-03-13T22:30:00Z",14.28,13.89,14.68,0.04,1800.00,0.47,0.00,0
"2021-03-13T22:30:00Z","2021-03-13T23:00:00Z",13.72,13.42,13.95,0.02,1800.00,0.47,0.00,0
"2021-03-13T23:00:00Z","2021-03-13T23:30:00Z",13.37,13.13,13.58,0.02,1800.00,0.47,0.00,0
"2021-03-13T23:30:00Z","2021-03-14T00:00:00Z",12.88,12.56,13.19,0.03,1800.00,0.47,0.00,0
"2021-03-14T00:00:00Z","2021-03-14T00:30:00Z",12.50,12.31,12.64,0.00,1800.00,0.47,0.00,0
"2021-03-14T00:30:00Z","2021-03-14T01:00:00Z",12.28,12.16,12.39,0.00,1800.00,0.47,0.00,0
"2021-03-14T01:00:00Z","2021-03-14T01:30:00Z",12.15,12.07,12.24,0.00,1800.00,0.47,0.00,0
"2021-03-14T01:30:00Z","2021-03-14T02:00:00Z",12.03,11.93,12.12,0.00,1800.00,0.47,0.00,0
"2021-03-14T02:00:00Z","2021-03-14T02:30:00Z",11.87,11.81,11.98,0.00,1800.00,0.47,0.00,0
"2021-03-14T02:30:00Z","2021-03-14T03:00:00Z",11.89,11.83,11.95,0.00,1800.00,0.47,0.00,0
"2021-03-14T03:00:00Z","2021-03-14T03:30:00Z",11.94,11.89,11.99,0.00,1800.00,0.47,0.00,0
"2021-03-14T03:30:00Z","2021-03-14T04:00:00Z",11.98,11.93,12.03,0.00,1800.00,0.47,0.00,0
"2021-03-14T04:00:00Z","2021-03-14T04:30:00Z",12.00,11.96,12.05,0.00,1800.00,0.47,0.00,0
"2021-03-14T04:30:00Z","2021-03-14T05:00:00Z",12.00,11.95,12.05,0.00,1800.00,0.47,0.00,0
"2021-03-14T05:00:00Z","2021-03-14T05:30:00Z",11.98,11.92,12.03,0.00,1800.00,0.47,0.00,0
"2021-03-14T05:30:00Z","2021-03-14T06:00:00Z",11.96,11.88,12.02,0.00,1800.00,0.47,0.00,0
"2021-03-14T06:00:00Z","2021-03-14T06:30:00Z",11.94,11.89,12.01,0.00,1800.00,0.47,0.00,0
"2021-03-14T06:30:00Z","2021-03-14T07:00:00Z",11.92,11.84,11.98,0.00,1800.00,0.47,0.00,0
"2021-03-14T07:00:00Z","2021-03-14T07:30:00Z",11.83,11.76,11.90,0.00,1800.00,0.47,0.00,0
"2021-03-14T07:30:00Z","2021-03-14T08:00:00Z",11.75,11.66,11.83,0.00,1800.00,0.47,0.00,0
"2021-03-14T08:00:00Z","2021-03-14T08:30:00Z",11.66,11.57,11.74,0.00,1800.00,0.47,0.00,0
"2021-03-14T08:30:00Z","2021-03-14T09:00:00Z",11.58,11.50,11.65,0.00,1800.00,0.47,0.00,0
"2021-03-14T09:00:00Z","2021-03-14T09:30:00Z",11.72,11.56,11.88,0.01,1800.00,0.47,0.00,0
"2021-03-14T09:30:00Z","2021-03-14T10:00:00Z",11.76,11.60,11.90,0.01,1800.00,0.47,0.00,0
"2021-03-14T10:00:00Z","2021-03-14T10:30:00Z",11.60,11.53,11.66,0.00,1800.00,0.47,0.00,0
"2021-03-14T10:30:00Z","2021-03-14T11:00:00Z",11.55,11.46,11.64,0.00,1800.00,0.47,0.00,0
"2021-03-14T11:00:00Z","2021-03-14T11:30:00Z",11.47,11.36,11.57,0.00,1800.00,0.47,0.00,0
"2021-03-14T11:30:00Z","2021-03-14T12:00:00Z",11.26,11.05,11.43,0.01,1800.00,0.47,0.00,0
"2021-03-14T12:00:00Z","2021-03-14T12:30:00Z",11.33,11.04,11.79,0.05,1800.00,0.47,0.01,0
"2021-03-14T12:30:00Z","2021-03-14T13:00:00Z",12.16,11.74,12.64,0.05,1800.00,0.47,0.01,0
"2021-03-14T13:00:00Z","2021-03-14T13:30:00Z",13.04,12.57,13.69,0.08,1800.00,0.47,0.01,0
"2021-03-14T13:30:00Z","2021-03-14T14:00:00Z",14.19,13.65,14.71,0.08,1800.00,0.47,0.01,0
"2021-03-14T14:00:00Z","2021-03-14T14:30:00Z",14.93,14.49,15.31,0.05,1800.00,0.47,0.01,0
"2021-03-14T14:30:00Z","2021-03-14T15:00:00Z",15.67,15.06,16.11,0.04,1800.00,0.47,0.00,0
"2021-03-14T15:00:00Z","2021-03-14T15:30:00Z",16.59,16.09,17.08,0.08,1800.00,0.47,0.01,0
"2021-03-14T15:30:00Z","2021-03-14T16:00:00Z",17.91,16.87,18.76,0.37,1800.00,0.47,0.01,0
"2021-03-14T16:00:00Z","2021-03-14T16:30:00Z",18.52,17.92,19.01,0.04,1800.00,0.47,0.00,0
"2021-03-14T16:30:00Z","2021-03-14T17:00:00Z",19.40,18.46,19.96,0.09,1800.00,0.47,0.01,0
"2021-03-14T17:00:00Z","2021-03-14T17:30:00Z",18.84,18.22,19.51,0.07,1800.00,0.47,0.01,0
"2021-03-14T17:30:00Z","2021-03-14T18:00:00Z",18.43,17.93,18.81,0.03,1800.00,0.47,0.00,0
"2021-03-14T18:00:00Z","2021-03-14T18:30:00Z",19.51,18.30,21.26,0.65,1800.00,0.47,0.02,0
"2021-03-14T18:30:00Z","2021-03-14T19:00:00Z",20.19,19.50,20.64,0.05,1800.00,0.47,0.01,0
"2021-03-14T19:00:00Z","2021-03-14T19:30:00Z",20.46,19.85,21.18,0.05,1800.00,0.47,0.01,0
"2021-03-14T19:30:00Z","2021-03-14T20:00:00Z",18.92,18.14,20.01,0.13,1800.00,0.47,0.01,0
"2021-03-14T20:00:00Z","2021-03-14T20:30:00Z",17.55,16.84,18.49,0.22,1800.00,0.47,0.01,0
"2021-03-14T20:30:00Z","2021-03-14T21:00:00Z",18.05,17.45,18.51,0.06,1800.00,0.47,0.01,0
"2021-03-14T21:00:00Z","2021-03-14T21:30:00Z",18.00,17.37,18.50,0.04,1800.00,0.47,0.00,0
"2021-03-14T21:30:00Z","2021-03-14T22:00:00Z",17.18,16.85,17.53,0.04,1800.00,0.47,0.00,0
"2021-03-14T22:00:00Z","2021-03-14T22:30:00Z",16.64,16.38,16.88,0.01,1800.00,0.47,0.00,0
"2021-03-14T22:30:00Z","2021-03-14T23:00:00Z",15.89,15.19,16.47,0.11,1800.00,0.47,0.01,0
"2021-03-14T23:00:00Z","2021-03-14T23:30:00Z",14.62,13.67,15.31,0.22,1800.00,0.47,0.01,0
"2021-03-14T23:30:00Z","2021-03-15T00:00:00Z",13.66,13.30,14.03,0.04,1800.00,0.47,0.00,0
"2021-03-15T00:00:00Z","2021-03-15T00:30:00Z",12.65,12.11,13.36,0.13,1800.00,0.47,0.01,0
"2021-03-15T00:30:00Z","2021-03-15T01:00:00Z",11.92,11.68,12.19,0.01,1800.00,0.47,0.00,0
"2021-03-15T01:00:00Z","2021-03-15T01:30:00Z",11.31,11.00,11.75,0.04,1800.00,0.47,0.00,0
