startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2022-02-10T04:30:00Z","2022-02-10T05:00:00Z",2.19,1.94,2.41,0.01,1800.00,0.51,0.00,0
"2022-02-10T05:00:00Z","2022-02-10T05:30:00Z",2.04,1.84,2.33,0.01,1800.00,0.51,0.00,0
"2022-02-10T05:30:00Z","2022-02-10T06:00:00Z",1.96,1.56,2.22,0.01,1800.00,0.51,0.00,0
"2022-02-10T06:00:00Z","2022-02-10T06:30:00Z",1.82,1.59,2.15,0.01,1800.00,0.51,0.00,0
"2022-02-10T06:30:00Z","2022-02-10T07:00:00Z",1.69,1.42,2.04,0.01,1800.00,0.51,0.00,0
"2022-02-10T07:00:00Z","2022-02-10T07:30:00Z",1.64,1.37,1.95,0.01,1800.00,0.51,0.00,0
"2022-02-10T07:30:00Z","2022-02-10T08:00:00Z",1.50,1.13,1.87,0.02,1800.00,0.52,0.00,0
"2022-02-10T08:00:00Z","2022-02-10T08:30:00Z",1.50,1.18,1.82,0.02,1800.00,0.52,0.00,0
"2022-02-10T08:30:00Z","2022-02-10T09:00:00Z",1.35,1.01,1.94,0.04,1800.00,0.52,0.00,0
"2022-02-10T09:00:00Z","2022-02-10T09:30:00Z",1.31,0.99,1.61,0.02,1800.00,0.52,0.00,0
"2022-02-10T09:30:00Z","2022-02-10T10:00:00Z",1.82,1.50,2.29,0.03,1800.00,0.51,0.00,0
"2022-02-10T10:00:00Z","2022-02-10T10:30:00Z",1.87,1.43,2.35,0.06,1800.00,0.51,0.01,0
"2022-02-10T10:30:00Z","2022-02-10T11:00:00Z",1.69,1.23,2.29,0.04,1800.00,0.52,0.00,0
"2022-02-10T11:00:00Z","2022-02-10T11:30:00Z",1.42,1.15,1.73,0.01,1800.00,0.52,0.00,0
"2022-02-10T11:30:00Z","2022-02-10T12:00:00Z",1.30,1.00,1.63,0.02,1800.00,0.52,0.00,0
"2022-02-10T12:00:00Z","2022-02-10T12:30:00Z",1.28,0.67,1.63,0.03,1800.00,0.52,0.00,0
"2022-02-10T12:30:00Z","2022-02-10T13:00:00Z",1.67,1.26,2.06,0.04,1800.00,0.51,0.00,0
"2022-02-10T13:00:00Z","2022-02-10T13:30:00Z",2.74,1.73,5.15,0.58,1800.00,0.52,0.02,0
"2022-02-10T13:30:00Z","2022-02-10T14:00:00Z",5.55,3.88,7.37,1.13,1800.00,0.52,0.03,0
"2022-02-10T14:00:00Z","2022-02-10T14:30:00Z",7.36,6.38,9.92,0.82,1800.00,0.52,0.02,0
"2022-02-10T14:30:00Z","2022-02-10T15:00:00Z",10.97,8.95,15.47,1.90,1800.00,0.52,0.03,0
"2022-02-10T15:00:00Z","2022-02-10T15:30:00Z",12.86,9.73,18.93,10.22,1800.00,0.54,0.08,0
"2022-02-10T15:30:00Z","2022-02-10T16:00:00Z",15.53,10.41,21.04,6.15,1800.00,0.53,0.06,0
"2022-02-10T16:00:00Z","2022-02-10T16:30:00Z",19.15,15.20,23.08,3.26,1800.00,0.52,0.04,0
"2022-02-10T16:30:00Z","2022-02-10T17:00:00Z",19.41,15.41,24.35,3.53,1800.00,0.52,0.04,0
"2022-02-10T17:00:00Z","2022-02-10T17:30:00Z",21.93,18.21,27.38,3.02,1800.00,0.52,0.04,0
"2022-02-10T17:30:00Z","2022-02-10T18:00:00Z",16.45,13.32,22.52,3.45,1800.00,0.52,0.04,0
"2022-02-10T18:00:00Z","2022-02-10T18:30:00Z",18.00,14.77,24.63,5.73,1800.00,0.52,0.06,0
"2022-02-10T18:30:00Z","2022-02-10T19:00:00Z",16.97,12.72,22.91,4.60,1800.00,0.52,0.05,0
"2022-02-10T19:00:00Z","2022-02-10T19:30:00Z",15.07,13.62,17.21,0.69,1800.00,0.51,0.02,0
"2022-02-10T19:30:00Z","2022-02-10T20:00:00Z",16.13,13.76,21.02,3.11,1800.00,0.52,0.04,0
"2022-02-10T20:00:00Z","2022-02-10T20:30:00Z",15.54,14.25,16.50,0.16,1800.00,0.51,0.01,0
"2022-02-10T20:30:00Z","2022-02-10T21:00:00Z",15.43,14.04,17.92,0.62,1800.00,0.51,0.02,0
"2022-02-10T21:00:00Z","2022-02-10T21:30:00Z",14.12,12.22,16.03,1.29,1800.00,0.52,0.03,0
"2022-02-10T21:30:00Z","2022-02-10T22:00:00Z",11.67,10.15,12.45,0.40,1800.00,0.51,0.01,0
"2022-02-10T22:00:00Z","2022-02-10T22:30:00Z",9.85,9.02,10.88,0.19,1800.00,0.51,0.01,0
"2022-02-10T22:30:00Z","2022-02-10T23:00:00Z",8.55,7.43,9.83,0.46,1800.00,0.52,0.02,0
"2022-02-10T23:00:00Z","2022-02-10T23:30:00Z",6.67,5.63,8.66,0.37,1800.00,0.52,0.01,0
"2022-02-10T23:30:00Z","2022-02-11T00:00:00Z",5.21,4.57,6.32,0.15,1800.00,0.52,0.01,0
"2022-02-11T00:00:00Z","2022-02-11T00:30:00Z",4.48,4.13,4.76,0.02,1800.00,0.52,0.00,0
"2022-02-11T00:30:00Z","2022-02-11T01:00:00Z",4.15,3.79,4.55,0.03,1800.00,0.51,0.00,0
"2022-02-11T01:00:00Z","2022-02-11T01:30:00Z",3.74,3.29,4.42,0.06,1800.00,0.51,0.01,0
"2022-02-11T01:30:00Z","2022-02-11T02:00:00Z",3.30,2.95,3.64,0.02,1800.00,0.51,0.00,0
"2022-02-11T02:00:00Z","2022-02-11T02:30:00Z",2.90,2.49,3.40,0.04,1800.00,0.52,0.00,0
"2022-02-11T02:30:00Z","2022-02-11T03:00:00Z",2.70,2.37,3.04,0.02,1800.00,0.51,0.00,0
"2022-02-11T03:00:00Z","2022-02-11T03:30:00Z",2.53,2.24,2.75,0.01,1800.00,0.51,0.00,0
"2022-02-11T03:30:00Z","2022-02-11T04:00:00Z",2.47,2.17,2.84,0.02,1800.00,0.51,0.00,0
"2022-02-11T04:00:00Z","2022-02-11T04:30:00Z",2.39,1.91,2.89,0.04,1800.00,0.52,0.00,0
"2022-02-11T04:30:00Z","2022-02-11T05:00:00Z",2.36,1.97,2.78,0.03,1800.00,0.51,0.00,0
"2022-02-11T05:00:00Z","2022-02-11T05:30:00Z",2.89,2.24,4.56,0.13,1800.00,0.51,0.01,0
"2022-02-11T05:30:00Z","2022-02-11T06:00:00Z",3.04,2.63,3.50,0.03,1800.00,0.51,0.00,0
"2022-02-11T06:00:00Z","2022-02-11T06:30:00Z",2.99,2.58,3.60,0.05,1800.00,0.51,0.01,0
"2022-02-11T06:30:00Z","2022-02-11T07:00:00Z",4.11,2.89,6.56,0.54,1800.00,0.52,0.02,0
"2022-02-11T07:00:00Z","2022-02-11T07:30:00Z",5.14,3.59,7.83,0.95,1800.00,0.52,0.02,0
"2022-02-11T07:30:00Z","2022-02-11T08:00:00Z",5.71,4.53,8.49,0.76,1800.00,0.52,0.02,0
"2022-02-11T08:00:00Z","2022-02-11T08:30:00Z",6.34,5.18,8.03,0.42,1800.00,0.52,0.02,0
"2022-02-11T08:30:00Z","2022-02-11T09:00:00Z",6.82,5.27,8.99,0.79,1800.00,0.52,0.02,0
"2022-02-11T09:00:00Z","2022-02-11T09:30:00Z",6.90,5.57,9.03,0.54,1800.00,0.52,0.02,0
"2022-02-11T09:30:00Z","2022-02-11T10:00:00Z",7.49,5.79,9.48,0.80,1800.00,0.52,0.02,0
"2022-02-11T10:00:00Z","2022-02-11T10:30:00Z",7.25,6.09,9.33,0.46,1800.00,0.52,0.02,0
"2022-02-11T10:30:00Z","2022-02-11T11:00:00Z",6.25,4.80,8.12,0.40,1800.00,0.52,0.01,0
"2022-02-11T11:00:00Z","2022-02-11T11:30:00Z",6.07,5.21,8.38,0.33,1800.00,0.52,0.01,0
"2022-02-11T11:30:00Z","2022-02-11T12:00:00Z",6.58,5.28,9.16,0.70,1800.00,0.52,0.02,0
"2022-02-11T12:00:00Z","2022-02-11T12:30:00Z",6.59,5.39,8.54,0.43,1800.00,0.52,0.02,0
"2022-02-11T12:30:00Z","2022-02-11T13:00:00Z",7.68,5.87,9.50,0.75,1800.00,0.52,0.02,0
"2022-02-11T13:00:00Z","2022-02-11T13:30:00Z",8.60,6.79,10.27,0.65,1800.00,0.52,0.02,0
"2022-02-11T13:30:00Z","2022-02-11T14:00:00Z",9.76,8.34,11.35,0.49,1800.00,0.51,0.02,0
"2022-02-11T14:00:00Z","2022-02-11T14:30:00Z",11.02,10.09,13.99,0.76,1800.00,0.51,0.02,0
"2022-02-11T14:30:00Z","2022-02-11T15:00:00Z",14.80,12.47,19.33,3.03,1800.00,0.52,0.04,0
"2022-02-11T15:00:00Z","2022-02-11T15:30:00Z",16.29,13.08,22.59,11.14,1800.00,0.54,0.08,0
"2022-02-11T15:30:00Z","2022-02-11T16:00:00Z",18.52,13.24,26.24,9.73,1800.00,0.53,0.07,0
"2022-02-11T16:00:00Z","2022-02-11T16:30:00Z",22.08,17.35,26.04,3.86,1800.00,0.52,0.05,0
"2022-02-11T16:30:00Z","2022-02-11T17:00:00Z",22.28,16.35,25.85,5.06,1800.00,0.52,0.05,0
"2022-02-11T17:00:00Z","2022-02-11T17:30:00Z",23.70,16.95,28.12,3.39,1800.00,0.52,0.04,0
"2022-02-11T17:30:00Z","2022-02-11T18:00:00Z",20.07,17.55,25.15,1.95,1800.00,0.52,0.03,0
"2022-02-11T18:00:00Z","2022-02-11T18:30:00Z",21.64,16.21,27.81,9.82,1800.00,0.53,0.07,0
"2022-02-11T18:30:00Z","2022-02-11T19:00:00Z",20.60,16.50,23.70,3.30,1800.00,0.52,0.04,0
"2022-02-11T19:00:00Z","2022-02-11T19:30:00Z",18.54,16.79,21.08,1.23,1800.00,0.51,0.03,0
"2022-02-11T19:30:00Z","2022-02-11T20:00:00Z",18.34,16.89,21.28,1.46,1800.00,0.51,0.03,0
"2022-02-11T20:00:00Z","2022-02-11T20:30:00Z",20.36,16.10,24.20,2.71,1800.00,0.52,0.04,0
"2022-02-11T20:30:00Z","2022-02-11T21:00:00Z",18.27,16.06,22.24,3.72,1800.00,0.52,0.05,0
"2022-02-11T21:00:00Z","2022-02-11T21:30:00Z",15.62,14.70,16.94,0.40,1800.00,0.51,0.01,0
"2022-02-11T21:30:00Z","2022-02-11T22:00:00Z",14.28,13.32,15.12,0.17,1800.00,0.51,0.01,0
"2022-02-11T22:00:00Z","2022-02-11T22:30:00Z",13.08,12.11,13.86,0.17,1800.00,0.51,0.01,0
"2022-02-11T22:30:00Z","2022-02-11T23:00:00Z",11.40,9.94,13.77,0.90,1800.00,0.52,0.02,0
"2022-02-11T23:00:00Z","2022-02-11T23:30:00Z",8.95,8.12,10.30,0.19,1800.00,0.51,0.01,0
"2022-02-11T23:30:00Z","2022-02-12T00:00:00Z",8.02,7.42,8.80,0.11,1800.00,0.51,0.01,0
"2022-02-12T00:00:00Z","2022-02-12T00:30:00Z",8.42,7.32,10.65,0.41,1800.00,0.51,0.02,0
"2022-02-12T00:30:00Z","2022-02-12T01:00:00Z",8.91,7.34,12.28,1.05,1800.00,0.52,0.02,0
"2022-02-12T01:00:00Z","2022-02-12T01:30:00Z",9.25,7.71,11.47,0.67,1800.00,0.52,0.02,0
"2022-02-12T01:30:00Z","2022-02-12T02:00:00Z",9.20,7.96,11.07,0.55,1800.00,0.52,0.02,0
"2022-02-12T02:00:00Z","2022-02-12T02:30:00Z",9.04,8.00,11.50,0.40,1800.00,0.52,0.01,0
"2022-02-12T02:30:00Z","2022-02-12T03:00:00Z",9.98,8.63,11.93,0.57,1800.00,0.51,0.02,0
"2022-02-12T03:00:00Z","2022-02-12T03:30:00Z",9.70,8.48,11.30,0.35,1800.00,0.51,0.01,0
"2022-02-12T03:30:00Z","2022-02-12T04:00:00Z",9.65,8.13,11.32,0.45,1800.00,0.52,0.02,0
"2022-02-12T04:00:00Z","2022-02-12T04:30:00Z",9.44,8.17,11.31,0.52,1800.00,0.52,0.02,0
"2022-02-12T04:30:00Z","2022-02-12T05:00:00Z",9.95,8.58,11.60,0.58,1800.00,0.52,0.02,0
"2022-02-12T05:00:00Z","2022-02-12T05:30:00Z",10.30,9.10,11.86,0.36,1800.00,0.51,0.01,0
"2022-02-12T05:30:00Z","2022-02-12T06:00:00Z",8.94,7.77,10.87,0.45,1800.00,0.52,0.02,0
"2022-02-12T06:00:00Z","2022-02-12T06:30:00Z",8.29,7.12,10.13,0.48,1800.00,0.52,0.02,0
"2022-02-12T06:30:00Z","2022-02-12T07:00:00Z",7.62,6.55,10.26,0.64,1800.00,0.52,0.02,0
"2022-02-12T07:00:00Z","2022-02-12T07:30:00Z",7.24,6.59,8.49,0.14,1800.00,0.51,0.01,0
"2022-02-12T07:30:00Z","2022-02-12T08:00:00Z",6.95,6.45,7.89,0.08,1800.00,0.51,0.01,0
"2022-02-12T08:00:00Z","2022-02-12T08:30:00Z",7.64,6.69,9.22,0.29,1800.00,0.51,0.01,0
"2022-02-12T08:30:00Z","2022-02-12T09:00:00Z",7.72,6.91,8.53,0.19,1800.00,0.51,0.01,0
"2022-02-12T09:00:00Z","2022-02-12T09:30:00Z",7.79,6.65,8.41,0.13,1800.00,0.51,0.01,0
"2022-02-12T09:30:00Z","2022-02-12T10:00:00Z",6.78,5.71,8.62,0.45,1800.00,0.52,0.02,0
"2022-02-12T10:00:00Z","2022-02-12T10:30:00Z",8.01,7.14,9.37,0.38,1800.00,0.51,0.01,0
"2022-02-12T10:30:00Z","2022-02-12T11:00:00Z",7.95,6.86,9.29,0.18,1800.00,0.51,0.01,0
"2022-02-12T11:00:00Z","2022-02-12T11:30:00Z",6.89,6.14,8.28,0.22,1800.00,0.51,0.01,0
"2022-02-12T11:30:00Z","2022-02-12T12:00:00Z",6.50,5.92,6.96,0.06,1800.00,0.51,0.01,0
"2022-02-12T12:00:00Z","2022-02-12T12:30:00Z",6.25,5.65,6.88,0.08,1800.00,0.51,0.01,0
"2022-02-12T12:30:00Z","2022-02-12T13:00:00Z",5.25,4.84,5.73,0.03,1800.00,0.51,0.00,0
"2022-02-12T13:00:00Z","2022-02-12T13:30:00Z",7.08,5.30,10.63,3.08,1800.00,0.52,0.04,0
"2022-02-12T13:30:00Z","2022-02-12T14:00:00Z",11.40,10.37,12.87,0.41,1800.00,0.51,0.02,0
"2022-02-12T14:00:00Z","2022-02-12T14:30:00Z",13.08,12.20,14.81,0.25,1800.00,0.51,0.01,0
"2022-02-12T14:30:00Z","2022-02-12T15:00:00Z",16.16,14.45,18.33,0.91,1800.00,0.51,0.02,0
"2022-02-12T15:00:00Z","2022-02-12T15:30:00Z",17.39,15.21,20.87,2.17,1800.00,0.52,0.03,0
"2022-02-12T15:30:00Z","2022-02-12T16:00:00Z",17.32,13.93,21.71,4.38,1800.00,0.52,0.05,0
"2022-02-12T16:00:00Z","2022-02-12T16:30:00Z",19.57,14.26,23.34,2.88,1800.00,0.52,0.04,0
"2022-02-12T16:30:00Z","2022-02-12T17:00:00Z",16.24,13.83,22.25,3.76,1800.00,0.52,0.05,0
"2022-02-12T17:00:00Z","2022-02-12T17:30:00Z",19.59,15.97,24.51,4.79,1800.00,0.52,0.05,0
"2022-02-12T17:30:00Z","2022-02-12T18:00:00Z",17.20,14.61,20.78,2.85,1800.00,0.52,0.04,0
"2022-02-12T18:00:00Z","2022-02-12T18:30:00Z",20.49,16.31,25.73,4.17,1800.00,0.52,0.05,0
"2022-02-12T18:30:00Z","2022-02-12T19:00:00Z",19.02,14.72,23.35,4.96,1800.00,0.52,0.05,0
"2022-02-12T19:00:00Z","2022-02-12T19:30:00Z",17.81,15.30,20.14,1.13,1800.00,0.51,0.03,0
"2022-02-12T19:30:00Z","2022-02-12T20:00:00Z",16.88,14.94,19.20,0.64,1800.00,0.51,0.02,0
"2022-02-12T20:00:00Z","2022-02-12T20:30:00Z",16.68,13.76,22.10,3.79,1800.00,0.52,0.05,0
"2022-02-12T20:30:00Z","2022-02-12T21:00:00Z",15.66,14.56,18.29,0.29,1800.00,0.51,0.01,0
"2022-02-12T21:00:00Z","2022-02-12T21:30:00Z",14.99,14.12,17.00,0.35,1800.00,0.51,0.01,0
"2022-02-12T21:30:00Z","2022-02-12T22:00:00Z",14.06,12.93,14.81,0.13,1800.00,0.51,0.01,0
"2022-02-12T22:00:00Z","2022-02-12T22:30:00Z",12.49,11.63,13.32,0.25,1800.00,0.51,0.01,0
"2022-02-12T22:30:00Z","2022-02-12T23:00:00Z",11.07,10.40,11.63,0.08,1800.00,0.51,0.01,0
"2022-02-12T23:00:00Z","2022-02-12T23:30:00Z",9.74,9.27,10.44,0.09,1800.00,0.51,0.01,0
"2022-02-12T23:30:00Z","2022-02-13T00:00:00Z",8.93,8.44,9.36,0.06,1800.00,0.51,0.01,0
"2022-02-13T00:00:00Z","2022-02-13T00:30:00Z",6.51,4.66,8.52,1.38,1800.00,0.52,0.03,0
"2022-02-13T00:30:00Z","2022-02-13T01:00:00Z",4.42,4.01,4.93,0.04,1800.00,0.52,0.00,0
"2022-02-13T01:00:00Z","2022-02-13T01:30:00Z",3.90,3.54,4.32,0.03,1800.00,0.52,0.00,0
"2022-02-13T01:30:00Z","2022-02-13T02:00:00Z",4.33,3.95,4.73,0.04,1800.00,0.51,0.00,0
"2022-02-13T02:00:00Z","2022-02-13T02:30:00Z",3.69,3.00,4.47,0.15,1800.00,0.51,0.01,0
"2022-02-13T02:30:00Z","2022-02-13T03:00:00Z",3.06,2.51,3.80,0.10,1800.00,0.52,0.01,0
"2022-02-13T03:00:00Z","2022-02-13T03:30:00Z",3.93,2.46,5.05,0.62,1800.00,0.52,0.02,0
"2022-02-13T03:30:00Z","2022-02-13T04:00:00Z",1.91,1.51,2.78,0.09,1800.00,0.52,0.01,0
"2022-02-13T04:00:00Z","2022-02-13T04:30:00Z",4.16,2.61,4.69,0.21,1800.00,0.51,0.01,0
"2022-02-13T04:30:00Z","2022-02-13T05:00:00Z",4.35,4.03,4.68,0.02,1800.00,0.51,0.00,0
"2022-02-13T05:00:00Z","2022-02-13T05:30:00Z",4.56,4.34,4.72,0.01,1800.00,0.51,0.00,0
"2022-02-13T05:30:00Z","2022-02-13T06:00:00Z",4.37,4.22,4.52,0.00,1800.00,0.51,0.00,0
"2022-02-13T06:00:00Z","2022-02-13T06:30:00Z",4.36,4.25,4.49,0.00,1800.00,0.51,0.00,0
"2022-02-13T06:30:00Z","2022-02-13T07:00:00Z",4.06,3.87,4.35,0.01,1800.00,0.51,0.00,0
"2022-02-13T07:00:00Z","2022-02-13T07:30:00Z",3.82,3.50,4.08,0.02,1800.00,0.51,0.00,0
"2022-02-13T07:30:00Z","2022-02-13T08:00:00Z",3.46,3.20,3.71,0.01,1800.00,0.51,0.00,0
"2022-02-13T08:00:00Z","2022-02-13T08:30:00Z",3.27,3.05,3.58,0.01,1800.00,0.51,0.00,0
"2022-02-13T08:30:00Z","2022-02-13T09:00:00Z",2.71,2.09,3.23,0.17,1800.00,0.51,0.01,0
"2022-02-13T09:00:00Z","2022-02-13T09:30:00Z",2.33,2.17,2.47,0.00,1800.00,0.51,0.00,0
"2022-02-13T09:30:00Z","2022-02-13T10:00:00Z",2.13,1.93,2.39,0.01,1800.00,0.51,0.00,0
"2022-02-13T10:00:00Z","2022-02-13T10:30:00Z",2.14,1.81,2.33,0.02,1800.00,0.51,0.00,0
"2022-02-13T10:30:00Z","2022-02-13T11:00:00Z",1.95,1.76,2.12,0.00,1800.00,0.51,0.00,0
"2022-02-13T11:00:00Z","2022-02-13T11:30:00Z",1.90,1.73,2.07,0.00,1800.00,0.51,0.00,0
"2022-02-13T11:30:00Z","2022-02-13T12:00:00Z",1.61,1.31,1.87,0.01,1800.00,0.51,0.00,0
"2022-02-13T12:00:00Z","2022-02-13T12:30:00Z",1.51,1.25,1.67,0.01,1800.00,0.51,0.00,0
"2022-02-13T12:30:00Z","2022-02-13T13:00:00Z",1.33,1.01,1.62,0.01,1800.00,0.51,0.00,0
"2022-02-13T13:00:00Z","2022-02-13T13:30:00Z",1.29,0.95,1.53,0.01,1800.00,0.51,0.00,0
"2022-02-13T13:30:00Z","2022-02-13T14:00:00Z",1.24,0.95,1.51,0.01,1800.00,0.51,0.00,0
"2022-02-13T14:00:00Z","2022-02-13T14:30:00Z",1.19,0.91,1.45,0.01,1800.00,0.51,0.00,0
"2022-02-13T14:30:00Z","2022-02-13T15:00:00Z",1.51,0.92,1.88,0.04,1800.00,0.51,0.00,0
"2022-02-13T15:00:00Z","2022-02-13T15:30:00Z",1.51,1.09,2.02,0.03,1800.00,0.51,0.00,0
"2022-02-13T15:30:00Z","2022-02-13T16:00:00Z",2.19,1.67,2.68,0.03,1800.00,0.51,0.00,0
"2022-02-13T16:00:00Z","2022-02-13T16:30:00Z",3.49,2.20,5.49,0.62,1800.00,0.51,0.02,0
"2022-02-13T16:30:00Z","2022-02-13T17:00:00Z",6.03,4.58,7.47,0.30,1800.00,0.51,0.01,0
"2022-02-13T17:00:00Z","2022-02-13T17:30:00Z",6.93,4.54,10.60,1.67,1800.00,0.52,0.03,0
"2022-02-13T17:30:00Z","2022-02-13T18:00:00Z",8.38,4.66,11.63,2.47,1800.00,0.52,0.04,0
"2022-02-13T18:00:00Z","2022-02-13T18:30:00Z",9.45,4.53,15.23,6.77,1800.00,0.53,0.06,0
"2022-02-13T18:30:00Z","2022-02-13T19:00:00Z",8.61,4.73,13.74,4.14,1800.00,0.52,0.05,0
"2022-02-13T19:00:00Z","2022-02-13T19:30:00Z",6.47,4.73,9.83,1.35,1800.00,0.52,0.03,0
"2022-02-13T19:30:00Z","2022-02-13T20:00:00Z",7.44,5.02,11.13,2.36,1800.00,0.52,0.04,0
"2022-02-13T20:00:00Z","2022-02-13T20:30:00Z",9.89,7.48,12.54,1.45,1800.00,0.52,0.03,0
"2022-02-13T20:30:00Z","2022-02-13T21:00:00Z",8.17,5.09,12.85,7.25,1800.00,0.53,0.06,0
"2022-02-13T21:00:00Z","2022-02-13T21:30:00Z",4.65,3.78,6.28,0.55,1800.00,0.52,0.02,0
"2022-02-13T21:30:00Z","2022-02-13T22:00:00Z",3.27,2.52,4.02,0.15,1800.00,0.52,0.01,0
"2022-02-13T22:00:00Z","2022-02-13T22:30:00Z",1.71,0.75,2.63,0.26,1800.00,0.52,0.01,0
"2022-02-13T22:30:00Z","2022-02-13T23:00:00Z",0.31,-0.49,1.18,0.16,1800.00,0.52,0.01,0
"2022-02-13T23:00:00Z","2022-02-13T23:30:00Z",-0.80,-1.30,-0.03,0.08,1800.00,0.52,0.01,0
"2022-02-13T23:30:00Z","2022-02-14T00:00:00Z",-1.24,-1.81,-0.86,0.04,1800.00,0.52,0.00,0
"2022-02-14T00:00:00Z","2022-02-14T00:30:00Z",-1.56,-2.04,-1.18,0.02,1800.00,0.52,0.00,0
"2022-02-14T00:30:00Z","2022-02-14T01:00:00Z",-1.03,-2.08,0.25,0.54,1800.00,0.52,0.02,0
"2022-02-14T01:00:00Z","2022-02-14T01:30:00Z",0.15,-0.07,0.38,0.01,1800.00,0.51,0.00,0
"2022-02-14T01:30:00Z","2022-02-14T02:00:00Z",-0.81,-1.29,0.08,0.11,1800.00,0.52,0.01,0
"2022-02-14T02:00:00Z","2022-02-14T02:30:00Z",0.26,-0.67,0.76,0.09,1800.00,0.52,0.01,0
"2022-02-14T02:30:00Z","2022-02-14T03:00:00Z",0.28,-0.27,0.64,0.04,1800.00,0.51,0.00,0
"2022-02-14T03:00:00Z","2022-02-14T03:30:00Z",0.45,0.14,0.79,0.02,1800.00,0.51,0.00,0
"2022-02-14T03:30:00Z","2022-02-14T04:00:00Z",-0.11,-1.95,0.77,0.64,1800.00,0.52,0.02,0
"2022-02-14T04:00:00Z","2022-02-14T04:30:00Z",-1.63,-2.55,-1.21,0.08,1800.00,0.52,0.01,0
"2022-02-14T04:30:00Z","2022-02-14T05:00:00Z",-1.42,-2.53,-0.38,0.25,1800.00,0.52,0.01,0
"2022-02-14T05:00:00Z","2022-02-14T05:30:00Z",-0.88,-2.55,-0.22,0.42,1800.00,0.52,0.02,0
"2022-02-14T05:30:00Z","2022-02-14T06:00:00Z",-2.51,-3.11,-1.94,0.06,1800.00,0.52,0.01,0
"2022-02-14T06:00:00Z","2022-02-14T06:30:00Z",-2.61,-3.09,-2.17,0.05,1800.00,0.52,0.01,0
"2022-02-14T06:30:00Z","2022-02-14T07:00:00Z",-2.77,-3.19,-2.36,0.03,1800.00,0.52,0.00,0
"2022-02-14T07:00:00Z","2022-02-14T07:30:00Z",-3.07,-3.65,-2.00,0.14,1800.00,0.52,0.01,0
"2022-02-14T07:30:00Z","2022-02-14T08:00:00Z",-3.42,-3.86,-2.90,0.03,1800.00,0.52,0.00,0
"2022-02-14T08:00:00Z","2022-02-14T08:30:00Z",-3.35,-3.85,-2.95,0.04,1800.00,0.52,0.00,0
"2022-02-14T08:30:00Z","2022-02-14T09:00:00Z",-3.14,-3.61,-2.61,0.04,1800.00,0.52,0.00,0
"2022-02-14T09:00:00Z","2022-02-14T09:30:00Z",-3.43,-3.93,-2.77,0.07,1800.00,0.52,0.01,0
"2022-02-14T09:30:00Z","2022-02-14T10:00:00Z",-3.29,-3.86,-2.19,0.08,1800.00,0.52,0.01,0
"2022-02-14T10:00:00Z","2022-02-14T10:30:00Z",-3.11,-3.66,-2.17,0.07,1800.00,0.52,0.01,0
"2022-02-14T10:30:00Z","2022-02-14T11:00:00Z",-3.41,-3.93,-2.82,0.04,1800.00,0.52,0.00,0
"2022-02-14T11:00:00Z","2022-02-14T11:30:00Z",-3.57,-4.02,-2.75,0.09,1800.00,0.52,0.01,0
"2022-02-14T11:30:00Z","2022-02-14T12:00:00Z",-3.51,-4.05,-3.22,0.03,1800.00,0.52,0.00,0
"2022-02-14T12:00:00Z","2022-02-14T12:30:00Z",-3.24,-3.65,-2.78,0.04,1800.00,0.52,0.00,0
"2022-02-14T12:30:00Z","2022-02-14T13:00:00Z",-2.60,-3.22,-1.89,0.09,1800.00,0.52,0.01,0
"2022-02-14T13:00:00Z","2022-02-14T13:30:00Z",-1.62,-2.59,-0.71,0.21,1800.00,0.52,0.01,0
"2022-02-14T13:30:00Z","2022-02-14T14:00:00Z",0.13,-0.90,1.49,0.64,1800.00,0.52,0.02,0
"2022-02-14T14:00:00Z","2022-02-14T14:30:00Z",1.43,0.90,2.81,0.17,1800.00,0.51,0.01,0
"2022-02-14T14:30:00Z","2022-02-14T15:00:00Z",5.76,2.49,8.27,1.42,1800.00,0.52,0.03,0
"2022-02-14T15:00:00Z","2022-02-14T15:30:00Z",6.53,3.54,12.59,5.66,1800.00,0.53,0.06,0
"2022-02-14T15:30:00Z","2022-02-14T16:00:00Z",7.88,3.39,12.34,6.73,1800.00,0.53,0.06,0
"2022-02-14T16:00:00Z","2022-02-14T16:30:00Z",5.15,3.68,7.61,1.08,1800.00,0.52,0.02,0
"2022-02-14T16:30:00Z","2022-02-14T17:00:00Z",7.34,4.66,9.30,1.15,1800.00,0.52,0.03,0
"2022-02-14T17:00:00Z","2022-02-14T17:30:00Z",9.14,6.98,14.26,1.77,1800.00,0.52,0.03,0
"2022-02-14T17:30:00Z","2022-02-14T18:00:00Z",11.51,7.45,16.23,4.91,1800.00,0.52,0.05,0
"2022-02-14T18:00:00Z","2022-02-14T18:30:00Z",13.64,8.57,19.59,6.66,1800.00,0.53,0.06,0
"2022-02-14T18:30:00Z","2022-02-14T19:00:00Z",12.02,8.21,17.15,4.93,1800.00,0.52,0.05,0
"2022-02-14T19:00:00Z","2022-02-14T19:30:00Z",11.16,9.26,13.62,0.96,1800.00,0.51,0.02,0
"2022-02-14T19:30:00Z","2022-02-14T20:00:00Z",13.19,9.97,16.30,2.43,1800.00,0.52,0.04,0
