startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-01-05T13:30:00Z","2025-01-05T14:00:00Z",1.60,1.36,1.79,0.01,1800.00,0.62,0.00,0
"2025-01-05T14:00:00Z","2025-01-05T14:30:00Z",2.08,1.60,2.41,0.03,1800.00,0.62,0.00,0
"2025-01-05T14:30:00Z","2025-01-05T15:00:00Z",2.41,2.15,2.63,0.01,1800.00,0.62,0.00,0
"2025-01-05T15:00:00Z","2025-01-05T15:30:00Z",2.38,1.62,2.99,0.09,1800.00,0.62,0.01,0
"2025-01-05T15:30:00Z","2025-01-05T16:00:00Z",1.91,1.44,2.43,0.07,1800.00,0.62,0.01,0
"2025-01-05T16:00:00Z","2025-01-05T16:30:00Z",2.13,1.90,2.45,0.01,1800.00,0.62,0.00,0
"2025-01-05T16:30:00Z","2025-01-05T17:00:00Z",2.17,1.88,2.41,0.01,1800.00,0.62,0.00,0
"2025-01-05T17:00:00Z","2025-01-05T17:30:00Z",2.31,1.86,2.72,0.05,1800.00,0.62,0.01,0
"2025-01-05T17:30:00Z","2025-01-05T18:00:00Z",2.37,2.01,3.00,0.06,1800.00,0.62,0.01,0
"2025-01-05T18:00:00Z","2025-01-05T18:30:00Z",2.81,1.88,4.61,0.55,1800.00,0.62,0.02,0
"2025-01-05T18:30:00Z","2025-01-05T19:00:00Z",4.36,3.32,6.00,0.31,1800.00,0.62,0.01,0
"2025-01-05T19:00:00Z","2025-01-05T19:30:00Z",3.82,3.03,4.45,0.10,1800.00,0.62,0.01,0
"2025-01-05T19:30:00Z","2025-01-05T20:00:00Z",4.59,3.96,5.17,0.10,1800.00,0.62,0.01,0
"2025-01-05T20:00:00Z","2025-01-05T20:30:00Z",4.92,4.26,5.55,0.08,1800.00,0.62,0.01,0
"2025-01-05T20:30:00Z","2025-01-05T21:00:00Z",4.65,4.16,5.13,0.05,1800.00,0.62,0.01,0
"2025-01-05T21:00:00Z","2025-01-05T21:30:00Z",4.34,4.03,4.67,0.02,1800.00,0.62,0.00,0
"2025-01-05T21:30:00Z","2025-01-05T22:00:00Z",3.51,2.89,4.25,0.08,1800.00,0.62,0.01,0
"2025-01-05T22:00:00Z","2025-01-05T22:30:00Z",2.48,2.11,2.99,0.05,1800.00,0.62,0.01,0
"2025-01-05T22:30:00Z","2025-01-05T23:00:00Z",2.42,2.09,2.78,0.03,1800.00,0.62,0.00,0
"2025-01-05T23:00:00Z","2025-01-05T23:30:00Z",2.59,2.31,2.79,0.01,1800.00,0.62,0.00,0
"2025-01-05T23:30:00Z","2025-01-06T00:00:00Z",2.60,2.35,2.79,0.01,1800.00,0.62,0.00,0
"2025-01-06T00:00:00Z","2025-01-06T00:30:00Z",2.61,2.36,2.80,0.01,1800.00,0.62,0.00,0
"2025-01-06T00:30:00Z","2025-01-06T01:00:00Z",2.62,2.22,5.91,0.41,1800.00,0.62,0.02,0
"2025-01-06T01:00:00Z","2025-01-06T01:30:00Z",6.56,3.33,10.99,5.30,1800.00,0.63,0.05,0
"2025-01-06T01:30:00Z","2025-01-06T02:00:00Z",9.65,8.57,10.99,0.18,1800.00,0.62,0.01,0
"2025-01-06T02:00:00Z","2025-01-06T02:30:00Z",9.93,9.35,10.72,0.07,1800.00,0.62,0.01,0
"2025-01-06T02:30:00Z","2025-01-06T03:00:00Z",10.35,9.70,11.16,0.12,1800.00,0.62,0.01,0
"2025-01-06T03:00:00Z","2025-01-06T03:30:00Z",10.50,10.04,11.01,0.04,1800.00,0.62,0.00,0
"2025-01-06T03:30:00Z","2025-01-06T04:00:00Z",10.81,10.28,11.42,0.05,1800.00,0.62,0.01,0
"2025-01-06T04:00:00Z","2025-01-06T04:30:00Z",11.28,10.66,12.50,0.08,1800.00,0.62,0.01,0
"2025-01-06T04:30:00Z","2025-01-06T05:00:00Z",11.05,10.37,12.12,0.13,1800.00,0.62,0.01,0
"2025-01-06T05:00:00Z","2025-01-06T05:30:00Z",10.59,10.36,10.87,0.01,1800.00,0.62,0.00,0
"2025-01-06T05:30:00Z","2025-01-06T06:00:00Z",10.71,10.52,11.00,0.01,1800.00,0.62,0.00,0
"2025-01-06T06:00:00Z","2025-01-06T06:30:00Z",10.75,10.61,11.07,0.01,1800.00,0.62,0.00,0
"2025-01-06T06:30:00Z","2025-01-06T07:00:00Z",11.00,10.86,11.20,0.00,1800.00,0.62,0.00,0
"2025-01-06T07:00:00Z","2025-01-06T07:30:00Z",11.02,10.74,11.35,0.01,1800.00,0.62,0.00,0
"2025-01-06T07:30:00Z","2025-01-06T08:00:00Z",11.27,11.11,11.47,0.01,1800.00,0.62,0.00,0
"2025-01-06T08:00:00Z","2025-01-06T08:30:00Z",11.25,10.91,11.44,0.01,1800.00,0.62,0.00,0
"2025-01-06T08:30:00Z","2025-01-06T09:00:00Z",9.35,8.19,10.91,0.67,1800.00,0.62,0.02,0
"2025-01-06T09:00:00Z","2025-01-06T09:30:00Z",7.69,7.38,8.23,0.06,1800.00,0.62,0.01,0
"2025-01-06T09:30:00Z","2025-01-06T10:00:00Z",7.34,7.13,7.50,0.01,1800.00,0.62,0.00,0
"2025-01-06T10:00:00Z","2025-01-06T10:30:00Z",7.16,6.94,7.45,0.02,1800.00,0.62,0.00,0
"2025-01-06T10:30:00Z","2025-01-06T11:00:00Z",7.33,7.22,7.41,0.00,1800.00,0.62,0.00,0
"2025-01-06T11:00:00Z","2025-01-06T11:30:00Z",7.32,7.22,7.42,0.00,1800.00,0.62,0.00,0
"2025-01-06T11:30:00Z","2025-01-06T12:00:00Z",7.18,7.05,7.29,0.00,1800.00,0.62,0.00,0
"2025-01-06T12:00:00Z","2025-01-06T12:30:00Z",7.50,7.13,7.71,0.03,1800.00,0.62,0.00,0
"2025-01-06T12:30:00Z","2025-01-06T13:00:00Z",7.90,7.40,8.54,0.08,1800.00,0.62,0.01,0
"2025-01-06T13:00:00Z","2025-01-06T13:30:00Z",8.64,8.48,8.86,0.01,1800.00,0.62,0.00,0
"2025-01-06T13:30:00Z","2025-01-06T14:00:00Z",8.98,8.73,9.29,0.01,1800.00,0.62,0.00,0
"2025-01-06T14:00:00Z","2025-01-06T14:30:00Z",8.00,7.04,8.75,0.15,1800.00,0.62,0.01,0
"2025-01-06T14:30:00Z","2025-01-06T15:00:00Z",7.14,6.40,7.66,0.09,1800.00,0.62,0.01,0
"2025-01-06T15:00:00Z","2025-01-06T15:30:00Z",5.99,5.42,6.62,0.07,1800.00,0.62,0.01,0
"2025-01-06T15:30:00Z","2025-01-06T16:00:00Z",6.06,5.56,6.71,0.05,1800.00,0.62,0.01,0
"2025-01-06T16:00:00Z","2025-01-06T16:30:00Z",5.41,4.87,5.89,0.05,1800.00,0.62,0.01,0
"2025-01-06T16:30:00Z","2025-01-06T17:00:00Z",4.95,4.54,5.25,0.03,1800.00,0.62,0.00,0
"2025-01-06T17:00:00Z","2025-01-06T17:30:00Z",4.77,4.21,5.54,0.14,1800.00,0.62,0.01,0
"2025-01-06T17:30:00Z","2025-01-06T18:00:00Z",4.44,3.80,5.11,0.13,1800.00,0.62,0.01,0
"2025-01-06T18:00:00Z","2025-01-06T18:30:00Z",3.70,2.86,4.22,0.19,1800.00,0.62,0.01,0
"2025-01-06T18:30:00Z","2025-01-06T19:00:00Z",2.35,2.07,3.00,0.02,1800.00,0.62,0.00,0
"2025-01-06T19:00:00Z","2025-01-06T19:30:00Z",2.44,2.12,2.73,0.02,1800.00,0.62,0.00,0
"2025-01-06T19:30:00Z","2025-01-06T20:00:00Z",2.10,1.83,2.42,0.02,1800.00,0.62,0.00,0
"2025-01-06T20:00:00Z","2025-01-06T20:30:00Z",1.88,1.67,2.10,0.01,1800.00,0.62,0.00,0
"2025-01-06T20:30:00Z","2025-01-06T21:00:00Z",1.70,1.49,2.77,0.01,1800.00,0.62,0.00,0
"2025-01-06T21:00:00Z","2025-01-06T21:30:00Z",1.52,1.33,1.68,0.00,1800.00,0.62,0.00,0
"2025-01-06T21:30:00Z","2025-01-06T22:00:00Z",1.26,0.97,1.51,0.01,1800.00,0.62,0.00,0
"2025-01-06T22:00:00Z","2025-01-06T22:30:00Z",1.02,0.86,1.16,0.00,1800.00,0.62,0.00,0
"2025-01-06T22:30:00Z","2025-01-06T23:00:00Z",0.82,0.60,1.02,0.01,1800.00,0.62,0.00,0
"2025-01-06T23:00:00Z","2025-01-06T23:30:00Z",0.67,0.38,0.90,0.01,1800.00,0.62,0.00,0
"2025-01-06T23:30:00Z","2025-01-07T00:00:00Z",0.48,0.05,0.73,0.02,1800.00,0.62,0.00,0
"2025-01-07T00:00:00Z","2025-01-07T00:30:00Z",0.19,-0.26,0.40,0.01,1800.00,0.62,0.00,0
"2025-01-07T00:30:00Z","2025-01-07T01:00:00Z",0.16,-0.07,0.33,0.01,1800.00,0.62,0.00,0
"2025-01-07T01:00:00Z","2025-01-07T01:30:00Z",-0.00,-0.28,0.18,0.01,1800.00,0.62,0.00,0
"2025-01-07T01:30:00Z","2025-01-07T02:00:00Z",-0.04,-0.32,0.10,0.00,1800.00,0.62,0.00,0
"2025-01-07T02:00:00Z","2025-01-07T02:30:00Z",-0.14,-0.38,0.01,0.00,1800.00,0.62,0.00,0
"2025-01-07T02:30:00Z","2025-01-07T03:00:00Z",-0.21,-0.52,-0.07,0.01,1800.00,0.62,0.00,0
"2025-01-07T03:00:00Z","2025-01-07T03:30:00Z",-0.15,-0.38,-0.01,0.01,1800.00,0.62,0.00,0
"2025-01-07T03:30:00Z","2025-01-07T04:00:00Z",-0.17,-0.38,-0.01,0.01,1800.00,0.62,0.00,0
"2025-01-07T04:00:00Z","2025-01-07T04:30:00Z",-0.23,-0.42,-0.08,0.00,1800.00,0.62,0.00,0
"2025-01-07T04:30:00Z","2025-01-07T05:00:00Z",-0.16,-0.39,-0.02,0.01,1800.00,0.62,0.00,0
"2025-01-07T05:00:00Z","2025-01-07T05:30:00Z",-0.15,-0.31,-0.05,0.00,1800.00,0.62,0.00,0
"2025-01-07T05:30:00Z","2025-01-07T06:00:00Z",-0.07,-0.18,0.03,0.00,1800.00,0.62,0.00,0
"2025-01-07T06:00:00Z","2025-01-07T06:30:00Z",-0.13,-0.25,-0.00,0.00,1800.00,0.62,0.00,0
"2025-01-07T06:30:00Z","2025-01-07T07:00:00Z",-0.30,-0.71,-0.12,0.01,1800.00,0.62,0.00,0
"2025-01-07T07:00:00Z","2025-01-07T07:30:00Z",-0.32,-0.48,-0.15,0.00,1800.00,0.62,0.00,0
"2025-01-07T07:30:00Z","2025-01-07T08:00:00Z",-0.32,-0.48,-0.17,0.00,1800.00,0.62,0.00,0
"2025-01-07T08:00:00Z","2025-01-07T08:30:00Z",-0.37,-0.55,-0.23,0.00,1800.00,0.62,0.00,0
"2025-01-07T08:30:00Z","2025-01-07T09:00:00Z",-0.42,-0.65,-0.25,0.01,1800.00,0.62,0.00,0
"2025-01-07T09:00:00Z","2025-01-07T09:30:00Z",-0.54,-0.79,-0.33,0.01,1800.00,0.62,0.00,0
"2025-01-07T09:30:00Z","2025-01-07T10:00:00Z",-0.66,-0.88,-0.49,0.01,1800.00,0.62,0.00,0
"2025-01-07T10:00:00Z","2025-01-07T10:30:00Z",-0.69,-0.90,-0.54,0.00,1800.00,0.62,0.00,0
"2025-01-07T10:30:00Z","2025-01-07T11:00:00Z",-0.69,-0.89,-0.54,0.00,1800.00,0.62,0.00,0
"2025-01-07T11:00:00Z","2025-01-07T11:30:00Z",-0.76,-0.90,-0.65,0.00,1800.00,0.62,0.00,0
"2025-01-07T11:30:00Z","2025-01-07T12:00:00Z",-0.71,-1.06,-0.58,0.01,1800.00,0.62,0.00,0
"2025-01-07T12:00:00Z","2025-01-07T12:30:00Z",-0.81,-1.05,-0.70,0.00,1800.00,0.62,0.00,0
"2025-01-07T12:30:00Z","2025-01-07T13:00:00Z",-0.89,-1.08,-0.66,0.01,1800.00,0.62,0.00,0
"2025-01-07T13:00:00Z","2025-01-07T13:30:00Z",-0.83,-1.15,-0.59,0.01,1800.00,0.62,0.00,0
"2025-01-07T13:30:00Z","2025-01-07T14:00:00Z",-0.53,-0.77,-0.34,0.01,1800.00,0.62,0.00,0
"2025-01-07T14:00:00Z","2025-01-07T14:30:00Z",-0.52,-0.77,-0.30,0.01,1800.00,0.62,0.00,0
"2025-01-07T14:30:00Z","2025-01-07T15:00:00Z",-0.33,-0.62,-0.06,0.01,1800.00,0.62,0.00,0
"2025-01-07T15:00:00Z","2025-01-07T15:30:00Z",0.22,-0.31,0.54,0.04,1800.00,0.62,0.00,0
"2025-01-07T15:30:00Z","2025-01-07T16:00:00Z",0.65,0.16,1.05,0.04,1800.00,0.62,0.00,0
"2025-01-07T16:00:00Z","2025-01-07T16:30:00Z",1.18,0.74,1.44,0.02,1800.00,0.62,0.00,0
"2025-01-07T16:30:00Z","2025-01-07T17:00:00Z",1.39,1.15,1.63,0.01,1777.00,0.62,0.00,0
"2025-01-07T17:00:00Z","2025-01-07T17:30:00Z",1.69,1.28,1.98,0.01,1800.00,0.62,0.00,0
"2025-01-07T17:30:00Z","2025-01-07T18:00:00Z",2.02,1.72,2.27,0.01,1800.00,0.62,0.00,0
"2025-01-07T18:00:00Z","2025-01-07T18:30:00Z",1.89,1.32,2.25,0.04,1800.00,0.62,0.00,0
"2025-01-07T18:30:00Z","2025-01-07T19:00:00Z",2.54,1.87,2.96,0.06,1800.00,0.62,0.01,0
"2025-01-07T19:00:00Z","2025-01-07T19:30:00Z",2.70,2.25,3.06,0.03,1800.00,0.62,0.00,0
"2025-01-07T19:30:00Z","2025-01-07T20:00:00Z",2.30,1.61,2.92,0.12,1800.00,0.62,0.01,0
"2025-01-07T20:00:00Z","2025-01-07T20:30:00Z",1.94,1.58,2.35,0.04,1800.00,0.62,0.00,0
"2025-01-07T20:30:00Z","2025-01-07T21:00:00Z",1.81,1.59,2.01,0.01,1800.00,0.62,0.00,0
"2025-01-07T21:00:00Z","2025-01-07T21:30:00Z",1.67,0.99,2.04,0.07,1800.00,0.62,0.01,0
"2025-01-07T21:30:00Z","2025-01-07T22:00:00Z",1.20,1.03,1.40,0.01,1800.00,0.62,0.00,0
"2025-01-07T22:00:00Z","2025-01-07T22:30:00Z",0.83,0.63,1.08,0.01,1800.00,0.62,0.00,0
"2025-01-07T22:30:00Z","2025-01-07T23:00:00Z",0.55,0.29,0.79,0.02,1800.00,0.62,0.00,0
"2025-01-07T23:00:00Z","2025-01-07T23:30:00Z",0.25,0.02,0.39,0.01,1800.00,0.62,0.00,0
"2025-01-07T23:30:00Z","2025-01-08T00:00:00Z",-0.05,-0.21,0.10,0.00,1800.00,0.62,0.00,0
"2025-01-08T00:00:00Z","2025-01-08T00:30:00Z",-0.28,-0.55,-0.03,0.02,1800.00,0.62,0.00,0
"2025-01-08T00:30:00Z","2025-01-08T01:00:00Z",-0.87,-1.14,-0.52,0.02,1800.00,0.62,0.00,0
"2025-01-08T01:00:00Z","2025-01-08T01:30:00Z",-1.74,-2.15,-1.09,0.08,1800.00,0.62,0.01,0
"2025-01-08T01:30:00Z","2025-01-08T02:00:00Z",-1.33,-2.06,-0.82,0.13,1800.00,0.62,0.01,0
"2025-01-08T02:00:00Z","2025-01-08T02:30:00Z",-0.87,-1.00,-0.76,0.00,1800.00,0.62,0.00,0
"2025-01-08T02:30:00Z","2025-01-08T03:00:00Z",-0.87,-0.98,-0.76,0.00,1800.00,0.62,0.00,0
"2025-01-08T03:00:00Z","2025-01-08T03:30:00Z",-0.96,-1.07,-0.86,0.00,1800.00,0.62,0.00,0
"2025-01-08T03:30:00Z","2025-01-08T04:00:00Z",-1.04,-1.15,-0.93,0.00,1800.00,0.62,0.00,0
"2025-01-08T04:00:00Z","2025-01-08T04:30:00Z",-1.10,-1.25,-0.97,0.00,1800.00,0.62,0.00,0
"2025-01-08T04:30:00Z","2025-01-08T05:00:00Z",-1.17,-1.31,-1.07,0.00,1800.00,0.62,0.00,0
"2025-01-08T05:00:00Z","2025-01-08T05:30:00Z",-1.23,-1.40,-1.08,0.00,1800.00,0.62,0.00,0
"2025-01-08T05:30:00Z","2025-01-08T06:00:00Z",-1.27,-1.45,-1.14,0.00,1800.00,0.62,0.00,0
"2025-01-08T06:00:00Z","2025-01-08T06:30:00Z",-1.38,-1.56,-1.26,0.00,1800.00,0.62,0.00,0
"2025-01-08T06:30:00Z","2025-01-08T07:00:00Z",-1.38,-1.52,-1.25,0.00,1800.00,0.62,0.00,0
"2025-01-08T07:00:00Z","2025-01-08T07:30:00Z",-1.42,-1.56,-1.29,0.00,1800.00,0.62,0.00,0
"2025-01-08T07:30:00Z","2025-01-08T08:00:00Z",-1.42,-1.57,-1.33,0.00,1800.00,0.62,0.00,0
"2025-01-08T08:00:00Z","2025-01-08T08:30:00Z",-1.52,-1.64,-1.40,0.00,1800.00,0.62,0.00,0
"2025-01-08T08:30:00Z","2025-01-08T09:00:00Z",-1.57,-1.69,-1.45,0.00,1800.00,0.62,0.00,0
"2025-01-08T09:00:00Z","2025-01-08T09:30:00Z",-1.67,-1.88,-1.52,0.00,1800.00,0.62,0.00,0
"2025-01-08T09:30:00Z","2025-01-08T10:00:00Z",-1.72,-1.88,-1.60,0.00,1800.00,0.62,0.00,0
"2025-01-08T10:00:00Z","2025-01-08T10:30:00Z",-1.83,-2.03,-1.70,0.00,1800.00,0.62,0.00,0
"2025-01-08T10:30:00Z","2025-01-08T11:00:00Z",-1.91,-2.04,-1.79,0.00,1800.00,0.62,0.00,0
"2025-01-08T11:00:00Z","2025-01-08T11:30:00Z",-1.93,-2.09,-1.82,0.00,1800.00,0.62,0.00,0
"2025-01-08T11:30:00Z","2025-01-08T12:00:00Z",-1.98,-2.10,-1.83,0.00,1800.00,0.62,0.00,0
"2025-01-08T12:00:00Z","2025-01-08T12:30:00Z",-1.99,-2.12,-1.86,0.00,1800.00,0.62,0.00,0
"2025-01-08T12:30:00Z","2025-01-08T13:00:00Z",-2.03,-2.30,-1.83,0.01,1800.00,0.62,0.00,0
"2025-01-08T13:00:00Z","2025-01-08T13:30:00Z",-2.06,-2.23,-1.94,0.00,1800.00,0.62,0.00,0
"2025-01-08T13:30:00Z","2025-01-08T14:00:00Z",-2.02,-2.23,-1.79,0.01,1800.00,0.62,0.00,0
"2025-01-08T14:00:00Z","2025-01-08T14:30:00Z",-1.84,-2.17,-1.58,0.01,1800.00,0.62,0.00,0
"2025-01-08T14:30:00Z","2025-01-08T15:00:00Z",-1.44,-1.73,-1.17,0.01,1800.00,0.62,0.00,0
"2025-01-08T15:00:00Z","2025-01-08T15:30:00Z",-1.05,-1.41,-0.76,0.02,1800.00,0.62,0.00,0
"2025-01-08T15:30:00Z","2025-01-08T16:00:00Z",-0.62,-1.04,-0.15,0.04,1800.00,0.62,0.00,0
"2025-01-08T16:00:00Z","2025-01-08T16:30:00Z",-0.09,-0.77,0.73,0.09,1800.00,0.62,0.01,0
"2025-01-08T16:30:00Z","2025-01-08T17:00:00Z",0.26,-0.45,1.49,0.29,1798.00,0.62,0.01,0
"2025-01-08T17:00:00Z","2025-01-08T17:30:00Z",0.01,-0.60,0.78,0.14,1800.00,0.62,0.01,0
"2025-01-08T17:30:00Z","2025-01-08T18:00:00Z",0.02,-1.02,0.74,0.23,1800.00,0.62,0.01,0
"2025-01-08T18:00:00Z","2025-01-08T18:30:00Z",-0.71,-1.32,0.44,0.24,1800.00,0.62,0.01,0
"2025-01-08T18:30:00Z","2025-01-08T19:00:00Z",1.09,-0.22,2.41,0.56,1800.00,0.62,0.02,0
"2025-01-08T19:00:00Z","2025-01-08T19:30:00Z",2.06,1.60,2.89,0.04,1800.00,0.62,0.00,0
"2025-01-08T19:30:00Z","2025-01-08T20:00:00Z",1.38,0.73,2.13,0.11,898.00,0.62,0.01,1
"2025-01-08T20:00:00Z","2025-01-08T20:30:00Z",0.76,0.43,0.96,0.01,1800.00,0.62,0.00,0
"2025-01-08T20:30:00Z","2025-01-08T21:00:00Z",0.41,0.07,0.64,0.01,1800.00,0.62,0.00,0
"2025-01-08T21:00:00Z","2025-01-08T21:30:00Z",-0.02,-0.39,0.27,0.02,1800.00,0.62,0.00,0
"2025-01-08T21:30:00Z","2025-01-08T22:00:00Z",-1.12,-1.69,-0.17,0.15,1800.00,0.62,0.01,0
"2025-01-08T22:00:00Z","2025-01-08T22:30:00Z",-1.59,-2.04,-1.21,0.05,1800.00,0.62,0.01,0
"2025-01-08T22:30:00Z","2025-01-08T23:00:00Z",-1.45,-1.57,-1.24,0.00,1800.00,0.62,0.00,0
"2025-01-08T23:00:00Z","2025-01-08T23:30:00Z",-1.54,-1.75,-1.43,0.00,1800.00,0.62,0.00,0
"2025-01-08T23:30:00Z","2025-01-09T00:00:00Z",-1.61,-1.82,-1.48,0.00,1800.00,0.62,0.00,0
"2025-01-09T00:00:00Z","2025-01-09T00:30:00Z",-1.73,-1.91,-1.57,0.00,1800.00,0.62,0.00,0
"2025-01-09T00:30:00Z","2025-01-09T01:00:00Z",-1.69,-1.89,-1.56,0.00,1800.00,0.62,0.00,0
"2025-01-09T01:00:00Z","2025-01-09T01:30:00Z",-1.77,-2.00,-1.58,0.01,1800.00,0.62,0.00,0
"2025-01-09T01:30:00Z","2025-01-09T02:00:00Z",-1.86,-2.29,-1.62,0.04,1800.00,0.62,0.00,0
"2025-01-09T02:00:00Z","2025-01-09T02:30:00Z",-1.93,-2.28,-1.64,0.04,1800.00,0.62,0.00,0
"2025-01-09T02:30:00Z","2025-01-09T03:00:00Z",-1.77,-1.96,-1.60,0.01,1800.00,0.62,0.00,0
"2025-01-09T03:00:00Z","2025-01-09T03:30:00Z",-1.94,-2.25,-1.78,0.01,1800.00,0.62,0.00,0
"2025-01-09T03:30:00Z","2025-01-09T04:00:00Z",-2.18,-2.59,-1.92,0.02,1800.00,0.62,0.00,0
"2025-01-09T04:00:00Z","2025-01-09T04:30:00Z",-2.46,-2.96,-2.16,0.03,1800.00,0.62,0.00,0
"2025-01-09T04:30:00Z","2025-01-09T05:00:00Z",-2.84,-3.11,-2.61,0.01,1800.00,0.62,0.00,0
"2025-01-09T05:00:00Z","2025-01-09T05:30:00Z",-2.89,-3.16,-2.60,0.02,1800.00,0.62,0.00,0
"2025-01-09T05:30:00Z","2025-01-09T06:00:00Z",-2.88,-3.01,-2.74,0.00,1800.00,0.62,0.00,0
"2025-01-09T06:00:00Z","2025-01-09T06:30:00Z",-2.95,-3.13,-2.75,0.01,1800.00,0.62,0.00,0
"2025-01-09T06:30:00Z","2025-01-09T07:00:00Z",-3.18,-3.38,-2.99,0.01,1800.00,0.62,0.00,0
"2025-01-09T07:00:00Z","2025-01-09T07:30:00Z",-3.77,-4.43,-3.15,0.12,1800.00,0.62,0.01,0
"2025-01-09T07:30:00Z","2025-01-09T08:00:00Z",-4.90,-5.28,-4.38,0.06,1800.00,0.62,0.01,0
"2025-01-09T08:00:00Z","2025-01-09T08:30:00Z",-4.77,-5.35,-4.08,0.14,1800.00,0.62,0.01,0
"2025-01-09T08:30:00Z","2025-01-09T09:00:00Z",-4.14,-4.32,-3.95,0.01,1800.00,0.62,0.00,0
"2025-01-09T09:00:00Z","2025-01-09T09:30:00Z",-4.66,-5.35,-3.94,0.20,1800.00,0.62,0.01,0
"2025-01-09T09:30:00Z","2025-01-09T10:00:00Z",-5.66,-5.89,-5.31,0.03,1800.00,0.62,0.00,0
"2025-01-09T10:00:00Z","2025-01-09T10:30:00Z",-5.94,-6.13,-5.66,0.01,1800.00,0.62,0.00,0
"2025-01-09T10:30:00Z","2025-01-09T11:00:00Z",-6.26,-6.44,-6.07,0.01,1800.00,0.62,0.00,0
"2025-01-09T11:00:00Z","2025-01-09T11:30:00Z",-6.48,-6.59,-6.33,0.00,1800.00,0.62,0.00,0
"2025-01-09T11:30:00Z","2025-01-09T12:00:00Z",-6.64,-6.83,-6.49,0.00,1800.00,0.62,0.00,0
"2025-01-09T12:00:00Z","2025-01-09T12:30:00Z",-6.81,-6.93,-6.67,0.00,1800.00,0.62,0.00,0
"2025-01-09T12:30:00Z","2025-01-09T13:00:00Z",-6.83,-6.93,-6.71,0.00,1800.00,0.62,0.00,0
"2025-01-09T13:00:00Z","2025-01-09T13:30:00Z",-6.68,-6.87,-6.46,0.01,1800.00,0.62,0.00,0
"2025-01-09T13:30:00Z","2025-01-09T14:00:00Z",-6.39,-6.62,-6.21,0.01,1800.00,0.62,0.00,0
"2025-01-09T14:00:00Z","2025-01-09T14:30:00Z",-5.37,-6.24,-4.13,0.33,1800.00,0.62,0.01,0
"2025-01-09T14:30:00Z","2025-01-09T15:00:00Z",-3.75,-4.71,-2.87,0.35,1800.00,0.62,0.01,0
"2025-01-09T15:00:00Z","2025-01-09T15:30:00Z",-2.85,-3.78,-0.94,0.52,1800.00,0.62,0.02,0
"2025-01-09T15:30:00Z","2025-01-09T16:00:00Z",0.78,-3.16,3.79,3.92,1800.00,0.63,0.05,0
"2025-01-09T16:00:00Z","2025-01-09T16:30:00Z",1.61,-0.30,4.27,1.34,1800.00,0.62,0.03,0
"2025-01-09T16:30:00Z","2025-01-09T17:00:00Z",3.29,0.22,5.43,2.16,1800.00,0.63,0.03,0
"2025-01-09T17:00:00Z","2025-01-09T17:30:00Z",3.34,0.36,5.44,1.59,1800.00,0.63,0.03,0
"2025-01-09T17:30:00Z","2025-01-09T18:00:00Z",2.29,0.03,4.90,1.68,1800.00,0.63,0.03,0
"2025-01-09T18:00:00Z","2025-01-09T18:30:00Z",2.61,0.64,5.32,1.35,1800.00,0.62,0.03,0
"2025-01-09T18:30:00Z","2025-01-09T19:00:00Z",1.93,0.67,3.95,0.80,1800.00,0.62,0.02,0
"2025-01-09T19:00:00Z","2025-01-09T19:30:00Z",1.58,0.82,2.62,0.24,1800.00,0.62,0.01,0
"2025-01-09T19:30:00Z","2025-01-09T20:00:00Z",0.96,0.62,1.15,0.01,1800.00,0.62,0.00,0
"2025-01-09T20:00:00Z","2025-01-09T20:30:00Z",1.62,1.01,2.16,0.09,1800.00,0.62,0.01,0
"2025-01-09T20:30:00Z","2025-01-09T21:00:00Z",1.24,0.62,1.65,0.05,1800.00,0.62,0.01,0
"2025-01-09T21:00:00Z","2025-01-09T21:30:00Z",0.14,-0.45,0.93,0.14,1800.00,0.62,0.01,0
"2025-01-09T21:30:00Z","2025-01-09T22:00:00Z",-0.84,-1.19,-0.39,0.05,1800.00,0.62,0.01,0
"2025-01-09T22:00:00Z","2025-01-09T22:30:00Z",-1.50,-1.87,-1.18,0.04,1800.00,0.62,0.00,0
"2025-01-09T22:30:00Z","2025-01-09T23:00:00Z",-2.20,-2.51,-1.82,0.03,1800.00,0.62,0.00,0
"2025-01-09T23:00:00Z","2025-01-09T23:30:00Z",-2.71,-2.97,-2.20,0.02,1800.00,0.62,0.00,0
"2025-01-09T23:30:00Z","2025-01-10T00:00:00Z",-3.19,-3.47,-2.86,0.02,1800.00,0.62,0.00,0
"2025-01-10T00:00:00Z","2025-01-10T00:30:00Z",-3.63,-3.81,-3.42,0.01,1800.00,0.62,0.00,0
"2025-01-10T00:30:00Z","2025-01-10T01:00:00Z",-3.93,-4.06,-3.75,0.01,1800.00,0.62,0.00,0
"2025-01-10T01:00:00Z","2025-01-10T01:30:00Z",-4.13,-4.23,-4.01,0.00,1800.00,0.62,0.00,0
"2025-01-10T01:30:00Z","2025-01-10T02:00:00Z",-4.22,-4.36,-4.09,0.00,1800.00,0.62,0.00,0
"2025-01-10T02:00:00Z","2025-01-10T02:30:00Z",-4.29,-4.38,-4.20,0.00,1800.00,0.62,0.00,0
"2025-01-10T02:30:00Z","2025-01-10T03:00:00Z",-4.40,-4.54,-4.23,0.00,1800.00,0.62,0.00,0
