startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-12-10T07:30:00Z","2021-12-10T08:00:00Z",9.10,8.78,9.29,0.01,1800.00,0.51,0.00,0
"2021-12-10T08:00:00Z","2021-12-10T08:30:00Z",9.08,8.65,9.35,0.02,1800.00,0.51,0.00,0
"2021-12-10T08:30:00Z","2021-12-10T09:00:00Z",9.04,8.78,9.23,0.01,1800.00,0.51,0.00,0
"2021-12-10T09:00:00Z","2021-12-10T09:30:00Z",8.65,8.25,9.03,0.03,1800.00,0.51,0.00,0
"2021-12-10T09:30:00Z","2021-12-10T10:00:00Z",8.83,8.63,9.06,0.01,1800.00,0.51,0.00,0
"2021-12-10T10:00:00Z","2021-12-10T10:30:00Z",8.86,8.53,9.17,0.02,1800.00,0.51,0.00,0
"2021-12-10T10:30:00Z","2021-12-10T11:00:00Z",8.82,8.51,9.18,0.02,1800.00,0.51,0.00,0
"2021-12-10T11:00:00Z","2021-12-10T11:30:00Z",8.96,8.54,9.27,0.03,1800.00,0.51,0.00,0
"2021-12-10T11:30:00Z","2021-12-10T12:00:00Z",9.19,8.89,9.44,0.02,1800.00,0.51,0.00,0
"2021-12-10T12:00:00Z","2021-12-10T12:30:00Z",8.83,8.28,9.27,0.06,1800.00,0.51,0.01,0
"2021-12-10T12:30:00Z","2021-12-10T13:00:00Z",9.06,8.60,9.44,0.04,1800.00,0.51,0.00,0
"2021-12-10T13:00:00Z","2021-12-10T13:30:00Z",9.68,8.91,10.09,0.08,1800.00,0.51,0.01,0
"2021-12-10T13:30:00Z","2021-12-10T14:00:00Z",10.33,9.63,10.84,0.10,1800.00,0.51,0.01,0
"2021-12-10T14:00:00Z","2021-12-10T14:30:00Z",10.23,9.51,11.08,0.16,1800.00,0.51,0.01,0
"2021-12-10T14:30:00Z","2021-12-10T15:00:00Z",11.26,10.28,12.00,0.12,1800.00,0.51,0.01,0
"2021-12-10T15:00:00Z","2021-12-10T15:30:00Z",12.39,9.72,17.03,3.91,1800.00,0.52,0.05,0
"2021-12-10T15:30:00Z","2021-12-10T16:00:00Z",16.21,14.06,19.62,1.57,1800.00,0.51,0.03,0
"2021-12-10T16:00:00Z","2021-12-10T16:30:00Z",14.17,13.00,16.50,0.51,1800.00,0.51,0.02,0
"2021-12-10T16:30:00Z","2021-12-10T17:00:00Z",16.61,13.64,21.79,5.62,1800.00,0.52,0.06,0
"2021-12-10T17:00:00Z","2021-12-10T17:30:00Z",17.18,14.30,21.42,4.13,1800.00,0.52,0.05,0
"2021-12-10T17:30:00Z","2021-12-10T18:00:00Z",15.80,14.03,19.76,2.56,1800.00,0.52,0.04,0
"2021-12-10T18:00:00Z","2021-12-10T18:30:00Z",17.26,15.54,19.97,1.05,1800.00,0.51,0.02,0
"2021-12-10T18:30:00Z","2021-12-10T19:00:00Z",16.75,15.45,19.02,0.55,1800.00,0.51,0.02,0
"2021-12-10T19:00:00Z","2021-12-10T19:30:00Z",16.44,15.19,18.20,0.55,1800.00,0.51,0.02,0
"2021-12-10T19:30:00Z","2021-12-10T20:00:00Z",15.95,15.41,16.44,0.05,1800.00,0.51,0.01,0
"2021-12-10T20:00:00Z","2021-12-10T20:30:00Z",14.93,14.26,15.85,0.10,1800.00,0.51,0.01,0
"2021-12-10T20:30:00Z","2021-12-10T21:00:00Z",14.29,13.69,14.92,0.06,1800.00,0.51,0.01,0
"2021-12-10T21:00:00Z","2021-12-10T21:30:00Z",13.09,12.65,13.93,0.14,1800.00,0.51,0.01,0
"2021-12-10T21:30:00Z","2021-12-10T22:00:00Z",12.40,11.40,13.22,0.21,1800.00,0.51,0.01,0
"2021-12-10T22:00:00Z","2021-12-10T22:30:00Z",11.67,10.84,12.23,0.10,1800.00,0.51,0.01,0
"2021-12-10T22:30:00Z","2021-12-10T23:00:00Z",11.43,10.55,12.12,0.29,1800.00,0.51,0.01,0
"2021-12-10T23:00:00Z","2021-12-10T23:30:00Z",11.92,11.39,14.87,0.18,1800.00,0.51,0.01,0
"2021-12-10T23:30:00Z","2021-12-11T00:00:00Z",12.63,12.18,15.42,0.12,1800.00,0.51,0.01,0
"2021-12-11T00:00:00Z","2021-12-11T00:30:00Z",13.10,11.98,17.59,1.01,1800.00,0.51,0.02,0
"2021-12-11T00:30:00Z","2021-12-11T01:00:00Z",12.45,11.24,17.47,1.02,1800.00,0.51,0.02,0
"2021-12-11T01:00:00Z","2021-12-11T01:30:00Z",13.86,12.60,17.79,1.02,1800.00,0.51,0.02,0
"2021-12-11T01:30:00Z","2021-12-11T02:00:00Z",13.08,11.59,17.43,0.99,1800.00,0.51,0.02,0
"2021-12-11T02:00:00Z","2021-12-11T02:30:00Z",14.35,12.68,18.41,2.61,1800.00,0.52,0.04,0
"2021-12-11T02:30:00Z","2021-12-11T03:00:00Z",14.52,12.82,17.07,2.00,1800.00,0.52,0.03,0
"2021-12-11T03:00:00Z","2021-12-11T03:30:00Z",17.30,15.25,19.13,0.40,1800.00,0.51,0.01,0
"2021-12-11T03:30:00Z","2021-12-11T04:00:00Z",16.96,15.84,18.60,0.38,1800.00,0.51,0.01,0
"2021-12-11T04:00:00Z","2021-12-11T04:30:00Z",17.11,16.28,18.05,0.12,1800.00,0.51,0.01,0
"2021-12-11T04:30:00Z","2021-12-11T05:00:00Z",17.59,16.79,18.75,0.16,1800.00,0.51,0.01,0
"2021-12-11T05:00:00Z","2021-12-11T05:30:00Z",18.15,17.52,18.94,0.08,1800.00,0.51,0.01,0
"2021-12-11T05:30:00Z","2021-12-11T06:00:00Z",18.03,17.26,18.93,0.13,1800.00,0.51,0.01,0
"2021-12-11T06:00:00Z","2021-12-11T06:30:00Z",16.53,16.15,17.66,0.06,1800.00,0.51,0.01,0
"2021-12-11T06:30:00Z","2021-12-11T07:00:00Z",16.44,15.92,16.99,0.06,1800.00,0.51,0.01,0
"2021-12-11T07:00:00Z","2021-12-11T07:30:00Z",15.93,15.29,16.52,0.09,1800.00,0.51,0.01,0
"2021-12-11T07:30:00Z","2021-12-11T08:00:00Z",15.77,15.31,16.42,0.04,1800.00,0.51,0.00,0
"2021-12-11T08:00:00Z","2021-12-11T08:30:00Z",16.33,15.59,17.02,0.13,1800.00,0.51,0.01,0
"2021-12-11T08:30:00Z","2021-12-11T09:00:00Z",16.24,15.12,17.23,0.19,1800.00,0.51,0.01,0
"2021-12-11T09:00:00Z","2021-12-11T09:30:00Z",16.20,15.47,17.09,0.13,1800.00,0.51,0.01,0
"2021-12-11T09:30:00Z","2021-12-11T10:00:00Z",16.68,15.97,17.81,0.16,1800.00,0.51,0.01,0
"2021-12-11T10:00:00Z","2021-12-11T10:30:00Z",17.08,15.96,17.96,0.16,1800.00,0.51,0.01,0
"2021-12-11T10:30:00Z","2021-12-11T11:00:00Z",16.52,15.92,17.79,0.08,1800.00,0.51,0.01,0
"2021-12-11T11:00:00Z","2021-12-11T11:30:00Z",15.72,15.14,16.90,0.09,1800.00,0.51,0.01,0
"2021-12-11T11:30:00Z","2021-12-11T12:00:00Z",15.95,15.38,16.97,0.11,1800.00,0.51,0.01,0
"2021-12-11T12:00:00Z","2021-12-11T12:30:00Z",16.23,15.39,17.38,0.23,1800.00,0.51,0.01,0
"2021-12-11T12:30:00Z","2021-12-11T13:00:00Z",17.19,16.14,18.51,0.23,1800.00,0.51,0.01,0
"2021-12-11T13:00:00Z","2021-12-11T13:30:00Z",18.13,17.38,18.90,0.09,1800.00,0.51,0.01,0
"2021-12-11T13:30:00Z","2021-12-11T14:00:00Z",18.84,18.40,19.39,0.04,1800.00,0.51,0.00,0
"2021-12-11T14:00:00Z","2021-12-11T14:30:00Z",19.34,18.66,20.00,0.06,1800.00,0.51,0.01,0
"2021-12-11T14:30:00Z","2021-12-11T15:00:00Z",20.12,19.20,20.92,0.21,1800.00,0.51,0.01,0
"2021-12-11T15:00:00Z","2021-12-11T15:30:00Z",20.81,20.21,21.88,0.21,1800.00,0.51,0.01,0
"2021-12-11T15:30:00Z","2021-12-11T16:00:00Z",22.27,21.44,23.23,0.15,1800.00,0.51,0.01,0
"2021-12-11T16:00:00Z","2021-12-11T16:30:00Z",20.19,17.07,22.03,1.53,1800.00,0.52,0.03,0
"2021-12-11T16:30:00Z","2021-12-11T17:00:00Z",15.65,14.85,17.20,0.54,1800.00,0.51,0.02,0
"2021-12-11T17:00:00Z","2021-12-11T17:30:00Z",15.23,14.90,15.64,0.03,1800.00,0.51,0.00,0
"2021-12-11T17:30:00Z","2021-12-11T18:00:00Z",14.79,14.52,15.31,0.05,1800.00,0.51,0.01,0
"2021-12-11T18:00:00Z","2021-12-11T18:30:00Z",14.44,14.31,14.64,0.00,1800.00,0.51,0.00,0
"2021-12-11T18:30:00Z","2021-12-11T19:00:00Z",14.52,14.36,15.01,0.03,1800.00,0.51,0.00,0
"2021-12-11T19:00:00Z","2021-12-11T19:30:00Z",14.94,14.69,15.31,0.02,1800.00,0.51,0.00,0
"2021-12-11T19:30:00Z","2021-12-11T20:00:00Z",14.71,14.46,15.01,0.03,1800.00,0.51,0.00,0
"2021-12-11T20:00:00Z","2021-12-11T20:30:00Z",14.31,14.19,14.53,0.01,1800.00,0.51,0.00,0
"2021-12-11T20:30:00Z","2021-12-11T21:00:00Z",14.08,13.87,14.24,0.01,1800.00,0.51,0.00,0
"2021-12-11T21:00:00Z","2021-12-11T21:30:00Z",13.70,13.50,13.98,0.01,1800.00,0.51,0.00,0
"2021-12-11T21:30:00Z","2021-12-11T22:00:00Z",13.63,13.55,13.71,0.00,1800.00,0.51,0.00,0
"2021-12-11T22:00:00Z","2021-12-11T22:30:00Z",13.00,12.37,13.64,0.19,1800.00,0.51,0.01,0
"2021-12-11T22:30:00Z","2021-12-11T23:00:00Z",12.54,12.37,12.68,0.01,1800.00,0.51,0.00,0
"2021-12-11T23:00:00Z","2021-12-11T23:30:00Z",11.55,10.32,12.74,0.52,1800.00,0.51,0.02,0
"2021-12-11T23:30:00Z","2021-12-12T00:00:00Z",10.35,10.01,10.60,0.02,1800.00,0.51,0.00,0
"2021-12-12T00:00:00Z","2021-12-12T00:30:00Z",10.18,9.88,10.56,0.03,1800.00,0.51,0.00,0
"2021-12-12T00:30:00Z","2021-12-12T01:00:00Z",9.45,8.79,10.29,0.17,1800.00,0.51,0.01,0
"2021-12-12T01:00:00Z","2021-12-12T01:30:00Z",8.39,7.92,9.09,0.07,1800.00,0.51,0.01,0
"2021-12-12T01:30:00Z","2021-12-12T02:00:00Z",7.65,7.11,8.15,0.13,1800.00,0.51,0.01,0
"2021-12-12T02:00:00Z","2021-12-12T02:30:00Z",7.59,7.13,7.92,0.03,1800.00,0.51,0.00,0
"2021-12-12T02:30:00Z","2021-12-12T03:00:00Z",7.30,6.71,7.97,0.11,1800.00,0.51,0.01,0
"2021-12-12T03:00:00Z","2021-12-12T03:30:00Z",6.55,6.26,6.75,0.01,1800.00,0.51,0.00,0
"2021-12-12T03:30:00Z","2021-12-12T04:00:00Z",6.03,5.81,6.58,0.02,1800.00,0.51,0.00,0
"2021-12-12T04:00:00Z","2021-12-12T04:30:00Z",5.68,5.41,5.98,0.02,1800.00,0.51,0.00,0
"2021-12-12T04:30:00Z","2021-12-12T05:00:00Z",5.45,5.23,5.70,0.01,1800.00,0.51,0.00,0
"2021-12-12T05:00:00Z","2021-12-12T05:30:00Z",5.42,5.14,5.72,0.02,1800.00,0.51,0.00,0
"2021-12-12T05:30:00Z","2021-12-12T06:00:00Z",5.34,4.95,5.62,0.04,1800.00,0.51,0.00,0
"2021-12-12T06:00:00Z","2021-12-12T06:30:00Z",5.14,4.77,5.35,0.02,1800.00,0.51,0.00,0
"2021-12-12T06:30:00Z","2021-12-12T07:00:00Z",4.82,4.59,5.02,0.01,1800.00,0.51,0.00,0
"2021-12-12T07:00:00Z","2021-12-12T07:30:00Z",4.67,4.37,4.94,0.01,1800.00,0.51,0.00,0
"2021-12-12T07:30:00Z","2021-12-12T08:00:00Z",4.55,4.39,4.71,0.00,1800.00,0.51,0.00,0
"2021-12-12T08:00:00Z","2021-12-12T08:30:00Z",4.26,3.71,4.56,0.04,1800.00,0.51,0.00,0
"2021-12-12T08:30:00Z","2021-12-12T09:00:00Z",3.80,3.41,4.14,0.03,1800.00,0.51,0.00,0
"2021-12-12T09:00:00Z","2021-12-12T09:30:00Z",3.68,3.23,3.96,0.03,1800.00,0.51,0.00,0
"2021-12-12T09:30:00Z","2021-12-12T10:00:00Z",2.92,2.29,3.51,0.18,1800.00,0.51,0.01,0
"2021-12-12T10:00:00Z","2021-12-12T10:30:00Z",3.38,2.74,3.66,0.04,1800.00,0.51,0.00,0
"2021-12-12T10:30:00Z","2021-12-12T11:00:00Z",1.55,0.99,2.74,0.20,1800.00,0.51,0.01,0
"2021-12-12T11:00:00Z","2021-12-12T11:30:00Z",1.34,1.15,1.65,0.01,1800.00,0.51,0.00,0
"2021-12-12T11:30:00Z","2021-12-12T12:00:00Z",1.03,0.73,1.31,0.02,1800.00,0.51,0.00,0
"2021-12-12T12:00:00Z","2021-12-12T12:30:00Z",0.68,0.48,0.86,0.01,1800.00,0.51,0.00,0
"2021-12-12T12:30:00Z","2021-12-12T13:00:00Z",1.02,0.72,1.33,0.02,1800.00,0.51,0.00,0
"2021-12-12T13:00:00Z","2021-12-12T13:30:00Z",1.19,0.96,1.36,0.01,1800.00,0.51,0.00,0
"2021-12-12T13:30:00Z","2021-12-12T14:00:00Z",1.05,0.90,1.38,0.01,1800.00,0.51,0.00,0
"2021-12-12T14:00:00Z","2021-12-12T14:30:00Z",1.67,1.32,1.95,0.03,1800.00,0.51,0.00,0
"2021-12-12T14:30:00Z","2021-12-12T15:00:00Z",2.41,1.91,3.06,0.09,1800.00,0.51,0.01,0
"2021-12-12T15:00:00Z","2021-12-12T15:30:00Z",4.62,2.85,9.20,3.51,1800.00,0.52,0.04,0
"2021-12-12T15:30:00Z","2021-12-12T16:00:00Z",8.46,5.05,11.45,3.44,1800.00,0.52,0.04,0
"2021-12-12T16:00:00Z","2021-12-12T16:30:00Z",8.24,5.93,10.82,2.00,1800.00,0.52,0.03,0
"2021-12-12T16:30:00Z","2021-12-12T17:00:00Z",8.57,5.18,12.40,3.89,1800.00,0.52,0.05,0
"2021-12-12T17:00:00Z","2021-12-12T17:30:00Z",8.93,6.33,11.44,2.40,1800.00,0.52,0.04,0
"2021-12-12T17:30:00Z","2021-12-12T18:00:00Z",10.03,8.00,12.71,1.57,1800.00,0.52,0.03,0
"2021-12-12T18:00:00Z","2021-12-12T18:30:00Z",8.86,7.08,10.87,1.31,1800.00,0.52,0.03,0
"2021-12-12T18:30:00Z","2021-12-12T19:00:00Z",8.69,7.04,10.84,0.74,1800.00,0.51,0.02,0
"2021-12-12T19:00:00Z","2021-12-12T19:30:00Z",7.90,7.33,8.98,0.15,1800.00,0.51,0.01,0
"2021-12-12T19:30:00Z","2021-12-12T20:00:00Z",7.87,7.25,8.98,0.18,1800.00,0.51,0.01,0
"2021-12-12T20:00:00Z","2021-12-12T20:30:00Z",8.42,7.50,9.15,0.11,1800.00,0.51,0.01,0
"2021-12-12T20:30:00Z","2021-12-12T21:00:00Z",7.03,5.81,8.96,0.85,1800.00,0.52,0.02,0
"2021-12-12T21:00:00Z","2021-12-12T21:30:00Z",5.13,4.42,5.88,0.16,1800.00,0.51,0.01,0
"2021-12-12T21:30:00Z","2021-12-12T22:00:00Z",4.08,3.54,4.56,0.07,1800.00,0.51,0.01,0
"2021-12-12T22:00:00Z","2021-12-12T22:30:00Z",3.17,2.60,3.71,0.07,1800.00,0.51,0.01,0
"2021-12-12T22:30:00Z","2021-12-12T23:00:00Z",2.50,2.19,2.90,0.04,1800.00,0.51,0.00,0
"2021-12-12T23:00:00Z","2021-12-12T23:30:00Z",1.94,1.67,2.32,0.02,1800.00,0.51,0.00,0
"2021-12-12T23:30:00Z","2021-12-13T00:00:00Z",1.44,1.03,1.83,0.04,1800.00,0.51,0.00,0
"2021-12-13T00:00:00Z","2021-12-13T00:30:00Z",1.19,1.00,1.48,0.01,1800.00,0.51,0.00,0
"2021-12-13T00:30:00Z","2021-12-13T01:00:00Z",1.05,0.85,1.21,0.00,1800.00,0.51,0.00,0
"2021-12-13T01:00:00Z","2021-12-13T01:30:00Z",0.93,0.70,1.17,0.01,1800.00,0.51,0.00,0
"2021-12-13T01:30:00Z","2021-12-13T02:00:00Z",0.95,0.74,1.13,0.01,1800.00,0.51,0.00,0
"2021-12-13T02:00:00Z","2021-12-13T02:30:00Z",0.86,0.69,1.05,0.00,1800.00,0.51,0.00,0
"2021-12-13T02:30:00Z","2021-12-13T03:00:00Z",0.77,0.54,0.97,0.01,1800.00,0.51,0.00,0
"2021-12-13T03:00:00Z","2021-12-13T03:30:00Z",0.75,0.52,0.99,0.01,1800.00,0.51,0.00,0
"2021-12-13T03:30:00Z","2021-12-13T04:00:00Z",0.84,0.58,1.07,0.01,1800.00,0.51,0.00,0
"2021-12-13T04:00:00Z","2021-12-13T04:30:00Z",0.93,0.69,1.18,0.01,1800.00,0.51,0.00,0
"2021-12-13T04:30:00Z","2021-12-13T05:00:00Z",0.96,0.81,1.13,0.00,1800.00,0.51,0.00,0
"2021-12-13T05:00:00Z","2021-12-13T05:30:00Z",0.95,0.78,1.10,0.00,1800.00,0.51,0.00,0
"2021-12-13T05:30:00Z","2021-12-13T06:00:00Z",0.90,0.61,1.08,0.01,1800.00,0.51,0.00,0
"2021-12-13T06:00:00Z","2021-12-13T06:30:00Z",0.74,0.43,0.98,0.02,1800.00,0.51,0.00,0
"2021-12-13T06:30:00Z","2021-12-13T07:00:00Z",0.65,0.44,0.81,0.00,1800.00,0.51,0.00,0
"2021-12-13T07:00:00Z","2021-12-13T07:30:00Z",0.68,0.54,0.79,0.00,1800.00,0.51,0.00,0
"2021-12-13T07:30:00Z","2021-12-13T08:00:00Z",0.60,0.32,0.83,0.01,1800.00,0.51,0.00,0
"2021-12-13T08:00:00Z","2021-12-13T08:30:00Z",0.55,0.42,0.74,0.00,1800.00,0.51,0.00,0
"2021-12-13T08:30:00Z","2021-12-13T09:00:00Z",0.51,0.37,0.74,0.00,1800.00,0.51,0.00,0
"2021-12-13T09:00:00Z","2021-12-13T09:30:00Z",0.34,0.10,0.56,0.01,1800.00,0.51,0.00,0
"2021-12-13T09:30:00Z","2021-12-13T10:00:00Z",0.33,0.18,0.50,0.00,1800.00,0.51,0.00,0
"2021-12-13T10:00:00Z","2021-12-13T10:30:00Z",0.35,0.20,0.59,0.01,1800.00,0.51,0.00,0
"2021-12-13T10:30:00Z","2021-12-13T11:00:00Z",0.33,0.13,0.53,0.01,1800.00,0.51,0.00,0
"2021-12-13T11:00:00Z","2021-12-13T11:30:00Z",0.19,-0.01,0.37,0.00,1800.00,0.51,0.00,0
"2021-12-13T11:30:00Z","2021-12-13T12:00:00Z",0.04,-0.17,0.29,0.01,1800.00,0.51,0.00,0
"2021-12-13T12:00:00Z","2021-12-13T12:30:00Z",0.11,-0.08,0.31,0.01,1800.00,0.51,0.00,0
"2021-12-13T12:30:00Z","2021-12-13T13:00:00Z",0.31,-0.02,0.54,0.01,1800.00,0.51,0.00,0
"2021-12-13T13:00:00Z","2021-12-13T13:30:00Z",0.57,0.37,0.70,0.00,1800.00,0.51,0.00,0
"2021-12-13T13:30:00Z","2021-12-13T14:00:00Z",0.78,0.57,1.11,0.01,1800.00,0.51,0.00,0
"2021-12-13T14:00:00Z","2021-12-13T14:30:00Z",1.51,1.07,1.92,0.06,1800.00,0.51,0.01,0
"2021-12-13T14:30:00Z","2021-12-13T15:00:00Z",2.29,1.88,2.91,0.08,1800.00,0.51,0.01,0
"2021-12-13T15:00:00Z","2021-12-13T15:30:00Z",5.23,2.79,9.80,4.01,1800.00,0.52,0.05,0
"2021-12-13T15:30:00Z","2021-12-13T16:00:00Z",10.47,6.96,13.60,3.41,1800.00,0.52,0.04,0
"2021-12-13T16:00:00Z","2021-12-13T16:30:00Z",10.24,7.66,13.22,2.34,1800.00,0.52,0.04,0
"2021-12-13T16:30:00Z","2021-12-13T17:00:00Z",11.04,7.65,14.94,4.48,1800.00,0.52,0.05,0
"2021-12-13T17:00:00Z","2021-12-13T17:30:00Z",11.18,8.57,14.15,2.45,1800.00,0.52,0.04,0
"2021-12-13T17:30:00Z","2021-12-13T18:00:00Z",12.66,10.32,15.71,1.71,1800.00,0.52,0.03,0
"2021-12-13T18:00:00Z","2021-12-13T18:30:00Z",11.20,9.51,13.35,1.34,1800.00,0.52,0.03,0
"2021-12-13T18:30:00Z","2021-12-13T19:00:00Z",11.07,9.34,12.73,0.94,1800.00,0.52,0.02,0
"2021-12-13T19:00:00Z","2021-12-13T19:30:00Z",10.27,9.71,11.94,0.24,1800.00,0.51,0.01,0
"2021-12-13T19:30:00Z","2021-12-13T20:00:00Z",10.19,9.72,11.13,0.12,1800.00,0.51,0.01,0
"2021-12-13T20:00:00Z","2021-12-13T20:30:00Z",10.55,9.52,11.57,0.18,1800.00,0.51,0.01,0
"2021-12-13T20:30:00Z","2021-12-13T21:00:00Z",8.97,7.54,10.99,1.10,1800.00,0.52,0.02,0
"2021-12-13T21:00:00Z","2021-12-13T21:30:00Z",6.81,6.13,7.60,0.18,1800.00,0.51,0.01,0
"2021-12-13T21:30:00Z","2021-12-13T22:00:00Z",5.72,5.27,6.29,0.07,1800.00,0.51,0.01,0
"2021-12-13T22:00:00Z","2021-12-13T22:30:00Z",4.85,4.31,5.42,0.09,1800.00,0.51,0.01,0
"2021-12-13T22:30:00Z","2021-12-13T23:00:00Z",4.07,3.52,4.52,0.04,1800.00,0.51,0.00,0
"2021-12-13T23:00:00Z","2021-12-13T23:30:00Z",3.54,3.15,3.82,0.02,1800.00,0.51,0.00,0
"2021-12-13T23:30:00Z","2021-12-14T00:00:00Z",3.21,2.96,3.48,0.01,1800.00,0.51,0.00,0
"2021-12-14T00:00:00Z","2021-12-14T00:30:00Z",2.93,2.63,3.15,0.01,1800.00,0.51,0.00,0
"2021-12-14T00:30:00Z","2021-12-14T01:00:00Z",2.67,2.35,2.90,0.01,1800.00,0.51,0.00,0
"2021-12-14T01:00:00Z","2021-12-14T01:30:00Z",2.49,2.32,2.76,0.01,1800.00,0.51,0.00,0
"2021-12-14T01:30:00Z","2021-12-14T02:00:00Z",2.32,2.02,2.52,0.01,1800.00,0.51,0.00,0
"2021-12-14T02:00:00Z","2021-12-14T02:30:00Z",2.17,1.76,2.52,0.03,1800.00,0.51,0.00,0
"2021-12-14T02:30:00Z","2021-12-14T03:00:00Z",2.07,1.86,2.28,0.01,1800.00,0.51,0.00,0
"2021-12-14T03:00:00Z","2021-12-14T03:30:00Z",1.80,1.06,2.29,0.09,1800.00,0.52,0.01,0
"2021-12-14T03:30:00Z","2021-12-14T04:00:00Z",1.36,1.12,1.62,0.01,1800.00,0.51,0.00,0
"2021-12-14T04:00:00Z","2021-12-14T04:30:00Z",1.35,1.18,1.62,0.01,1800.00,0.51,0.00,0
"2021-12-14T04:30:00Z","2021-12-14T05:00:00Z",1.32,1.11,1.54,0.01,1800.00,0.51,0.00,0
"2021-12-14T05:00:00Z","2021-12-14T05:30:00Z",1.34,1.15,1.57,0.01,1800.00,0.51,0.00,0
"2021-12-14T05:30:00Z","2021-12-14T06:00:00Z",1.12,0.80,1.32,0.01,1800.00,0.51,0.00,0
"2021-12-14T06:00:00Z","2021-12-14T06:30:00Z",1.11,0.92,1.31,0.01,1800.00,0.51,0.00,0
"2021-12-14T06:30:00Z","2021-12-14T07:00:00Z",0.95,0.59,1.23,0.02,1800.00,0.51,0.00,0
"2021-12-14T07:00:00Z","2021-12-14T07:30:00Z",1.08,0.90,1.24,0.00,1800.00,0.51,0.00,0
"2021-12-14T07:30:00Z","2021-12-14T08:00:00Z",0.95,0.56,1.19,0.02,1800.00,0.51,0.00,0
"2021-12-14T08:00:00Z","2021-12-14T08:30:00Z",1.00,0.80,1.16,0.00,1800.00,0.51,0.00,0
"2021-12-14T08:30:00Z","2021-12-14T09:00:00Z",1.06,0.88,1.23,0.00,1800.00,0.51,0.00,0
"2021-12-14T09:00:00Z","2021-12-14T09:30:00Z",1.05,0.90,1.21,0.00,1800.00,0.51,0.00,0
"2021-12-14T09:30:00Z","2021-12-14T10:00:00Z",0.98,0.75,1.13,0.01,1800.00,0.51,0.00,0
"2021-12-14T10:00:00Z","2021-12-14T10:30:00Z",0.98,0.82,1.14,0.00,1800.00,0.51,0.00,0
"2021-12-14T10:30:00Z","2021-12-14T11:00:00Z",0.86,0.57,1.07,0.01,1800.00,0.51,0.00,0
"2021-12-14T11:00:00Z","2021-12-14T11:30:00Z",0.93,0.78,1.06,0.00,1800.00,0.51,0.00,0
"2021-12-14T11:30:00Z","2021-12-14T12:00:00Z",0.79,0.61,0.99,0.00,1800.00,0.51,0.00,0
"2021-12-14T12:00:00Z","2021-12-14T12:30:00Z",0.77,0.64,0.91,0.00,1800.00,0.51,0.00,0
"2021-12-14T12:30:00Z","2021-12-14T13:00:00Z",0.87,0.68,1.10,0.01,1800.00,0.51,0.00,0
"2021-12-14T13:00:00Z","2021-12-14T13:30:00Z",1.15,0.91,1.32,0.01,1800.00,0.51,0.00,0
"2021-12-14T13:30:00Z","2021-12-14T14:00:00Z",1.47,1.18,2.10,0.03,1800.00,0.51,0.00,0
"2021-12-14T14:00:00Z","2021-12-14T14:30:00Z",2.66,2.09,3.30,0.10,1800.00,0.51,0.01,0
"2021-12-14T14:30:00Z","2021-12-14T15:00:00Z",4.48,3.22,5.47,0.47,1800.00,0.51,0.02,0
"2021-12-14T15:00:00Z","2021-12-14T15:30:00Z",7.52,5.19,13.00,4.56,1800.00,0.52,0.05,0
"2021-12-14T15:30:00Z","2021-12-14T16:00:00Z",13.74,9.58,17.24,4.04,1800.00,0.52,0.05,0
"2021-12-14T16:00:00Z","2021-12-14T16:30:00Z",13.18,10.23,16.16,2.94,1800.00,0.52,0.04,0
"2021-12-14T16:30:00Z","2021-12-14T17:00:00Z",13.26,9.81,16.82,4.77,1800.00,0.52,0.05,0
"2021-12-14T17:00:00Z","2021-12-14T17:30:00Z",13.89,10.79,17.02,3.14,1800.00,0.52,0.04,0
"2021-12-14T17:30:00Z","2021-12-14T18:00:00Z",16.25,13.28,19.36,2.78,1800.00,0.52,0.04,0
"2021-12-14T18:00:00Z","2021-12-14T18:30:00Z",14.22,12.09,17.03,1.97,1800.00,0.52,0.03,0
"2021-12-14T18:30:00Z","2021-12-14T19:00:00Z",13.77,11.67,16.04,1.39,1800.00,0.52,0.03,0
"2021-12-14T19:00:00Z","2021-12-14T19:30:00Z",12.62,11.86,14.42,0.43,1800.00,0.51,0.02,0
"2021-12-14T19:30:00Z","2021-12-14T20:00:00Z",12.18,11.77,13.63,0.19,1800.00,0.51,0.01,0
"2021-12-14T20:00:00Z","2021-12-14T20:30:00Z",12.73,11.68,13.78,0.23,1800.00,0.51,0.01,0
"2021-12-14T20:30:00Z","2021-12-14T21:00:00Z",10.79,9.33,12.76,1.16,1800.00,0.52,0.03,0
"2021-12-14T21:00:00Z","2021-12-14T21:30:00Z",8.48,7.67,9.36,0.29,1800.00,0.51,0.01,0
"2021-12-14T21:30:00Z","2021-12-14T22:00:00Z",7.17,6.63,7.88,0.09,1800.00,0.51,0.01,0
"2021-12-14T22:00:00Z","2021-12-14T22:30:00Z",6.23,5.58,6.76,0.06,1800.00,0.51,0.01,0
"2021-12-14T22:30:00Z","2021-12-14T23:00:00Z",5.47,5.03,5.77,0.02,1800.00,0.51,0.00,0
"2021-12-14T23:00:00Z","2021-12-14T23:30:00Z",4.98,4.55,5.43,0.04,1800.00,0.51,0.00,0
