startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2023-02-05T14:30:00Z","2023-02-05T15:00:00Z",2.69,2.04,4.49,0.43,1800.00,0.57,0.02,0
"2023-02-05T15:00:00Z","2023-02-05T15:30:00Z",4.05,2.68,5.63,0.31,1800.00,0.57,0.01,0
"2023-02-05T15:30:00Z","2023-02-05T16:00:00Z",7.74,5.67,9.84,0.98,1800.00,0.56,0.02,0
"2023-02-05T16:00:00Z","2023-02-05T16:30:00Z",9.23,8.00,11.47,0.80,1800.00,0.56,0.02,0
"2023-02-05T16:30:00Z","2023-02-05T17:00:00Z",11.92,11.08,13.01,0.15,1800.00,0.56,0.01,0
"2023-02-05T17:00:00Z","2023-02-05T17:30:00Z",15.71,12.05,19.16,3.07,1800.00,0.57,0.04,0
"2023-02-05T17:30:00Z","2023-02-05T18:00:00Z",15.33,12.51,18.36,1.40,1800.00,0.56,0.03,0
"2023-02-05T18:00:00Z","2023-02-05T18:30:00Z",14.36,12.44,17.57,2.41,1800.00,0.57,0.04,0
"2023-02-05T18:30:00Z","2023-02-05T19:00:00Z",13.56,12.49,16.38,0.55,1800.00,0.56,0.02,0
"2023-02-05T19:00:00Z","2023-02-05T19:30:00Z",13.27,12.46,14.59,0.28,1800.00,0.56,0.01,0
"2023-02-05T19:30:00Z","2023-02-05T20:00:00Z",13.14,12.18,14.52,0.26,1800.00,0.56,0.01,0
"2023-02-05T20:00:00Z","2023-02-05T20:30:00Z",14.05,12.50,16.11,0.44,1800.00,0.56,0.02,0
"2023-02-05T20:30:00Z","2023-02-05T21:00:00Z",13.08,11.52,16.19,1.53,1800.00,0.57,0.03,0
"2023-02-05T21:00:00Z","2023-02-05T21:30:00Z",11.20,10.28,11.95,0.27,1800.00,0.56,0.01,0
"2023-02-05T21:30:00Z","2023-02-05T22:00:00Z",9.74,8.96,10.35,0.16,1800.00,0.56,0.01,0
"2023-02-05T22:00:00Z","2023-02-05T22:30:00Z",8.05,7.12,9.57,0.45,1800.00,0.56,0.02,0
"2023-02-05T22:30:00Z","2023-02-05T23:00:00Z",6.60,5.92,7.34,0.16,1800.00,0.56,0.01,0
"2023-02-05T23:00:00Z","2023-02-05T23:30:00Z",5.50,5.07,6.02,0.08,1800.00,0.56,0.01,0
"2023-02-05T23:30:00Z","2023-02-06T00:00:00Z",4.77,4.36,5.12,0.03,1800.00,0.56,0.00,0
"2023-02-06T00:00:00Z","2023-02-06T00:30:00Z",4.14,3.77,4.59,0.03,1800.00,0.56,0.00,0
"2023-02-06T00:30:00Z","2023-02-06T01:00:00Z",3.69,3.45,3.93,0.01,1800.00,0.56,0.00,0
"2023-02-06T01:00:00Z","2023-02-06T01:30:00Z",3.40,3.18,3.61,0.01,1800.00,0.56,0.00,0
"2023-02-06T01:30:00Z","2023-02-06T02:00:00Z",3.56,3.27,4.04,0.02,1800.00,0.56,0.00,0
"2023-02-06T02:00:00Z","2023-02-06T02:30:00Z",4.29,3.37,5.44,0.39,1800.00,0.56,0.01,0
"2023-02-06T02:30:00Z","2023-02-06T03:00:00Z",6.05,5.43,6.45,0.05,1800.00,0.56,0.01,0
"2023-02-06T03:00:00Z","2023-02-06T03:30:00Z",6.35,5.94,6.57,0.02,1800.00,0.56,0.00,0
"2023-02-06T03:30:00Z","2023-02-06T04:00:00Z",6.36,5.93,6.68,0.04,1800.00,0.56,0.00,0
"2023-02-06T04:00:00Z","2023-02-06T04:30:00Z",6.07,5.79,6.22,0.01,1800.00,0.56,0.00,0
"2023-02-06T04:30:00Z","2023-02-06T05:00:00Z",6.14,5.45,6.45,0.05,1800.00,0.56,0.01,0
"2023-02-06T05:00:00Z","2023-02-06T05:30:00Z",5.39,5.08,5.63,0.01,1800.00,0.56,0.00,0
"2023-02-06T05:30:00Z","2023-02-06T06:00:00Z",4.97,4.67,5.35,0.02,1800.00,0.56,0.00,0
"2023-02-06T06:00:00Z","2023-02-06T06:30:00Z",5.36,4.90,5.65,0.03,1800.00,0.56,0.00,0
"2023-02-06T06:30:00Z","2023-02-06T07:00:00Z",5.79,5.38,6.36,0.06,1800.00,0.56,0.01,0
"2023-02-06T07:00:00Z","2023-02-06T07:30:00Z",5.33,4.40,6.40,0.40,1800.00,0.56,0.01,0
"2023-02-06T07:30:00Z","2023-02-06T08:00:00Z",4.25,3.74,4.65,0.04,1800.00,0.56,0.00,0
"2023-02-06T08:00:00Z","2023-02-06T08:30:00Z",3.62,3.28,3.89,0.02,1800.00,0.56,0.00,0
"2023-02-06T08:30:00Z","2023-02-06T09:00:00Z",3.08,2.83,3.50,0.02,1800.00,0.56,0.00,0
"2023-02-06T09:00:00Z","2023-02-06T09:30:00Z",2.78,2.46,3.06,0.02,1800.00,0.56,0.00,0
"2023-02-06T09:30:00Z","2023-02-06T10:00:00Z",2.30,2.02,2.74,0.05,1800.00,0.56,0.01,0
"2023-02-06T10:00:00Z","2023-02-06T10:30:00Z",2.08,1.86,2.38,0.01,1800.00,0.56,0.00,0
"2023-02-06T10:30:00Z","2023-02-06T11:00:00Z",1.89,1.61,2.18,0.01,1800.00,0.56,0.00,0
"2023-02-06T11:00:00Z","2023-02-06T11:30:00Z",1.69,1.47,1.94,0.01,1800.00,0.56,0.00,0
"2023-02-06T11:30:00Z","2023-02-06T12:00:00Z",1.58,1.33,1.86,0.01,1800.00,0.56,0.00,0
"2023-02-06T12:00:00Z","2023-02-06T12:30:00Z",1.37,1.15,1.70,0.01,1800.00,0.56,0.00,0
"2023-02-06T12:30:00Z","2023-02-06T13:00:00Z",1.54,1.30,1.80,0.01,1800.00,0.56,0.00,0
"2023-02-06T13:00:00Z","2023-02-06T13:30:00Z",1.63,1.48,2.00,0.01,1800.00,0.56,0.00,0
"2023-02-06T13:30:00Z","2023-02-06T14:00:00Z",2.88,1.96,4.08,0.47,1800.00,0.56,0.02,0
"2023-02-06T14:00:00Z","2023-02-06T14:30:00Z",3.96,3.11,5.98,0.84,1800.00,0.56,0.02,0
"2023-02-06T14:30:00Z","2023-02-06T15:00:00Z",7.14,5.25,11.04,2.49,1800.00,0.57,0.04,0
"2023-02-06T15:00:00Z","2023-02-06T15:30:00Z",8.40,7.38,10.61,0.62,1800.00,0.56,0.02,0
"2023-02-06T15:30:00Z","2023-02-06T16:00:00Z",11.84,8.46,18.24,6.69,1800.00,0.58,0.06,0
"2023-02-06T16:00:00Z","2023-02-06T16:30:00Z",16.10,12.68,19.33,2.59,1800.00,0.57,0.04,0
"2023-02-06T16:30:00Z","2023-02-06T17:00:00Z",16.60,12.75,20.38,3.39,1800.00,0.57,0.04,0
"2023-02-06T17:00:00Z","2023-02-06T17:30:00Z",18.28,15.29,20.69,1.14,1800.00,0.56,0.03,0
"2023-02-06T17:30:00Z","2023-02-06T18:00:00Z",15.71,12.25,20.81,2.94,1800.00,0.57,0.04,0
"2023-02-06T18:00:00Z","2023-02-06T18:30:00Z",15.68,12.61,20.33,4.85,1800.00,0.57,0.05,0
"2023-02-06T18:30:00Z","2023-02-06T19:00:00Z",15.55,12.22,21.31,8.81,1800.00,0.58,0.07,0
"2023-02-06T19:00:00Z","2023-02-06T19:30:00Z",12.83,11.39,14.40,0.65,1800.00,0.56,0.02,0
"2023-02-06T19:30:00Z","2023-02-06T20:00:00Z",11.97,11.26,13.80,0.41,1800.00,0.56,0.02,0
"2023-02-06T20:00:00Z","2023-02-06T20:30:00Z",14.12,12.71,16.40,0.44,1800.00,0.56,0.02,0
"2023-02-06T20:30:00Z","2023-02-06T21:00:00Z",13.19,11.24,17.11,2.61,1800.00,0.57,0.04,0
"2023-02-06T21:00:00Z","2023-02-06T21:30:00Z",10.80,9.77,11.78,0.37,1800.00,0.56,0.01,0
"2023-02-06T21:30:00Z","2023-02-06T22:00:00Z",9.10,8.30,9.82,0.21,1800.00,0.56,0.01,0
"2023-02-06T22:00:00Z","2023-02-06T22:30:00Z",7.62,6.87,8.36,0.26,1800.00,0.56,0.01,0
"2023-02-06T22:30:00Z","2023-02-06T23:00:00Z",6.28,5.70,6.95,0.11,1800.00,0.56,0.01,0
"2023-02-06T23:00:00Z","2023-02-06T23:30:00Z",5.26,4.79,5.83,0.09,1800.00,0.56,0.01,0
"2023-02-06T23:30:00Z","2023-02-07T00:00:00Z",4.50,3.92,5.06,0.08,1800.00,0.56,0.01,0
"2023-02-07T00:00:00Z","2023-02-07T00:30:00Z",3.62,3.29,4.21,0.04,1800.00,0.56,0.00,0
"2023-02-07T00:30:00Z","2023-02-07T01:00:00Z",3.13,2.88,3.42,0.01,1800.00,0.56,0.00,0
"2023-02-07T01:00:00Z","2023-02-07T01:30:00Z",2.84,2.61,3.19,0.01,1800.00,0.56,0.00,0
"2023-02-07T01:30:00Z","2023-02-07T02:00:00Z",2.58,2.34,2.79,0.00,1800.00,0.56,0.00,0
"2023-02-07T02:00:00Z","2023-02-07T02:30:00Z",2.48,2.32,2.64,0.00,1800.00,0.56,0.00,0
"2023-02-07T02:30:00Z","2023-02-07T03:00:00Z",2.40,2.17,2.66,0.01,1800.00,0.56,0.00,0
"2023-02-07T03:00:00Z","2023-02-07T03:30:00Z",2.29,2.08,2.41,0.00,1800.00,0.56,0.00,0
"2023-02-07T03:30:00Z","2023-02-07T04:00:00Z",2.16,1.85,2.49,0.03,1800.00,0.56,0.00,0
"2023-02-07T04:00:00Z","2023-02-07T04:30:00Z",2.13,1.94,2.40,0.01,1800.00,0.56,0.00,0
"2023-02-07T04:30:00Z","2023-02-07T05:00:00Z",2.25,2.01,2.45,0.01,1800.00,0.56,0.00,0
"2023-02-07T05:00:00Z","2023-02-07T05:30:00Z",2.20,2.00,2.43,0.01,1800.00,0.56,0.00,0
"2023-02-07T05:30:00Z","2023-02-07T06:00:00Z",1.99,1.87,2.23,0.01,1800.00,0.56,0.00,0
"2023-02-07T06:00:00Z","2023-02-07T06:30:00Z",2.01,1.84,2.30,0.01,1800.00,0.56,0.00,0
"2023-02-07T06:30:00Z","2023-02-07T07:00:00Z",1.82,1.48,2.12,0.02,1800.00,0.56,0.00,0
"2023-02-07T07:00:00Z","2023-02-07T07:30:00Z",1.89,1.71,2.12,0.01,1800.00,0.56,0.00,0
"2023-02-07T07:30:00Z","2023-02-07T08:00:00Z",2.12,1.81,2.38,0.02,1800.00,0.56,0.00,0
"2023-02-07T08:00:00Z","2023-02-07T08:30:00Z",2.38,2.15,2.61,0.02,1800.00,0.56,0.00,0
"2023-02-07T08:30:00Z","2023-02-07T09:00:00Z",2.39,2.21,2.58,0.01,1800.00,0.56,0.00,0
"2023-02-07T09:00:00Z","2023-02-07T09:30:00Z",2.60,2.36,2.87,0.03,1800.00,0.56,0.00,0
"2023-02-07T09:30:00Z","2023-02-07T10:00:00Z",2.72,2.52,2.87,0.01,1800.00,0.56,0.00,0
"2023-02-07T10:00:00Z","2023-02-07T10:30:00Z",2.40,2.08,2.81,0.03,1800.00,0.56,0.00,0
"2023-02-07T10:30:00Z","2023-02-07T11:00:00Z",1.98,1.75,2.26,0.02,1800.00,0.56,0.00,0
"2023-02-07T11:00:00Z","2023-02-07T11:30:00Z",1.75,1.48,1.98,0.01,1800.00,0.56,0.00,0
"2023-02-07T11:30:00Z","2023-02-07T12:00:00Z",1.57,1.34,1.77,0.01,1800.00,0.56,0.00,0
"2023-02-07T12:00:00Z","2023-02-07T12:30:00Z",1.61,1.33,1.84,0.01,1800.00,0.56,0.00,0
"2023-02-07T12:30:00Z","2023-02-07T13:00:00Z",1.80,1.48,2.13,0.03,1800.00,0.56,0.00,0
"2023-02-07T13:00:00Z","2023-02-07T13:30:00Z",2.91,2.08,3.84,0.27,1800.00,0.56,0.01,0
"2023-02-07T13:30:00Z","2023-02-07T14:00:00Z",5.11,3.82,6.22,0.41,1800.00,0.56,0.02,0
"2023-02-07T14:00:00Z","2023-02-07T14:30:00Z",6.18,5.32,8.30,0.84,1800.00,0.56,0.02,0
"2023-02-07T14:30:00Z","2023-02-07T15:00:00Z",9.58,7.92,12.49,1.85,1800.00,0.57,0.03,0
"2023-02-07T15:00:00Z","2023-02-07T15:30:00Z",10.37,9.27,12.58,0.82,1800.00,0.56,0.02,0
"2023-02-07T15:30:00Z","2023-02-07T16:00:00Z",13.34,10.21,18.92,5.85,1800.00,0.57,0.06,0
"2023-02-07T16:00:00Z","2023-02-07T16:30:00Z",17.32,14.31,19.96,2.74,1800.00,0.57,0.04,0
"2023-02-07T16:30:00Z","2023-02-07T17:00:00Z",18.40,14.26,21.87,3.83,1800.00,0.57,0.05,0
"2023-02-07T17:00:00Z","2023-02-07T17:30:00Z",19.84,18.10,21.78,0.48,1800.00,0.56,0.02,0
"2023-02-07T17:30:00Z","2023-02-07T18:00:00Z",18.66,15.54,22.76,3.32,1800.00,0.57,0.04,0
"2023-02-07T18:00:00Z","2023-02-07T18:30:00Z",18.73,15.67,23.53,4.82,1800.00,0.57,0.05,0
"2023-02-07T18:30:00Z","2023-02-07T19:00:00Z",19.15,15.71,24.92,8.75,1800.00,0.58,0.07,0
"2023-02-07T19:00:00Z","2023-02-07T19:30:00Z",15.45,14.65,16.89,0.25,1800.00,0.56,0.01,0
"2023-02-07T19:30:00Z","2023-02-07T20:00:00Z",16.42,14.89,17.48,0.37,1800.00,0.56,0.01,0
"2023-02-07T20:00:00Z","2023-02-07T20:30:00Z",17.66,16.64,20.24,0.29,1800.00,0.56,0.01,0
"2023-02-07T20:30:00Z","2023-02-07T21:00:00Z",17.11,14.68,20.90,2.38,1800.00,0.57,0.04,0
"2023-02-07T21:00:00Z","2023-02-07T21:30:00Z",14.61,13.38,15.48,0.39,1800.00,0.56,0.01,0
"2023-02-07T21:30:00Z","2023-02-07T22:00:00Z",12.98,12.11,13.77,0.21,1800.00,0.56,0.01,0
"2023-02-07T22:00:00Z","2023-02-07T22:30:00Z",11.35,9.92,12.92,0.64,1800.00,0.56,0.02,0
"2023-02-07T22:30:00Z","2023-02-07T23:00:00Z",9.45,9.03,10.14,0.10,1800.00,0.56,0.01,0
"2023-02-07T23:00:00Z","2023-02-07T23:30:00Z",8.73,8.03,9.25,0.11,1800.00,0.56,0.01,0
"2023-02-07T23:30:00Z","2023-02-08T00:00:00Z",7.53,7.16,8.09,0.05,1800.00,0.56,0.01,0
"2023-02-08T00:00:00Z","2023-02-08T00:30:00Z",6.73,6.22,7.26,0.07,1800.00,0.56,0.01,0
"2023-02-08T00:30:00Z","2023-02-08T01:00:00Z",6.15,5.84,6.47,0.02,1800.00,0.56,0.00,0
"2023-02-08T01:00:00Z","2023-02-08T01:30:00Z",5.76,5.46,6.16,0.02,1800.00,0.56,0.00,0
"2023-02-08T01:30:00Z","2023-02-08T02:00:00Z",5.33,5.01,5.67,0.02,1800.00,0.56,0.00,0
"2023-02-08T02:00:00Z","2023-02-08T02:30:00Z",5.39,5.08,5.67,0.01,1800.00,0.56,0.00,0
"2023-02-08T02:30:00Z","2023-02-08T03:00:00Z",5.59,5.23,5.97,0.02,1800.00,0.56,0.00,0
"2023-02-08T03:00:00Z","2023-02-08T03:30:00Z",5.91,5.55,6.41,0.03,1800.00,0.56,0.00,0
"2023-02-08T03:30:00Z","2023-02-08T04:00:00Z",6.07,5.77,6.43,0.02,1800.00,0.56,0.00,0
"2023-02-08T04:00:00Z","2023-02-08T04:30:00Z",6.53,6.23,6.89,0.02,1800.00,0.56,0.00,0
"2023-02-08T04:30:00Z","2023-02-08T05:00:00Z",6.74,6.53,7.09,0.01,1800.00,0.56,0.00,0
"2023-02-08T05:00:00Z","2023-02-08T05:30:00Z",6.92,6.66,7.28,0.02,1800.00,0.56,0.00,0
"2023-02-08T05:30:00Z","2023-02-08T06:00:00Z",7.14,6.96,7.37,0.01,1800.00,0.56,0.00,0
"2023-02-08T06:00:00Z","2023-02-08T06:30:00Z",7.52,7.22,7.88,0.01,1800.00,0.56,0.00,0
"2023-02-08T06:30:00Z","2023-02-08T07:00:00Z",7.99,7.54,8.79,0.17,1800.00,0.56,0.01,0
"2023-02-08T07:00:00Z","2023-02-08T07:30:00Z",9.11,8.71,9.46,0.06,1800.00,0.56,0.01,0
"2023-02-08T07:30:00Z","2023-02-08T08:00:00Z",9.61,9.43,9.76,0.01,1800.00,0.56,0.00,0
"2023-02-08T08:00:00Z","2023-02-08T08:30:00Z",9.80,9.64,9.96,0.01,1800.00,0.56,0.00,0
"2023-02-08T08:30:00Z","2023-02-08T09:00:00Z",9.61,9.05,10.00,0.06,1800.00,0.56,0.01,0
"2023-02-08T09:00:00Z","2023-02-08T09:30:00Z",10.06,9.91,10.22,0.00,1800.00,0.56,0.00,0
"2023-02-08T09:30:00Z","2023-02-08T10:00:00Z",9.75,9.07,10.19,0.15,1800.00,0.56,0.01,0
"2023-02-08T10:00:00Z","2023-02-08T10:30:00Z",9.72,9.09,10.02,0.06,1800.00,0.56,0.01,0
"2023-02-08T10:30:00Z","2023-02-08T11:00:00Z",9.50,8.88,10.28,0.18,1800.00,0.56,0.01,0
"2023-02-08T11:00:00Z","2023-02-08T11:30:00Z",10.30,10.07,10.47,0.01,1800.00,0.56,0.00,0
"2023-02-08T11:30:00Z","2023-02-08T12:00:00Z",9.78,9.29,10.18,0.06,1800.00,0.56,0.01,0
"2023-02-08T12:00:00Z","2023-02-08T12:30:00Z",10.09,9.98,10.17,0.00,1800.00,0.56,0.00,0
"2023-02-08T12:30:00Z","2023-02-08T13:00:00Z",10.19,10.10,10.39,0.00,1800.00,0.56,0.00,0
"2023-02-08T13:00:00Z","2023-02-08T13:30:00Z",10.49,10.33,10.69,0.01,1800.00,0.56,0.00,0
"2023-02-08T13:30:00Z","2023-02-08T14:00:00Z",10.84,10.66,10.99,0.01,1800.00,0.56,0.00,0
"2023-02-08T14:00:00Z","2023-02-08T14:30:00Z",10.96,10.73,11.06,0.00,1800.00,0.56,0.00,0
"2023-02-08T14:30:00Z","2023-02-08T15:00:00Z",10.94,10.69,11.12,0.01,1800.00,0.56,0.00,0
"2023-02-08T15:00:00Z","2023-02-08T15:30:00Z",12.75,11.08,14.24,0.96,1800.00,0.56,0.02,0
"2023-02-08T15:30:00Z","2023-02-08T16:00:00Z",12.46,11.89,12.95,0.06,1800.00,0.56,0.01,0
"2023-02-08T16:00:00Z","2023-02-08T16:30:00Z",12.52,12.14,12.99,0.04,1800.00,0.56,0.00,0
"2023-02-08T16:30:00Z","2023-02-08T17:00:00Z",12.18,11.66,12.85,0.10,1800.00,0.56,0.01,0
"2023-02-08T17:00:00Z","2023-02-08T17:30:00Z",13.32,12.07,14.63,0.63,1800.00,0.56,0.02,0
"2023-02-08T17:30:00Z","2023-02-08T18:00:00Z",13.86,13.33,14.26,0.04,1800.00,0.56,0.00,0
"2023-02-08T18:00:00Z","2023-02-08T18:30:00Z",14.23,13.83,14.56,0.03,1800.00,0.56,0.00,0
"2023-02-08T18:30:00Z","2023-02-08T19:00:00Z",13.62,13.24,14.56,0.11,1800.00,0.56,0.01,0
"2023-02-08T19:00:00Z","2023-02-08T19:30:00Z",13.41,13.07,13.67,0.02,1800.00,0.56,0.00,0
"2023-02-08T19:30:00Z","2023-02-08T20:00:00Z",12.98,12.29,13.52,0.08,1800.00,0.56,0.01,0
"2023-02-08T20:00:00Z","2023-02-08T20:30:00Z",12.43,12.22,12.64,0.01,1800.00,0.56,0.00,0
"2023-02-08T20:30:00Z","2023-02-08T21:00:00Z",12.91,12.48,13.30,0.04,1800.00,0.56,0.00,0
"2023-02-08T21:00:00Z","2023-02-08T21:30:00Z",13.21,12.81,13.51,0.02,1800.00,0.56,0.00,0
"2023-02-08T21:30:00Z","2023-02-08T22:00:00Z",13.44,13.08,13.93,0.08,1800.00,0.56,0.01,0
"2023-02-08T22:00:00Z","2023-02-08T22:30:00Z",12.76,12.13,13.74,0.24,1800.00,0.56,0.01,0
"2023-02-08T22:30:00Z","2023-02-08T23:00:00Z",10.97,9.93,12.15,0.49,1800.00,0.56,0.02,0
"2023-02-08T23:00:00Z","2023-02-08T23:30:00Z",9.49,8.97,10.26,0.12,1800.00,0.56,0.01,0
"2023-02-08T23:30:00Z","2023-02-09T00:00:00Z",8.78,8.40,9.19,0.03,1800.00,0.56,0.00,0
"2023-02-09T00:00:00Z","2023-02-09T00:30:00Z",8.61,8.39,8.91,0.01,1800.00,0.56,0.00,0
"2023-02-09T00:30:00Z","2023-02-09T01:00:00Z",8.23,7.85,8.69,0.04,1800.00,0.56,0.00,0
"2023-02-09T01:00:00Z","2023-02-09T01:30:00Z",8.09,7.81,8.57,0.02,1800.00,0.56,0.00,0
"2023-02-09T01:30:00Z","2023-02-09T02:00:00Z",8.12,7.79,8.52,0.02,1800.00,0.56,0.00,0
"2023-02-09T02:00:00Z","2023-02-09T02:30:00Z",9.31,8.12,11.82,0.60,1800.00,0.56,0.02,0
"2023-02-09T02:30:00Z","2023-02-09T03:00:00Z",11.58,10.41,12.59,0.23,1800.00,0.56,0.01,0
"2023-02-09T03:00:00Z","2023-02-09T03:30:00Z",12.22,11.52,13.02,0.08,1800.00,0.56,0.01,0
"2023-02-09T03:30:00Z","2023-02-09T04:00:00Z",12.59,12.15,13.28,0.04,1800.00,0.56,0.00,0
"2023-02-09T04:00:00Z","2023-02-09T04:30:00Z",12.90,12.45,13.50,0.04,1800.00,0.56,0.00,0
"2023-02-09T04:30:00Z","2023-02-09T05:00:00Z",13.21,12.70,13.70,0.03,1800.00,0.56,0.00,0
"2023-02-09T05:00:00Z","2023-02-09T05:30:00Z",13.44,13.00,14.08,0.05,1800.00,0.56,0.01,0
"2023-02-09T05:30:00Z","2023-02-09T06:00:00Z",13.65,13.21,14.29,0.04,1800.00,0.56,0.00,0
"2023-02-09T06:00:00Z","2023-02-09T06:30:00Z",13.99,13.42,14.48,0.03,1800.00,0.56,0.00,0
"2023-02-09T06:30:00Z","2023-02-09T07:00:00Z",14.08,13.53,14.76,0.05,1800.00,0.56,0.01,0
"2023-02-09T07:00:00Z","2023-02-09T07:30:00Z",14.49,13.76,15.10,0.07,1800.00,0.56,0.01,0
"2023-02-09T07:30:00Z","2023-02-09T08:00:00Z",14.75,14.41,15.29,0.03,1800.00,0.56,0.00,0
"2023-02-09T08:00:00Z","2023-02-09T08:30:00Z",14.84,14.41,15.48,0.04,1800.00,0.56,0.00,0
"2023-02-09T08:30:00Z","2023-02-09T09:00:00Z",14.99,14.53,15.52,0.03,1800.00,0.56,0.00,0
"2023-02-09T09:00:00Z","2023-02-09T09:30:00Z",14.81,14.40,15.43,0.05,1800.00,0.56,0.01,0
"2023-02-09T09:30:00Z","2023-02-09T10:00:00Z",14.93,14.50,15.55,0.05,1800.00,0.56,0.01,0
"2023-02-09T10:00:00Z","2023-02-09T10:30:00Z",14.91,14.46,15.42,0.03,1800.00,0.56,0.00,0
"2023-02-09T10:30:00Z","2023-02-09T11:00:00Z",14.99,14.39,15.55,0.05,1800.00,0.56,0.01,0
"2023-02-09T11:00:00Z","2023-02-09T11:30:00Z",14.82,14.44,15.47,0.04,1800.00,0.56,0.00,0
"2023-02-09T11:30:00Z","2023-02-09T12:00:00Z",14.80,14.18,15.38,0.07,1800.00,0.56,0.01,0
"2023-02-09T12:00:00Z","2023-02-09T12:30:00Z",14.61,13.85,15.38,0.08,1800.00,0.56,0.01,0
"2023-02-09T12:30:00Z","2023-02-09T13:00:00Z",15.58,14.46,16.48,0.22,1800.00,0.56,0.01,0
"2023-02-09T13:00:00Z","2023-02-09T13:30:00Z",16.40,15.96,16.89,0.04,1800.00,0.56,0.00,0
"2023-02-09T13:30:00Z","2023-02-09T14:00:00Z",17.25,16.47,18.00,0.12,1800.00,0.56,0.01,0
"2023-02-09T14:00:00Z","2023-02-09T14:30:00Z",18.02,17.60,18.41,0.04,1800.00,0.56,0.00,0
"2023-02-09T14:30:00Z","2023-02-09T15:00:00Z",18.49,17.93,19.08,0.07,1800.00,0.56,0.01,0
"2023-02-09T15:00:00Z","2023-02-09T15:30:00Z",18.86,18.00,19.59,0.19,1800.00,0.56,0.01,0
"2023-02-09T15:30:00Z","2023-02-09T16:00:00Z",18.75,17.95,20.01,0.23,1800.00,0.56,0.01,0
"2023-02-09T16:00:00Z","2023-02-09T16:30:00Z",22.03,19.64,25.07,0.97,1800.00,0.56,0.02,0
"2023-02-09T16:30:00Z","2023-02-09T17:00:00Z",23.05,20.61,27.20,2.58,1800.00,0.57,0.04,0
"2023-02-09T17:00:00Z","2023-02-09T17:30:00Z",26.59,22.49,30.23,1.27,1800.00,0.56,0.03,0
"2023-02-09T17:30:00Z","2023-02-09T18:00:00Z",23.81,20.36,27.65,1.92,1800.00,0.56,0.03,0
"2023-02-09T18:00:00Z","2023-02-09T18:30:00Z",22.49,20.24,26.25,1.83,1800.00,0.56,0.03,0
"2023-02-09T18:30:00Z","2023-02-09T19:00:00Z",20.91,19.85,22.50,0.24,1800.00,0.56,0.01,0
"2023-02-09T19:00:00Z","2023-02-09T19:30:00Z",20.54,19.44,22.64,0.45,1800.00,0.56,0.02,0
"2023-02-09T19:30:00Z","2023-02-09T20:00:00Z",19.75,18.80,20.92,0.19,1800.00,0.56,0.01,0
"2023-02-09T20:00:00Z","2023-02-09T20:30:00Z",19.14,18.15,21.26,0.29,1800.00,0.56,0.01,0
"2023-02-09T20:30:00Z","2023-02-09T21:00:00Z",19.35,17.79,21.65,0.90,1800.00,0.56,0.02,0
"2023-02-09T21:00:00Z","2023-02-09T21:30:00Z",18.36,17.53,19.71,0.27,1800.00,0.56,0.01,0
"2023-02-09T21:30:00Z","2023-02-09T22:00:00Z",17.55,16.71,18.40,0.16,1800.00,0.56,0.01,0
"2023-02-09T22:00:00Z","2023-02-09T22:30:00Z",16.40,15.78,16.96,0.07,1800.00,0.56,0.01,0
"2023-02-09T22:30:00Z","2023-02-09T23:00:00Z",15.76,14.96,16.68,0.13,1800.00,0.56,0.01,0
"2023-02-09T23:00:00Z","2023-02-09T23:30:00Z",15.24,14.62,16.05,0.07,1800.00,0.56,0.01,0
"2023-02-09T23:30:00Z","2023-02-10T00:00:00Z",15.03,14.34,16.02,0.09,1800.00,0.56,0.01,0
"2023-02-10T00:00:00Z","2023-02-10T00:30:00Z",14.73,13.83,15.62,0.13,1800.00,0.56,0.01,0
"2023-02-10T00:30:00Z","2023-02-10T01:00:00Z",13.95,12.92,15.34,0.33,1800.00,0.56,0.01,0
"2023-02-10T01:00:00Z","2023-02-10T01:30:00Z",13.75,12.42,14.89,0.36,1800.00,0.56,0.01,0
"2023-02-10T01:30:00Z","2023-02-10T02:00:00Z",12.22,10.78,13.90,0.95,1800.00,0.56,0.02,0
"2023-02-10T02:00:00Z","2023-02-10T02:30:00Z",10.48,10.06,11.10,0.05,1800.00,0.56,0.01,0
"2023-02-10T02:30:00Z","2023-02-10T03:00:00Z",9.76,9.00,10.35,0.09,1800.00,0.56,0.01,0
"2023-02-10T03:00:00Z","2023-02-10T03:30:00Z",9.49,9.00,10.54,0.10,1800.00,0.56,0.01,0
"2023-02-10T03:30:00Z","2023-02-10T04:00:00Z",8.89,8.34,9.40,0.05,1800.00,0.56,0.01,0
"2023-02-10T04:00:00Z","2023-02-10T04:30:00Z",8.25,7.88,8.98,0.04,1800.00,0.56,0.00,0
"2023-02-10T04:30:00Z","2023-02-10T05:00:00Z",7.97,7.60,8.41,0.03,1800.00,0.56,0.00,0
"2023-02-10T05:00:00Z","2023-02-10T05:30:00Z",7.93,7.40,9.38,0.16,1800.00,0.56,0.01,0
"2023-02-10T05:30:00Z","2023-02-10T06:00:00Z",7.58,7.12,9.25,0.12,1800.00,0.56,0.01,0
"2023-02-10T06:00:00Z","2023-02-10T06:30:00Z",7.00,6.72,7.29,0.02,1800.00,0.56,0.00,0
