startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-04-10T07:30:00Z","2024-04-10T08:00:00Z",12.90,12.86,12.96,0.00,1800.00,0.56,0.00,0
"2024-04-10T08:00:00Z","2024-04-10T08:30:00Z",12.87,12.83,12.93,0.00,1800.00,0.56,0.00,0
"2024-04-10T08:30:00Z","2024-04-10T09:00:00Z",12.83,12.80,12.86,0.00,1800.00,0.56,0.00,0
"2024-04-10T09:00:00Z","2024-04-10T09:30:00Z",12.80,12.77,12.85,0.00,1800.00,0.56,0.00,0
"2024-04-10T09:30:00Z","2024-04-10T10:00:00Z",12.83,12.78,12.87,0.00,1800.00,0.56,0.00,0
"2024-04-10T10:00:00Z","2024-04-10T10:30:00Z",12.83,12.78,12.86,0.00,1800.00,0.56,0.00,0
"2024-04-10T10:30:00Z","2024-04-10T11:00:00Z",12.76,12.71,12.82,0.00,1800.00,0.56,0.00,0
"2024-04-10T11:00:00Z","2024-04-10T11:30:00Z",12.73,12.70,12.77,0.00,1800.00,0.56,0.00,0
"2024-04-10T11:30:00Z","2024-04-10T12:00:00Z",12.84,12.74,12.95,0.00,1800.00,0.56,0.00,0
"2024-04-10T12:00:00Z","2024-04-10T12:30:00Z",13.06,12.92,13.14,0.01,1800.00,0.56,0.00,0
"2024-04-10T12:30:00Z","2024-04-10T13:00:00Z",13.24,13.09,13.42,0.01,1800.00,0.56,0.00,0
"2024-04-10T13:00:00Z","2024-04-10T13:30:00Z",13.55,13.34,13.99,0.03,1800.00,0.56,0.00,0
"2024-04-10T13:30:00Z","2024-04-10T14:00:00Z",15.23,13.98,16.62,0.43,1800.00,0.56,0.02,0
"2024-04-10T14:00:00Z","2024-04-10T14:30:00Z",17.13,16.58,17.93,0.16,1800.00,0.56,0.01,0
"2024-04-10T14:30:00Z","2024-04-10T15:00:00Z",18.51,16.84,23.42,2.22,1800.00,0.57,0.04,0
"2024-04-10T15:00:00Z","2024-04-10T15:30:00Z",26.56,22.69,28.95,2.40,1800.00,0.57,0.04,0
"2024-04-10T15:30:00Z","2024-04-10T16:00:00Z",26.74,22.60,30.33,6.80,1800.00,0.57,0.06,0
"2024-04-10T16:00:00Z","2024-04-10T16:30:00Z",22.02,20.74,24.86,0.59,1800.00,0.56,0.02,0
"2024-04-10T16:30:00Z","2024-04-10T17:00:00Z",21.82,20.58,24.45,0.51,1800.00,0.56,0.02,0
"2024-04-10T17:00:00Z","2024-04-10T17:30:00Z",20.91,19.74,22.79,0.26,1800.00,0.56,0.01,0
"2024-04-10T17:30:00Z","2024-04-10T18:00:00Z",21.33,19.40,22.69,0.64,1800.00,0.56,0.02,0
"2024-04-10T18:00:00Z","2024-04-10T18:30:00Z",21.16,19.62,22.09,0.33,1800.00,0.56,0.01,0
"2024-04-10T18:30:00Z","2024-04-10T19:00:00Z",21.02,19.94,22.26,0.15,1800.00,0.56,0.01,0
"2024-04-10T19:00:00Z","2024-04-10T19:30:00Z",20.99,19.91,23.69,0.57,1800.00,0.56,0.02,0
"2024-04-10T19:30:00Z","2024-04-10T20:00:00Z",24.15,21.42,26.20,1.85,1800.00,0.56,0.03,0
"2024-04-10T20:00:00Z","2024-04-10T20:30:00Z",22.85,21.39,24.12,0.50,1800.00,0.56,0.02,0
"2024-04-10T20:30:00Z","2024-04-10T21:00:00Z",21.47,20.58,22.20,0.15,1800.00,0.56,0.01,0
"2024-04-10T21:00:00Z","2024-04-10T21:30:00Z",20.71,19.69,21.29,0.15,1800.00,0.56,0.01,0
"2024-04-10T21:30:00Z","2024-04-10T22:00:00Z",19.44,19.04,19.81,0.03,1800.00,0.56,0.00,0
"2024-04-10T22:00:00Z","2024-04-10T22:30:00Z",18.75,18.26,19.12,0.04,1800.00,0.56,0.00,0
"2024-04-10T22:30:00Z","2024-04-10T23:00:00Z",17.96,17.58,18.33,0.04,1800.00,0.56,0.00,0
"2024-04-10T23:00:00Z","2024-04-10T23:30:00Z",17.37,17.11,17.67,0.02,1800.00,0.56,0.00,0
"2024-04-10T23:30:00Z","2024-04-11T00:00:00Z",17.07,16.91,17.24,0.00,1800.00,0.56,0.00,0
"2024-04-11T00:00:00Z","2024-04-11T00:30:00Z",16.98,16.77,17.22,0.01,1800.00,0.56,0.00,0
"2024-04-11T00:30:00Z","2024-04-11T01:00:00Z",16.97,16.69,17.26,0.02,1800.00,0.56,0.00,0
"2024-04-11T01:00:00Z","2024-04-11T01:30:00Z",17.06,16.83,17.47,0.02,1800.00,0.56,0.00,0
"2024-04-11T01:30:00Z","2024-04-11T02:00:00Z",16.90,16.46,17.35,0.03,1800.00,0.56,0.00,0
"2024-04-11T02:00:00Z","2024-04-11T02:30:00Z",17.29,16.93,17.66,0.02,1800.00,0.56,0.00,0
"2024-04-11T02:30:00Z","2024-04-11T03:00:00Z",17.28,16.96,17.85,0.03,1800.00,0.56,0.00,0
"2024-04-11T03:00:00Z","2024-04-11T03:30:00Z",17.60,17.23,18.06,0.02,1800.00,0.56,0.00,0
"2024-04-11T03:30:00Z","2024-04-11T04:00:00Z",17.23,16.94,17.69,0.02,1800.00,0.56,0.00,0
"2024-04-11T04:00:00Z","2024-04-11T04:30:00Z",16.96,16.52,17.57,0.04,1800.00,0.56,0.00,0
"2024-04-11T04:30:00Z","2024-04-11T05:00:00Z",16.70,16.42,17.18,0.02,1800.00,0.56,0.00,0
"2024-04-11T05:00:00Z","2024-04-11T05:30:00Z",16.61,16.38,16.90,0.01,1800.00,0.56,0.00,0
"2024-04-11T05:30:00Z","2024-04-11T06:00:00Z",16.63,16.41,17.07,0.01,1800.00,0.56,0.00,0
"2024-04-11T06:00:00Z","2024-04-11T06:30:00Z",16.07,15.77,16.65,0.04,1800.00,0.56,0.00,0
"2024-04-11T06:30:00Z","2024-04-11T07:00:00Z",16.22,15.75,16.72,0.04,1800.00,0.56,0.00,0
"2024-04-11T07:00:00Z","2024-04-11T07:30:00Z",16.49,16.02,17.10,0.04,1800.00,0.56,0.00,0
"2024-04-11T07:30:00Z","2024-04-11T08:00:00Z",16.34,15.99,16.83,0.03,1800.00,0.56,0.00,0
"2024-04-11T08:00:00Z","2024-04-11T08:30:00Z",16.31,15.96,16.70,0.03,1800.00,0.56,0.00,0
"2024-04-11T08:30:00Z","2024-04-11T09:00:00Z",16.73,16.42,17.03,0.02,1800.00,0.56,0.00,0
"2024-04-11T09:00:00Z","2024-04-11T09:30:00Z",16.42,16.10,17.07,0.04,1800.00,0.56,0.00,0
"2024-04-11T09:30:00Z","2024-04-11T10:00:00Z",17.05,16.49,17.64,0.06,1800.00,0.56,0.01,0
"2024-04-11T10:00:00Z","2024-04-11T10:30:00Z",17.46,16.99,17.94,0.02,1800.00,0.56,0.00,0
"2024-04-11T10:30:00Z","2024-04-11T11:00:00Z",16.89,16.37,17.87,0.29,1800.00,0.56,0.01,0
"2024-04-11T11:00:00Z","2024-04-11T11:30:00Z",16.36,16.14,16.68,0.03,1800.00,0.56,0.00,0
"2024-04-11T11:30:00Z","2024-04-11T12:00:00Z",16.29,16.17,16.47,0.01,1800.00,0.56,0.00,0
"2024-04-11T12:00:00Z","2024-04-11T12:30:00Z",17.12,16.42,17.98,0.23,1800.00,0.56,0.01,0
"2024-04-11T12:30:00Z","2024-04-11T13:00:00Z",17.13,16.27,17.61,0.13,1800.00,0.56,0.01,0
"2024-04-11T13:00:00Z","2024-04-11T13:30:00Z",17.00,16.36,19.10,0.30,1800.00,0.56,0.01,0
"2024-04-11T13:30:00Z","2024-04-11T14:00:00Z",18.27,17.28,19.68,0.46,1800.00,0.56,0.02,0
"2024-04-11T14:00:00Z","2024-04-11T14:30:00Z",18.69,17.41,20.88,1.18,1800.00,0.56,0.03,0
"2024-04-11T14:30:00Z","2024-04-11T15:00:00Z",21.13,19.81,24.77,1.94,1800.00,0.57,0.03,0
"2024-04-11T15:00:00Z","2024-04-11T15:30:00Z",21.90,20.62,24.81,0.89,1800.00,0.56,0.02,0
"2024-04-11T15:30:00Z","2024-04-11T16:00:00Z",22.39,21.64,24.77,0.29,1800.00,0.56,0.01,0
"2024-04-11T16:00:00Z","2024-04-11T16:30:00Z",21.25,20.15,22.18,0.42,1800.00,0.56,0.02,0
"2024-04-11T16:30:00Z","2024-04-11T17:00:00Z",20.04,19.49,20.49,0.05,1800.00,0.56,0.01,0
"2024-04-11T17:00:00Z","2024-04-11T17:30:00Z",21.05,19.99,22.62,0.28,1800.00,0.56,0.01,0
"2024-04-11T17:30:00Z","2024-04-11T18:00:00Z",23.56,21.00,27.84,5.05,1800.00,0.57,0.05,0
"2024-04-11T18:00:00Z","2024-04-11T18:30:00Z",23.49,21.78,25.49,0.75,1800.00,0.56,0.02,0
"2024-04-11T18:30:00Z","2024-04-11T19:00:00Z",24.25,22.10,27.41,3.12,1800.00,0.57,0.04,0
"2024-04-11T19:00:00Z","2024-04-11T19:30:00Z",22.42,19.76,25.88,2.79,1800.00,0.57,0.04,0
"2024-04-11T19:30:00Z","2024-04-11T20:00:00Z",20.38,18.76,22.19,0.62,1800.00,0.56,0.02,0
"2024-04-11T20:00:00Z","2024-04-11T20:30:00Z",21.24,19.47,23.11,1.07,1800.00,0.56,0.02,0
"2024-04-11T20:30:00Z","2024-04-11T21:00:00Z",21.64,19.95,23.90,1.05,1800.00,0.56,0.02,0
"2024-04-11T21:00:00Z","2024-04-11T21:30:00Z",19.26,18.31,20.38,0.35,1800.00,0.56,0.01,0
"2024-04-11T21:30:00Z","2024-04-11T22:00:00Z",18.84,18.43,19.21,0.03,1800.00,0.56,0.00,0
"2024-04-11T22:00:00Z","2024-04-11T22:30:00Z",18.68,17.62,20.23,0.76,1800.00,0.56,0.02,0
"2024-04-11T22:30:00Z","2024-04-11T23:00:00Z",17.63,16.68,19.77,0.56,1800.00,0.56,0.02,0
"2024-04-11T23:00:00Z","2024-04-11T23:30:00Z",16.01,15.29,16.75,0.24,1800.00,0.56,0.01,0
"2024-04-11T23:30:00Z","2024-04-12T00:00:00Z",15.22,14.77,15.52,0.04,1800.00,0.56,0.00,0
"2024-04-12T00:00:00Z","2024-04-12T00:30:00Z",14.57,14.40,14.81,0.01,1800.00,0.56,0.00,0
"2024-04-12T00:30:00Z","2024-04-12T01:00:00Z",14.33,14.06,14.50,0.01,1800.00,0.56,0.00,0
"2024-04-12T01:00:00Z","2024-04-12T01:30:00Z",13.57,12.87,14.11,0.12,1800.00,0.56,0.01,0
"2024-04-12T01:30:00Z","2024-04-12T02:00:00Z",12.34,11.97,12.96,0.07,1800.00,0.56,0.01,0
"2024-04-12T02:00:00Z","2024-04-12T02:30:00Z",11.59,11.33,12.02,0.03,1800.00,0.56,0.00,0
"2024-04-12T02:30:00Z","2024-04-12T03:00:00Z",11.14,10.90,11.38,0.02,1800.00,0.56,0.00,0
"2024-04-12T03:00:00Z","2024-04-12T03:30:00Z",10.78,10.59,10.92,0.01,1800.00,0.56,0.00,0
"2024-04-12T03:30:00Z","2024-04-12T04:00:00Z",10.54,10.37,10.72,0.01,1800.00,0.56,0.00,0
"2024-04-12T04:00:00Z","2024-04-12T04:30:00Z",10.44,10.30,10.55,0.00,1800.00,0.56,0.00,0
"2024-04-12T04:30:00Z","2024-04-12T05:00:00Z",10.42,10.28,10.50,0.00,1800.00,0.56,0.00,0
"2024-04-12T05:00:00Z","2024-04-12T05:30:00Z",10.42,10.23,10.54,0.01,1800.00,0.56,0.00,0
"2024-04-12T05:30:00Z","2024-04-12T06:00:00Z",10.54,10.41,10.64,0.00,1800.00,0.56,0.00,0
"2024-04-12T06:00:00Z","2024-04-12T06:30:00Z",10.48,10.38,10.61,0.00,1800.00,0.56,0.00,0
"2024-04-12T06:30:00Z","2024-04-12T07:00:00Z",10.52,10.40,10.69,0.01,1800.00,0.56,0.00,0
"2024-04-12T07:00:00Z","2024-04-12T07:30:00Z",10.64,10.44,10.81,0.01,1800.00,0.56,0.00,0
"2024-04-12T07:30:00Z","2024-04-12T08:00:00Z",10.08,9.71,10.46,0.05,1800.00,0.56,0.01,0
"2024-04-12T08:00:00Z","2024-04-12T08:30:00Z",10.20,9.70,10.48,0.05,1800.00,0.56,0.01,0
"2024-04-12T08:30:00Z","2024-04-12T09:00:00Z",10.40,10.25,10.48,0.00,1800.00,0.56,0.00,0
"2024-04-12T09:00:00Z","2024-04-12T09:30:00Z",10.26,9.81,10.58,0.06,1800.00,0.56,0.01,0
"2024-04-12T09:30:00Z","2024-04-12T10:00:00Z",10.11,9.87,10.26,0.01,1800.00,0.56,0.00,0
"2024-04-12T10:00:00Z","2024-04-12T10:30:00Z",9.38,8.93,9.92,0.09,1800.00,0.56,0.01,0
"2024-04-12T10:30:00Z","2024-04-12T11:00:00Z",8.59,8.34,8.94,0.02,1800.00,0.56,0.00,0
"2024-04-12T11:00:00Z","2024-04-12T11:30:00Z",8.19,8.05,8.37,0.01,1800.00,0.56,0.00,0
"2024-04-12T11:30:00Z","2024-04-12T12:00:00Z",7.99,7.90,8.08,0.00,1800.00,0.56,0.00,0
"2024-04-12T12:00:00Z","2024-04-12T12:30:00Z",7.93,7.84,7.99,0.00,1800.00,0.56,0.00,0
"2024-04-12T12:30:00Z","2024-04-12T13:00:00Z",8.60,7.93,9.52,0.26,1800.00,0.56,0.01,0
"2024-04-12T13:00:00Z","2024-04-12T13:30:00Z",10.03,8.98,12.00,0.58,1800.00,0.56,0.02,0
"2024-04-12T13:30:00Z","2024-04-12T14:00:00Z",12.95,11.09,14.76,0.56,1800.00,0.56,0.02,0
"2024-04-12T14:00:00Z","2024-04-12T14:30:00Z",11.49,10.57,12.39,0.17,1800.00,0.56,0.01,0
"2024-04-12T14:30:00Z","2024-04-12T15:00:00Z",14.89,10.91,19.51,5.41,1800.00,0.57,0.05,0
"2024-04-12T15:00:00Z","2024-04-12T15:30:00Z",20.16,16.86,24.18,2.69,1800.00,0.57,0.04,0
"2024-04-12T15:30:00Z","2024-04-12T16:00:00Z",21.17,16.73,23.65,2.46,1800.00,0.57,0.04,0
"2024-04-12T16:00:00Z","2024-04-12T16:30:00Z",18.45,15.27,24.78,5.77,1800.00,0.57,0.06,0
"2024-04-12T16:30:00Z","2024-04-12T17:00:00Z",17.11,14.63,22.92,3.40,1800.00,0.57,0.04,0
"2024-04-12T17:00:00Z","2024-04-12T17:30:00Z",16.43,13.99,21.08,2.75,1800.00,0.57,0.04,0
"2024-04-12T17:30:00Z","2024-04-12T18:00:00Z",14.01,12.68,17.16,1.43,1800.00,0.56,0.03,0
"2024-04-12T18:00:00Z","2024-04-12T18:30:00Z",12.26,9.10,16.69,4.96,1800.00,0.57,0.05,0
"2024-04-12T18:30:00Z","2024-04-12T19:00:00Z",10.81,9.44,12.30,0.68,1800.00,0.56,0.02,0
"2024-04-12T19:00:00Z","2024-04-12T19:30:00Z",15.58,10.75,19.84,8.80,1800.00,0.58,0.07,0
"2024-04-12T19:30:00Z","2024-04-12T20:00:00Z",18.32,15.53,21.53,3.36,1800.00,0.57,0.04,0
"2024-04-12T20:00:00Z","2024-04-12T20:30:00Z",13.30,11.39,17.94,2.66,1800.00,0.57,0.04,0
"2024-04-12T20:30:00Z","2024-04-12T21:00:00Z",11.47,10.96,12.18,0.07,1800.00,0.56,0.01,0
"2024-04-12T21:00:00Z","2024-04-12T21:30:00Z",11.05,10.68,11.45,0.04,1800.00,0.56,0.00,0
"2024-04-12T21:30:00Z","2024-04-12T22:00:00Z",10.59,10.22,10.95,0.02,1800.00,0.56,0.00,0
"2024-04-12T22:00:00Z","2024-04-12T22:30:00Z",10.24,9.79,10.58,0.03,1800.00,0.56,0.00,0
"2024-04-12T22:30:00Z","2024-04-12T23:00:00Z",9.99,9.74,10.19,0.01,1800.00,0.56,0.00,0
"2024-04-12T23:00:00Z","2024-04-12T23:30:00Z",9.81,9.65,9.95,0.00,1800.00,0.56,0.00,0
"2024-04-12T23:30:00Z","2024-04-13T00:00:00Z",9.71,9.53,9.86,0.01,1800.00,0.56,0.00,0
"2024-04-13T00:00:00Z","2024-04-13T00:30:00Z",9.38,9.04,9.74,0.02,1800.00,0.56,0.00,0
"2024-04-13T00:30:00Z","2024-04-13T01:00:00Z",9.19,8.95,9.35,0.01,1800.00,0.56,0.00,0
"2024-04-13T01:00:00Z","2024-04-13T01:30:00Z",9.31,9.14,9.47,0.01,1800.00,0.56,0.00,0
"2024-04-13T01:30:00Z","2024-04-13T02:00:00Z",9.29,9.01,9.42,0.01,1800.00,0.56,0.00,0
"2024-04-13T02:00:00Z","2024-04-13T02:30:00Z",8.88,8.69,9.04,0.01,1800.00,0.56,0.00,0
"2024-04-13T02:30:00Z","2024-04-13T03:00:00Z",8.90,8.72,9.04,0.00,1800.00,0.56,0.00,0
"2024-04-13T03:00:00Z","2024-04-13T03:30:00Z",8.38,8.25,8.73,0.01,1800.00,0.56,0.00,0
"2024-04-13T03:30:00Z","2024-04-13T04:00:00Z",8.28,8.13,8.42,0.01,1800.00,0.56,0.00,0
"2024-04-13T04:00:00Z","2024-04-13T04:30:00Z",8.65,8.21,9.03,0.06,1800.00,0.56,0.01,0
"2024-04-13T04:30:00Z","2024-04-13T05:00:00Z",8.74,8.47,9.05,0.03,1800.00,0.56,0.00,0
"2024-04-13T05:00:00Z","2024-04-13T05:30:00Z",8.94,8.73,9.10,0.01,1800.00,0.56,0.00,0
"2024-04-13T05:30:00Z","2024-04-13T06:00:00Z",8.79,8.20,9.07,0.06,1800.00,0.56,0.01,0
"2024-04-13T06:00:00Z","2024-04-13T06:30:00Z",7.84,7.62,8.21,0.03,1800.00,0.56,0.00,0
"2024-04-13T06:30:00Z","2024-04-13T07:00:00Z",7.55,7.34,7.78,0.01,1800.00,0.56,0.00,0
"2024-04-13T07:00:00Z","2024-04-13T07:30:00Z",7.61,7.38,7.92,0.01,1800.00,0.56,0.00,0
"2024-04-13T07:30:00Z","2024-04-13T08:00:00Z",7.59,7.25,7.86,0.02,1800.00,0.56,0.00,0
"2024-04-13T08:00:00Z","2024-04-13T08:30:00Z",7.99,7.70,8.23,0.02,1800.00,0.56,0.00,0
"2024-04-13T08:30:00Z","2024-04-13T09:00:00Z",8.13,8.04,8.24,0.00,1800.00,0.56,0.00,0
"2024-04-13T09:00:00Z","2024-04-13T09:30:00Z",7.81,7.27,8.12,0.07,1800.00,0.56,0.01,0
"2024-04-13T09:30:00Z","2024-04-13T10:00:00Z",7.03,6.76,7.29,0.02,1800.00,0.56,0.00,0
"2024-04-13T10:00:00Z","2024-04-13T10:30:00Z",6.55,6.30,6.78,0.02,1800.00,0.56,0.00,0
"2024-04-13T10:30:00Z","2024-04-13T11:00:00Z",6.25,6.05,6.40,0.01,1800.00,0.56,0.00,0
"2024-04-13T11:00:00Z","2024-04-13T11:30:00Z",6.12,6.00,6.31,0.00,1800.00,0.56,0.00,0
"2024-04-13T11:30:00Z","2024-04-13T12:00:00Z",6.28,6.06,6.47,0.01,1800.00,0.56,0.00,0
"2024-04-13T12:00:00Z","2024-04-13T12:30:00Z",6.45,6.27,6.62,0.00,1800.00,0.56,0.00,0
"2024-04-13T12:30:00Z","2024-04-13T13:00:00Z",7.75,6.59,8.88,0.67,1800.00,0.56,0.02,0
"2024-04-13T13:00:00Z","2024-04-13T13:30:00Z",10.70,8.86,12.27,0.99,1800.00,0.56,0.02,0
"2024-04-13T13:30:00Z","2024-04-13T14:00:00Z",14.93,11.52,16.16,1.13,1800.00,0.56,0.03,0
"2024-04-13T14:00:00Z","2024-04-13T14:30:00Z",13.45,12.57,15.99,0.49,1800.00,0.56,0.02,0
"2024-04-13T14:30:00Z","2024-04-13T15:00:00Z",18.66,12.56,24.12,14.77,1800.00,0.59,0.09,0
"2024-04-13T15:00:00Z","2024-04-13T15:30:00Z",25.31,23.16,27.47,1.04,1800.00,0.56,0.02,0
"2024-04-13T15:30:00Z","2024-04-13T16:00:00Z",26.13,22.46,28.27,2.28,1800.00,0.57,0.04,0
"2024-04-13T16:00:00Z","2024-04-13T16:30:00Z",26.85,23.99,29.99,2.62,1800.00,0.57,0.04,0
"2024-04-13T16:30:00Z","2024-04-13T17:00:00Z",29.38,26.73,32.30,1.73,1800.00,0.56,0.03,0
"2024-04-13T17:00:00Z","2024-04-13T17:30:00Z",25.60,23.57,28.54,0.97,1800.00,0.56,0.02,0
"2024-04-13T17:30:00Z","2024-04-13T18:00:00Z",25.10,20.35,28.63,3.41,1800.00,0.57,0.04,0
"2024-04-13T18:00:00Z","2024-04-13T18:30:00Z",19.45,17.40,22.01,1.35,1799.00,0.56,0.03,0
"2024-04-13T18:30:00Z","2024-04-13T19:00:00Z",21.23,17.37,26.56,10.17,1800.00,0.58,0.08,0
"2024-04-13T19:00:00Z","2024-04-13T19:30:00Z",26.71,24.81,28.79,0.80,1800.00,0.56,0.02,0
"2024-04-13T19:30:00Z","2024-04-13T20:00:00Z",27.77,25.93,29.18,0.37,1800.00,0.56,0.01,0
"2024-04-13T20:00:00Z","2024-04-13T20:30:00Z",24.71,21.85,28.74,2.59,1800.00,0.57,0.04,0
"2024-04-13T20:30:00Z","2024-04-13T21:00:00Z",23.72,21.25,26.32,1.43,1800.00,0.56,0.03,0
"2024-04-13T21:00:00Z","2024-04-13T21:30:00Z",22.55,20.58,24.86,1.15,1800.00,0.56,0.03,0
"2024-04-13T21:30:00Z","2024-04-13T22:00:00Z",21.49,18.99,23.62,1.28,1800.00,0.56,0.03,0
"2024-04-13T22:00:00Z","2024-04-13T22:30:00Z",19.09,17.89,20.40,0.43,1799.00,0.56,0.02,0
"2024-04-13T22:30:00Z","2024-04-13T23:00:00Z",16.98,16.02,17.95,0.24,1799.00,0.56,0.01,0
"2024-04-13T23:00:00Z","2024-04-13T23:30:00Z",15.20,14.38,16.12,0.25,1800.00,0.56,0.01,0
"2024-04-13T23:30:00Z","2024-04-14T00:00:00Z",13.79,13.29,14.40,0.10,1800.00,0.56,0.01,0
"2024-04-14T00:00:00Z","2024-04-14T00:30:00Z",12.63,12.11,13.30,0.11,1800.00,0.56,0.01,0
"2024-04-14T00:30:00Z","2024-04-14T01:00:00Z",11.71,11.36,12.12,0.05,1800.00,0.56,0.01,0
"2024-04-14T01:00:00Z","2024-04-14T01:30:00Z",11.08,10.83,11.36,0.02,1800.00,0.56,0.00,0
"2024-04-14T01:30:00Z","2024-04-14T02:00:00Z",10.68,10.52,10.87,0.01,1800.00,0.56,0.00,0
"2024-04-14T02:00:00Z","2024-04-14T02:30:00Z",10.37,10.22,10.56,0.01,1800.00,0.56,0.00,0
"2024-04-14T02:30:00Z","2024-04-14T03:00:00Z",10.08,9.93,10.26,0.01,1800.00,0.56,0.00,0
"2024-04-14T03:00:00Z","2024-04-14T03:30:00Z",9.84,9.74,9.98,0.01,1800.00,0.56,0.00,0
"2024-04-14T03:30:00Z","2024-04-14T04:00:00Z",9.65,9.53,9.77,0.00,1800.00,0.56,0.00,0
"2024-04-14T04:00:00Z","2024-04-14T04:30:00Z",9.48,9.38,9.56,0.00,1800.00,0.56,0.00,0
"2024-04-14T04:30:00Z","2024-04-14T05:00:00Z",9.40,9.35,9.46,0.00,1800.00,0.56,0.00,0
"2024-04-14T05:00:00Z","2024-04-14T05:30:00Z",9.31,9.21,9.44,0.00,1800.00,0.56,0.00,0
"2024-04-14T05:30:00Z","2024-04-14T06:00:00Z",9.23,9.17,9.30,0.00,1800.00,0.56,0.00,0
"2024-04-14T06:00:00Z","2024-04-14T06:30:00Z",9.22,9.13,9.33,0.00,1800.00,0.56,0.00,0
"2024-04-14T06:30:00Z","2024-04-14T07:00:00Z",9.30,9.17,9.40,0.00,1800.00,0.56,0.00,0
"2024-04-14T07:00:00Z","2024-04-14T07:30:00Z",9.39,9.32,9.46,0.00,1800.00,0.56,0.00,0
"2024-04-14T07:30:00Z","2024-04-14T08:00:00Z",9.55,9.38,9.71,0.01,1800.00,0.56,0.00,0
"2024-04-14T08:00:00Z","2024-04-14T08:30:00Z",9.72,9.66,9.78,0.00,1800.00,0.56,0.00,0
"2024-04-14T08:30:00Z","2024-04-14T09:00:00Z",9.88,9.72,10.02,0.01,1800.00,0.56,0.00,0
"2024-04-14T09:00:00Z","2024-04-14T09:30:00Z",10.12,9.98,10.28,0.01,1800.00,0.56,0.00,0
"2024-04-14T09:30:00Z","2024-04-14T10:00:00Z",10.26,10.19,10.37,0.00,1800.00,0.56,0.00,0
"2024-04-14T10:00:00Z","2024-04-14T10:30:00Z",10.30,10.23,10.39,0.00,1800.00,0.56,0.00,0
"2024-04-14T10:30:00Z","2024-04-14T11:00:00Z",10.31,10.21,10.54,0.01,1800.00,0.56,0.00,0
"2024-04-14T11:00:00Z","2024-04-14T11:30:00Z",10.75,10.36,11.04,0.03,1800.00,0.56,0.00,0
"2024-04-14T11:30:00Z","2024-04-14T12:00:00Z",11.38,10.99,11.81,0.04,1800.00,0.56,0.00,0
"2024-04-14T12:00:00Z","2024-04-14T12:30:00Z",12.12,11.73,12.75,0.07,1800.00,0.56,0.01,0
"2024-04-14T12:30:00Z","2024-04-14T13:00:00Z",14.05,12.73,15.30,0.78,1800.00,0.56,0.02,0
"2024-04-14T13:00:00Z","2024-04-14T13:30:00Z",16.84,15.31,18.78,0.87,1800.00,0.56,0.02,0
"2024-04-14T13:30:00Z","2024-04-14T14:00:00Z",20.41,17.43,22.42,1.17,1800.00,0.56,0.03,0
"2024-04-14T14:00:00Z","2024-04-14T14:30:00Z",19.98,19.05,21.71,0.45,1800.00,0.56,0.02,0
"2024-04-14T14:30:00Z","2024-04-14T15:00:00Z",25.63,19.47,31.19,15.13,1800.00,0.59,0.09,0
"2024-04-14T15:00:00Z","2024-04-14T15:30:00Z",33.29,29.54,36.40,2.59,1800.00,0.57,0.04,0
"2024-04-14T15:30:00Z","2024-04-14T16:00:00Z",35.00,30.68,37.80,3.17,1800.00,0.57,0.04,0
"2024-04-14T16:00:00Z","2024-04-14T16:30:00Z",29.30,26.45,33.64,3.46,1800.00,0.57,0.04,0
"2024-04-14T16:30:00Z","2024-04-14T17:00:00Z",27.90,25.64,32.01,2.03,1800.00,0.56,0.03,0
"2024-04-14T17:00:00Z","2024-04-14T17:30:00Z",31.18,26.61,33.98,3.49,1800.00,0.57,0.04,0
"2024-04-14T17:30:00Z","2024-04-14T18:00:00Z",32.09,27.74,35.85,3.89,1800.00,0.57,0.05,0
"2024-04-14T18:00:00Z","2024-04-14T18:30:00Z",26.17,24.51,27.90,0.54,1800.00,0.56,0.02,0
"2024-04-14T18:30:00Z","2024-04-14T19:00:00Z",28.27,25.06,33.78,8.24,1800.00,0.58,0.07,0
"2024-04-14T19:00:00Z","2024-04-14T19:30:00Z",33.64,31.05,36.23,0.90,1800.00,0.56,0.02,0
"2024-04-14T19:30:00Z","2024-04-14T20:00:00Z",33.74,31.31,35.79,0.76,1800.00,0.56,0.02,0
"2024-04-14T20:00:00Z","2024-04-14T20:30:00Z",30.40,26.86,34.23,3.80,1800.00,0.57,0.05,0
"2024-04-14T20:30:00Z","2024-04-14T21:00:00Z",29.59,27.35,32.76,1.90,1800.00,0.56,0.03,0
"2024-04-14T21:00:00Z","2024-04-14T21:30:00Z",27.92,25.58,31.67,1.33,1800.00,0.56,0.03,0
"2024-04-14T21:30:00Z","2024-04-14T22:00:00Z",26.72,24.38,28.80,1.69,1800.00,0.56,0.03,0
"2024-04-14T22:00:00Z","2024-04-14T22:30:00Z",24.29,23.00,25.60,0.40,1800.00,0.56,0.01,0
"2024-04-14T22:30:00Z","2024-04-14T23:00:00Z",22.21,21.52,23.05,0.19,1800.00,0.56,0.01,0
"2024-04-14T23:00:00Z","2024-04-14T23:30:00Z",20.82,20.11,21.60,0.14,1800.00,0.56,0.01,0
