startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2024-12-05T14:00:00Z","2024-12-05T14:30:00Z",7.04,6.41,7.85,0.11,1800.00,0.62,0.01,0
"2024-12-05T14:30:00Z","2024-12-05T15:00:00Z",6.98,6.57,7.42,0.04,1800.00,0.62,0.00,0
"2024-12-05T15:00:00Z","2024-12-05T15:30:00Z",7.06,6.47,9.87,0.43,1800.00,0.62,0.02,0
"2024-12-05T15:30:00Z","2024-12-05T16:00:00Z",8.43,6.33,12.50,1.23,1800.00,0.62,0.03,0
"2024-12-05T16:00:00Z","2024-12-05T16:30:00Z",8.41,6.34,12.63,3.03,1800.00,0.63,0.04,0
"2024-12-05T16:30:00Z","2024-12-05T17:00:00Z",10.68,7.28,13.50,2.55,1800.00,0.62,0.04,0
"2024-12-05T17:00:00Z","2024-12-05T17:30:00Z",8.46,5.57,12.34,3.19,1800.00,0.63,0.04,0
"2024-12-05T17:30:00Z","2024-12-05T18:00:00Z",9.22,6.54,12.23,2.21,1800.00,0.62,0.04,0
"2024-12-05T18:00:00Z","2024-12-05T18:30:00Z",8.34,5.47,11.71,2.66,1800.00,0.63,0.04,0
"2024-12-05T18:30:00Z","2024-12-05T19:00:00Z",6.60,5.15,8.24,0.50,1800.00,0.62,0.02,0
"2024-12-05T19:00:00Z","2024-12-05T19:30:00Z",4.83,4.11,6.17,0.20,1800.00,0.62,0.01,0
"2024-12-05T19:30:00Z","2024-12-05T20:00:00Z",4.85,4.19,6.38,0.30,1800.00,0.62,0.01,0
"2024-12-05T20:00:00Z","2024-12-05T20:30:00Z",5.12,3.71,5.97,0.21,1800.00,0.62,0.01,0
"2024-12-05T20:30:00Z","2024-12-05T21:00:00Z",3.17,1.79,4.84,0.63,1800.00,0.62,0.02,0
"2024-12-05T21:00:00Z","2024-12-05T21:30:00Z",1.17,0.41,1.94,0.21,1800.00,0.62,0.01,0
"2024-12-05T21:30:00Z","2024-12-05T22:00:00Z",0.39,-0.12,0.81,0.05,1800.00,0.62,0.01,0
"2024-12-05T22:00:00Z","2024-12-05T22:30:00Z",-0.42,-0.78,-0.06,0.02,1800.00,0.62,0.00,0
"2024-12-05T22:30:00Z","2024-12-05T23:00:00Z",-1.12,-1.60,-0.57,0.08,1800.00,0.62,0.01,0
"2024-12-05T23:00:00Z","2024-12-05T23:30:00Z",-1.58,-1.85,-1.12,0.02,1800.00,0.62,0.00,0
"2024-12-05T23:30:00Z","2024-12-06T00:00:00Z",-1.60,-1.91,-1.38,0.01,1800.00,0.62,0.00,0
"2024-12-06T00:00:00Z","2024-12-06T00:30:00Z",-2.03,-2.41,-1.54,0.04,1800.00,0.62,0.00,0
"2024-12-06T00:30:00Z","2024-12-06T01:00:00Z",-2.44,-2.73,-2.16,0.01,1800.00,0.62,0.00,0
"2024-12-06T01:00:00Z","2024-12-06T01:30:00Z",-2.80,-3.14,-2.50,0.02,1800.00,0.62,0.00,0
"2024-12-06T01:30:00Z","2024-12-06T02:00:00Z",-3.11,-3.36,-2.87,0.01,1800.00,0.62,0.00,0
"2024-12-06T02:00:00Z","2024-12-06T02:30:00Z",-3.50,-3.67,-3.23,0.01,1800.00,0.62,0.00,0
"2024-12-06T02:30:00Z","2024-12-06T03:00:00Z",-3.68,-3.91,-3.49,0.01,1800.00,0.62,0.00,0
"2024-12-06T03:00:00Z","2024-12-06T03:30:00Z",-4.13,-4.38,-3.89,0.01,1800.00,0.62,0.00,0
"2024-12-06T03:30:00Z","2024-12-06T04:00:00Z",-4.44,-4.62,-4.30,0.01,1800.00,0.62,0.00,0
"2024-12-06T04:00:00Z","2024-12-06T04:30:00Z",-4.73,-4.94,-4.51,0.01,1800.00,0.62,0.00,0
"2024-12-06T04:30:00Z","2024-12-06T05:00:00Z",-5.04,-5.26,-4.85,0.01,1800.00,0.62,0.00,0
"2024-12-06T05:00:00Z","2024-12-06T05:30:00Z",-5.31,-5.46,-5.16,0.01,1800.00,0.62,0.00,0
"2024-12-06T05:30:00Z","2024-12-06T06:00:00Z",-5.53,-5.68,-5.41,0.00,1800.00,0.62,0.00,0
"2024-12-06T06:00:00Z","2024-12-06T06:30:00Z",-5.70,-5.83,-5.54,0.00,1800.00,0.62,0.00,0
"2024-12-06T06:30:00Z","2024-12-06T07:00:00Z",-5.87,-6.00,-5.77,0.00,1800.00,0.62,0.00,0
"2024-12-06T07:00:00Z","2024-12-06T07:30:00Z",-6.02,-6.11,-5.87,0.00,1800.00,0.62,0.00,0
"2024-12-06T07:30:00Z","2024-12-06T08:00:00Z",-6.15,-6.27,-6.03,0.00,1800.00,0.62,0.00,0
"2024-12-06T08:00:00Z","2024-12-06T08:30:00Z",-6.30,-6.41,-6.18,0.00,1800.00,0.62,0.00,0
"2024-12-06T08:30:00Z","2024-12-06T09:00:00Z",-6.44,-6.56,-6.29,0.00,1800.00,0.62,0.00,0
"2024-12-06T09:00:00Z","2024-12-06T09:30:00Z",-6.57,-6.69,-6.46,0.00,1800.00,0.62,0.00,0
"2024-12-06T09:30:00Z","2024-12-06T10:00:00Z",-6.67,-6.77,-6.54,0.00,1800.00,0.62,0.00,0
"2024-12-06T10:00:00Z","2024-12-06T10:30:00Z",-6.72,-6.82,-6.62,0.00,1800.00,0.62,0.00,0
"2024-12-06T10:30:00Z","2024-12-06T11:00:00Z",-6.78,-6.91,-6.65,0.00,1800.00,0.62,0.00,0
"2024-12-06T11:00:00Z","2024-12-06T11:30:00Z",-6.89,-6.99,-6.75,0.00,1800.00,0.62,0.00,0
"2024-12-06T11:30:00Z","2024-12-06T12:00:00Z",-7.01,-7.10,-6.89,0.00,1800.00,0.62,0.00,0
"2024-12-06T12:00:00Z","2024-12-06T12:30:00Z",-7.03,-7.14,-6.85,0.00,1800.00,0.62,0.00,0
"2024-12-06T12:30:00Z","2024-12-06T13:00:00Z",-6.89,-7.09,-6.69,0.01,1800.00,0.62,0.00,0
"2024-12-06T13:00:00Z","2024-12-06T13:30:00Z",-6.58,-6.78,-6.38,0.01,1800.00,0.62,0.00,0
"2024-12-06T13:30:00Z","2024-12-06T14:00:00Z",-6.11,-6.49,-5.27,0.10,1800.00,0.62,0.01,0
"2024-12-06T14:00:00Z","2024-12-06T14:30:00Z",-4.49,-5.43,-2.89,0.52,1800.00,0.62,0.02,0
"2024-12-06T14:30:00Z","2024-12-06T15:00:00Z",-2.97,-3.81,-1.59,0.39,1800.00,0.62,0.01,0
"2024-12-06T15:00:00Z","2024-12-06T15:30:00Z",-0.72,-2.83,2.88,2.43,1800.00,0.63,0.04,0
"2024-12-06T15:30:00Z","2024-12-06T16:00:00Z",2.43,-0.27,4.68,1.63,1800.00,0.63,0.03,0
"2024-12-06T16:00:00Z","2024-12-06T16:30:00Z",3.51,0.30,7.03,2.95,1800.00,0.63,0.04,0
"2024-12-06T16:30:00Z","2024-12-06T17:00:00Z",4.33,1.26,6.82,2.62,1800.00,0.63,0.04,0
"2024-12-06T17:00:00Z","2024-12-06T17:30:00Z",3.06,0.51,6.32,2.67,1800.00,0.63,0.04,0
"2024-12-06T17:30:00Z","2024-12-06T18:00:00Z",4.42,1.64,7.38,1.84,1800.00,0.63,0.03,0
"2024-12-06T18:00:00Z","2024-12-06T18:30:00Z",3.95,0.80,7.28,3.47,1800.00,0.63,0.04,0
"2024-12-06T18:30:00Z","2024-12-06T19:00:00Z",2.72,0.94,4.62,0.56,1800.00,0.62,0.02,0
"2024-12-06T19:00:00Z","2024-12-06T19:30:00Z",1.69,1.15,3.24,0.17,1800.00,0.62,0.01,0
"2024-12-06T19:30:00Z","2024-12-06T20:00:00Z",1.88,1.27,3.23,0.17,1800.00,0.62,0.01,0
"2024-12-06T20:00:00Z","2024-12-06T20:30:00Z",2.35,1.56,3.22,0.13,1800.00,0.62,0.01,0
"2024-12-06T20:30:00Z","2024-12-06T21:00:00Z",1.02,0.05,2.27,0.40,1800.00,0.63,0.01,0
"2024-12-06T21:00:00Z","2024-12-06T21:30:00Z",-0.56,-1.24,0.08,0.14,1800.00,0.63,0.01,0
"2024-12-06T21:30:00Z","2024-12-06T22:00:00Z",-1.44,-1.81,-1.08,0.03,1800.00,0.62,0.00,0
"2024-12-06T22:00:00Z","2024-12-06T22:30:00Z",-2.11,-2.58,-1.64,0.04,1800.00,0.62,0.00,0
"2024-12-06T22:30:00Z","2024-12-06T23:00:00Z",-2.61,-2.79,-2.43,0.01,1800.00,0.62,0.00,0
"2024-12-06T23:00:00Z","2024-12-06T23:30:00Z",-2.92,-3.21,-2.63,0.02,1800.00,0.62,0.00,0
"2024-12-06T23:30:00Z","2024-12-07T00:00:00Z",-3.18,-3.41,-2.99,0.01,1800.00,0.62,0.00,0
"2024-12-07T00:00:00Z","2024-12-07T00:30:00Z",-3.46,-3.69,-3.20,0.01,1800.00,0.62,0.00,0
"2024-12-07T00:30:00Z","2024-12-07T01:00:00Z",-3.71,-3.89,-3.50,0.01,1800.00,0.62,0.00,0
"2024-12-07T01:00:00Z","2024-12-07T01:30:00Z",-3.88,-4.05,-3.67,0.01,1800.00,0.62,0.00,0
"2024-12-07T01:30:00Z","2024-12-07T02:00:00Z",-4.04,-4.17,-3.89,0.00,1800.00,0.62,0.00,0
"2024-12-07T02:00:00Z","2024-12-07T02:30:00Z",-4.12,-4.26,-4.00,0.00,1800.00,0.62,0.00,0
"2024-12-07T02:30:00Z","2024-12-07T03:00:00Z",-4.18,-4.31,-4.03,0.00,1800.00,0.62,0.00,0
"2024-12-07T03:00:00Z","2024-12-07T03:30:00Z",-4.29,-4.41,-4.15,0.00,1800.00,0.62,0.00,0
"2024-12-07T03:30:00Z","2024-12-07T04:00:00Z",-4.38,-4.56,-4.25,0.00,1800.00,0.62,0.00,0
"2024-12-07T04:00:00Z","2024-12-07T04:30:00Z",-4.40,-4.52,-4.25,0.00,1800.00,0.62,0.00,0
"2024-12-07T04:30:00Z","2024-12-07T05:00:00Z",-4.42,-4.53,-4.31,0.00,1800.00,0.62,0.00,0
"2024-12-07T05:00:00Z","2024-12-07T05:30:00Z",-4.36,-4.48,-4.24,0.00,1797.00,0.62,0.00,0
"2024-12-07T05:30:00Z","2024-12-07T06:00:00Z",-4.32,-4.45,-4.21,0.00,1800.00,0.62,0.00,0
"2024-12-07T06:00:00Z","2024-12-07T06:30:00Z",-4.33,-4.42,-4.23,0.00,1800.00,0.62,0.00,0
"2024-12-07T06:30:00Z","2024-12-07T07:00:00Z",-4.35,-4.59,-4.23,0.01,1800.00,0.62,0.00,0
"2024-12-07T07:00:00Z","2024-12-07T07:30:00Z",-4.38,-4.46,-4.31,0.00,1800.00,0.62,0.00,0
"2024-12-07T07:30:00Z","2024-12-07T08:00:00Z",-4.36,-4.44,-4.28,0.00,1800.00,0.62,0.00,0
"2024-12-07T08:00:00Z","2024-12-07T08:30:00Z",-4.25,-4.39,-4.12,0.00,1800.00,0.62,0.00,0
"2024-12-07T08:30:00Z","2024-12-07T09:00:00Z",-4.23,-4.40,-4.11,0.00,1800.00,0.62,0.00,0
"2024-12-07T09:00:00Z","2024-12-07T09:30:00Z",-4.26,-4.36,-4.13,0.00,1800.00,0.62,0.00,0
"2024-12-07T09:30:00Z","2024-12-07T10:00:00Z",-4.29,-4.45,-4.16,0.00,1800.00,0.62,0.00,0
"2024-12-07T10:00:00Z","2024-12-07T10:30:00Z",-4.41,-4.56,-4.27,0.00,1800.00,0.62,0.00,0
"2024-12-07T10:30:00Z","2024-12-07T11:00:00Z",-4.42,-4.51,-4.32,0.00,1800.00,0.62,0.00,0
"2024-12-07T11:00:00Z","2024-12-07T11:30:00Z",-4.51,-4.60,-4.41,0.00,1800.00,0.62,0.00,0
"2024-12-07T11:30:00Z","2024-12-07T12:00:00Z",-4.55,-4.64,-4.46,0.00,1800.00,0.62,0.00,0
"2024-12-07T12:00:00Z","2024-12-07T12:30:00Z",-4.54,-4.64,-4.45,0.00,1800.00,0.62,0.00,0
"2024-12-07T12:30:00Z","2024-12-07T13:00:00Z",-4.36,-4.59,-4.11,0.02,1800.00,0.62,0.00,0
"2024-12-07T13:00:00Z","2024-12-07T13:30:00Z",-3.92,-4.17,-3.67,0.02,1800.00,0.62,0.00,0
"2024-12-07T13:30:00Z","2024-12-07T14:00:00Z",-3.30,-3.69,-2.47,0.11,1800.00,0.62,0.01,0
"2024-12-07T14:00:00Z","2024-12-07T14:30:00Z",-1.59,-2.53,0.04,0.53,1800.00,0.62,0.02,0
"2024-12-07T14:30:00Z","2024-12-07T15:00:00Z",0.25,-0.63,1.39,0.28,1800.00,0.62,0.01,0
"2024-12-07T15:00:00Z","2024-12-07T15:30:00Z",2.64,0.49,6.62,2.68,1800.00,0.63,0.04,0
"2024-12-07T15:30:00Z","2024-12-07T16:00:00Z",5.76,2.48,7.86,1.85,1800.00,0.63,0.03,0
"2024-12-07T16:00:00Z","2024-12-07T16:30:00Z",7.62,4.18,11.22,3.79,1800.00,0.63,0.05,0
"2024-12-07T16:30:00Z","2024-12-07T17:00:00Z",8.75,4.96,11.58,3.81,1800.00,0.63,0.05,0
"2024-12-07T17:00:00Z","2024-12-07T17:30:00Z",8.13,5.18,11.64,3.68,1800.00,0.63,0.05,0
"2024-12-07T17:30:00Z","2024-12-07T18:00:00Z",9.98,6.77,12.86,2.69,1800.00,0.63,0.04,0
"2024-12-07T18:00:00Z","2024-12-07T18:30:00Z",9.34,6.40,13.01,4.03,1800.00,0.63,0.05,0
"2024-12-07T18:30:00Z","2024-12-07T19:00:00Z",7.74,6.23,9.61,0.45,1800.00,0.62,0.02,0
"2024-12-07T19:00:00Z","2024-12-07T19:30:00Z",6.56,6.06,8.03,0.22,1800.00,0.62,0.01,0
"2024-12-07T19:30:00Z","2024-12-07T20:00:00Z",6.45,6.04,7.44,0.10,1800.00,0.62,0.01,0
"2024-12-07T20:00:00Z","2024-12-07T20:30:00Z",7.29,6.18,8.61,0.26,1800.00,0.62,0.01,0
"2024-12-07T20:30:00Z","2024-12-07T21:00:00Z",7.36,6.12,8.64,0.43,1800.00,0.62,0.02,0
"2024-12-07T21:00:00Z","2024-12-07T21:30:00Z",4.65,3.54,6.11,0.54,1800.00,0.62,0.02,0
"2024-12-07T21:30:00Z","2024-12-07T22:00:00Z",2.96,2.47,3.63,0.09,1800.00,0.62,0.01,0
"2024-12-07T22:00:00Z","2024-12-07T22:30:00Z",2.19,1.92,2.61,0.04,1800.00,0.62,0.00,0
"2024-12-07T22:30:00Z","2024-12-07T23:00:00Z",1.78,1.54,2.03,0.02,1800.00,0.62,0.00,0
"2024-12-07T23:00:00Z","2024-12-07T23:30:00Z",1.73,1.38,2.01,0.02,1800.00,0.62,0.00,0
"2024-12-07T23:30:00Z","2024-12-08T00:00:00Z",2.27,1.72,4.59,0.18,1800.00,0.62,0.01,0
"2024-12-08T00:00:00Z","2024-12-08T00:30:00Z",2.22,1.93,2.69,0.02,1800.00,0.62,0.00,0
"2024-12-08T00:30:00Z","2024-12-08T01:00:00Z",2.48,1.95,3.31,0.12,1800.00,0.62,0.01,0
"2024-12-08T01:00:00Z","2024-12-08T01:30:00Z",3.54,2.98,4.68,0.21,1800.00,0.62,0.01,0
"2024-12-08T01:30:00Z","2024-12-08T02:00:00Z",5.43,4.37,6.41,0.38,1800.00,0.62,0.01,0
"2024-12-08T02:00:00Z","2024-12-08T02:30:00Z",6.49,6.15,6.91,0.04,1800.00,0.62,0.00,0
"2024-12-08T02:30:00Z","2024-12-08T03:00:00Z",6.91,6.65,7.22,0.02,1800.00,0.62,0.00,0
"2024-12-08T03:00:00Z","2024-12-08T03:30:00Z",6.64,6.41,6.96,0.02,1800.00,0.62,0.00,0
"2024-12-08T03:30:00Z","2024-12-08T04:00:00Z",6.35,5.96,7.11,0.05,1800.00,0.62,0.01,0
"2024-12-08T04:00:00Z","2024-12-08T04:30:00Z",4.93,3.69,6.14,0.65,1800.00,0.62,0.02,0
"2024-12-08T04:30:00Z","2024-12-08T05:00:00Z",3.36,2.98,3.86,0.04,1800.00,0.62,0.00,0
"2024-12-08T05:00:00Z","2024-12-08T05:30:00Z",2.93,2.70,3.17,0.01,1800.00,0.62,0.00,0
"2024-12-08T05:30:00Z","2024-12-08T06:00:00Z",2.60,2.38,2.95,0.02,1800.00,0.62,0.00,0
"2024-12-08T06:00:00Z","2024-12-08T06:30:00Z",2.48,2.27,2.66,0.01,1800.00,0.62,0.00,0
"2024-12-08T06:30:00Z","2024-12-08T07:00:00Z",2.40,2.23,2.59,0.01,1800.00,0.62,0.00,0
"2024-12-08T07:00:00Z","2024-12-08T07:30:00Z",2.34,2.21,2.55,0.00,1800.00,0.62,0.00,0
"2024-12-08T07:30:00Z","2024-12-08T08:00:00Z",2.53,2.27,2.91,0.02,1800.00,0.62,0.00,0
"2024-12-08T08:00:00Z","2024-12-08T08:30:00Z",3.07,2.70,3.65,0.04,1800.00,0.62,0.00,0
"2024-12-08T08:30:00Z","2024-12-08T09:00:00Z",3.19,2.85,4.88,0.11,1800.00,0.62,0.01,0
"2024-12-08T09:00:00Z","2024-12-08T09:30:00Z",3.48,3.16,3.92,0.02,1800.00,0.62,0.00,0
"2024-12-08T09:30:00Z","2024-12-08T10:00:00Z",3.31,3.05,3.88,0.02,1800.00,0.62,0.00,0
"2024-12-08T10:00:00Z","2024-12-08T10:30:00Z",3.88,3.22,5.74,0.26,1800.00,0.62,0.01,0
"2024-12-08T10:30:00Z","2024-12-08T11:00:00Z",3.64,3.35,4.15,0.02,1800.00,0.62,0.00,0
"2024-12-08T11:00:00Z","2024-12-08T11:30:00Z",3.65,3.18,4.47,0.11,1800.00,0.62,0.01,0
"2024-12-08T11:30:00Z","2024-12-08T12:00:00Z",4.83,4.07,5.52,0.15,1800.00,0.62,0.01,0
"2024-12-08T12:00:00Z","2024-12-08T12:30:00Z",5.31,4.64,5.75,0.09,1800.00,0.62,0.01,0
"2024-12-08T12:30:00Z","2024-12-08T13:00:00Z",6.24,5.44,7.53,0.23,1800.00,0.62,0.01,0
"2024-12-08T13:00:00Z","2024-12-08T13:30:00Z",7.06,6.49,8.15,0.11,1800.00,0.62,0.01,0
"2024-12-08T13:30:00Z","2024-12-08T14:00:00Z",8.10,6.86,9.34,0.62,1800.00,0.62,0.02,0
"2024-12-08T14:00:00Z","2024-12-08T14:30:00Z",10.36,9.21,11.45,0.41,1800.00,0.62,0.02,0
"2024-12-08T14:30:00Z","2024-12-08T15:00:00Z",11.32,10.36,13.23,0.58,1800.00,0.62,0.02,0
"2024-12-08T15:00:00Z","2024-12-08T15:30:00Z",13.42,11.06,14.85,0.60,1800.00,0.62,0.02,0
"2024-12-08T15:30:00Z","2024-12-08T16:00:00Z",13.95,13.28,14.45,0.07,1800.00,0.62,0.01,0
"2024-12-08T16:00:00Z","2024-12-08T16:30:00Z",13.84,13.15,14.54,0.11,1800.00,0.62,0.01,0
"2024-12-08T16:30:00Z","2024-12-08T17:00:00Z",14.87,14.07,15.80,0.17,1800.00,0.62,0.01,0
"2024-12-08T17:00:00Z","2024-12-08T17:30:00Z",14.99,13.51,16.65,0.69,1800.00,0.62,0.02,0
"2024-12-08T17:30:00Z","2024-12-08T18:00:00Z",14.22,13.55,14.76,0.07,1800.00,0.62,0.01,0
"2024-12-08T18:00:00Z","2024-12-08T18:30:00Z",15.57,14.59,16.65,0.36,1800.00,0.62,0.01,0
"2024-12-08T18:30:00Z","2024-12-08T19:00:00Z",19.07,16.07,21.52,2.15,1800.00,0.62,0.03,0
"2024-12-08T19:00:00Z","2024-12-08T19:30:00Z",16.08,15.17,16.98,0.16,1800.00,0.62,0.01,0
"2024-12-08T19:30:00Z","2024-12-08T20:00:00Z",15.13,14.28,16.47,0.33,1800.00,0.62,0.01,0
"2024-12-08T20:00:00Z","2024-12-08T20:30:00Z",14.53,13.96,14.81,0.02,1800.00,0.62,0.00,0
"2024-12-08T20:30:00Z","2024-12-08T21:00:00Z",13.74,13.29,14.31,0.07,1800.00,0.62,0.01,0
"2024-12-08T21:00:00Z","2024-12-08T21:30:00Z",13.19,12.99,13.45,0.01,1800.00,0.62,0.00,0
"2024-12-08T21:30:00Z","2024-12-08T22:00:00Z",12.79,12.28,13.20,0.06,1800.00,0.62,0.01,0
"2024-12-08T22:00:00Z","2024-12-08T22:30:00Z",11.99,11.73,12.31,0.03,1800.00,0.62,0.00,0
"2024-12-08T22:30:00Z","2024-12-08T23:00:00Z",11.65,11.49,11.84,0.01,1800.00,0.62,0.00,0
"2024-12-08T23:00:00Z","2024-12-08T23:30:00Z",11.39,11.21,11.56,0.01,1800.00,0.62,0.00,0
"2024-12-08T23:30:00Z","2024-12-09T00:00:00Z",10.60,10.09,11.30,0.21,1800.00,0.62,0.01,0
"2024-12-09T00:00:00Z","2024-12-09T00:30:00Z",10.50,10.22,10.81,0.03,1800.00,0.62,0.00,0
"2024-12-09T00:30:00Z","2024-12-09T01:00:00Z",10.78,10.65,10.85,0.00,1800.00,0.62,0.00,0
"2024-12-09T01:00:00Z","2024-12-09T01:30:00Z",10.78,10.60,10.86,0.00,1800.00,0.62,0.00,0
"2024-12-09T01:30:00Z","2024-12-09T02:00:00Z",10.59,10.48,10.67,0.00,1800.00,0.62,0.00,0
"2024-12-09T02:00:00Z","2024-12-09T02:30:00Z",10.60,10.47,10.74,0.01,1800.00,0.62,0.00,0
"2024-12-09T02:30:00Z","2024-12-09T03:00:00Z",10.66,10.53,10.76,0.00,1800.00,0.62,0.00,0
"2024-12-09T03:00:00Z","2024-12-09T03:30:00Z",10.43,10.28,10.56,0.00,1800.00,0.62,0.00,0
"2024-12-09T03:30:00Z","2024-12-09T04:00:00Z",10.44,10.32,10.54,0.00,1800.00,0.62,0.00,0
"2024-12-09T04:00:00Z","2024-12-09T04:30:00Z",9.98,9.80,10.36,0.02,1800.00,0.62,0.00,0
"2024-12-09T04:30:00Z","2024-12-09T05:00:00Z",9.78,9.71,9.83,0.00,1800.00,0.62,0.00,0
"2024-12-09T05:00:00Z","2024-12-09T05:30:00Z",9.68,9.61,9.79,0.00,1800.00,0.62,0.00,0
"2024-12-09T05:30:00Z","2024-12-09T06:00:00Z",9.25,8.96,9.69,0.05,1800.00,0.62,0.01,0
"2024-12-09T06:00:00Z","2024-12-09T06:30:00Z",8.93,8.83,9.02,0.00,1800.00,0.62,0.00,0
"2024-12-09T06:30:00Z","2024-12-09T07:00:00Z",8.92,8.80,8.99,0.00,1800.00,0.62,0.00,0
"2024-12-09T07:00:00Z","2024-12-09T07:30:00Z",8.86,8.81,8.91,0.00,1800.00,0.62,0.00,0
"2024-12-09T07:30:00Z","2024-12-09T08:00:00Z",8.62,8.40,8.85,0.01,1800.00,0.62,0.00,0
"2024-12-09T08:00:00Z","2024-12-09T08:30:00Z",8.73,8.67,8.80,0.00,1800.00,0.62,0.00,0
"2024-12-09T08:30:00Z","2024-12-09T09:00:00Z",8.67,8.61,8.75,0.00,1800.00,0.62,0.00,0
"2024-12-09T09:00:00Z","2024-12-09T09:30:00Z",9.13,8.65,10.31,0.22,1800.00,0.62,0.01,0
"2024-12-09T09:30:00Z","2024-12-09T10:00:00Z",10.77,9.78,11.25,0.12,1800.00,0.62,0.01,0
"2024-12-09T10:00:00Z","2024-12-09T10:30:00Z",10.95,10.73,11.19,0.01,1800.00,0.62,0.00,0
"2024-12-09T10:30:00Z","2024-12-09T11:00:00Z",11.17,10.96,11.40,0.01,1800.00,0.62,0.00,0
"2024-12-09T11:00:00Z","2024-12-09T11:30:00Z",11.08,10.88,11.20,0.00,1800.00,0.62,0.00,0
"2024-12-09T11:30:00Z","2024-12-09T12:00:00Z",11.35,11.04,11.61,0.02,1800.00,0.62,0.00,0
"2024-12-09T12:00:00Z","2024-12-09T12:30:00Z",11.70,11.59,11.83,0.00,1800.00,0.62,0.00,0
"2024-12-09T12:30:00Z","2024-12-09T13:00:00Z",11.70,11.59,11.83,0.00,1800.00,0.62,0.00,0
"2024-12-09T13:00:00Z","2024-12-09T13:30:00Z",10.75,9.27,11.67,0.61,1800.00,0.62,0.02,0
"2024-12-09T13:30:00Z","2024-12-09T14:00:00Z",9.77,9.40,10.21,0.03,1800.00,0.62,0.00,0
"2024-12-09T14:00:00Z","2024-12-09T14:30:00Z",11.01,10.19,11.85,0.25,1800.00,0.62,0.01,0
"2024-12-09T14:30:00Z","2024-12-09T15:00:00Z",11.83,11.09,12.96,0.32,1800.00,0.62,0.01,0
"2024-12-09T15:00:00Z","2024-12-09T15:30:00Z",11.77,11.17,13.39,0.20,1800.00,0.62,0.01,0
"2024-12-09T15:30:00Z","2024-12-09T16:00:00Z",13.56,12.66,14.65,0.27,1800.00,0.62,0.01,0
"2024-12-09T16:00:00Z","2024-12-09T16:30:00Z",15.24,14.41,16.03,0.13,1800.00,0.62,0.01,0
"2024-12-09T16:30:00Z","2024-12-09T17:00:00Z",15.35,14.47,17.50,0.57,1800.00,0.62,0.02,0
"2024-12-09T17:00:00Z","2024-12-09T17:30:00Z",15.27,14.53,16.81,0.31,1800.00,0.62,0.01,0
"2024-12-09T17:30:00Z","2024-12-09T18:00:00Z",17.25,16.11,18.56,0.30,1800.00,0.62,0.01,0
"2024-12-09T18:00:00Z","2024-12-09T18:30:00Z",17.13,16.41,17.82,0.06,1800.00,0.62,0.01,0
"2024-12-09T18:30:00Z","2024-12-09T19:00:00Z",17.11,16.62,17.69,0.04,1800.00,0.62,0.00,0
"2024-12-09T19:00:00Z","2024-12-09T19:30:00Z",17.29,16.94,17.62,0.02,1800.00,0.62,0.00,0
"2024-12-09T19:30:00Z","2024-12-09T20:00:00Z",16.37,15.68,17.22,0.13,1800.00,0.62,0.01,0
"2024-12-09T20:00:00Z","2024-12-09T20:30:00Z",15.40,14.85,15.85,0.05,1800.00,0.62,0.01,0
"2024-12-09T20:30:00Z","2024-12-09T21:00:00Z",14.53,14.02,15.01,0.08,1800.00,0.62,0.01,0
"2024-12-09T21:00:00Z","2024-12-09T21:30:00Z",13.65,13.06,14.07,0.08,1800.00,0.62,0.01,0
"2024-12-09T21:30:00Z","2024-12-09T22:00:00Z",12.73,12.26,13.08,0.04,1800.00,0.62,0.00,0
"2024-12-09T22:00:00Z","2024-12-09T22:30:00Z",11.86,11.56,12.28,0.03,1800.00,0.62,0.00,0
"2024-12-09T22:30:00Z","2024-12-09T23:00:00Z",11.20,10.92,11.58,0.03,1800.00,0.62,0.00,0
"2024-12-09T23:00:00Z","2024-12-09T23:30:00Z",10.27,9.49,11.05,0.19,1800.00,0.62,0.01,0
"2024-12-09T23:30:00Z","2024-12-10T00:00:00Z",10.00,9.54,10.67,0.12,1800.00,0.62,0.01,0
"2024-12-10T00:00:00Z","2024-12-10T00:30:00Z",10.26,9.68,10.91,0.19,1800.00,0.62,0.01,0
"2024-12-10T00:30:00Z","2024-12-10T01:00:00Z",10.58,9.99,10.86,0.07,1800.00,0.62,0.01,0
"2024-12-10T01:00:00Z","2024-12-10T01:30:00Z",10.50,9.86,10.89,0.12,1800.00,0.62,0.01,0
"2024-12-10T01:30:00Z","2024-12-10T02:00:00Z",9.41,8.66,10.09,0.18,1800.00,0.62,0.01,0
"2024-12-10T02:00:00Z","2024-12-10T02:30:00Z",8.45,8.20,8.83,0.02,1800.00,0.62,0.00,0
"2024-12-10T02:30:00Z","2024-12-10T03:00:00Z",8.38,8.08,8.74,0.03,1800.00,0.62,0.00,0
"2024-12-10T03:00:00Z","2024-12-10T03:30:00Z",8.41,8.10,8.83,0.03,1800.00,0.62,0.00,0
"2024-12-10T03:30:00Z","2024-12-10T04:00:00Z",8.22,7.99,8.54,0.02,1800.00,0.62,0.00,0
"2024-12-10T04:00:00Z","2024-12-10T04:30:00Z",8.43,8.08,8.64,0.02,1800.00,0.62,0.00,0
