startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-05-05T15:30:00Z","2021-05-05T16:00:00Z",16.61,16.55,16.68,0.00,1800.00,0.47,0.00,0
"2021-05-05T16:00:00Z","2021-05-05T16:30:00Z",17.41,16.65,17.94,0.17,1800.00,0.47,0.01,0
"2021-05-05T16:30:00Z","2021-05-05T17:00:00Z",18.36,17.89,18.75,0.05,1800.00,0.47,0.01,0
"2021-05-05T17:00:00Z","2021-05-05T17:30:00Z",18.29,17.71,18.71,0.08,1800.00,0.47,0.01,0
"2021-05-05T17:30:00Z","2021-05-05T18:00:00Z",17.23,16.87,17.73,0.07,1800.00,0.47,0.01,0
"2021-05-05T18:00:00Z","2021-05-05T18:30:00Z",16.74,16.55,16.92,0.01,1800.00,0.47,0.00,0
"2021-05-05T18:30:00Z","2021-05-05T19:00:00Z",16.68,16.58,16.78,0.00,1800.00,0.47,0.00,0
"2021-05-05T19:00:00Z","2021-05-05T19:30:00Z",16.68,16.33,16.88,0.02,1800.00,0.47,0.00,0
"2021-05-05T19:30:00Z","2021-05-05T20:00:00Z",16.33,16.13,16.41,0.00,1800.00,0.47,0.00,0
"2021-05-05T20:00:00Z","2021-05-05T20:30:00Z",15.98,15.86,16.18,0.01,1800.00,0.47,0.00,0
"2021-05-05T20:30:00Z","2021-05-05T21:00:00Z",15.98,15.88,16.07,0.00,1800.00,0.47,0.00,0
"2021-05-05T21:00:00Z","2021-05-05T21:30:00Z",16.07,16.00,16.13,0.00,1800.00,0.47,0.00,0
"2021-05-05T21:30:00Z","2021-05-05T22:00:00Z",16.03,15.91,16.09,0.00,1800.00,0.47,0.00,0
"2021-05-05T22:00:00Z","2021-05-05T22:30:00Z",15.70,15.53,15.95,0.01,1800.00,0.47,0.00,0
"2021-05-05T22:30:00Z","2021-05-05T23:00:00Z",15.42,15.25,15.57,0.01,1800.00,0.47,0.00,0
"2021-05-05T23:00:00Z","2021-05-05T23:30:00Z",15.26,15.20,15.31,0.00,1800.00,0.47,0.00,0
"2021-05-05T23:30:00Z","2021-05-06T00:00:00Z",15.15,15.02,15.24,0.00,1800.00,0.47,0.00,0
"2021-05-06T00:00:00Z","2021-05-06T00:30:00Z",14.82,14.59,15.06,0.02,1800.00,0.47,0.00,0
"2021-05-06T00:30:00Z","2021-05-06T01:00:00Z",14.43,14.23,14.61,0.01,1800.00,0.47,0.00,0
"2021-05-06T01:00:00Z","2021-05-06T01:30:00Z",14.02,13.76,14.28,0.02,1800.00,0.47,0.00,0
"2021-05-06T01:30:00Z","2021-05-06T02:00:00Z",13.55,13.24,13.87,0.03,1800.00,0.47,0.00,0
"2021-05-06T02:00:00Z","2021-05-06T02:30:00Z",13.08,12.84,13.34,0.01,1800.00,0.47,0.00,0
"2021-05-06T02:30:00Z","2021-05-06T03:00:00Z",12.80,12.69,12.96,0.00,1800.00,0.47,0.00,0
"2021-05-06T03:00:00Z","2021-05-06T03:30:00Z",12.73,12.65,12.85,0.00,1800.00,0.47,0.00,0
"2021-05-06T03:30:00Z","2021-05-06T04:00:00Z",12.60,12.40,12.76,0.01,1800.00,0.47,0.00,0
"2021-05-06T04:00:00Z","2021-05-06T04:30:00Z",12.19,11.89,12.44,0.02,1800.00,0.47,0.00,0
"2021-05-06T04:30:00Z","2021-05-06T05:00:00Z",11.76,11.62,12.00,0.01,1800.00,0.47,0.00,0
"2021-05-06T05:00:00Z","2021-05-06T05:30:00Z",11.54,11.41,11.69,0.00,1800.00,0.47,0.00,0
"2021-05-06T05:30:00Z","2021-05-06T06:00:00Z",11.30,11.11,11.53,0.01,1800.00,0.47,0.00,0
"2021-05-06T06:00:00Z","2021-05-06T06:30:00Z",11.09,10.93,11.24,0.00,1800.00,0.47,0.00,0
"2021-05-06T06:30:00Z","2021-05-06T07:00:00Z",10.74,10.51,11.03,0.01,1800.00,0.47,0.00,0
"2021-05-06T07:00:00Z","2021-05-06T07:30:00Z",10.30,10.04,10.56,0.02,1800.00,0.47,0.00,0
"2021-05-06T07:30:00Z","2021-05-06T08:00:00Z",9.90,9.65,10.14,0.02,1800.00,0.47,0.00,0
"2021-05-06T08:00:00Z","2021-05-06T08:30:00Z",9.57,9.43,9.73,0.00,1800.00,0.47,0.00,0
"2021-05-06T08:30:00Z","2021-05-06T09:00:00Z",9.37,9.14,9.62,0.01,1800.00,0.47,0.00,0
"2021-05-06T09:00:00Z","2021-05-06T09:30:00Z",9.38,9.16,9.61,0.01,1800.00,0.47,0.00,0
"2021-05-06T09:30:00Z","2021-05-06T10:00:00Z",9.56,9.46,9.68,0.00,1800.00,0.47,0.00,0
"2021-05-06T10:00:00Z","2021-05-06T10:30:00Z",9.46,9.29,9.60,0.00,1800.00,0.47,0.00,0
"2021-05-06T10:30:00Z","2021-05-06T11:00:00Z",9.28,9.13,9.47,0.00,1800.00,0.47,0.00,0
"2021-05-06T11:00:00Z","2021-05-06T11:30:00Z",9.26,9.12,9.42,0.00,1800.00,0.47,0.00,0
"2021-05-06T11:30:00Z","2021-05-06T12:00:00Z",9.38,9.24,9.56,0.00,1800.00,0.47,0.00,0
"2021-05-06T12:00:00Z","2021-05-06T12:30:00Z",9.63,9.38,9.96,0.02,1800.00,0.47,0.00,0
"2021-05-06T12:30:00Z","2021-05-06T13:00:00Z",10.35,9.89,10.84,0.07,1800.00,0.47,0.01,0
"2021-05-06T13:00:00Z","2021-05-06T13:30:00Z",11.31,10.75,12.64,0.24,1800.00,0.47,0.01,0
"2021-05-06T13:30:00Z","2021-05-06T14:00:00Z",12.80,12.34,13.08,0.02,1800.00,0.47,0.00,0
"2021-05-06T14:00:00Z","2021-05-06T14:30:00Z",12.78,12.50,13.62,0.05,1800.00,0.47,0.01,0
"2021-05-06T14:30:00Z","2021-05-06T15:00:00Z",13.68,13.43,14.07,0.02,1800.00,0.47,0.00,0
"2021-05-06T15:00:00Z","2021-05-06T15:30:00Z",13.55,13.23,13.98,0.04,1800.00,0.47,0.00,0
"2021-05-06T15:30:00Z","2021-05-06T16:00:00Z",13.58,13.31,13.84,0.01,1800.00,0.47,0.00,0
"2021-05-06T16:00:00Z","2021-05-06T16:30:00Z",14.08,13.69,14.96,0.07,1800.00,0.47,0.01,0
"2021-05-06T16:30:00Z","2021-05-06T17:00:00Z",15.34,14.79,15.71,0.05,1800.00,0.47,0.01,0
"2021-05-06T17:00:00Z","2021-05-06T17:30:00Z",15.67,15.08,16.06,0.04,1800.00,0.47,0.00,0
"2021-05-06T17:30:00Z","2021-05-06T18:00:00Z",15.74,15.16,16.13,0.04,1800.00,0.47,0.00,0
"2021-05-06T18:00:00Z","2021-05-06T18:30:00Z",16.34,15.96,16.75,0.02,1800.00,0.47,0.00,0
"2021-05-06T18:30:00Z","2021-05-06T19:00:00Z",17.01,15.95,17.53,0.14,1800.00,0.47,0.01,0
"2021-05-06T19:00:00Z","2021-05-06T19:30:00Z",17.19,16.77,17.47,0.02,1800.00,0.47,0.00,0
"2021-05-06T19:30:00Z","2021-05-06T20:00:00Z",17.50,16.73,18.02,0.10,1800.00,0.47,0.01,0
"2021-05-06T20:00:00Z","2021-05-06T20:30:00Z",17.90,17.57,18.11,0.01,1800.00,0.47,0.00,0
"2021-05-06T20:30:00Z","2021-05-06T21:00:00Z",17.44,17.10,17.94,0.03,1800.00,0.47,0.00,0
"2021-05-06T21:00:00Z","2021-05-06T21:30:00Z",17.34,17.06,17.66,0.01,1800.00,0.47,0.00,0
"2021-05-06T21:30:00Z","2021-05-06T22:00:00Z",17.05,16.82,17.53,0.02,1800.00,0.47,0.00,0
"2021-05-06T22:00:00Z","2021-05-06T22:30:00Z",16.71,16.41,17.10,0.03,1800.00,0.47,0.00,0
"2021-05-06T22:30:00Z","2021-05-06T23:00:00Z",15.82,15.27,16.55,0.11,1800.00,0.47,0.01,0
"2021-05-06T23:00:00Z","2021-05-06T23:30:00Z",14.93,14.41,15.36,0.08,1800.00,0.47,0.01,0
"2021-05-06T23:30:00Z","2021-05-07T00:00:00Z",14.07,13.65,14.44,0.04,1800.00,0.47,0.00,0
"2021-05-07T00:00:00Z","2021-05-07T00:30:00Z",13.14,12.66,13.69,0.07,1800.00,0.47,0.01,0
"2021-05-07T00:30:00Z","2021-05-07T01:00:00Z",12.47,12.24,12.80,0.02,1800.00,0.47,0.00,0
"2021-05-07T01:00:00Z","2021-05-07T01:30:00Z",12.04,11.74,12.40,0.03,1800.00,0.47,0.00,0
"2021-05-07T01:30:00Z","2021-05-07T02:00:00Z",11.65,11.47,11.84,0.01,1800.00,0.47,0.00,0
"2021-05-07T02:00:00Z","2021-05-07T02:30:00Z",11.19,10.92,11.62,0.02,1800.00,0.47,0.00,0
"2021-05-07T02:30:00Z","2021-05-07T03:00:00Z",10.97,10.74,11.20,0.01,1800.00,0.47,0.00,0
"2021-05-07T03:00:00Z","2021-05-07T03:30:00Z",10.76,10.61,10.91,0.00,1800.00,0.47,0.00,0
"2021-05-07T03:30:00Z","2021-05-07T04:00:00Z",10.89,10.72,11.04,0.01,1800.00,0.47,0.00,0
"2021-05-07T04:00:00Z","2021-05-07T04:30:00Z",11.07,10.81,11.89,0.09,1800.00,0.47,0.01,0
"2021-05-07T04:30:00Z","2021-05-07T05:00:00Z",11.86,11.63,12.07,0.01,1800.00,0.47,0.00,0
"2021-05-07T05:00:00Z","2021-05-07T05:30:00Z",12.04,11.92,12.13,0.00,1800.00,0.47,0.00,0
"2021-05-07T05:30:00Z","2021-05-07T06:00:00Z",12.13,12.01,12.23,0.00,1800.00,0.47,0.00,0
"2021-05-07T06:00:00Z","2021-05-07T06:30:00Z",12.03,11.83,12.20,0.01,1800.00,0.47,0.00,0
"2021-05-07T06:30:00Z","2021-05-07T07:00:00Z",11.75,11.62,11.98,0.00,1800.00,0.47,0.00,0
"2021-05-07T07:00:00Z","2021-05-07T07:30:00Z",11.64,11.48,11.83,0.00,1800.00,0.47,0.00,0
"2021-05-07T07:30:00Z","2021-05-07T08:00:00Z",11.55,11.42,11.68,0.00,1800.00,0.47,0.00,0
"2021-05-07T08:00:00Z","2021-05-07T08:30:00Z",11.57,11.42,11.68,0.00,1800.00,0.47,0.00,0
"2021-05-07T08:30:00Z","2021-05-07T09:00:00Z",11.57,11.46,11.65,0.00,1800.00,0.47,0.00,0
"2021-05-07T09:00:00Z","2021-05-07T09:30:00Z",11.49,11.36,11.63,0.00,1800.00,0.47,0.00,0
"2021-05-07T09:30:00Z","2021-05-07T10:00:00Z",11.38,11.25,11.49,0.00,1800.00,0.47,0.00,0
"2021-05-07T10:00:00Z","2021-05-07T10:30:00Z",11.23,11.02,11.40,0.01,1800.00,0.47,0.00,0
"2021-05-07T10:30:00Z","2021-05-07T11:00:00Z",11.08,10.92,11.20,0.00,1800.00,0.47,0.00,0
"2021-05-07T11:00:00Z","2021-05-07T11:30:00Z",11.00,10.88,11.16,0.00,1800.00,0.47,0.00,0
"2021-05-07T11:30:00Z","2021-05-07T12:00:00Z",10.97,10.76,11.20,0.00,1800.00,0.47,0.00,0
"2021-05-07T12:00:00Z","2021-05-07T12:30:00Z",10.94,10.79,11.07,0.00,1800.00,0.47,0.00,0
"2021-05-07T12:30:00Z","2021-05-07T13:00:00Z",11.03,10.86,11.23,0.01,1800.00,0.47,0.00,0
"2021-05-07T13:00:00Z","2021-05-07T13:30:00Z",11.07,10.94,11.27,0.00,1800.00,0.47,0.00,0
"2021-05-07T13:30:00Z","2021-05-07T14:00:00Z",11.30,11.05,11.58,0.01,1800.00,0.47,0.00,0
"2021-05-07T14:00:00Z","2021-05-07T14:30:00Z",11.47,11.26,11.64,0.01,1800.00,0.47,0.00,0
"2021-05-07T14:30:00Z","2021-05-07T15:00:00Z",11.56,11.24,11.99,0.02,1800.00,0.47,0.00,0
"2021-05-07T15:00:00Z","2021-05-07T15:30:00Z",12.27,11.68,12.88,0.08,1800.00,0.47,0.01,0
"2021-05-07T15:30:00Z","2021-05-07T16:00:00Z",13.26,12.33,14.23,0.14,1800.00,0.47,0.01,0
"2021-05-07T16:00:00Z","2021-05-07T16:30:00Z",13.72,12.75,15.39,0.60,1800.00,0.47,0.02,0
"2021-05-07T16:30:00Z","2021-05-07T17:00:00Z",14.57,13.92,15.77,0.22,1800.00,0.47,0.01,0
"2021-05-07T17:00:00Z","2021-05-07T17:30:00Z",14.13,13.58,15.24,0.14,1800.00,0.47,0.01,0
"2021-05-07T17:30:00Z","2021-05-07T18:00:00Z",14.87,14.34,15.48,0.05,1800.00,0.47,0.01,0
"2021-05-07T18:00:00Z","2021-05-07T18:30:00Z",15.20,13.95,16.78,0.69,1800.00,0.47,0.02,0
"2021-05-07T18:30:00Z","2021-05-07T19:00:00Z",16.11,15.14,17.53,0.24,1800.00,0.47,0.01,0
"2021-05-07T19:00:00Z","2021-05-07T19:30:00Z",16.46,15.88,17.13,0.06,1800.00,0.47,0.01,0
"2021-05-07T19:30:00Z","2021-05-07T20:00:00Z",16.01,15.34,16.45,0.07,1800.00,0.47,0.01,0
"2021-05-07T20:00:00Z","2021-05-07T20:30:00Z",15.34,14.93,16.03,0.07,1800.00,0.47,0.01,0
"2021-05-07T20:30:00Z","2021-05-07T21:00:00Z",15.43,14.84,16.20,0.17,1800.00,0.47,0.01,0
"2021-05-07T21:00:00Z","2021-05-07T21:30:00Z",16.22,15.41,16.90,0.13,1800.00,0.47,0.01,0
"2021-05-07T21:30:00Z","2021-05-07T22:00:00Z",16.19,15.44,17.14,0.20,1800.00,0.47,0.01,0
"2021-05-07T22:00:00Z","2021-05-07T22:30:00Z",15.16,14.81,15.68,0.06,1800.00,0.47,0.01,0
"2021-05-07T22:30:00Z","2021-05-07T23:00:00Z",14.38,13.98,15.04,0.10,1800.00,0.47,0.01,0
"2021-05-07T23:00:00Z","2021-05-07T23:30:00Z",13.92,13.68,14.16,0.02,1800.00,0.47,0.00,0
"2021-05-07T23:30:00Z","2021-05-08T00:00:00Z",13.33,12.95,13.74,0.05,1800.00,0.47,0.01,0
"2021-05-08T00:00:00Z","2021-05-08T00:30:00Z",12.49,11.96,13.04,0.08,1800.00,0.47,0.01,0
"2021-05-08T00:30:00Z","2021-05-08T01:00:00Z",11.58,11.15,12.03,0.05,1800.00,0.47,0.01,0
"2021-05-08T01:00:00Z","2021-05-08T01:30:00Z",11.03,10.79,11.28,0.02,1800.00,0.47,0.00,0
"2021-05-08T01:30:00Z","2021-05-08T02:00:00Z",10.60,10.35,10.86,0.01,1800.00,0.47,0.00,0
"2021-05-08T02:00:00Z","2021-05-08T02:30:00Z",10.20,9.87,10.44,0.02,1800.00,0.47,0.00,0
"2021-05-08T02:30:00Z","2021-05-08T03:00:00Z",9.87,9.61,10.05,0.01,1800.00,0.47,0.00,0
"2021-05-08T03:00:00Z","2021-05-08T03:30:00Z",9.60,9.41,9.81,0.01,1800.00,0.47,0.00,0
"2021-05-08T03:30:00Z","2021-05-08T04:00:00Z",9.44,9.25,9.60,0.00,1800.00,0.47,0.00,0
"2021-05-08T04:00:00Z","2021-05-08T04:30:00Z",9.50,9.36,9.65,0.00,1800.00,0.47,0.00,0
"2021-05-08T04:30:00Z","2021-05-08T05:00:00Z",9.49,9.34,9.66,0.00,1800.00,0.47,0.00,0
"2021-05-08T05:00:00Z","2021-05-08T05:30:00Z",9.40,9.26,9.58,0.00,1800.00,0.47,0.00,0
"2021-05-08T05:30:00Z","2021-05-08T06:00:00Z",9.34,9.18,9.52,0.00,1800.00,0.47,0.00,0
"2021-05-08T06:00:00Z","2021-05-08T06:30:00Z",9.36,9.20,9.59,0.01,1800.00,0.47,0.00,0
"2021-05-08T06:30:00Z","2021-05-08T07:00:00Z",9.43,9.28,9.59,0.00,1800.00,0.47,0.00,0
"2021-05-08T07:00:00Z","2021-05-08T07:30:00Z",9.41,9.26,9.54,0.00,1800.00,0.47,0.00,0
"2021-05-08T07:30:00Z","2021-05-08T08:00:00Z",9.61,9.38,9.95,0.02,1800.00,0.47,0.00,0
"2021-05-08T08:00:00Z","2021-05-08T08:30:00Z",10.21,9.83,10.56,0.03,1800.00,0.47,0.00,0
"2021-05-08T08:30:00Z","2021-05-08T09:00:00Z",10.52,10.34,10.77,0.01,1800.00,0.47,0.00,0
"2021-05-08T09:00:00Z","2021-05-08T09:30:00Z",10.43,10.27,10.64,0.01,1800.00,0.47,0.00,0
"2021-05-08T09:30:00Z","2021-05-08T10:00:00Z",10.39,10.24,10.60,0.00,1800.00,0.47,0.00,0
"2021-05-08T10:00:00Z","2021-05-08T10:30:00Z",10.56,10.35,10.79,0.01,1800.00,0.47,0.00,0
"2021-05-08T10:30:00Z","2021-05-08T11:00:00Z",10.36,10.15,10.55,0.01,1200.00,0.47,0.00,1
"2021-05-08T11:00:00Z","2021-05-08T11:30:00Z",,,,,,,,1
"2021-05-08T11:30:00Z","2021-05-08T12:00:00Z",,,,,,,,1
"2021-05-08T12:00:00Z","2021-05-08T12:30:00Z",,,,,,,,1
"2021-05-08T12:30:00Z","2021-05-08T13:00:00Z",11.92,11.31,12.49,0.11,1799.00,0.47,0.01,0
"2021-05-08T13:00:00Z","2021-05-08T13:30:00Z",12.71,12.43,13.04,0.03,1800.00,0.47,0.00,0
"2021-05-08T13:30:00Z","2021-05-08T14:00:00Z",13.13,12.87,13.30,0.01,1800.00,0.47,0.00,0
"2021-05-08T14:00:00Z","2021-05-08T14:30:00Z",13.80,13.21,14.61,0.13,1800.00,0.47,0.01,0
"2021-05-08T14:30:00Z","2021-05-08T15:00:00Z",14.49,14.14,14.85,0.03,1800.00,0.47,0.00,0
"2021-05-08T15:00:00Z","2021-05-08T15:30:00Z",14.91,14.55,15.20,0.03,1800.00,0.47,0.00,0
"2021-05-08T15:30:00Z","2021-05-08T16:00:00Z",14.84,14.61,15.16,0.02,1800.00,0.47,0.00,0
"2021-05-08T16:00:00Z","2021-05-08T16:30:00Z",14.78,14.56,15.11,0.01,1800.00,0.47,0.00,0
"2021-05-08T16:30:00Z","2021-05-08T17:00:00Z",15.42,15.05,15.81,0.03,1800.00,0.47,0.00,0
"2021-05-08T17:00:00Z","2021-05-08T17:30:00Z",16.10,15.61,16.40,0.03,1800.00,0.47,0.00,0
"2021-05-08T17:30:00Z","2021-05-08T18:00:00Z",15.81,15.39,16.15,0.05,1800.00,0.47,0.01,0
"2021-05-08T18:00:00Z","2021-05-08T18:30:00Z",15.59,15.39,15.77,0.01,1800.00,0.47,0.00,0
"2021-05-08T18:30:00Z","2021-05-08T19:00:00Z",15.69,15.55,15.83,0.00,1800.00,0.47,0.00,0
"2021-05-08T19:00:00Z","2021-05-08T19:30:00Z",16.06,15.73,16.64,0.07,1800.00,0.47,0.01,0
"2021-05-08T19:30:00Z","2021-05-08T20:00:00Z",16.73,16.52,17.10,0.03,1800.00,0.47,0.00,0
"2021-05-08T20:00:00Z","2021-05-08T20:30:00Z",16.68,16.57,16.83,0.00,1800.00,0.47,0.00,0
"2021-05-08T20:30:00Z","2021-05-08T21:00:00Z",17.14,16.75,17.62,0.06,1800.00,0.47,0.01,0
"2021-05-08T21:00:00Z","2021-05-08T21:30:00Z",17.58,16.90,18.35,0.14,1800.00,0.47,0.01,0
"2021-05-08T21:30:00Z","2021-05-08T22:00:00Z",17.45,17.23,17.88,0.03,1800.00,0.47,0.00,0
"2021-05-08T22:00:00Z","2021-05-08T22:30:00Z",17.12,16.73,17.53,0.05,1800.00,0.47,0.01,0
"2021-05-08T22:30:00Z","2021-05-08T23:00:00Z",17.07,16.78,17.23,0.02,1800.00,0.47,0.00,0
"2021-05-08T23:00:00Z","2021-05-08T23:30:00Z",16.85,16.44,17.17,0.03,1800.00,0.47,0.00,0
"2021-05-08T23:30:00Z","2021-05-09T00:00:00Z",16.35,16.07,16.50,0.01,1800.00,0.47,0.00,0
"2021-05-09T00:00:00Z","2021-05-09T00:30:00Z",15.64,15.11,16.10,0.08,1800.00,0.47,0.01,0
"2021-05-09T00:30:00Z","2021-05-09T01:00:00Z",14.71,14.40,15.15,0.05,1800.00,0.47,0.01,0
"2021-05-09T01:00:00Z","2021-05-09T01:30:00Z",14.34,14.21,14.46,0.00,1800.00,0.47,0.00,0
"2021-05-09T01:30:00Z","2021-05-09T02:00:00Z",14.18,14.09,14.29,0.00,1800.00,0.47,0.00,0
"2021-05-09T02:00:00Z","2021-05-09T02:30:00Z",14.07,13.98,14.15,0.00,1800.00,0.47,0.00,0
"2021-05-09T02:30:00Z","2021-05-09T03:00:00Z",13.93,13.68,14.07,0.01,1800.00,0.47,0.00,0
"2021-05-09T03:00:00Z","2021-05-09T03:30:00Z",13.39,13.02,13.71,0.03,1800.00,0.47,0.00,0
"2021-05-09T03:30:00Z","2021-05-09T04:00:00Z",12.89,12.71,13.14,0.01,1800.00,0.47,0.00,0
"2021-05-09T04:00:00Z","2021-05-09T04:30:00Z",12.63,12.45,12.83,0.01,1800.00,0.47,0.00,0
"2021-05-09T04:30:00Z","2021-05-09T05:00:00Z",12.56,12.46,12.66,0.00,1800.00,0.47,0.00,0
"2021-05-09T05:00:00Z","2021-05-09T05:30:00Z",12.43,12.27,12.61,0.00,1800.00,0.47,0.00,0
"2021-05-09T05:30:00Z","2021-05-09T06:00:00Z",12.30,12.17,12.42,0.00,1800.00,0.47,0.00,0
"2021-05-09T06:00:00Z","2021-05-09T06:30:00Z",12.10,11.94,12.25,0.01,1800.00,0.47,0.00,0
"2021-05-09T06:30:00Z","2021-05-09T07:00:00Z",11.93,11.78,12.08,0.00,1800.00,0.47,0.00,0
"2021-05-09T07:00:00Z","2021-05-09T07:30:00Z",11.90,11.78,12.50,0.01,1800.00,0.47,0.00,0
"2021-05-09T07:30:00Z","2021-05-09T08:00:00Z",12.65,12.14,13.58,0.09,1800.00,0.47,0.01,0
"2021-05-09T08:00:00Z","2021-05-09T08:30:00Z",12.94,12.63,13.25,0.02,1800.00,0.47,0.00,0
"2021-05-09T08:30:00Z","2021-05-09T09:00:00Z",13.69,13.02,14.35,0.15,1800.00,0.47,0.01,0
"2021-05-09T09:00:00Z","2021-05-09T09:30:00Z",15.32,14.20,16.25,0.28,1800.00,0.47,0.01,0
"2021-05-09T09:30:00Z","2021-05-09T10:00:00Z",16.40,15.75,17.76,0.12,1800.00,0.47,0.01,0
"2021-05-09T10:00:00Z","2021-05-09T10:30:00Z",16.88,16.32,18.11,0.13,1800.00,0.47,0.01,0
"2021-05-09T10:30:00Z","2021-05-09T11:00:00Z",16.90,16.25,18.02,0.13,1800.00,0.47,0.01,0
"2021-05-09T11:00:00Z","2021-05-09T11:30:00Z",15.80,15.39,16.43,0.10,1800.00,0.47,0.01,0
"2021-05-09T11:30:00Z","2021-05-09T12:00:00Z",15.93,15.39,17.12,0.18,1800.00,0.47,0.01,0
"2021-05-09T12:00:00Z","2021-05-09T12:30:00Z",17.47,16.43,18.74,0.38,1800.00,0.47,0.01,0
"2021-05-09T12:30:00Z","2021-05-09T13:00:00Z",18.03,17.69,18.53,0.03,1800.00,0.47,0.00,0
"2021-05-09T13:00:00Z","2021-05-09T13:30:00Z",18.65,18.00,19.56,0.09,1800.00,0.47,0.01,0
"2021-05-09T13:30:00Z","2021-05-09T14:00:00Z",19.46,18.89,20.40,0.09,1800.00,0.47,0.01,0
"2021-05-09T14:00:00Z","2021-05-09T14:30:00Z",20.33,19.66,20.88,0.09,1800.00,0.47,0.01,0
"2021-05-09T14:30:00Z","2021-05-09T15:00:00Z",20.79,20.36,21.35,0.04,1800.00,0.47,0.00,0
"2021-05-09T15:00:00Z","2021-05-09T15:30:00Z",21.46,20.76,22.38,0.11,1800.00,0.47,0.01,0
"2021-05-09T15:30:00Z","2021-05-09T16:00:00Z",22.32,21.71,23.00,0.07,1800.00,0.47,0.01,0
"2021-05-09T16:00:00Z","2021-05-09T16:30:00Z",22.95,22.35,23.94,0.12,1800.00,0.47,0.01,0
"2021-05-09T16:30:00Z","2021-05-09T17:00:00Z",23.62,23.09,25.42,0.14,1800.00,0.47,0.01,0
"2021-05-09T17:00:00Z","2021-05-09T17:30:00Z",23.93,23.07,24.78,0.17,1800.00,0.47,0.01,0
"2021-05-09T17:30:00Z","2021-05-09T18:00:00Z",24.64,24.23,25.59,0.05,1800.00,0.47,0.01,0
"2021-05-09T18:00:00Z","2021-05-09T18:30:00Z",24.80,24.35,25.77,0.10,1800.00,0.47,0.01,0
"2021-05-09T18:30:00Z","2021-05-09T19:00:00Z",25.52,25.06,26.10,0.05,1800.00,0.47,0.01,0
"2021-05-09T19:00:00Z","2021-05-09T19:30:00Z",25.28,24.08,26.39,0.30,1800.00,0.47,0.01,0
"2021-05-09T19:30:00Z","2021-05-09T20:00:00Z",24.25,23.60,24.88,0.09,1800.00,0.47,0.01,0
"2021-05-09T20:00:00Z","2021-05-09T20:30:00Z",23.34,21.94,24.11,0.20,1800.00,0.47,0.01,0
"2021-05-09T20:30:00Z","2021-05-09T21:00:00Z",22.47,22.01,22.94,0.04,1108.00,0.47,0.01,1
"2021-05-09T21:00:00Z","2021-05-09T21:30:00Z",23.15,22.37,23.90,0.13,1800.00,0.47,0.01,0
"2021-05-09T21:30:00Z","2021-05-09T22:00:00Z",23.34,22.97,23.91,0.04,1800.00,0.47,0.00,0
"2021-05-09T22:00:00Z","2021-05-09T22:30:00Z",22.50,19.68,23.53,1.15,1800.00,0.47,0.03,0
"2021-05-09T22:30:00Z","2021-05-09T23:00:00Z",19.48,18.25,21.07,0.48,1800.00,0.47,0.02,0
"2021-05-09T23:00:00Z","2021-05-09T23:30:00Z",20.18,20.08,20.28,0.00,30.00,0.47,0.01,1
"2021-05-09T23:30:00Z","2021-05-10T00:00:00Z",,,,,,,,1
"2021-05-10T00:00:00Z","2021-05-10T00:30:00Z",16.22,16.05,16.45,0.01,1075.00,0.47,0.00,1
"2021-05-10T00:30:00Z","2021-05-10T01:00:00Z",16.00,15.80,16.19,0.01,1800.00,0.47,0.00,0
"2021-05-10T01:00:00Z","2021-05-10T01:30:00Z",15.83,15.75,15.92,0.00,1800.00,0.47,0.00,0
"2021-05-10T01:30:00Z","2021-05-10T02:00:00Z",15.82,15.70,15.92,0.00,1800.00,0.47,0.00,0
"2021-05-10T02:00:00Z","2021-05-10T02:30:00Z",15.63,15.55,15.73,0.00,1800.00,0.47,0.00,0
"2021-05-10T02:30:00Z","2021-05-10T03:00:00Z",15.51,15.44,15.60,0.00,1800.00,0.47,0.00,0
"2021-05-10T03:00:00Z","2021-05-10T03:30:00Z",15.43,15.36,15.50,0.00,1800.00,0.47,0.00,0
"2021-05-10T03:30:00Z","2021-05-10T04:00:00Z",15.34,15.25,15.41,0.00,1800.00,0.47,0.00,0
"2021-05-10T04:00:00Z","2021-05-10T04:30:00Z",15.40,15.29,15.53,0.00,1800.00,0.47,0.00,0
"2021-05-10T04:30:00Z","2021-05-10T05:00:00Z",15.56,15.44,15.69,0.00,1800.00,0.47,0.00,0
"2021-05-10T05:00:00Z","2021-05-10T05:30:00Z",15.62,15.57,15.67,0.00,1800.00,0.47,0.00,0
"2021-05-10T05:30:00Z","2021-05-10T06:00:00Z",15.55,15.49,15.63,0.00,1800.00,0.47,0.00,0
"2021-05-10T06:00:00Z","2021-05-10T06:30:00Z",15.50,15.45,15.55,0.00,1800.00,0.47,0.00,0
"2021-05-10T06:30:00Z","2021-05-10T07:00:00Z",15.49,15.43,15.57,0.00,1800.00,0.47,0.00,0
"2021-05-10T07:00:00Z","2021-05-10T07:30:00Z",15.50,15.41,15.62,0.00,1800.00,0.47,0.00,0
"2021-05-10T07:30:00Z","2021-05-10T08:00:00Z",15.56,15.50,15.64,0.00,1800.00,0.47,0.00,0
