startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2025-03-10T07:30:00Z","2025-03-10T08:00:00Z",5.70,5.51,5.83,0.01,1800.00,0.62,0.00,0
"2025-03-10T08:00:00Z","2025-03-10T08:30:00Z",5.81,5.68,5.95,0.01,1800.00,0.62,0.00,0
"2025-03-10T08:30:00Z","2025-03-10T09:00:00Z",5.84,5.75,5.94,0.00,1800.00,0.62,0.00,0
"2025-03-10T09:00:00Z","2025-03-10T09:30:00Z",5.62,5.48,5.77,0.00,1800.00,0.62,0.00,0
"2025-03-10T09:30:00Z","2025-03-10T10:00:00Z",5.73,5.67,5.77,0.00,1800.00,0.62,0.00,0
"2025-03-10T10:00:00Z","2025-03-10T10:30:00Z",5.76,5.68,5.82,0.00,1800.00,0.62,0.00,0
"2025-03-10T10:30:00Z","2025-03-10T11:00:00Z",5.61,5.52,5.70,0.00,1800.00,0.62,0.00,0
"2025-03-10T11:00:00Z","2025-03-10T11:30:00Z",5.60,5.51,5.68,0.00,1800.00,0.62,0.00,0
"2025-03-10T11:30:00Z","2025-03-10T12:00:00Z",5.61,5.50,5.75,0.00,1800.00,0.62,0.00,0
"2025-03-10T12:00:00Z","2025-03-10T12:30:00Z",5.81,5.73,5.91,0.00,1800.00,0.62,0.00,0
"2025-03-10T12:30:00Z","2025-03-10T13:00:00Z",6.41,5.81,6.83,0.11,1800.00,0.62,0.01,0
"2025-03-10T13:00:00Z","2025-03-10T13:30:00Z",7.17,6.78,7.64,0.04,1800.00,0.62,0.00,0
"2025-03-10T13:30:00Z","2025-03-10T14:00:00Z",8.25,7.61,9.10,0.19,1800.00,0.62,0.01,0
"2025-03-10T14:00:00Z","2025-03-10T14:30:00Z",9.76,8.84,10.47,0.20,1800.00,0.62,0.01,0
"2025-03-10T14:30:00Z","2025-03-10T15:00:00Z",10.99,10.02,12.25,0.42,1800.00,0.62,0.02,0
"2025-03-10T15:00:00Z","2025-03-10T15:30:00Z",12.61,12.11,13.08,0.03,1800.00,0.62,0.00,0
"2025-03-10T15:30:00Z","2025-03-10T16:00:00Z",13.96,12.72,15.97,0.85,1800.00,0.62,0.02,0
"2025-03-10T16:00:00Z","2025-03-10T16:30:00Z",16.48,15.54,17.54,0.16,1800.00,0.62,0.01,0
"2025-03-10T16:30:00Z","2025-03-10T17:00:00Z",17.08,15.81,18.44,0.30,1800.00,0.62,0.01,0
"2025-03-10T17:00:00Z","2025-03-10T17:30:00Z",17.95,15.46,19.80,0.69,1800.00,0.62,0.02,0
"2025-03-10T17:30:00Z","2025-03-10T18:00:00Z",19.48,17.21,21.22,0.78,1800.00,0.62,0.02,0
"2025-03-10T18:00:00Z","2025-03-10T18:30:00Z",23.72,18.31,29.33,8.20,1800.00,0.63,0.07,0
"2025-03-10T18:30:00Z","2025-03-10T19:00:00Z",19.04,16.86,23.53,2.78,1800.00,0.62,0.04,0
"2025-03-10T19:00:00Z","2025-03-10T19:30:00Z",18.65,16.84,22.97,1.95,1800.00,0.62,0.03,0
"2025-03-10T19:30:00Z","2025-03-10T20:00:00Z",25.69,21.71,28.52,2.10,1800.00,0.62,0.03,0
"2025-03-10T20:00:00Z","2025-03-10T20:30:00Z",26.02,23.16,28.44,1.04,1800.00,0.62,0.02,0
"2025-03-10T20:30:00Z","2025-03-10T21:00:00Z",21.07,16.67,26.32,5.98,1800.00,0.63,0.06,0
"2025-03-10T21:00:00Z","2025-03-10T21:30:00Z",16.51,14.90,17.94,0.70,1800.00,0.62,0.02,0
"2025-03-10T21:30:00Z","2025-03-10T22:00:00Z",14.05,12.95,15.41,0.51,1800.00,0.62,0.02,0
"2025-03-10T22:00:00Z","2025-03-10T22:30:00Z",11.95,10.81,13.00,0.42,1800.00,0.62,0.02,0
"2025-03-10T22:30:00Z","2025-03-10T23:00:00Z",9.75,8.79,10.81,0.34,1800.00,0.62,0.01,0
"2025-03-10T23:00:00Z","2025-03-10T23:30:00Z",8.11,7.36,9.04,0.18,1800.00,0.62,0.01,0
"2025-03-10T23:30:00Z","2025-03-11T00:00:00Z",6.88,6.36,7.46,0.10,1800.00,0.62,0.01,0
"2025-03-11T00:00:00Z","2025-03-11T00:30:00Z",5.90,5.56,6.46,0.03,1800.00,0.62,0.00,0
"2025-03-11T00:30:00Z","2025-03-11T01:00:00Z",5.48,5.06,5.91,0.03,1800.00,0.62,0.00,0
"2025-03-11T01:00:00Z","2025-03-11T01:30:00Z",4.95,4.56,5.33,0.03,1800.00,0.62,0.00,0
"2025-03-11T01:30:00Z","2025-03-11T02:00:00Z",4.71,4.34,4.98,0.02,1800.00,0.62,0.00,0
"2025-03-11T02:00:00Z","2025-03-11T02:30:00Z",4.46,4.27,4.76,0.01,1800.00,0.62,0.00,0
"2025-03-11T02:30:00Z","2025-03-11T03:00:00Z",4.20,3.99,4.64,0.02,1800.00,0.62,0.00,0
"2025-03-11T03:00:00Z","2025-03-11T03:30:00Z",4.04,3.89,4.23,0.01,1800.00,0.62,0.00,0
"2025-03-11T03:30:00Z","2025-03-11T04:00:00Z",3.79,3.57,4.10,0.01,1800.00,0.62,0.00,0
"2025-03-11T04:00:00Z","2025-03-11T04:30:00Z",3.61,3.43,3.76,0.00,1800.00,0.62,0.00,0
"2025-03-11T04:30:00Z","2025-03-11T05:00:00Z",3.51,3.30,3.76,0.01,1800.00,0.62,0.00,0
"2025-03-11T05:00:00Z","2025-03-11T05:30:00Z",3.40,3.20,3.61,0.01,1800.00,0.62,0.00,0
"2025-03-11T05:30:00Z","2025-03-11T06:00:00Z",3.32,3.16,3.47,0.00,1800.00,0.62,0.00,0
"2025-03-11T06:00:00Z","2025-03-11T06:30:00Z",3.13,2.92,3.36,0.01,1800.00,0.62,0.00,0
"2025-03-11T06:30:00Z","2025-03-11T07:00:00Z",3.03,2.79,3.24,0.01,1800.00,0.62,0.00,0
"2025-03-11T07:00:00Z","2025-03-11T07:30:00Z",2.83,2.69,2.99,0.00,1800.00,0.62,0.00,0
"2025-03-11T07:30:00Z","2025-03-11T08:00:00Z",2.76,2.55,3.03,0.01,1800.00,0.62,0.00,0
"2025-03-11T08:00:00Z","2025-03-11T08:30:00Z",2.54,2.39,2.69,0.01,1800.00,0.62,0.00,0
"2025-03-11T08:30:00Z","2025-03-11T09:00:00Z",2.39,2.19,2.61,0.01,1800.00,0.62,0.00,0
"2025-03-11T09:00:00Z","2025-03-11T09:30:00Z",2.25,2.06,2.39,0.01,1800.00,0.62,0.00,0
"2025-03-11T09:30:00Z","2025-03-11T10:00:00Z",2.14,1.93,2.34,0.01,1800.00,0.62,0.00,0
"2025-03-11T10:00:00Z","2025-03-11T10:30:00Z",2.10,1.86,2.43,0.01,1800.00,0.62,0.00,0
"2025-03-11T10:30:00Z","2025-03-11T11:00:00Z",1.97,1.85,2.12,0.00,1800.00,0.62,0.00,0
"2025-03-11T11:00:00Z","2025-03-11T11:30:00Z",1.86,1.66,2.11,0.01,1800.00,0.62,0.00,0
"2025-03-11T11:30:00Z","2025-03-11T12:00:00Z",1.73,1.39,2.05,0.02,1800.00,0.62,0.00,0
"2025-03-11T12:00:00Z","2025-03-11T12:30:00Z",2.19,1.94,2.48,0.02,1800.00,0.62,0.00,0
"2025-03-11T12:30:00Z","2025-03-11T13:00:00Z",2.76,2.40,3.13,0.04,1800.00,0.62,0.00,0
"2025-03-11T13:00:00Z","2025-03-11T13:30:00Z",4.26,3.11,5.44,0.48,1800.00,0.62,0.02,0
"2025-03-11T13:30:00Z","2025-03-11T14:00:00Z",7.74,5.40,13.08,4.83,1800.00,0.63,0.05,0
"2025-03-11T14:00:00Z","2025-03-11T14:30:00Z",16.34,10.89,21.64,5.10,1800.00,0.63,0.05,0
"2025-03-11T14:30:00Z","2025-03-11T15:00:00Z",27.18,21.58,30.28,2.99,1800.00,0.63,0.04,0
"2025-03-11T15:00:00Z","2025-03-11T15:30:00Z",27.23,19.95,31.72,11.40,1800.00,0.64,0.08,0
"2025-03-11T15:30:00Z","2025-03-11T16:00:00Z",28.92,22.48,35.53,11.15,1800.00,0.64,0.08,0
"2025-03-11T16:00:00Z","2025-03-11T16:30:00Z",31.01,24.70,34.23,8.80,326.00,0.70,0.16,1
"2025-03-11T16:30:00Z","2025-03-11T17:00:00Z",31.21,27.50,36.73,4.32,1799.00,0.63,0.05,0
"2025-03-11T17:00:00Z","2025-03-11T17:30:00Z",29.35,23.75,34.08,7.71,1800.00,0.63,0.07,0
"2025-03-11T17:30:00Z","2025-03-11T18:00:00Z",27.61,23.46,32.01,7.13,1800.00,0.63,0.06,0
"2025-03-11T18:00:00Z","2025-03-11T18:30:00Z",31.54,22.80,36.82,14.48,1800.00,0.65,0.09,0
"2025-03-11T18:30:00Z","2025-03-11T19:00:00Z",23.18,19.89,28.88,6.52,1800.00,0.63,0.06,0
"2025-03-11T19:00:00Z","2025-03-11T19:30:00Z",24.94,19.88,34.88,18.43,1800.00,0.65,0.10,0
"2025-03-11T19:30:00Z","2025-03-11T20:00:00Z",36.91,33.61,38.65,1.13,1800.00,0.62,0.03,0
"2025-03-11T20:00:00Z","2025-03-11T20:30:00Z",34.48,31.77,37.80,1.62,1800.00,0.62,0.03,0
"2025-03-11T20:30:00Z","2025-03-11T21:00:00Z",27.99,22.29,34.07,8.18,1800.00,0.63,0.07,0
"2025-03-11T21:00:00Z","2025-03-11T21:30:00Z",21.89,21.35,22.62,0.10,945.00,0.62,0.01,1
"2025-03-11T21:30:00Z","2025-03-11T22:00:00Z",20.25,18.67,22.46,1.08,1549.00,0.62,0.03,1
"2025-03-11T22:00:00Z","2025-03-11T22:30:00Z",17.42,16.07,18.67,0.50,1800.00,0.62,0.02,0
"2025-03-11T22:30:00Z","2025-03-11T23:00:00Z",14.85,13.89,16.11,0.41,1800.00,0.62,0.02,0
"2025-03-11T23:00:00Z","2025-03-11T23:30:00Z",13.14,11.98,14.21,0.34,1800.00,0.62,0.01,0
"2025-03-11T23:30:00Z","2025-03-12T00:00:00Z",11.23,10.41,12.26,0.30,1800.00,0.62,0.01,0
"2025-03-12T00:00:00Z","2025-03-12T00:30:00Z",9.73,9.07,10.45,0.11,1800.00,0.62,0.01,0
"2025-03-12T00:30:00Z","2025-03-12T01:00:00Z",8.72,8.27,9.38,0.08,1800.00,0.62,0.01,0
"2025-03-12T01:00:00Z","2025-03-12T01:30:00Z",7.98,7.60,8.51,0.05,1800.00,0.62,0.01,0
"2025-03-12T01:30:00Z","2025-03-12T02:00:00Z",7.48,7.13,7.92,0.05,1800.00,0.62,0.01,0
"2025-03-12T02:00:00Z","2025-03-12T02:30:00Z",7.25,6.79,7.58,0.04,1800.00,0.62,0.00,0
"2025-03-12T02:30:00Z","2025-03-12T03:00:00Z",6.60,6.32,6.97,0.01,1800.00,0.62,0.00,0
"2025-03-12T03:00:00Z","2025-03-12T03:30:00Z",6.34,5.96,6.66,0.02,1800.00,0.62,0.00,0
"2025-03-12T03:30:00Z","2025-03-12T04:00:00Z",6.09,5.84,6.40,0.02,1800.00,0.62,0.00,0
"2025-03-12T04:00:00Z","2025-03-12T04:30:00Z",5.85,5.55,6.16,0.01,1800.00,0.62,0.00,0
"2025-03-12T04:30:00Z","2025-03-12T05:00:00Z",5.60,5.29,6.01,0.02,1800.00,0.62,0.00,0
"2025-03-12T05:00:00Z","2025-03-12T05:30:00Z",5.35,5.17,5.56,0.01,1800.00,0.62,0.00,0
"2025-03-12T05:30:00Z","2025-03-12T06:00:00Z",5.03,4.67,5.25,0.01,1800.00,0.62,0.00,0
"2025-03-12T06:00:00Z","2025-03-12T06:30:00Z",4.91,4.66,5.16,0.01,1800.00,0.62,0.00,0
"2025-03-12T06:30:00Z","2025-03-12T07:00:00Z",4.87,4.68,5.09,0.01,1800.00,0.62,0.00,0
"2025-03-12T07:00:00Z","2025-03-12T07:30:00Z",4.84,4.63,5.07,0.01,1800.00,0.62,0.00,0
"2025-03-12T07:30:00Z","2025-03-12T08:00:00Z",5.04,4.76,5.32,0.02,1800.00,0.62,0.00,0
"2025-03-12T08:00:00Z","2025-03-12T08:30:00Z",5.39,5.11,5.68,0.01,1800.00,0.62,0.00,0
"2025-03-12T08:30:00Z","2025-03-12T09:00:00Z",5.65,5.38,5.88,0.01,1800.00,0.62,0.00,0
"2025-03-12T09:00:00Z","2025-03-12T09:30:00Z",5.67,5.26,5.93,0.02,1800.00,0.62,0.00,0
"2025-03-12T09:30:00Z","2025-03-12T10:00:00Z",5.55,5.26,5.86,0.01,1800.00,0.62,0.00,0
"2025-03-12T10:00:00Z","2025-03-12T10:30:00Z",5.44,5.17,5.83,0.02,1800.00,0.62,0.00,0
"2025-03-12T10:30:00Z","2025-03-12T11:00:00Z",5.52,5.19,5.79,0.01,1800.00,0.62,0.00,0
"2025-03-12T11:00:00Z","2025-03-12T11:30:00Z",5.61,5.31,5.87,0.01,1800.00,0.62,0.00,0
"2025-03-12T11:30:00Z","2025-03-12T12:00:00Z",5.53,5.22,5.93,0.02,1800.00,0.62,0.00,0
"2025-03-12T12:00:00Z","2025-03-12T12:30:00Z",6.10,5.69,6.60,0.05,1800.00,0.62,0.01,0
"2025-03-12T12:30:00Z","2025-03-12T13:00:00Z",6.71,6.51,7.16,0.03,1800.00,0.62,0.00,0
"2025-03-12T13:00:00Z","2025-03-12T13:30:00Z",8.22,7.09,9.46,0.55,1800.00,0.62,0.02,0
"2025-03-12T13:30:00Z","2025-03-12T14:00:00Z",11.60,9.39,15.53,3.83,1800.00,0.63,0.05,0
"2025-03-12T14:00:00Z","2025-03-12T14:30:00Z",21.32,14.13,27.39,7.47,1800.00,0.63,0.06,0
"2025-03-12T14:30:00Z","2025-03-12T15:00:00Z",29.25,25.71,31.93,1.94,1800.00,0.62,0.03,0
"2025-03-12T15:00:00Z","2025-03-12T15:30:00Z",29.50,23.61,33.46,7.17,1800.00,0.63,0.06,0
"2025-03-12T15:30:00Z","2025-03-12T16:00:00Z",31.09,26.16,36.49,8.55,1800.00,0.63,0.07,0
"2025-03-12T16:00:00Z","2025-03-12T16:30:00Z",28.86,22.45,36.36,20.53,1800.00,0.66,0.11,0
"2025-03-12T16:30:00Z","2025-03-12T17:00:00Z",35.03,29.19,39.99,4.80,1800.00,0.63,0.05,0
"2025-03-12T17:00:00Z","2025-03-12T17:30:00Z",32.31,26.26,37.31,7.48,1800.00,0.63,0.06,0
"2025-03-12T17:30:00Z","2025-03-12T18:00:00Z",30.46,25.07,35.04,6.89,1800.00,0.63,0.06,0
"2025-03-12T18:00:00Z","2025-03-12T18:30:00Z",34.82,25.31,40.83,18.50,1800.00,0.65,0.10,0
"2025-03-12T18:30:00Z","2025-03-12T19:00:00Z",25.77,22.43,30.88,6.34,1800.00,0.63,0.06,0
"2025-03-12T19:00:00Z","2025-03-12T19:30:00Z",28.19,22.52,37.73,18.96,1800.00,0.65,0.10,0
"2025-03-12T19:30:00Z","2025-03-12T20:00:00Z",39.36,36.35,41.93,0.96,1800.00,0.62,0.02,0
"2025-03-12T20:00:00Z","2025-03-12T20:30:00Z",37.58,34.10,40.67,2.18,1800.00,0.62,0.03,0
"2025-03-12T20:30:00Z","2025-03-12T21:00:00Z",29.40,23.59,37.20,14.26,1800.00,0.64,0.09,0
"2025-03-12T21:00:00Z","2025-03-12T21:30:00Z",23.90,22.90,25.15,0.33,1753.00,0.62,0.01,0
"2025-03-12T21:30:00Z","2025-03-12T22:00:00Z",21.94,20.39,24.11,1.02,1797.00,0.62,0.02,0
"2025-03-12T22:00:00Z","2025-03-12T22:30:00Z",19.63,18.55,20.59,0.26,1800.00,0.62,0.01,0
"2025-03-12T22:30:00Z","2025-03-12T23:00:00Z",17.54,16.20,19.07,0.53,1800.00,0.62,0.02,0
"2025-03-12T23:00:00Z","2025-03-12T23:30:00Z",15.37,14.43,16.34,0.27,1800.00,0.62,0.01,0
"2025-03-12T23:30:00Z","2025-03-13T00:00:00Z",13.48,12.50,14.68,0.36,1800.00,0.62,0.01,0
"2025-03-13T00:00:00Z","2025-03-13T00:30:00Z",11.97,11.25,12.60,0.12,1800.00,0.62,0.01,0
"2025-03-13T00:30:00Z","2025-03-13T01:00:00Z",11.03,10.55,11.55,0.06,1800.00,0.62,0.01,0
"2025-03-13T01:00:00Z","2025-03-13T01:30:00Z",10.29,9.75,10.82,0.05,1800.00,0.62,0.01,0
"2025-03-13T01:30:00Z","2025-03-13T02:00:00Z",9.66,9.24,10.00,0.02,1800.00,0.62,0.00,0
"2025-03-13T02:00:00Z","2025-03-13T02:30:00Z",9.17,8.78,9.50,0.01,1800.00,0.62,0.00,0
"2025-03-13T02:30:00Z","2025-03-13T03:00:00Z",9.17,8.82,9.49,0.02,1800.00,0.62,0.00,0
"2025-03-13T03:00:00Z","2025-03-13T03:30:00Z",8.90,8.61,9.26,0.01,1800.00,0.62,0.00,0
"2025-03-13T03:30:00Z","2025-03-13T04:00:00Z",8.76,8.49,9.05,0.01,1800.00,0.62,0.00,0
"2025-03-13T04:00:00Z","2025-03-13T04:30:00Z",8.75,8.53,9.03,0.01,1800.00,0.62,0.00,0
"2025-03-13T04:30:00Z","2025-03-13T05:00:00Z",8.71,8.38,8.93,0.01,1800.00,0.62,0.00,0
"2025-03-13T05:00:00Z","2025-03-13T05:30:00Z",8.64,8.31,8.98,0.01,1800.00,0.62,0.00,0
"2025-03-13T05:30:00Z","2025-03-13T06:00:00Z",8.44,8.20,8.67,0.01,1800.00,0.62,0.00,0
"2025-03-13T06:00:00Z","2025-03-13T06:30:00Z",8.27,8.05,8.45,0.01,1800.00,0.62,0.00,0
"2025-03-13T06:30:00Z","2025-03-13T07:00:00Z",8.50,8.22,8.86,0.02,1800.00,0.62,0.00,0
"2025-03-13T07:00:00Z","2025-03-13T07:30:00Z",8.62,8.28,8.95,0.02,1800.00,0.62,0.00,0
"2025-03-13T07:30:00Z","2025-03-13T08:00:00Z",8.11,7.74,8.45,0.03,1800.00,0.62,0.00,0
"2025-03-13T08:00:00Z","2025-03-13T08:30:00Z",7.70,7.45,7.98,0.01,1800.00,0.62,0.00,0
"2025-03-13T08:30:00Z","2025-03-13T09:00:00Z",7.86,7.59,8.13,0.02,1800.00,0.62,0.00,0
"2025-03-13T09:00:00Z","2025-03-13T09:30:00Z",8.16,7.92,8.67,0.02,1800.00,0.62,0.00,0
"2025-03-13T09:30:00Z","2025-03-13T10:00:00Z",8.69,8.45,9.10,0.02,1800.00,0.62,0.00,0
"2025-03-13T10:00:00Z","2025-03-13T10:30:00Z",9.21,8.79,9.51,0.01,1800.00,0.62,0.00,0
"2025-03-13T10:30:00Z","2025-03-13T11:00:00Z",9.47,9.35,9.63,0.00,1800.00,0.62,0.00,0
"2025-03-13T11:00:00Z","2025-03-13T11:30:00Z",9.32,9.03,9.55,0.01,1800.00,0.62,0.00,0
"2025-03-13T11:30:00Z","2025-03-13T12:00:00Z",9.70,9.25,10.24,0.09,1800.00,0.62,0.01,0
"2025-03-13T12:00:00Z","2025-03-13T12:30:00Z",10.38,9.83,11.37,0.23,1800.00,0.62,0.01,0
"2025-03-13T12:30:00Z","2025-03-13T13:00:00Z",12.11,11.36,12.91,0.20,1800.00,0.62,0.01,0
"2025-03-13T13:00:00Z","2025-03-13T13:30:00Z",13.85,12.89,14.90,0.32,1800.00,0.62,0.01,0
"2025-03-13T13:30:00Z","2025-03-13T14:00:00Z",15.87,14.87,16.83,0.36,1800.00,0.62,0.01,0
"2025-03-13T14:00:00Z","2025-03-13T14:30:00Z",16.81,16.60,17.03,0.01,1800.00,0.62,0.00,0
"2025-03-13T14:30:00Z","2025-03-13T15:00:00Z",18.06,16.99,18.82,0.23,1800.00,0.62,0.01,0
"2025-03-13T15:00:00Z","2025-03-13T15:30:00Z",19.75,18.83,20.54,0.22,1800.00,0.62,0.01,0
"2025-03-13T15:30:00Z","2025-03-13T16:00:00Z",20.82,19.82,21.98,0.47,1800.00,0.62,0.02,0
"2025-03-13T16:00:00Z","2025-03-13T16:30:00Z",22.52,21.09,23.92,0.67,1800.00,0.62,0.02,0
"2025-03-13T16:30:00Z","2025-03-13T17:00:00Z",23.90,23.19,24.66,0.11,1800.00,0.62,0.01,0
"2025-03-13T17:00:00Z","2025-03-13T17:30:00Z",24.44,23.53,25.45,0.15,1800.00,0.62,0.01,0
"2025-03-13T17:30:00Z","2025-03-13T18:00:00Z",24.96,23.45,27.01,0.86,1800.00,0.62,0.02,0
"2025-03-13T18:00:00Z","2025-03-13T18:30:00Z",27.01,25.47,28.93,0.47,1800.00,0.62,0.02,0
"2025-03-13T18:30:00Z","2025-03-13T19:00:00Z",25.72,23.97,27.55,0.89,1800.00,0.62,0.02,0
"2025-03-13T19:00:00Z","2025-03-13T19:30:00Z",27.64,24.87,30.85,1.81,1800.00,0.62,0.03,0
"2025-03-13T19:30:00Z","2025-03-13T20:00:00Z",34.39,29.94,37.88,3.54,1800.00,0.63,0.04,0
"2025-03-13T20:00:00Z","2025-03-13T20:30:00Z",35.37,28.54,37.92,3.09,1542.00,0.63,0.04,1
"2025-03-13T20:30:00Z","2025-03-13T21:00:00Z",21.26,20.65,22.05,0.12,1083.00,0.62,0.01,1
"2025-03-13T21:00:00Z","2025-03-13T21:30:00Z",22.78,20.59,24.91,1.80,1800.00,0.62,0.03,0
"2025-03-13T21:30:00Z","2025-03-13T22:00:00Z",22.00,20.53,24.03,0.91,1800.00,0.62,0.02,0
"2025-03-13T22:00:00Z","2025-03-13T22:30:00Z",19.18,18.03,20.54,0.52,1800.00,0.62,0.02,0
"2025-03-13T22:30:00Z","2025-03-13T23:00:00Z",17.24,16.26,18.06,0.22,1800.00,0.62,0.01,0
"2025-03-13T23:00:00Z","2025-03-13T23:30:00Z",15.73,15.19,16.36,0.08,1800.00,0.62,0.01,0
"2025-03-13T23:30:00Z","2025-03-14T00:00:00Z",15.10,14.14,16.03,0.18,1800.00,0.62,0.01,0
"2025-03-14T00:00:00Z","2025-03-14T00:30:00Z",13.87,12.74,15.29,0.29,1800.00,0.62,0.01,0
"2025-03-14T00:30:00Z","2025-03-14T01:00:00Z",12.42,11.87,13.57,0.10,1753.00,0.62,0.01,0
"2025-03-14T01:00:00Z","2025-03-14T01:30:00Z",11.80,11.36,12.48,0.07,1800.00,0.62,0.01,0
"2025-03-14T01:30:00Z","2025-03-14T02:00:00Z",10.79,10.31,11.45,0.10,1800.00,0.62,0.01,0
"2025-03-14T02:00:00Z","2025-03-14T02:30:00Z",9.98,9.59,10.47,0.07,1800.00,0.62,0.01,0
"2025-03-14T02:30:00Z","2025-03-14T03:00:00Z",9.48,9.21,9.74,0.01,1800.00,0.62,0.00,0
"2025-03-14T03:00:00Z","2025-03-14T03:30:00Z",9.21,8.90,9.57,0.02,1800.00,0.62,0.00,0
"2025-03-14T03:30:00Z","2025-03-14T04:00:00Z",8.99,8.74,9.24,0.01,1800.00,0.62,0.00,0
"2025-03-14T04:00:00Z","2025-03-14T04:30:00Z",8.65,8.39,8.94,0.01,1800.00,0.62,0.00,0
"2025-03-14T04:30:00Z","2025-03-14T05:00:00Z",8.45,8.19,8.72,0.01,1800.00,0.62,0.00,0
"2025-03-14T05:00:00Z","2025-03-14T05:30:00Z",8.32,8.11,8.56,0.01,1800.00,0.62,0.00,0
"2025-03-14T05:30:00Z","2025-03-14T06:00:00Z",8.24,8.02,8.44,0.01,1800.00,0.62,0.00,0
"2025-03-14T06:00:00Z","2025-03-14T06:30:00Z",8.10,7.84,8.38,0.02,1800.00,0.62,0.00,0
"2025-03-14T06:30:00Z","2025-03-14T07:00:00Z",7.94,7.74,8.31,0.01,1800.00,0.62,0.00,0
"2025-03-14T07:00:00Z","2025-03-14T07:30:00Z",7.76,7.47,7.97,0.01,1800.00,0.62,0.00,0
"2025-03-14T07:30:00Z","2025-03-14T08:00:00Z",7.73,7.53,7.97,0.01,1800.00,0.62,0.00,0
"2025-03-14T08:00:00Z","2025-03-14T08:30:00Z",7.61,7.32,7.84,0.01,1800.00,0.62,0.00,0
"2025-03-14T08:30:00Z","2025-03-14T09:00:00Z",7.45,7.28,7.67,0.01,1800.00,0.62,0.00,0
"2025-03-14T09:00:00Z","2025-03-14T09:30:00Z",7.23,7.07,7.40,0.01,1800.00,0.62,0.00,0
"2025-03-14T09:30:00Z","2025-03-14T10:00:00Z",7.10,6.85,7.38,0.01,1800.00,0.62,0.00,0
"2025-03-14T10:00:00Z","2025-03-14T10:30:00Z",7.12,6.93,7.39,0.01,1800.00,0.62,0.00,0
"2025-03-14T10:30:00Z","2025-03-14T11:00:00Z",7.15,6.84,7.61,0.02,1800.00,0.62,0.00,0
"2025-03-14T11:00:00Z","2025-03-14T11:30:00Z",7.18,7.05,7.40,0.00,1800.00,0.62,0.00,0
"2025-03-14T11:30:00Z","2025-03-14T12:00:00Z",7.62,7.22,8.04,0.06,1800.00,0.62,0.01,0
"2025-03-14T12:00:00Z","2025-03-14T12:30:00Z",8.81,8.02,9.77,0.23,1800.00,0.62,0.01,0
"2025-03-14T12:30:00Z","2025-03-14T13:00:00Z",10.67,9.76,11.61,0.33,1800.00,0.62,0.01,0
"2025-03-14T13:00:00Z","2025-03-14T13:30:00Z",12.72,11.58,14.03,0.54,1800.00,0.62,0.02,0
"2025-03-14T13:30:00Z","2025-03-14T14:00:00Z",15.78,14.02,18.23,1.59,1800.00,0.62,0.03,0
"2025-03-14T14:00:00Z","2025-03-14T14:30:00Z",20.37,18.15,23.25,1.72,1800.00,0.62,0.03,0
"2025-03-14T14:30:00Z","2025-03-14T15:00:00Z",27.40,23.18,30.89,3.91,1800.00,0.63,0.05,0
"2025-03-14T15:00:00Z","2025-03-14T15:30:00Z",26.57,23.61,32.27,6.87,1800.00,0.63,0.06,0
"2025-03-14T15:30:00Z","2025-03-14T16:00:00Z",32.00,27.18,37.10,6.20,1800.00,0.63,0.06,0
"2025-03-14T16:00:00Z","2025-03-14T16:30:00Z",28.71,24.78,32.83,5.42,1800.00,0.63,0.05,0
"2025-03-14T16:30:00Z","2025-03-14T17:00:00Z",29.98,26.59,34.91,4.72,1800.00,0.63,0.05,0
"2025-03-14T17:00:00Z","2025-03-14T17:30:00Z",30.43,27.29,36.30,5.49,1800.00,0.63,0.06,0
"2025-03-14T17:30:00Z","2025-03-14T18:00:00Z",31.49,27.59,36.30,4.98,1800.00,0.63,0.05,0
"2025-03-14T18:00:00Z","2025-03-14T18:30:00Z",34.53,28.08,40.21,14.56,1800.00,0.65,0.09,0
"2025-03-14T18:30:00Z","2025-03-14T19:00:00Z",27.44,25.42,30.93,1.92,1800.00,0.62,0.03,0
"2025-03-14T19:00:00Z","2025-03-14T19:30:00Z",25.39,23.87,30.38,0.88,1800.00,0.62,0.02,0
"2025-03-14T19:30:00Z","2025-03-14T20:00:00Z",30.06,25.09,38.91,14.80,1800.00,0.65,0.09,0
"2025-03-14T20:00:00Z","2025-03-14T20:30:00Z",34.47,27.11,39.43,9.25,1800.00,0.64,0.07,0
"2025-03-14T20:30:00Z","2025-03-14T21:00:00Z",28.83,24.75,36.23,11.39,1800.00,0.64,0.08,0
"2025-03-14T21:00:00Z","2025-03-14T21:30:00Z",25.41,23.32,28.60,1.63,1800.00,0.62,0.03,0
"2025-03-14T21:30:00Z","2025-03-14T22:00:00Z",22.86,21.61,24.39,0.65,1800.00,0.62,0.02,0
"2025-03-14T22:00:00Z","2025-03-14T22:30:00Z",20.89,19.99,21.76,0.29,1800.00,0.62,0.01,0
"2025-03-14T22:30:00Z","2025-03-14T23:00:00Z",19.32,18.39,20.10,0.17,1800.00,0.62,0.01,0
"2025-03-14T23:00:00Z","2025-03-14T23:30:00Z",18.06,16.97,19.19,0.21,1800.00,0.62,0.01,0
