startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-06-05T15:30:00Z","2021-06-05T16:00:00Z",23.41,23.10,23.70,0.01,1800.00,0.47,0.00,0
"2021-06-05T16:00:00Z","2021-06-05T16:30:00Z",23.59,23.33,24.10,0.03,1800.00,0.47,0.00,0
"2021-06-05T16:30:00Z","2021-06-05T17:00:00Z",24.43,23.90,25.04,0.08,1800.00,0.47,0.01,0
"2021-06-05T17:00:00Z","2021-06-05T17:30:00Z",25.33,24.78,26.13,0.08,1800.00,0.47,0.01,0
"2021-06-05T17:30:00Z","2021-06-05T18:00:00Z",26.40,26.01,26.82,0.03,1800.00,0.47,0.00,0
"2021-06-05T18:00:00Z","2021-06-05T18:30:00Z",26.69,26.34,27.03,0.02,1800.00,0.47,0.00,0
"2021-06-05T18:30:00Z","2021-06-05T19:00:00Z",26.19,25.66,27.08,0.16,1800.00,0.47,0.01,0
"2021-06-05T19:00:00Z","2021-06-05T19:30:00Z",25.65,25.40,26.06,0.02,1800.00,0.47,0.00,0
"2021-06-05T19:30:00Z","2021-06-05T20:00:00Z",25.74,25.49,26.14,0.03,1800.00,0.47,0.00,0
"2021-06-05T20:00:00Z","2021-06-05T20:30:00Z",25.77,25.25,26.25,0.07,1800.00,0.47,0.01,0
"2021-06-05T20:30:00Z","2021-06-05T21:00:00Z",25.61,25.17,25.80,0.01,1800.00,0.47,0.00,0
"2021-06-05T21:00:00Z","2021-06-05T21:30:00Z",25.40,25.08,25.66,0.02,1800.00,0.47,0.00,0
"2021-06-05T21:30:00Z","2021-06-05T22:00:00Z",25.14,24.97,25.34,0.00,1800.00,0.47,0.00,0
"2021-06-05T22:00:00Z","2021-06-05T22:30:00Z",24.81,24.61,25.15,0.02,1800.00,0.47,0.00,0
"2021-06-05T22:30:00Z","2021-06-05T23:00:00Z",24.38,24.03,24.69,0.04,1800.00,0.47,0.00,0
"2021-06-05T23:00:00Z","2021-06-05T23:30:00Z",23.86,23.62,24.08,0.01,1800.00,0.47,0.00,0
"2021-06-05T23:30:00Z","2021-06-06T00:00:00Z",23.51,23.28,23.70,0.01,1800.00,0.47,0.00,0
"2021-06-06T00:00:00Z","2021-06-06T00:30:00Z",23.08,22.75,23.33,0.02,1800.00,0.47,0.00,0
"2021-06-06T00:30:00Z","2021-06-06T01:00:00Z",22.49,22.23,22.76,0.02,1800.00,0.47,0.00,0
"2021-06-06T01:00:00Z","2021-06-06T01:30:00Z",22.06,21.83,22.30,0.01,1800.00,0.47,0.00,0
"2021-06-06T01:30:00Z","2021-06-06T02:00:00Z",21.67,21.48,21.89,0.01,1800.00,0.47,0.00,0
"2021-06-06T02:00:00Z","2021-06-06T02:30:00Z",21.35,21.19,21.54,0.01,1800.00,0.47,0.00,0
"2021-06-06T02:30:00Z","2021-06-06T03:00:00Z",21.14,21.01,21.25,0.00,1800.00,0.47,0.00,0
"2021-06-06T03:00:00Z","2021-06-06T03:30:00Z",20.88,20.61,21.19,0.02,1800.00,0.47,0.00,0
"2021-06-06T03:30:00Z","2021-06-06T04:00:00Z",20.50,20.32,20.67,0.01,1800.00,0.47,0.00,0
"2021-06-06T04:00:00Z","2021-06-06T04:30:00Z",20.20,20.03,20.38,0.01,1800.00,0.47,0.00,0
"2021-06-06T04:30:00Z","2021-06-06T05:00:00Z",19.93,19.80,20.06,0.00,1800.00,0.47,0.00,0
"2021-06-06T05:00:00Z","2021-06-06T05:30:00Z",19.80,19.67,19.91,0.00,1800.00,0.47,0.00,0
"2021-06-06T05:30:00Z","2021-06-06T06:00:00Z",19.67,19.56,19.79,0.00,1800.00,0.47,0.00,0
"2021-06-06T06:00:00Z","2021-06-06T06:30:00Z",19.52,19.38,19.64,0.00,1800.00,0.47,0.00,0
"2021-06-06T06:30:00Z","2021-06-06T07:00:00Z",19.32,19.19,19.48,0.00,1800.00,0.47,0.00,0
"2021-06-06T07:00:00Z","2021-06-06T07:30:00Z",19.26,19.20,19.30,0.00,1800.00,0.47,0.00,0
"2021-06-06T07:30:00Z","2021-06-06T08:00:00Z",19.23,19.13,19.32,0.00,1800.00,0.47,0.00,0
"2021-06-06T08:00:00Z","2021-06-06T08:30:00Z",19.15,19.10,19.21,0.00,1800.00,0.47,0.00,0
"2021-06-06T08:30:00Z","2021-06-06T09:00:00Z",19.12,19.00,19.19,0.00,1800.00,0.47,0.00,0
"2021-06-06T09:00:00Z","2021-06-06T09:30:00Z",19.00,18.91,19.07,0.00,1800.00,0.47,0.00,0
"2021-06-06T09:30:00Z","2021-06-06T10:00:00Z",18.96,18.88,19.01,0.00,1800.00,0.47,0.00,0
"2021-06-06T10:00:00Z","2021-06-06T10:30:00Z",18.88,18.83,18.95,0.00,1800.00,0.47,0.00,0
"2021-06-06T10:30:00Z","2021-06-06T11:00:00Z",18.86,18.81,18.91,0.00,1800.00,0.47,0.00,0
"2021-06-06T11:00:00Z","2021-06-06T11:30:00Z",18.91,18.84,18.97,0.00,1800.00,0.47,0.00,0
"2021-06-06T11:30:00Z","2021-06-06T12:00:00Z",18.97,18.87,19.07,0.00,1800.00,0.47,0.00,0
"2021-06-06T12:00:00Z","2021-06-06T12:30:00Z",19.14,18.99,19.26,0.00,1800.00,0.47,0.00,0
"2021-06-06T12:30:00Z","2021-06-06T13:00:00Z",19.41,19.21,19.62,0.01,1800.00,0.47,0.00,0
"2021-06-06T13:00:00Z","2021-06-06T13:30:00Z",19.78,19.53,20.04,0.02,1800.00,0.47,0.00,0
"2021-06-06T13:30:00Z","2021-06-06T14:00:00Z",20.32,19.97,20.67,0.04,1800.00,0.47,0.00,0
"2021-06-06T14:00:00Z","2021-06-06T14:30:00Z",20.97,20.65,21.22,0.02,1800.00,0.47,0.00,0
"2021-06-06T14:30:00Z","2021-06-06T15:00:00Z",21.34,21.16,21.55,0.01,1800.00,0.47,0.00,0
"2021-06-06T15:00:00Z","2021-06-06T15:30:00Z",21.82,21.50,22.04,0.02,1800.00,0.47,0.00,0
"2021-06-06T15:30:00Z","2021-06-06T16:00:00Z",22.12,21.80,22.53,0.03,1800.00,0.47,0.00,0
"2021-06-06T16:00:00Z","2021-06-06T16:30:00Z",22.86,22.49,23.00,0.01,1800.00,0.47,0.00,0
"2021-06-06T16:30:00Z","2021-06-06T17:00:00Z",22.74,22.60,22.97,0.00,1800.00,0.47,0.00,0
"2021-06-06T17:00:00Z","2021-06-06T17:30:00Z",22.64,22.50,22.75,0.00,1800.00,0.47,0.00,0
"2021-06-06T17:30:00Z","2021-06-06T18:00:00Z",22.67,22.50,22.82,0.00,1800.00,0.47,0.00,0
"2021-06-06T18:00:00Z","2021-06-06T18:30:00Z",22.68,22.51,22.81,0.01,1800.00,0.47,0.00,0
"2021-06-06T18:30:00Z","2021-06-06T19:00:00Z",22.80,22.65,23.04,0.01,1800.00,0.47,0.00,0
"2021-06-06T19:00:00Z","2021-06-06T19:30:00Z",23.54,22.98,24.00,0.08,1800.00,0.47,0.01,0
"2021-06-06T19:30:00Z","2021-06-06T20:00:00Z",23.95,23.80,24.15,0.01,1800.00,0.47,0.00,0
"2021-06-06T20:00:00Z","2021-06-06T20:30:00Z",24.15,23.80,24.42,0.02,1800.00,0.47,0.00,0
"2021-06-06T20:30:00Z","2021-06-06T21:00:00Z",24.45,24.24,24.61,0.01,1800.00,0.47,0.00,0
"2021-06-06T21:00:00Z","2021-06-06T21:30:00Z",23.98,23.76,24.52,0.03,1800.00,0.47,0.00,0
"2021-06-06T21:30:00Z","2021-06-06T22:00:00Z",23.74,23.67,23.83,0.00,1800.00,0.47,0.00,0
"2021-06-06T22:00:00Z","2021-06-06T22:30:00Z",23.59,23.42,23.78,0.01,1800.00,0.47,0.00,0
"2021-06-06T22:30:00Z","2021-06-06T23:00:00Z",23.25,23.06,23.46,0.01,1800.00,0.47,0.00,0
"2021-06-06T23:00:00Z","2021-06-06T23:30:00Z",22.97,22.86,23.10,0.00,1800.00,0.47,0.00,0
"2021-06-06T23:30:00Z","2021-06-07T00:00:00Z",22.77,22.62,22.90,0.00,1800.00,0.47,0.00,0
"2021-06-07T00:00:00Z","2021-06-07T00:30:00Z",22.47,22.27,22.65,0.01,1800.00,0.47,0.00,0
"2021-06-07T00:30:00Z","2021-06-07T01:00:00Z",22.09,21.86,22.35,0.01,1800.00,0.47,0.00,0
"2021-06-07T01:00:00Z","2021-06-07T01:30:00Z",21.77,21.59,21.94,0.01,1800.00,0.47,0.00,0
"2021-06-07T01:30:00Z","2021-06-07T02:00:00Z",21.56,21.45,21.66,0.00,1800.00,0.47,0.00,0
"2021-06-07T02:00:00Z","2021-06-07T02:30:00Z",21.39,21.24,21.53,0.00,1800.00,0.47,0.00,0
"2021-06-07T02:30:00Z","2021-06-07T03:00:00Z",21.18,21.05,21.32,0.00,1800.00,0.47,0.00,0
"2021-06-07T03:00:00Z","2021-06-07T03:30:00Z",21.03,20.91,21.13,0.00,1800.00,0.47,0.00,0
"2021-06-07T03:30:00Z","2021-06-07T04:00:00Z",20.89,20.79,20.97,0.00,1800.00,0.47,0.00,0
"2021-06-07T04:00:00Z","2021-06-07T04:30:00Z",20.75,20.67,20.83,0.00,1800.00,0.47,0.00,0
"2021-06-07T04:30:00Z","2021-06-07T05:00:00Z",20.67,20.60,20.77,0.00,1800.00,0.47,0.00,0
"2021-06-07T05:00:00Z","2021-06-07T05:30:00Z",20.61,20.53,20.67,0.00,1800.00,0.47,0.00,0
"2021-06-07T05:30:00Z","2021-06-07T06:00:00Z",20.65,20.56,20.76,0.00,1800.00,0.47,0.00,0
"2021-06-07T06:00:00Z","2021-06-07T06:30:00Z",20.72,20.65,20.78,0.00,1800.00,0.47,0.00,0
"2021-06-07T06:30:00Z","2021-06-07T07:00:00Z",20.58,20.51,20.72,0.00,1800.00,0.47,0.00,0
"2021-06-07T07:00:00Z","2021-06-07T07:30:00Z",20.53,20.45,20.58,0.00,1800.00,0.47,0.00,0
"2021-06-07T07:30:00Z","2021-06-07T08:00:00Z",20.46,20.37,20.53,0.00,1800.00,0.47,0.00,0
"2021-06-07T08:00:00Z","2021-06-07T08:30:00Z",20.41,20.35,20.45,0.00,1800.00,0.47,0.00,0
"2021-06-07T08:30:00Z","2021-06-07T09:00:00Z",20.34,20.28,20.41,0.00,1800.00,0.47,0.00,0
"2021-06-07T09:00:00Z","2021-06-07T09:30:00Z",20.24,20.14,20.34,0.00,1800.00,0.47,0.00,0
"2021-06-07T09:30:00Z","2021-06-07T10:00:00Z",20.19,20.11,20.27,0.00,1800.00,0.47,0.00,0
"2021-06-07T10:00:00Z","2021-06-07T10:30:00Z",20.22,20.16,20.27,0.00,1800.00,0.47,0.00,0
"2021-06-07T10:30:00Z","2021-06-07T11:00:00Z",20.23,20.13,20.31,0.00,1800.00,0.47,0.00,0
"2021-06-07T11:00:00Z","2021-06-07T11:30:00Z",20.39,20.28,20.53,0.00,1800.00,0.47,0.00,0
"2021-06-07T11:30:00Z","2021-06-07T12:00:00Z",20.63,20.48,20.80,0.01,1800.00,0.47,0.00,0
"2021-06-07T12:00:00Z","2021-06-07T12:30:00Z",20.90,20.72,21.10,0.01,1800.00,0.47,0.00,0
"2021-06-07T12:30:00Z","2021-06-07T13:00:00Z",21.20,21.03,21.43,0.01,1800.00,0.47,0.00,0
"2021-06-07T13:00:00Z","2021-06-07T13:30:00Z",21.65,21.37,21.90,0.03,1800.00,0.47,0.00,0
"2021-06-07T13:30:00Z","2021-06-07T14:00:00Z",22.06,21.88,22.21,0.01,1800.00,0.47,0.00,0
"2021-06-07T14:00:00Z","2021-06-07T14:30:00Z",22.24,22.16,22.40,0.00,1800.00,0.47,0.00,0
"2021-06-07T14:30:00Z","2021-06-07T15:00:00Z",22.38,22.23,22.55,0.01,1800.00,0.47,0.00,0
"2021-06-07T15:00:00Z","2021-06-07T15:30:00Z",22.56,22.44,22.68,0.00,1800.00,0.47,0.00,0
"2021-06-07T15:30:00Z","2021-06-07T16:00:00Z",22.70,22.56,22.81,0.00,1800.00,0.47,0.00,0
"2021-06-07T16:00:00Z","2021-06-07T16:30:00Z",22.35,22.09,22.65,0.02,1800.00,0.47,0.00,0
"2021-06-07T16:30:00Z","2021-06-07T17:00:00Z",21.96,21.71,22.17,0.01,1800.00,0.47,0.00,0
"2021-06-07T17:00:00Z","2021-06-07T17:30:00Z",21.64,21.58,21.75,0.00,1414.00,0.47,0.00,1
"2021-06-07T17:30:00Z","2021-06-07T18:00:00Z",,,,,,,,1
"2021-06-07T18:00:00Z","2021-06-07T18:30:00Z",22.09,21.94,22.31,0.00,1719.00,0.51,0.00,0
"2021-06-07T18:30:00Z","2021-06-07T19:00:00Z",22.67,22.05,23.39,0.11,1800.00,0.51,0.01,0
"2021-06-07T19:00:00Z","2021-06-07T19:30:00Z",22.92,22.03,23.39,0.08,1800.00,0.51,0.01,0
"2021-06-07T19:30:00Z","2021-06-07T20:00:00Z",23.04,22.58,23.42,0.05,1800.00,0.51,0.01,0
"2021-06-07T20:00:00Z","2021-06-07T20:30:00Z",23.53,23.30,23.67,0.00,1800.00,0.51,0.00,0
"2021-06-07T20:30:00Z","2021-06-07T21:00:00Z",23.66,23.42,23.86,0.01,1800.00,0.51,0.00,0
"2021-06-07T21:00:00Z","2021-06-07T21:30:00Z",23.30,23.09,23.56,0.02,1800.00,0.51,0.00,0
"2021-06-07T21:30:00Z","2021-06-07T22:00:00Z",23.08,22.95,23.23,0.00,1800.00,0.51,0.00,0
"2021-06-07T22:00:00Z","2021-06-07T22:30:00Z",23.21,22.90,23.47,0.03,1800.00,0.51,0.00,0
"2021-06-07T22:30:00Z","2021-06-07T23:00:00Z",23.02,22.76,23.37,0.02,1800.00,0.51,0.00,0
"2021-06-07T23:00:00Z","2021-06-07T23:30:00Z",22.75,22.59,22.91,0.00,1800.00,0.51,0.00,0
"2021-06-07T23:30:00Z","2021-06-08T00:00:00Z",22.26,21.70,22.67,0.08,1800.00,0.51,0.01,0
"2021-06-08T00:00:00Z","2021-06-08T00:30:00Z",21.39,21.11,21.77,0.02,1800.00,0.51,0.00,0
"2021-06-08T00:30:00Z","2021-06-08T01:00:00Z",21.03,20.62,21.27,0.03,1800.00,0.51,0.00,0
"2021-06-08T01:00:00Z","2021-06-08T01:30:00Z",20.44,20.31,20.65,0.01,1800.00,0.51,0.00,0
"2021-06-08T01:30:00Z","2021-06-08T02:00:00Z",20.30,20.18,20.42,0.00,1800.00,0.51,0.00,0
"2021-06-08T02:00:00Z","2021-06-08T02:30:00Z",20.11,19.98,20.24,0.00,1800.00,0.51,0.00,0
"2021-06-08T02:30:00Z","2021-06-08T03:00:00Z",20.09,20.01,20.17,0.00,1800.00,0.51,0.00,0
"2021-06-08T03:00:00Z","2021-06-08T03:30:00Z",20.07,20.00,20.14,0.00,1800.00,0.51,0.00,0
"2021-06-08T03:30:00Z","2021-06-08T04:00:00Z",19.92,19.80,20.09,0.01,1800.00,0.51,0.00,0
"2021-06-08T04:00:00Z","2021-06-08T04:30:00Z",19.81,19.74,19.90,0.00,1800.00,0.51,0.00,0
"2021-06-08T04:30:00Z","2021-06-08T05:00:00Z",19.88,19.78,19.97,0.00,1800.00,0.51,0.00,0
"2021-06-08T05:00:00Z","2021-06-08T05:30:00Z",19.69,19.58,19.80,0.00,1800.00,0.51,0.00,0
"2021-06-08T05:30:00Z","2021-06-08T06:00:00Z",19.57,19.48,19.64,0.00,1800.00,0.51,0.00,0
"2021-06-08T06:00:00Z","2021-06-08T06:30:00Z",19.66,19.57,19.72,0.00,1800.00,0.51,0.00,0
"2021-06-08T06:30:00Z","2021-06-08T07:00:00Z",19.56,19.41,19.70,0.01,1800.00,0.51,0.00,0
"2021-06-08T07:00:00Z","2021-06-08T07:30:00Z",19.38,19.29,19.49,0.00,1800.00,0.51,0.00,0
"2021-06-08T07:30:00Z","2021-06-08T08:00:00Z",19.28,19.21,19.36,0.00,1800.00,0.51,0.00,0
"2021-06-08T08:00:00Z","2021-06-08T08:30:00Z",19.17,19.06,19.25,0.00,1800.00,0.51,0.00,0
"2021-06-08T08:30:00Z","2021-06-08T09:00:00Z",19.08,18.98,19.17,0.00,1800.00,0.51,0.00,0
"2021-06-08T09:00:00Z","2021-06-08T09:30:00Z",18.90,18.76,19.05,0.01,1800.00,0.51,0.00,0
"2021-06-08T09:30:00Z","2021-06-08T10:00:00Z",18.73,18.66,18.83,0.00,1800.00,0.51,0.00,0
"2021-06-08T10:00:00Z","2021-06-08T10:30:00Z",18.67,18.56,18.75,0.00,1800.00,0.51,0.00,0
"2021-06-08T10:30:00Z","2021-06-08T11:00:00Z",18.65,18.54,18.74,0.00,1800.00,0.51,0.00,0
"2021-06-08T11:00:00Z","2021-06-08T11:30:00Z",18.79,18.66,18.90,0.00,1800.00,0.51,0.00,0
"2021-06-08T11:30:00Z","2021-06-08T12:00:00Z",19.04,18.84,19.21,0.01,1800.00,0.51,0.00,0
"2021-06-08T12:00:00Z","2021-06-08T12:30:00Z",19.48,19.19,19.73,0.03,1800.00,0.51,0.00,0
"2021-06-08T12:30:00Z","2021-06-08T13:00:00Z",20.01,19.72,20.32,0.04,1800.00,0.51,0.00,0
"2021-06-08T13:00:00Z","2021-06-08T13:30:00Z",20.78,20.29,21.17,0.06,1800.00,0.51,0.01,0
"2021-06-08T13:30:00Z","2021-06-08T14:00:00Z",21.63,21.15,22.01,0.07,1800.00,0.51,0.01,0
"2021-06-08T14:00:00Z","2021-06-08T14:30:00Z",22.35,21.92,22.56,0.02,1800.00,0.51,0.00,0
"2021-06-08T14:30:00Z","2021-06-08T15:00:00Z",22.75,22.28,23.11,0.04,1800.00,0.51,0.00,0
"2021-06-08T15:00:00Z","2021-06-08T15:30:00Z",22.80,22.48,23.10,0.02,1800.00,0.51,0.00,0
"2021-06-08T15:30:00Z","2021-06-08T16:00:00Z",23.65,23.06,24.21,0.08,1800.00,0.51,0.01,0
"2021-06-08T16:00:00Z","2021-06-08T16:30:00Z",24.16,23.71,24.72,0.07,1800.00,0.51,0.01,0
"2021-06-08T16:30:00Z","2021-06-08T17:00:00Z",24.85,24.38,25.16,0.02,1800.00,0.51,0.00,0
"2021-06-08T17:00:00Z","2021-06-08T17:30:00Z",24.56,24.25,25.39,0.10,1800.00,0.51,0.01,0
"2021-06-08T17:30:00Z","2021-06-08T18:00:00Z",24.17,23.53,24.94,0.14,1800.00,0.51,0.01,0
"2021-06-08T18:00:00Z","2021-06-08T18:30:00Z",23.38,22.31,23.86,0.24,1800.00,0.51,0.01,0
"2021-06-08T18:30:00Z","2021-06-08T19:00:00Z",21.03,20.07,22.37,0.37,1800.00,0.51,0.01,0
"2021-06-08T19:00:00Z","2021-06-08T19:30:00Z",22.23,21.33,22.88,0.13,1800.00,0.51,0.01,0
"2021-06-08T19:30:00Z","2021-06-08T20:00:00Z",23.02,22.57,23.49,0.06,1800.00,0.51,0.01,0
"2021-06-08T20:00:00Z","2021-06-08T20:30:00Z",22.74,22.02,23.35,0.15,1800.00,0.51,0.01,0
"2021-06-08T20:30:00Z","2021-06-08T21:00:00Z",22.89,22.25,23.20,0.06,1800.00,0.51,0.01,0
"2021-06-08T21:00:00Z","2021-06-08T21:30:00Z",22.91,22.44,23.27,0.04,1800.00,0.51,0.00,0
"2021-06-08T21:30:00Z","2021-06-08T22:00:00Z",22.38,22.17,22.57,0.01,1800.00,0.51,0.00,0
"2021-06-08T22:00:00Z","2021-06-08T22:30:00Z",22.83,22.46,23.18,0.04,1800.00,0.51,0.00,0
"2021-06-08T22:30:00Z","2021-06-08T23:00:00Z",22.93,22.64,23.08,0.01,1800.00,0.51,0.00,0
"2021-06-08T23:00:00Z","2021-06-08T23:30:00Z",22.67,22.48,22.87,0.01,1800.00,0.51,0.00,0
"2021-06-08T23:30:00Z","2021-06-09T00:00:00Z",22.51,22.38,22.68,0.01,1800.00,0.51,0.00,0
"2021-06-09T00:00:00Z","2021-06-09T00:30:00Z",22.19,21.86,22.44,0.03,1800.00,0.51,0.00,0
"2021-06-09T00:30:00Z","2021-06-09T01:00:00Z",21.68,21.43,21.93,0.01,1800.00,0.51,0.00,0
"2021-06-09T01:00:00Z","2021-06-09T01:30:00Z",21.29,21.12,21.52,0.01,1800.00,0.51,0.00,0
"2021-06-09T01:30:00Z","2021-06-09T02:00:00Z",20.92,20.46,21.18,0.03,1800.00,0.51,0.00,0
"2021-06-09T02:00:00Z","2021-06-09T02:30:00Z",20.35,20.13,20.52,0.01,1800.00,0.51,0.00,0
"2021-06-09T02:30:00Z","2021-06-09T03:00:00Z",20.14,19.94,20.34,0.01,1800.00,0.51,0.00,0
"2021-06-09T03:00:00Z","2021-06-09T03:30:00Z",19.85,19.64,19.99,0.00,1800.00,0.51,0.00,0
"2021-06-09T03:30:00Z","2021-06-09T04:00:00Z",19.72,19.54,19.92,0.01,1800.00,0.51,0.00,0
"2021-06-09T04:00:00Z","2021-06-09T04:30:00Z",19.63,19.43,19.74,0.00,1800.00,0.51,0.00,0
"2021-06-09T04:30:00Z","2021-06-09T05:00:00Z",19.66,19.55,19.78,0.00,1800.00,0.51,0.00,0
"2021-06-09T05:00:00Z","2021-06-09T05:30:00Z",19.61,19.50,19.71,0.00,1800.00,0.51,0.00,0
"2021-06-09T05:30:00Z","2021-06-09T06:00:00Z",19.57,19.47,19.64,0.00,1800.00,0.51,0.00,0
"2021-06-09T06:00:00Z","2021-06-09T06:30:00Z",19.51,19.37,19.59,0.00,1800.00,0.51,0.00,0
"2021-06-09T06:30:00Z","2021-06-09T07:00:00Z",19.42,19.15,19.52,0.00,1800.00,0.51,0.00,0
"2021-06-09T07:00:00Z","2021-06-09T07:30:00Z",19.17,18.96,19.33,0.01,1800.00,0.51,0.00,0
"2021-06-09T07:30:00Z","2021-06-09T08:00:00Z",19.00,18.75,19.15,0.01,1800.00,0.51,0.00,0
"2021-06-09T08:00:00Z","2021-06-09T08:30:00Z",18.83,18.58,18.97,0.01,1800.00,0.51,0.00,0
"2021-06-09T08:30:00Z","2021-06-09T09:00:00Z",18.62,18.42,18.76,0.01,1800.00,0.51,0.00,0
"2021-06-09T09:00:00Z","2021-06-09T09:30:00Z",18.52,18.36,18.68,0.00,1800.00,0.51,0.00,0
"2021-06-09T09:30:00Z","2021-06-09T10:00:00Z",18.37,18.25,18.48,0.00,1800.00,0.51,0.00,0
"2021-06-09T10:00:00Z","2021-06-09T10:30:00Z",18.26,18.01,18.40,0.00,1800.00,0.51,0.00,0
"2021-06-09T10:30:00Z","2021-06-09T11:00:00Z",18.12,17.94,18.30,0.01,1800.00,0.51,0.00,0
"2021-06-09T11:00:00Z","2021-06-09T11:30:00Z",18.13,17.91,18.25,0.00,1800.00,0.51,0.00,0
"2021-06-09T11:30:00Z","2021-06-09T12:00:00Z",18.31,18.10,18.49,0.01,1800.00,0.51,0.00,0
"2021-06-09T12:00:00Z","2021-06-09T12:30:00Z",18.68,18.44,19.01,0.02,1800.00,0.51,0.00,0
"2021-06-09T12:30:00Z","2021-06-09T13:00:00Z",19.34,18.95,19.81,0.05,1800.00,0.51,0.01,0
"2021-06-09T13:00:00Z","2021-06-09T13:30:00Z",20.18,19.77,20.63,0.05,1800.00,0.51,0.01,0
"2021-06-09T13:30:00Z","2021-06-09T14:00:00Z",21.00,20.54,21.41,0.07,1800.00,0.51,0.01,0
"2021-06-09T14:00:00Z","2021-06-09T14:30:00Z",22.00,21.33,22.54,0.06,1800.00,0.51,0.01,0
"2021-06-09T14:30:00Z","2021-06-09T15:00:00Z",22.41,22.06,22.90,0.06,1800.00,0.51,0.01,0
"2021-06-09T15:00:00Z","2021-06-09T15:30:00Z",23.00,22.69,23.43,0.03,1800.00,0.51,0.00,0
"2021-06-09T15:30:00Z","2021-06-09T16:00:00Z",23.33,22.97,23.68,0.02,1800.00,0.51,0.00,0
"2021-06-09T16:00:00Z","2021-06-09T16:30:00Z",24.05,23.23,24.72,0.11,1800.00,0.51,0.01,0
"2021-06-09T16:30:00Z","2021-06-09T17:00:00Z",23.58,23.12,24.12,0.05,1800.00,0.51,0.01,0
"2021-06-09T17:00:00Z","2021-06-09T17:30:00Z",23.79,23.11,24.74,0.11,1800.00,0.51,0.01,0
"2021-06-09T17:30:00Z","2021-06-09T18:00:00Z",24.42,23.83,24.88,0.06,1800.00,0.51,0.01,0
"2021-06-09T18:00:00Z","2021-06-09T18:30:00Z",23.97,23.41,24.49,0.07,1800.00,0.51,0.01,0
"2021-06-09T18:30:00Z","2021-06-09T19:00:00Z",23.62,23.27,24.21,0.06,1800.00,0.51,0.01,0
"2021-06-09T19:00:00Z","2021-06-09T19:30:00Z",23.40,22.87,24.05,0.14,1800.00,0.51,0.01,0
"2021-06-09T19:30:00Z","2021-06-09T20:00:00Z",22.87,22.68,23.01,0.00,1800.00,0.51,0.00,0
"2021-06-09T20:00:00Z","2021-06-09T20:30:00Z",23.26,22.61,24.01,0.12,1800.00,0.51,0.01,0
"2021-06-09T20:30:00Z","2021-06-09T21:00:00Z",23.37,22.90,24.02,0.12,1800.00,0.51,0.01,0
"2021-06-09T21:00:00Z","2021-06-09T21:30:00Z",23.17,22.91,23.53,0.03,1800.00,0.51,0.00,0
"2021-06-09T21:30:00Z","2021-06-09T22:00:00Z",23.25,23.03,23.53,0.02,1800.00,0.51,0.00,0
"2021-06-09T22:00:00Z","2021-06-09T22:30:00Z",22.97,22.80,23.18,0.01,1800.00,0.51,0.00,0
"2021-06-09T22:30:00Z","2021-06-09T23:00:00Z",22.23,21.09,23.03,0.39,1800.00,0.51,0.01,0
"2021-06-09T23:00:00Z","2021-06-09T23:30:00Z",21.27,21.19,21.45,0.00,1800.00,0.51,0.00,0
"2021-06-09T23:30:00Z","2021-06-10T00:00:00Z",21.49,21.39,21.59,0.00,1800.00,0.51,0.00,0
"2021-06-10T00:00:00Z","2021-06-10T00:30:00Z",21.53,21.45,21.60,0.00,1800.00,0.51,0.00,0
"2021-06-10T00:30:00Z","2021-06-10T01:00:00Z",21.39,21.06,21.59,0.02,1800.00,0.51,0.00,0
"2021-06-10T01:00:00Z","2021-06-10T01:30:00Z",20.90,20.76,21.16,0.01,1800.00,0.51,0.00,0
"2021-06-10T01:30:00Z","2021-06-10T02:00:00Z",20.69,20.55,20.83,0.00,1800.00,0.51,0.00,0
"2021-06-10T02:00:00Z","2021-06-10T02:30:00Z",20.55,20.40,20.70,0.00,1800.00,0.51,0.00,0
"2021-06-10T02:30:00Z","2021-06-10T03:00:00Z",20.46,20.37,20.56,0.00,1800.00,0.51,0.00,0
"2021-06-10T03:00:00Z","2021-06-10T03:30:00Z",20.36,20.04,20.52,0.01,1800.00,0.51,0.00,0
"2021-06-10T03:30:00Z","2021-06-10T04:00:00Z",20.09,19.93,20.28,0.01,1800.00,0.51,0.00,0
"2021-06-10T04:00:00Z","2021-06-10T04:30:00Z",19.99,19.89,20.11,0.00,1800.00,0.51,0.00,0
"2021-06-10T04:30:00Z","2021-06-10T05:00:00Z",19.97,19.87,20.08,0.00,1800.00,0.51,0.00,0
"2021-06-10T05:00:00Z","2021-06-10T05:30:00Z",19.95,19.84,20.02,0.00,1800.00,0.51,0.00,0
"2021-06-10T05:30:00Z","2021-06-10T06:00:00Z",19.89,19.79,20.01,0.00,1800.00,0.51,0.00,0
"2021-06-10T06:00:00Z","2021-06-10T06:30:00Z",19.81,19.73,19.91,0.00,1800.00,0.51,0.00,0
"2021-06-10T06:30:00Z","2021-06-10T07:00:00Z",19.77,19.68,19.84,0.00,1800.00,0.51,0.00,0
"2021-06-10T07:00:00Z","2021-06-10T07:30:00Z",19.80,19.72,19.88,0.00,1800.00,0.51,0.00,0
