startDateTime,endDateTime,bioTempMean,bioTempMinimum,bioTempMaximum,bioTempVariance,bioTempNumPts,bioTempExpUncert,bioTempStdErMean,finalQF
"2021-01-10T07:30:00Z","2021-01-10T08:00:00Z",0.50,0.42,0.60,0.00,1800.00,0.48,0.00,0
"2021-01-10T08:00:00Z","2021-01-10T08:30:00Z",0.49,0.43,0.55,0.00,1800.00,0.48,0.00,0
"2021-01-10T08:30:00Z","2021-01-10T09:00:00Z",0.40,0.28,0.52,0.00,1800.00,0.48,0.00,0
"2021-01-10T09:00:00Z","2021-01-10T09:30:00Z",0.35,0.26,0.42,0.00,1800.00,0.48,0.00,0
"2021-01-10T09:30:00Z","2021-01-10T10:00:00Z",0.28,0.20,0.36,0.00,1800.00,0.48,0.00,0
"2021-01-10T10:00:00Z","2021-01-10T10:30:00Z",0.24,0.18,0.30,0.00,1800.00,0.48,0.00,0
"2021-01-10T10:30:00Z","2021-01-10T11:00:00Z",0.19,0.10,0.28,0.00,1800.00,0.48,0.00,0
"2021-01-10T11:00:00Z","2021-01-10T11:30:00Z",0.14,0.06,0.21,0.00,1800.00,0.48,0.00,0
"2021-01-10T11:30:00Z","2021-01-10T12:00:00Z",0.12,0.03,0.18,0.00,1800.00,0.48,0.00,0
"2021-01-10T12:00:00Z","2021-01-10T12:30:00Z",0.02,-0.04,0.08,0.00,1800.00,0.48,0.00,0
"2021-01-10T12:30:00Z","2021-01-10T13:00:00Z",0.01,-0.06,0.07,0.00,1800.00,0.48,0.00,0
"2021-01-10T13:00:00Z","2021-01-10T13:30:00Z",0.08,-0.00,0.18,0.00,1800.00,0.48,0.00,0
"2021-01-10T13:30:00Z","2021-01-10T14:00:00Z",0.25,0.10,0.39,0.01,1800.00,0.48,0.00,0
"2021-01-10T14:00:00Z","2021-01-10T14:30:00Z",0.50,0.34,0.64,0.00,1800.00,0.48,0.00,0
"2021-01-10T14:30:00Z","2021-01-10T15:00:00Z",0.76,0.56,0.96,0.01,1800.00,0.48,0.00,0
"2021-01-10T15:00:00Z","2021-01-10T15:30:00Z",1.19,0.85,1.59,0.03,1800.00,0.48,0.00,0
"2021-01-10T15:30:00Z","2021-01-10T16:00:00Z",1.69,1.40,1.91,0.01,1800.00,0.48,0.00,0
"2021-01-10T16:00:00Z","2021-01-10T16:30:00Z",1.97,1.82,2.18,0.01,1800.00,0.47,0.00,0
"2021-01-10T16:30:00Z","2021-01-10T17:00:00Z",2.33,2.06,2.57,0.02,1800.00,0.47,0.00,0
"2021-01-10T17:00:00Z","2021-01-10T17:30:00Z",2.67,2.42,2.94,0.01,1800.00,0.47,0.00,0
"2021-01-10T17:30:00Z","2021-01-10T18:00:00Z",3.00,2.75,3.32,0.01,1800.00,0.47,0.00,0
"2021-01-10T18:00:00Z","2021-01-10T18:30:00Z",3.36,3.11,3.52,0.01,1800.00,0.47,0.00,0
"2021-01-10T18:30:00Z","2021-01-10T19:00:00Z",3.71,3.29,3.94,0.02,1800.00,0.47,0.00,0
"2021-01-10T19:00:00Z","2021-01-10T19:30:00Z",4.02,3.79,4.21,0.00,1800.00,0.47,0.00,0
"2021-01-10T19:30:00Z","2021-01-10T20:00:00Z",3.89,3.64,4.12,0.01,1800.00,0.47,0.00,0
"2021-01-10T20:00:00Z","2021-01-10T20:30:00Z",3.84,3.60,3.97,0.01,1800.00,0.47,0.00,0
"2021-01-10T20:30:00Z","2021-01-10T21:00:00Z",3.67,3.43,3.87,0.01,1800.00,0.47,0.00,0
"2021-01-10T21:00:00Z","2021-01-10T21:30:00Z",3.50,2.98,3.84,0.05,1800.00,0.47,0.01,0
"2021-01-10T21:30:00Z","2021-01-10T22:00:00Z",2.52,1.67,3.12,0.23,1800.00,0.48,0.01,0
"2021-01-10T22:00:00Z","2021-01-10T22:30:00Z",1.59,1.38,1.73,0.01,1800.00,0.48,0.00,0
"2021-01-10T22:30:00Z","2021-01-10T23:00:00Z",1.29,1.01,1.55,0.02,1800.00,0.48,0.00,0
"2021-01-10T23:00:00Z","2021-01-10T23:30:00Z",0.64,0.28,1.03,0.04,1800.00,0.48,0.00,0
"2021-01-10T23:30:00Z","2021-01-11T00:00:00Z",0.15,-0.02,0.35,0.01,1800.00,0.48,0.00,0
"2021-01-11T00:00:00Z","2021-01-11T00:30:00Z",-0.10,-0.29,0.08,0.01,1800.00,0.48,0.00,0
"2021-01-11T00:30:00Z","2021-01-11T01:00:00Z",-0.31,-0.42,-0.20,0.00,1800.00,0.48,0.00,0
"2021-01-11T01:00:00Z","2021-01-11T01:30:00Z",-0.45,-0.69,-0.31,0.01,1800.00,0.48,0.00,0
"2021-01-11T01:30:00Z","2021-01-11T02:00:00Z",-0.68,-0.81,-0.56,0.00,1800.00,0.48,0.00,0
"2021-01-11T02:00:00Z","2021-01-11T02:30:00Z",-0.68,-0.80,-0.56,0.00,1800.00,0.48,0.00,0
"2021-01-11T02:30:00Z","2021-01-11T03:00:00Z",-0.74,-0.83,-0.65,0.00,1800.00,0.48,0.00,0
"2021-01-11T03:00:00Z","2021-01-11T03:30:00Z",-0.86,-0.95,-0.73,0.00,1800.00,0.48,0.00,0
"2021-01-11T03:30:00Z","2021-01-11T04:00:00Z",-0.76,-0.92,-0.65,0.00,1800.00,0.48,0.00,0
"2021-01-11T04:00:00Z","2021-01-11T04:30:00Z",-0.32,-0.80,0.28,0.08,1800.00,0.48,0.01,0
"2021-01-11T04:30:00Z","2021-01-11T05:00:00Z",0.15,0.00,0.28,0.00,1800.00,0.48,0.00,0
"2021-01-11T05:00:00Z","2021-01-11T05:30:00Z",0.28,0.13,0.52,0.01,1800.00,0.48,0.00,0
"2021-01-11T05:30:00Z","2021-01-11T06:00:00Z",0.70,0.47,2.29,0.02,1800.00,0.48,0.00,0
"2021-01-11T06:00:00Z","2021-01-11T06:30:00Z",0.94,0.81,1.09,0.00,1800.00,0.48,0.00,0
"2021-01-11T06:30:00Z","2021-01-11T07:00:00Z",1.22,1.05,1.37,0.01,1800.00,0.48,0.00,0
"2021-01-11T07:00:00Z","2021-01-11T07:30:00Z",1.28,1.20,1.35,0.00,1800.00,0.48,0.00,0
"2021-01-11T07:30:00Z","2021-01-11T08:00:00Z",1.38,1.26,1.55,0.00,1800.00,0.48,0.00,0
"2021-01-11T08:00:00Z","2021-01-11T08:30:00Z",1.61,1.49,1.72,0.00,1800.00,0.48,0.00,0
"2021-01-11T08:30:00Z","2021-01-11T09:00:00Z",1.68,1.62,1.72,0.00,1800.00,0.48,0.00,0
"2021-01-11T09:00:00Z","2021-01-11T09:30:00Z",1.73,1.68,1.83,0.00,1800.00,0.48,0.00,0
"2021-01-11T09:30:00Z","2021-01-11T10:00:00Z",1.76,1.69,1.86,0.00,1800.00,0.48,0.00,0
"2021-01-11T10:00:00Z","2021-01-11T10:30:00Z",1.81,1.76,1.89,0.00,1800.00,0.48,0.00,0
"2021-01-11T10:30:00Z","2021-01-11T11:00:00Z",1.88,1.82,1.93,0.00,1800.00,0.48,0.00,0
"2021-01-11T11:00:00Z","2021-01-11T11:30:00Z",1.94,1.89,1.99,0.00,1800.00,0.48,0.00,0
"2021-01-11T11:30:00Z","2021-01-11T12:00:00Z",1.97,1.93,2.00,0.00,1800.00,0.48,0.00,0
"2021-01-11T12:00:00Z","2021-01-11T12:30:00Z",2.00,1.95,2.03,0.00,1800.00,0.48,0.00,0
"2021-01-11T12:30:00Z","2021-01-11T13:00:00Z",2.04,2.00,2.10,0.00,1800.00,0.48,0.00,0
"2021-01-11T13:00:00Z","2021-01-11T13:30:00Z",2.14,2.04,2.25,0.00,1800.00,0.48,0.00,0
"2021-01-11T13:30:00Z","2021-01-11T14:00:00Z",2.24,2.15,2.34,0.00,1800.00,0.48,0.00,0
"2021-01-11T14:00:00Z","2021-01-11T14:30:00Z",2.12,1.93,2.31,0.01,1800.00,0.48,0.00,0
"2021-01-11T14:30:00Z","2021-01-11T15:00:00Z",2.02,1.90,2.17,0.00,1800.00,0.48,0.00,0
"2021-01-11T15:00:00Z","2021-01-11T15:30:00Z",2.12,2.02,2.28,0.00,1800.00,0.48,0.00,0
"2021-01-11T15:30:00Z","2021-01-11T16:00:00Z",2.39,2.03,2.85,0.06,1800.00,0.48,0.01,0
"2021-01-11T16:00:00Z","2021-01-11T16:30:00Z",3.45,2.83,3.95,0.10,1800.00,0.47,0.01,0
"2021-01-11T16:30:00Z","2021-01-11T17:00:00Z",4.51,3.92,5.01,0.08,1800.00,0.47,0.01,0
"2021-01-11T17:00:00Z","2021-01-11T17:30:00Z",4.74,4.50,5.04,0.02,1800.00,0.47,0.00,0
"2021-01-11T17:30:00Z","2021-01-11T18:00:00Z",5.03,4.67,5.55,0.06,1800.00,0.47,0.01,0
"2021-01-11T18:00:00Z","2021-01-11T18:30:00Z",5.96,5.42,6.33,0.04,1800.00,0.47,0.00,0
"2021-01-11T18:30:00Z","2021-01-11T19:00:00Z",6.11,5.77,6.67,0.05,1800.00,0.47,0.01,0
"2021-01-11T19:00:00Z","2021-01-11T19:30:00Z",5.91,5.49,6.68,0.14,1800.00,0.47,0.01,0
"2021-01-11T19:30:00Z","2021-01-11T20:00:00Z",5.20,4.92,5.54,0.02,1800.00,0.47,0.00,0
"2021-01-11T20:00:00Z","2021-01-11T20:30:00Z",4.86,4.66,5.09,0.01,1800.00,0.47,0.00,0
"2021-01-11T20:30:00Z","2021-01-11T21:00:00Z",5.03,4.88,5.15,0.00,1800.00,0.47,0.00,0
"2021-01-11T21:00:00Z","2021-01-11T21:30:00Z",5.00,4.87,5.13,0.00,1800.00,0.47,0.00,0
"2021-01-11T21:30:00Z","2021-01-11T22:00:00Z",4.84,4.56,5.04,0.02,1800.00,0.47,0.00,0
"2021-01-11T22:00:00Z","2021-01-11T22:30:00Z",4.35,4.05,4.60,0.02,1800.00,0.47,0.00,0
"2021-01-11T22:30:00Z","2021-01-11T23:00:00Z",4.00,3.80,4.21,0.01,1800.00,0.47,0.00,0
"2021-01-11T23:00:00Z","2021-01-11T23:30:00Z",3.78,3.67,3.95,0.00,1800.00,0.47,0.00,0
"2021-01-11T23:30:00Z","2021-01-12T00:00:00Z",3.69,3.62,3.82,0.00,1800.00,0.47,0.00,0
"2021-01-12T00:00:00Z","2021-01-12T00:30:00Z",3.66,3.59,3.77,0.00,1800.00,0.47,0.00,0
"2021-01-12T00:30:00Z","2021-01-12T01:00:00Z",3.64,3.57,3.73,0.00,1800.00,0.47,0.00,0
"2021-01-12T01:00:00Z","2021-01-12T01:30:00Z",3.61,3.39,3.73,0.00,1800.00,0.47,0.00,0
"2021-01-12T01:30:00Z","2021-01-12T02:00:00Z",3.47,3.21,3.58,0.01,1800.00,0.47,0.00,0
"2021-01-12T02:00:00Z","2021-01-12T02:30:00Z",3.14,2.88,3.30,0.01,1800.00,0.48,0.00,0
"2021-01-12T02:30:00Z","2021-01-12T03:00:00Z",3.32,3.24,3.40,0.00,1800.00,0.47,0.00,0
"2021-01-12T03:00:00Z","2021-01-12T03:30:00Z",3.37,3.27,3.43,0.00,1800.00,0.47,0.00,0
"2021-01-12T03:30:00Z","2021-01-12T04:00:00Z",3.31,3.23,3.38,0.00,1800.00,0.47,0.00,0
"2021-01-12T04:00:00Z","2021-01-12T04:30:00Z",3.29,3.22,3.32,0.00,1800.00,0.47,0.00,0
"2021-01-12T04:30:00Z","2021-01-12T05:00:00Z",3.33,3.28,3.40,0.00,1800.00,0.47,0.00,0
"2021-01-12T05:00:00Z","2021-01-12T05:30:00Z",3.39,3.33,3.44,0.00,1800.00,0.47,0.00,0
"2021-01-12T05:30:00Z","2021-01-12T06:00:00Z",3.33,3.25,3.40,0.00,1800.00,0.47,0.00,0
"2021-01-12T06:00:00Z","2021-01-12T06:30:00Z",3.36,3.24,3.51,0.00,1800.00,0.47,0.00,0
"2021-01-12T06:30:00Z","2021-01-12T07:00:00Z",3.24,3.16,3.37,0.00,1800.00,0.47,0.00,0
"2021-01-12T07:00:00Z","2021-01-12T07:30:00Z",3.18,3.13,3.24,0.00,1800.00,0.47,0.00,0
"2021-01-12T07:30:00Z","2021-01-12T08:00:00Z",3.19,3.11,3.25,0.00,1800.00,0.47,0.00,0
"2021-01-12T08:00:00Z","2021-01-12T08:30:00Z",3.13,3.04,3.21,0.00,1800.00,0.47,0.00,0
"2021-01-12T08:30:00Z","2021-01-12T09:00:00Z",3.10,2.96,3.23,0.01,1800.00,0.47,0.00,0
"2021-01-12T09:00:00Z","2021-01-12T09:30:00Z",3.05,2.96,3.19,0.00,1800.00,0.47,0.00,0
"2021-01-12T09:30:00Z","2021-01-12T10:00:00Z",3.18,3.12,3.26,0.00,1800.00,0.47,0.00,0
"2021-01-12T10:00:00Z","2021-01-12T10:30:00Z",3.21,3.14,3.27,0.00,1800.00,0.47,0.00,0
"2021-01-12T10:30:00Z","2021-01-12T11:00:00Z",3.21,3.17,3.27,0.00,1800.00,0.47,0.00,0
"2021-01-12T11:00:00Z","2021-01-12T11:30:00Z",3.18,3.01,3.30,0.01,1800.00,0.47,0.00,0
"2021-01-12T11:30:00Z","2021-01-12T12:00:00Z",3.28,3.18,3.37,0.00,1800.00,0.47,0.00,0
"2021-01-12T12:00:00Z","2021-01-12T12:30:00Z",3.35,3.29,3.40,0.00,1800.00,0.47,0.00,0
"2021-01-12T12:30:00Z","2021-01-12T13:00:00Z",3.42,3.36,3.52,0.00,1800.00,0.47,0.00,0
"2021-01-12T13:00:00Z","2021-01-12T13:30:00Z",3.56,3.45,3.65,0.00,1800.00,0.47,0.00,0
"2021-01-12T13:30:00Z","2021-01-12T14:00:00Z",3.60,3.52,3.72,0.00,1800.00,0.47,0.00,0
"2021-01-12T14:00:00Z","2021-01-12T14:30:00Z",3.93,3.67,4.17,0.02,1800.00,0.47,0.00,0
"2021-01-12T14:30:00Z","2021-01-12T15:00:00Z",4.45,4.15,4.78,0.03,1800.00,0.47,0.00,0
"2021-01-12T15:00:00Z","2021-01-12T15:30:00Z",5.11,4.64,5.65,0.07,1800.00,0.47,0.01,0
"2021-01-12T15:30:00Z","2021-01-12T16:00:00Z",6.15,5.56,6.68,0.09,1800.00,0.47,0.01,0
"2021-01-12T16:00:00Z","2021-01-12T16:30:00Z",6.28,5.87,6.63,0.03,1800.00,0.47,0.00,0
"2021-01-12T16:30:00Z","2021-01-12T17:00:00Z",6.67,6.33,6.94,0.01,1800.00,0.47,0.00,0
"2021-01-12T17:00:00Z","2021-01-12T17:30:00Z",7.34,6.74,7.92,0.07,1800.00,0.47,0.01,0
"2021-01-12T17:30:00Z","2021-01-12T18:00:00Z",7.26,6.86,7.99,0.09,1800.00,0.47,0.01,0
"2021-01-12T18:00:00Z","2021-01-12T18:30:00Z",6.89,6.35,7.19,0.03,1800.00,0.47,0.00,0
"2021-01-12T18:30:00Z","2021-01-12T19:00:00Z",6.24,6.01,6.55,0.02,1800.00,0.47,0.00,0
"2021-01-12T19:00:00Z","2021-01-12T19:30:00Z",6.73,6.31,6.96,0.03,1800.00,0.47,0.00,0
"2021-01-12T19:30:00Z","2021-01-12T20:00:00Z",6.74,6.41,7.08,0.02,1800.00,0.47,0.00,0
"2021-01-12T20:00:00Z","2021-01-12T20:30:00Z",6.50,6.34,6.67,0.00,1800.00,0.47,0.00,0
"2021-01-12T20:30:00Z","2021-01-12T21:00:00Z",6.40,6.20,6.57,0.01,1800.00,0.47,0.00,0
"2021-01-12T21:00:00Z","2021-01-12T21:30:00Z",5.96,5.69,6.42,0.03,1800.00,0.47,0.00,0
"2021-01-12T21:30:00Z","2021-01-12T22:00:00Z",5.61,5.25,5.90,0.03,1800.00,0.47,0.00,0
"2021-01-12T22:00:00Z","2021-01-12T22:30:00Z",5.16,4.95,5.37,0.02,1800.00,0.47,0.00,0
"2021-01-12T22:30:00Z","2021-01-12T23:00:00Z",4.90,4.75,5.03,0.01,1800.00,0.47,0.00,0
"2021-01-12T23:00:00Z","2021-01-12T23:30:00Z",4.48,4.14,4.83,0.03,1800.00,0.47,0.00,0
"2021-01-12T23:30:00Z","2021-01-13T00:00:00Z",3.76,2.97,4.18,0.08,1800.00,0.48,0.01,0
"2021-01-13T00:00:00Z","2021-01-13T00:30:00Z",2.07,1.09,3.06,0.27,1800.00,0.48,0.01,0
"2021-01-13T00:30:00Z","2021-01-13T01:00:00Z",1.39,1.04,1.65,0.04,1800.00,0.48,0.00,0
"2021-01-13T01:00:00Z","2021-01-13T01:30:00Z",0.82,0.52,1.15,0.02,1800.00,0.48,0.00,0
"2021-01-13T01:30:00Z","2021-01-13T02:00:00Z",0.36,0.14,0.59,0.02,1800.00,0.48,0.00,0
"2021-01-13T02:00:00Z","2021-01-13T02:30:00Z",1.02,0.15,1.50,0.16,1800.00,0.48,0.01,0
"2021-01-13T02:30:00Z","2021-01-13T03:00:00Z",1.47,1.17,1.66,0.02,1800.00,0.48,0.00,0
"2021-01-13T03:00:00Z","2021-01-13T03:30:00Z",1.54,1.19,2.52,0.03,1800.00,0.48,0.00,0
"2021-01-13T03:30:00Z","2021-01-13T04:00:00Z",1.23,0.68,1.54,0.07,1800.00,0.48,0.01,0
"2021-01-13T04:00:00Z","2021-01-13T04:30:00Z",0.21,-0.21,0.73,0.09,1800.00,0.48,0.01,0
"2021-01-13T04:30:00Z","2021-01-13T05:00:00Z",-0.37,-0.59,-0.14,0.01,1800.00,0.48,0.00,0
"2021-01-13T05:00:00Z","2021-01-13T05:30:00Z",-0.66,-0.82,-0.50,0.01,1800.00,0.48,0.00,0
"2021-01-13T05:30:00Z","2021-01-13T06:00:00Z",-0.87,-1.01,-0.67,0.01,1800.00,0.48,0.00,0
"2021-01-13T06:00:00Z","2021-01-13T06:30:00Z",-0.98,-1.12,-0.83,0.00,1800.00,0.48,0.00,0
"2021-01-13T06:30:00Z","2021-01-13T07:00:00Z",-1.03,-1.19,-0.90,0.00,1800.00,0.48,0.00,0
"2021-01-13T07:00:00Z","2021-01-13T07:30:00Z",-0.99,-1.18,-0.85,0.00,1800.00,0.48,0.00,0
"2021-01-13T07:30:00Z","2021-01-13T08:00:00Z",-1.25,-1.52,-0.99,0.01,1800.00,0.48,0.00,0
"2021-01-13T08:00:00Z","2021-01-13T08:30:00Z",-1.46,-1.80,-1.10,0.03,1800.00,0.48,0.00,0
"2021-01-13T08:30:00Z","2021-01-13T09:00:00Z",-1.55,-1.78,-1.37,0.01,1800.00,0.48,0.00,0
"2021-01-13T09:00:00Z","2021-01-13T09:30:00Z",-1.84,-2.11,-1.61,0.02,1800.00,0.48,0.00,0
"2021-01-13T09:30:00Z","2021-01-13T10:00:00Z",-1.93,-2.10,-1.78,0.00,1800.00,0.48,0.00,0
"2021-01-13T10:00:00Z","2021-01-13T10:30:00Z",-2.08,-2.44,-1.67,0.02,1800.00,0.49,0.00,0
"2021-01-13T10:30:00Z","2021-01-13T11:00:00Z",-2.23,-2.48,-1.98,0.01,1800.00,0.49,0.00,0
"2021-01-13T11:00:00Z","2021-01-13T11:30:00Z",-2.24,-2.56,-1.91,0.01,1800.00,0.49,0.00,0
"2021-01-13T11:30:00Z","2021-01-13T12:00:00Z",-2.36,-2.62,-2.11,0.00,1800.00,0.49,0.00,0
"2021-01-13T12:00:00Z","2021-01-13T12:30:00Z",-2.41,-3.17,-1.97,0.02,1800.00,0.49,0.00,0
"2021-01-13T12:30:00Z","2021-01-13T13:00:00Z",-2.59,-3.25,-1.96,0.04,1800.00,0.49,0.00,0
"2021-01-13T13:00:00Z","2021-01-13T13:30:00Z",-2.44,-2.99,-1.93,0.02,1800.00,0.49,0.00,0
"2021-01-13T13:30:00Z","2021-01-13T14:00:00Z",-2.21,-2.65,-1.96,0.01,1800.00,0.48,0.00,0
"2021-01-13T14:00:00Z","2021-01-13T14:30:00Z",-1.56,-2.12,-0.52,0.11,1800.00,0.48,0.01,0
"2021-01-13T14:30:00Z","2021-01-13T15:00:00Z",0.18,-0.58,0.60,0.08,1800.00,0.48,0.01,0
"2021-01-13T15:00:00Z","2021-01-13T15:30:00Z",0.87,0.35,1.48,0.17,1800.00,0.48,0.01,0
"2021-01-13T15:30:00Z","2021-01-13T16:00:00Z",3.67,1.32,7.76,4.56,1800.00,0.49,0.05,0
"2021-01-13T16:00:00Z","2021-01-13T16:30:00Z",6.13,4.31,8.56,1.59,1800.00,0.48,0.03,0
"2021-01-13T16:30:00Z","2021-01-13T17:00:00Z",8.51,5.01,10.24,2.31,1800.00,0.48,0.04,0
"2021-01-13T17:00:00Z","2021-01-13T17:30:00Z",8.22,5.40,9.26,0.74,1800.00,0.48,0.02,0
"2021-01-13T17:30:00Z","2021-01-13T18:00:00Z",6.78,4.72,8.78,1.26,1800.00,0.48,0.03,0
"2021-01-13T18:00:00Z","2021-01-13T18:30:00Z",5.82,4.56,8.25,0.66,1800.00,0.48,0.02,0
"2021-01-13T18:30:00Z","2021-01-13T19:00:00Z",5.58,4.51,6.74,0.38,1800.00,0.48,0.01,0
"2021-01-13T19:00:00Z","2021-01-13T19:30:00Z",5.05,4.57,5.70,0.06,1800.00,0.47,0.01,0
"2021-01-13T19:30:00Z","2021-01-13T20:00:00Z",5.29,4.95,5.94,0.04,1800.00,0.47,0.00,0
"2021-01-13T20:00:00Z","2021-01-13T20:30:00Z",6.96,5.77,7.85,0.29,1800.00,0.47,0.01,0
"2021-01-13T20:30:00Z","2021-01-13T21:00:00Z",6.38,5.22,7.74,0.57,1800.00,0.48,0.02,0
"2021-01-13T21:00:00Z","2021-01-13T21:30:00Z",4.78,4.34,5.38,0.06,1800.00,0.47,0.01,0
"2021-01-13T21:30:00Z","2021-01-13T22:00:00Z",4.25,3.24,4.72,0.14,1800.00,0.48,0.01,0
"2021-01-13T22:00:00Z","2021-01-13T22:30:00Z",2.55,2.29,3.29,0.05,1800.00,0.48,0.01,0
"2021-01-13T22:30:00Z","2021-01-13T23:00:00Z",2.07,1.74,2.39,0.02,1800.00,0.48,0.00,0
"2021-01-13T23:00:00Z","2021-01-13T23:30:00Z",1.54,1.30,1.76,0.01,1800.00,0.48,0.00,0
"2021-01-13T23:30:00Z","2021-01-14T00:00:00Z",1.43,1.32,1.56,0.00,1800.00,0.48,0.00,0
"2021-01-14T00:00:00Z","2021-01-14T00:30:00Z",1.23,0.89,1.47,0.02,1800.00,0.48,0.00,0
"2021-01-14T00:30:00Z","2021-01-14T01:00:00Z",0.76,0.58,0.92,0.01,1800.00,0.48,0.00,0
"2021-01-14T01:00:00Z","2021-01-14T01:30:00Z",0.59,0.43,0.73,0.01,1800.00,0.48,0.00,0
"2021-01-14T01:30:00Z","2021-01-14T02:00:00Z",0.24,-0.16,0.55,0.04,1800.00,0.48,0.00,0
"2021-01-14T02:00:00Z","2021-01-14T02:30:00Z",-0.02,-0.32,1.14,0.05,1800.00,0.48,0.01,0
"2021-01-14T02:30:00Z","2021-01-14T03:00:00Z",-0.41,-0.72,-0.06,0.02,1800.00,0.48,0.00,0
"2021-01-14T03:00:00Z","2021-01-14T03:30:00Z",-0.53,-0.72,-0.37,0.01,1800.00,0.48,0.00,0
"2021-01-14T03:30:00Z","2021-01-14T04:00:00Z",-0.59,-0.75,-0.37,0.01,1800.00,0.48,0.00,0
"2021-01-14T04:00:00Z","2021-01-14T04:30:00Z",-0.67,-0.81,-0.46,0.01,1800.00,0.48,0.00,0
"2021-01-14T04:30:00Z","2021-01-14T05:00:00Z",-0.52,-0.74,-0.36,0.01,1800.00,0.48,0.00,0
"2021-01-14T05:00:00Z","2021-01-14T05:30:00Z",-0.54,-0.67,-0.40,0.00,1800.00,0.48,0.00,0
"2021-01-14T05:30:00Z","2021-01-14T06:00:00Z",-0.73,-0.99,-0.31,0.01,1800.00,0.48,0.00,0
"2021-01-14T06:00:00Z","2021-01-14T06:30:00Z",-0.74,-1.00,-0.52,0.01,1800.00,0.48,0.00,0
"2021-01-14T06:30:00Z","2021-01-14T07:00:00Z",-0.76,-0.97,-0.57,0.01,1800.00,0.48,0.00,0
"2021-01-14T07:00:00Z","2021-01-14T07:30:00Z",-0.90,-1.16,-0.69,0.02,1800.00,0.48,0.00,0
"2021-01-14T07:30:00Z","2021-01-14T08:00:00Z",-1.17,-1.49,-0.88,0.02,1800.00,0.48,0.00,0
"2021-01-14T08:00:00Z","2021-01-14T08:30:00Z",-1.32,-1.54,-1.15,0.00,1800.00,0.48,0.00,0
"2021-01-14T08:30:00Z","2021-01-14T09:00:00Z",-1.48,-1.80,-1.17,0.02,1800.00,0.48,0.00,0
"2021-01-14T09:00:00Z","2021-01-14T09:30:00Z",-1.54,-1.74,-1.29,0.01,1800.00,0.48,0.00,0
"2021-01-14T09:30:00Z","2021-01-14T10:00:00Z",-1.85,-2.11,-1.66,0.01,1800.00,0.48,0.00,0
"2021-01-14T10:00:00Z","2021-01-14T10:30:00Z",-1.97,-2.31,-1.61,0.02,1800.00,0.49,0.00,0
"2021-01-14T10:30:00Z","2021-01-14T11:00:00Z",-1.81,-2.15,-1.49,0.02,1800.00,0.48,0.00,0
"2021-01-14T11:00:00Z","2021-01-14T11:30:00Z",-1.51,-1.84,-1.24,0.01,1800.00,0.48,0.00,0
"2021-01-14T11:30:00Z","2021-01-14T12:00:00Z",-1.40,-1.74,-1.20,0.01,1800.00,0.48,0.00,0
"2021-01-14T12:00:00Z","2021-01-14T12:30:00Z",-1.29,-1.47,-1.12,0.01,1800.00,0.48,0.00,0
"2021-01-14T12:30:00Z","2021-01-14T13:00:00Z",-1.20,-1.43,-0.91,0.01,1800.00,0.48,0.00,0
"2021-01-14T13:00:00Z","2021-01-14T13:30:00Z",-0.85,-1.10,-0.50,0.02,1800.00,0.48,0.00,0
"2021-01-14T13:30:00Z","2021-01-14T14:00:00Z",-0.42,-0.75,-0.13,0.01,1800.00,0.48,0.00,0
"2021-01-14T14:00:00Z","2021-01-14T14:30:00Z",0.28,-0.17,1.00,0.07,1800.00,0.48,0.01,0
"2021-01-14T14:30:00Z","2021-01-14T15:00:00Z",1.50,0.96,1.79,0.04,1800.00,0.48,0.00,0
"2021-01-14T15:00:00Z","2021-01-14T15:30:00Z",2.02,1.73,2.57,0.06,1800.00,0.48,0.01,0
"2021-01-14T15:30:00Z","2021-01-14T16:00:00Z",6.12,2.30,10.57,6.85,1800.00,0.49,0.06,0
"2021-01-14T16:00:00Z","2021-01-14T16:30:00Z",9.43,7.63,11.44,1.04,1800.00,0.47,0.02,0
"2021-01-14T16:30:00Z","2021-01-14T17:00:00Z",12.57,9.20,14.54,2.47,1800.00,0.48,0.04,0
"2021-01-14T17:00:00Z","2021-01-14T17:30:00Z",13.09,10.56,14.45,0.70,1800.00,0.47,0.02,0
"2021-01-14T17:30:00Z","2021-01-14T18:00:00Z",11.57,9.61,13.47,1.42,1800.00,0.48,0.03,0
"2021-01-14T18:00:00Z","2021-01-14T18:30:00Z",10.57,9.21,13.09,1.03,1800.00,0.47,0.02,0
"2021-01-14T18:30:00Z","2021-01-14T19:00:00Z",10.27,9.05,11.88,0.73,1800.00,0.47,0.02,0
"2021-01-14T19:00:00Z","2021-01-14T19:30:00Z",8.94,8.48,9.74,0.09,1800.00,0.47,0.01,0
"2021-01-14T19:30:00Z","2021-01-14T20:00:00Z",8.97,8.49,9.40,0.04,1800.00,0.47,0.00,0
"2021-01-14T20:00:00Z","2021-01-14T20:30:00Z",10.11,9.13,11.05,0.30,1800.00,0.47,0.01,0
"2021-01-14T20:30:00Z","2021-01-14T21:00:00Z",9.75,8.16,10.65,0.37,1800.00,0.47,0.01,0
"2021-01-14T21:00:00Z","2021-01-14T21:30:00Z",8.12,7.17,8.60,0.16,1800.00,0.47,0.01,0
"2021-01-14T21:30:00Z","2021-01-14T22:00:00Z",6.22,5.23,7.24,0.27,1800.00,0.48,0.01,0
